SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0483420,5,1,51095,3,30_39,f,not.hisp.latino,white,120
2018HU1029774,5,1,51154,3,40_49,m,hisp.latino,other,307
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0895742,5,1,51115,3,60_69,f,not.hisp.latino,white,60
2018HU0268316,5,1,51255,3,70_79,m,not.hisp.latino,white,56
2018GQ0005585,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,6
2018HU1099576,5,2,51020,3,20_29,m,not.hisp.latino,white,63
2018HU0369330,5,1,51097,3,60_69,m,not.hisp.latino,white,106
2018HU0005106,5,1,51206,3,70_79,f,not.hisp.latino,white,173
2018GQ0098667,5,1,51145,3,80_89,f,not.hisp.latino,white,41
2018HU0126924,5,1,51089,3,40_49,m,not.hisp.latino,asian,120
2018HU0522602,5,1,51085,3,30_39,f,not.hisp.latino,white,110
2018HU0898098,5,2,51175,3,50_59,m,not.hisp.latino,white,92
2018HU0981054,5,3,51080,3,10_19,f,not.hisp.latino,white,184
2018HU0802852,5,1,51045,3,40_49,m,not.hisp.latino,white,21
2018HU0152801,5,3,51045,3,10_19,m,not.hisp.latino,white,251
2018HU1208166,5,2,51164,3,50_59,m,not.hisp.latino,white,64
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0833176,5,1,51154,3,30_39,f,not.hisp.latino,white,155
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0681527,5,2,4101,3,60_69,m,not.hisp.latino,asian,55
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0113348,5,2,51084,3,60_69,m,not.hisp.latino,white,16
2018HU0824867,5,4,51089,3,0_9,f,not.hisp.latino,white,26
2018HU0000596,5,2,55002,3,50_59,f,not.hisp.latino,white,121
2018HU0948661,5,1,51084,3,70_79,f,not.hisp.latino,white,13
2018HU0682588,5,1,51215,3,30_39,f,not.hisp.latino,white,120
2018HU1063126,5,1,51084,3,50_59,m,not.hisp.latino,white,91
2018HU1039298,5,2,51235,3,50_59,m,not.hisp.latino,white,40
2018HU0990673,5,3,51097,3,20_29,f,not.hisp.latino,white,77
2018HU0096043,5,1,1302,3,30_39,m,not.hisp.latino,white,40
2018HU0071696,5,2,51125,3,50_59,f,not.hisp.latino,black.aa,138
2018HU0006923,5,2,51085,3,40_49,f,not.hisp.latino,white,102
2018HU1120944,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,81
2018HU0291379,5,3,51135,3,0_9,f,not.hisp.latino,two.,10
2018HU0462590,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,41
2018HU0002182,5,2,51206,3,40_49,f,not.hisp.latino,white,15
2018HU1342747,5,2,4102,3,30_39,m,not.hisp.latino,white,21
2018HU0731688,5,2,51175,3,50_59,f,not.hisp.latino,white,96
2018HU0610545,5,2,51105,3,50_59,m,not.hisp.latino,white,159
2018GQ0022079,5,1,51215,3,40_49,m,not.hisp.latino,white,22
2018HU1108959,5,2,51087,3,20_29,f,not.hisp.latino,white,146
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1100416,5,3,51244,3,10_19,f,hisp.latino,white,22
2018HU0247864,5,2,51246,3,30_39,m,hisp.latino,other,94
2018HU0357735,5,1,51125,3,70_79,m,not.hisp.latino,white,21
2018HU1103978,5,3,51125,3,0_9,f,not.hisp.latino,white,29
2018HU0921070,5,2,51244,3,60_69,f,not.hisp.latino,white,16
2018HU0883389,5,5,10701,3,10_19,f,not.hisp.latino,black.aa,165
2018HU0919943,5,3,51135,3,0_9,f,not.hisp.latino,black.aa,33
2018HU0009040,5,2,51120,3,50_59,f,hisp.latino,white,72
2018HU0324060,5,2,51225,3,60_69,f,not.hisp.latino,white,182
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0610115,5,1,10702,3,60_69,m,not.hisp.latino,white,63
2018HU1350946,5,1,51115,3,50_59,m,not.hisp.latino,white,141
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU1125090,5,2,51087,3,30_39,f,not.hisp.latino,white,161
2018HU0464689,5,4,51085,3,30_39,f,not.hisp.latino,white,46
2018HU0316451,5,3,51206,3,30_39,m,not.hisp.latino,two.,195
2018HU1215607,5,1,10703,3,40_49,m,not.hisp.latino,white,141
2018HU1060494,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,36
2018HU0541189,5,1,51215,3,50_59,m,not.hisp.latino,white,102
2018HU1236812,5,3,55002,3,40_49,m,not.hisp.latino,white,39
2018HU1170313,5,2,51154,3,20_29,f,not.hisp.latino,asian,52
2018HU0132950,5,1,51040,3,20_29,m,not.hisp.latino,white,330
2018HU1396249,5,4,51110,3,10_19,f,hisp.latino,white,86
2018HU0324989,5,1,51044,3,50_59,m,not.hisp.latino,white,37
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0076929,5,3,51020,3,0_9,m,not.hisp.latino,white,21
2018HU0760119,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,51
2018HU1031304,5,6,1302,3,50_59,f,hisp.latino,white,28
2018HU1041592,5,2,51085,3,50_59,f,not.hisp.latino,white,13
2018HU1084470,5,3,51115,3,0_9,f,not.hisp.latino,white,77
2018HU1029310,5,1,59308,3,70_79,m,not.hisp.latino,asian,57
2018HU0190385,5,2,51090,3,40_49,f,not.hisp.latino,black.aa,328
2018HU0468875,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1268332,5,2,51245,3,40_49,f,hisp.latino,two.,23
2018HU0392688,5,2,51215,3,60_69,f,not.hisp.latino,white,72
2018HU1011714,5,1,51085,3,70_79,m,not.hisp.latino,white,12
2018GQ0067849,5,1,51245,3,30_39,m,not.hisp.latino,white,32
2018HU0171160,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,791
2018HU0921856,5,1,51045,3,40_49,f,not.hisp.latino,white,155
2018HU0497278,5,3,51040,3,20_29,m,not.hisp.latino,white,7
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0354767,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,182
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU1279750,5,1,51090,3,30_39,f,not.hisp.latino,white,61
2018HU0631261,5,1,51010,3,70_79,m,not.hisp.latino,white,70
2018HU0039482,5,1,51115,3,40_49,m,hisp.latino,white,385
2018HU1205447,5,3,51245,3,30_39,f,hisp.latino,other,58
2018HU0179729,5,2,51040,3,60_69,m,not.hisp.latino,white,94
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU1111495,5,1,51244,3,30_39,m,not.hisp.latino,asian,27
2018HU0495069,5,1,51105,3,50_59,f,not.hisp.latino,white,43
2018HU1349245,5,4,51165,3,10_19,f,not.hisp.latino,white,66
2018HU0142962,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,398
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU1394695,5,1,51235,3,50_59,m,not.hisp.latino,white,51
2018HU1240529,5,2,51165,3,0_9,f,not.hisp.latino,white,58
2018HU0666730,5,3,51110,3,10_19,m,not.hisp.latino,white,10
2018GQ0005475,5,1,51080,3,20_29,m,not.hisp.latino,white,94
2018HU1115642,5,1,51215,3,40_49,f,not.hisp.latino,black.aa,356
2018HU0169114,5,2,51080,3,0_9,m,not.hisp.latino,black.aa,117
2018HU0916690,5,1,51096,3,40_49,f,not.hisp.latino,white,118
2018HU0263901,5,3,51120,3,0_9,f,not.hisp.latino,other,143
2018HU0256826,5,1,51206,3,20_29,f,not.hisp.latino,white,142
2018HU0294493,5,1,10702,3,60_69,m,not.hisp.latino,white,141
2018HU0249965,5,6,10701,3,0_9,m,hisp.latino,white,35
2018HU0113404,5,2,51089,3,60_69,m,not.hisp.latino,white,44
2018HU0879219,5,4,51245,3,0_9,m,not.hisp.latino,white,62
2018HU0751047,5,2,51215,3,40_49,f,not.hisp.latino,white,36
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU1023084,5,2,4101,3,30_39,m,not.hisp.latino,white,62
2018HU0832101,5,1,51010,3,50_59,m,not.hisp.latino,white,95
2018HU0888681,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,270
2018HU1079086,5,3,51020,3,10_19,m,not.hisp.latino,white,122
2018HU0860545,5,2,51010,3,50_59,f,not.hisp.latino,white,51
2018HU1318253,5,4,51110,3,0_9,m,not.hisp.latino,white,10
2018HU1012783,5,2,51186,3,40_49,f,not.hisp.latino,white,76
2018HU0319457,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,51
2018HU0820728,5,1,51020,3,70_79,f,not.hisp.latino,white,103
2018HU0722715,5,1,51095,3,30_39,m,not.hisp.latino,white,32
2018HU0285399,5,1,51154,3,30_39,m,hisp.latino,white,169
2018HU1259929,5,3,51225,3,10_19,f,hisp.latino,other,253
2018HU1308918,5,3,51087,3,0_9,f,not.hisp.latino,white,53
2018HU0997011,5,1,51206,3,60_69,m,not.hisp.latino,black.aa,162
2018HU0984167,5,1,51164,3,40_49,m,not.hisp.latino,white,45
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0931565,5,5,51087,3,50_59,f,not.hisp.latino,white,103
2018HU1004857,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,131
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1014069,5,2,55002,3,60_69,f,not.hisp.latino,white,196
2018HU0649851,5,1,51235,3,30_39,f,not.hisp.latino,two.,101
2018HU1051811,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0947891,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,55
2018HU0291212,5,1,51186,3,50_59,m,not.hisp.latino,white,133
2018HU0980663,5,2,51225,3,20_29,m,not.hisp.latino,white,146
2018GQ0152709,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,87
2018HU0564749,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,159
2018GQ0060513,5,1,51096,3,20_29,f,not.hisp.latino,white,71
2018HU0832560,5,3,51010,3,0_9,m,not.hisp.latino,white,91
2018GQ0057122,5,1,51089,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0636993,5,3,51045,3,10_19,m,not.hisp.latino,two.,33
2018HU0458519,5,4,51145,3,0_9,f,not.hisp.latino,white,231
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0218185,5,3,51244,3,10_19,m,not.hisp.latino,white,60
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU1262025,5,3,51087,3,10_19,m,not.hisp.latino,white,24
2018HU0897940,5,2,51010,3,60_69,f,not.hisp.latino,white,20
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0178111,5,1,51044,3,30_39,m,not.hisp.latino,two.,192
2018HU0888816,5,1,51246,3,30_39,f,not.hisp.latino,white,79
2018HU1315367,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,124
2018HU1313091,5,3,4103,3,10_19,m,not.hisp.latino,white,48
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0699156,5,1,51246,3,50_59,f,not.hisp.latino,white,38
2018HU1015464,5,1,51167,3,50_59,f,not.hisp.latino,white,65
2018HU0289015,5,3,51167,3,0_9,m,not.hisp.latino,white,36
2018HU0385230,5,1,1302,3,60_69,m,hisp.latino,white,304
2018HU0671705,5,2,51085,3,20_29,f,not.hisp.latino,white,88
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0297429,5,2,51125,3,60_69,f,not.hisp.latino,white,171
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0843486,5,2,51087,3,50_59,f,not.hisp.latino,white,263
2018HU0324815,5,3,10703,3,0_9,m,not.hisp.latino,white,53
2018HU0179571,5,11,51115,3,20_29,f,hisp.latino,black.aa,15
2018HU0450053,5,3,51225,3,40_49,m,not.hisp.latino,white,94
2018HU0229201,5,1,51020,3,60_69,f,not.hisp.latino,white,56
2018HU0025468,5,4,51040,3,0_9,f,not.hisp.latino,white,277
2018HU0548703,5,2,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0740681,5,3,51167,3,20_29,m,not.hisp.latino,white,70
2018HU0324790,5,3,51044,3,10_19,m,not.hisp.latino,white,189
2018HU1301853,5,2,10703,3,40_49,f,not.hisp.latino,asian,478
2018HU0392562,5,2,55002,3,60_69,m,not.hisp.latino,white,36
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU1185513,5,1,51020,3,40_49,f,not.hisp.latino,white,56
2018HU1094326,5,1,51164,3,60_69,f,not.hisp.latino,white,280
2018HU0872374,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,111
2018HU1030445,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,106
2018HU0609834,5,1,51125,3,50_59,f,not.hisp.latino,white,209
2018HU0826088,5,2,51245,3,40_49,f,not.hisp.latino,white,69
2018HU1066700,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1133977,5,1,51105,3,70_79,f,not.hisp.latino,white,21
2018HU0498048,5,2,51040,3,40_49,m,not.hisp.latino,black.aa,217
2018HU0743740,5,2,51154,3,20_29,m,not.hisp.latino,white,132
2018HU1270293,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,141
2018HU1310342,5,4,51165,3,70_79,f,not.hisp.latino,white,58
2018HU0305517,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,105
2018HU0990163,5,2,51096,3,40_49,f,not.hisp.latino,white,18
2018HU0414737,5,1,51096,3,30_39,f,not.hisp.latino,white,173
2018HU0440797,5,3,51120,3,20_29,m,not.hisp.latino,white,18
2018HU0269414,5,3,51244,3,0_9,f,not.hisp.latino,black.aa,246
2018HU0761502,5,1,1301,3,30_39,m,not.hisp.latino,asian,80
2018HU0591563,5,2,51215,3,50_59,m,not.hisp.latino,white,11
2018HU0098238,5,1,51145,3,50_59,f,not.hisp.latino,white,26
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0516912,5,1,51225,3,70_79,m,not.hisp.latino,white,37
2018HU0309376,5,1,51245,3,70_79,f,not.hisp.latino,white,46
2018HU0149457,5,1,55001,3,30_39,f,not.hisp.latino,white,204
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0435702,5,1,51096,3,60_69,f,not.hisp.latino,white,115
2018HU0257304,5,3,51044,3,10_19,m,hisp.latino,white,8
2018HU0237484,5,1,51246,3,30_39,m,not.hisp.latino,asian,16
2018HU1206740,5,2,1301,3,30_39,f,hisp.latino,white,59
2018GQ0048000,5,1,51206,3,20_29,m,not.hisp.latino,black.aa,83
2018HU0585478,5,2,51215,3,60_69,f,not.hisp.latino,white,23
2018HU1226293,5,2,51145,3,50_59,f,not.hisp.latino,white,37
2018HU0151543,5,2,51120,3,60_69,f,not.hisp.latino,white,121
2018HU0571353,5,3,1302,3,20_29,f,not.hisp.latino,asian,145
2018HU0402001,5,1,51115,3,20_29,f,hisp.latino,other,88
2018HU0585468,5,1,51085,3,80_89,f,not.hisp.latino,white,49
2018HU0367200,5,1,4103,3,60_69,m,not.hisp.latino,white,23
2018GQ0035859,5,1,51215,3,40_49,f,not.hisp.latino,white,66
2018HU0623639,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,232
2018HU1294374,5,1,51096,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1301364,5,3,10701,3,20_29,f,not.hisp.latino,white,81
2018HU0411447,5,2,51175,3,40_49,m,not.hisp.latino,white,27
2018HU0544126,5,4,51245,3,10_19,m,not.hisp.latino,white,113
2018HU0010286,5,4,51154,3,10_19,m,not.hisp.latino,two.,49
2018HU1117515,5,3,51206,3,50_59,f,not.hisp.latino,asian,214
2018HU0859659,5,1,51164,3,70_79,m,not.hisp.latino,white,167
2018HU0314825,5,1,51246,3,40_49,f,not.hisp.latino,white,127
2018HU0337030,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,236
2018HU1378352,5,2,51115,3,10_19,m,not.hisp.latino,black.aa,287
2018HU1012570,5,1,51087,3,60_69,m,not.hisp.latino,white,135
2018HU0552670,5,4,51080,3,20_29,m,hisp.latino,white,65
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1364504,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,150
2018HU0657730,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,59
2018HU0209877,5,3,51044,3,20_29,m,not.hisp.latino,white,101
2018HU0223832,5,2,51175,3,50_59,m,not.hisp.latino,white,22
2018HU0565801,5,1,51097,3,40_49,m,not.hisp.latino,white,125
2018HU0879685,5,1,51095,3,50_59,m,not.hisp.latino,white,40
2018HU1328841,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,116
2018GQ0063451,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,8
2018HU1160406,5,1,51010,3,50_59,m,not.hisp.latino,white,185
2018HU0529307,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0462692,5,4,51245,3,10_19,f,hisp.latino,white,132
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018GQ0142816,5,1,51245,3,50_59,m,not.hisp.latino,white,12
2018GQ0125917,5,1,51215,3,70_79,m,not.hisp.latino,white,7
2018HU0275258,5,6,51085,3,0_9,f,not.hisp.latino,white,63
2018HU0853183,5,3,51224,3,40_49,f,not.hisp.latino,white,286
2018HU0553892,5,2,4102,3,50_59,f,not.hisp.latino,white,118
2018HU0079414,5,1,51165,3,50_59,m,not.hisp.latino,white,93
2018HU1010899,5,1,51110,3,40_49,f,not.hisp.latino,white,37
2018HU1021508,5,2,51154,3,20_29,m,not.hisp.latino,white,87
2018HU0904489,5,2,10701,3,50_59,m,not.hisp.latino,white,54
2018HU1107756,5,6,51096,3,0_9,m,not.hisp.latino,white,128
2018HU0324596,5,2,51040,3,50_59,m,not.hisp.latino,white,125
2018HU1009954,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,38
2018HU0746930,5,2,51125,3,30_39,m,not.hisp.latino,white,121
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0987248,5,1,51246,3,60_69,m,not.hisp.latino,white,17
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU1000782,5,1,51120,3,70_79,m,not.hisp.latino,white,143
2018HU0599882,5,1,51255,3,20_29,m,not.hisp.latino,white,104
2018HU0259379,5,1,51164,3,30_39,f,not.hisp.latino,black.aa,185
2018HU0449480,5,1,51255,3,30_39,f,not.hisp.latino,white,86
2018HU0694847,5,1,51215,3,50_59,m,not.hisp.latino,asian,48
2018HU1144367,5,1,51235,3,90_99,f,not.hisp.latino,white,45
2018HU0781889,5,1,51020,3,40_49,f,not.hisp.latino,white,132
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0426762,5,1,51255,3,70_79,m,not.hisp.latino,white,45
2018HU0554312,5,1,51225,3,70_79,m,not.hisp.latino,white,100
2018HU1209173,5,2,51120,3,10_19,m,not.hisp.latino,white,134
2018HU0862107,5,2,51095,3,40_49,m,not.hisp.latino,white,122
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0062150,5,2,51135,3,60_69,f,not.hisp.latino,white,78
2018HU1098773,5,2,51164,3,30_39,m,not.hisp.latino,white,144
2018HU1131152,5,1,51255,3,50_59,m,not.hisp.latino,white,219
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0353241,5,2,51186,3,10_19,m,not.hisp.latino,white,178
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0256979,5,4,51235,3,0_9,f,not.hisp.latino,white,9
2018HU0585749,5,2,51125,3,70_79,f,not.hisp.latino,black.aa,161
2018HU0302735,5,1,55001,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0230338,5,2,51045,3,60_69,m,not.hisp.latino,white,45
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0961167,5,1,51045,3,20_29,f,not.hisp.latino,white,737
2018HU1133736,5,2,51235,3,60_69,m,not.hisp.latino,white,62
2018HU0939135,5,2,51096,3,60_69,f,not.hisp.latino,white,28
2018HU1264019,5,1,51154,3,60_69,m,not.hisp.latino,white,27
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1266423,5,1,51115,3,40_49,m,not.hisp.latino,white,103
2018HU0900524,5,3,4103,3,10_19,f,not.hisp.latino,black.aa,121
2018HU0630294,5,1,51096,3,40_49,m,not.hisp.latino,white,137
2018HU0947634,5,1,4101,3,60_69,f,not.hisp.latino,white,14
2018HU0326389,5,1,51115,3,60_69,f,not.hisp.latino,white,86
2018HU0976276,5,1,51145,3,40_49,m,not.hisp.latino,white,89
2018HU0042848,5,2,51154,3,30_39,f,not.hisp.latino,white,40
2018HU1256444,5,4,51235,3,10_19,f,not.hisp.latino,white,82
2018HU1299681,5,3,51110,3,0_9,f,not.hisp.latino,white,59
2018HU1320681,5,2,51175,3,60_69,m,not.hisp.latino,white,60
2018HU1289387,5,3,51095,3,20_29,m,hisp.latino,white,117
2018HU0766207,5,2,4102,3,10_19,f,not.hisp.latino,black.aa,124
2018HU0147490,5,3,51225,3,0_9,m,not.hisp.latino,white,77
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
