SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1287529,5,2,51120,3,50_59,f,not.hisp.latino,white,61
2018HU0551367,5,1,51215,3,40_49,f,not.hisp.latino,white,137
2018HU0175538,5,1,51206,3,60_69,m,not.hisp.latino,white,82
2018HU0494594,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,129
2018HU0968448,5,1,51089,3,50_59,f,not.hisp.latino,white,70
2018HU1346180,5,2,51120,3,10_19,f,not.hisp.latino,white,10
2018HU0040342,5,2,51154,3,40_49,f,not.hisp.latino,white,295
2018HU1129636,5,1,51206,3,30_39,f,not.hisp.latino,white,146
2018HU0192459,5,2,51085,3,60_69,f,not.hisp.latino,white,197
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0795197,5,2,4101,3,40_49,f,not.hisp.latino,black.aa,188
2018GQ0049858,5,1,51045,3,20_29,f,not.hisp.latino,white,47
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018GQ0015070,5,1,51135,3,20_29,f,hisp.latino,white,66
2018HU0340425,5,2,51225,3,70_79,f,not.hisp.latino,white,547
2018HU0219328,5,1,51225,3,40_49,m,hisp.latino,other,223
2018HU1267049,5,1,55002,3,30_39,f,not.hisp.latino,white,129
2018HU0448374,5,2,51010,3,70_79,f,not.hisp.latino,white,80
2018GQ0073633,5,1,51090,3,20_29,m,not.hisp.latino,white,13
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0969079,5,1,51120,3,60_69,f,hisp.latino,other,85
2018HU0339501,5,8,51175,3,10_19,f,not.hisp.latino,white,155
2018HU0508957,5,1,4101,3,50_59,m,not.hisp.latino,white,145
2018HU1226940,5,2,1301,3,40_49,m,not.hisp.latino,white,36
2018HU0229013,5,4,51164,3,0_9,f,not.hisp.latino,white,17
2018HU0849130,5,2,51154,3,10_19,m,not.hisp.latino,white,31
2018HU0400189,5,2,4103,3,70_79,f,not.hisp.latino,white,85
2018HU0265939,5,1,51244,3,40_49,f,not.hisp.latino,white,278
2018HU0409306,5,2,51045,3,50_59,m,not.hisp.latino,white,79
2018HU0855680,5,3,51235,3,0_9,f,not.hisp.latino,white,37
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1230155,5,1,1301,3,60_69,f,not.hisp.latino,white,25
2018HU0958988,5,2,10703,3,30_39,f,not.hisp.latino,white,212
2018HU0331062,5,3,51080,3,10_19,m,not.hisp.latino,white,107
2018HU0609834,5,1,51125,3,50_59,f,not.hisp.latino,white,209
2018HU0452588,5,7,51097,3,0_9,m,not.hisp.latino,white,182
2018HU1379277,5,4,1302,3,0_9,m,not.hisp.latino,white,120
2018HU0813138,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,51
2018HU0163120,5,3,51020,3,30_39,m,not.hisp.latino,white,84
2018HU0154789,5,2,51155,3,80_89,m,not.hisp.latino,black.aa,109
2018HU0655969,5,1,51175,3,40_49,f,not.hisp.latino,two.,115
2018HU0314794,5,1,51245,3,50_59,f,not.hisp.latino,white,111
2018HU1009954,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,39
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU1295543,5,1,51010,3,70_79,m,not.hisp.latino,white,34
2018HU1263381,5,2,1301,3,20_29,f,not.hisp.latino,white,26
2018HU0227998,5,3,51084,3,20_29,m,hisp.latino,other,45
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU1205989,5,1,51120,3,20_29,f,not.hisp.latino,white,88
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU1260755,5,2,1301,3,40_49,f,not.hisp.latino,white,190
2018HU1102353,5,2,51080,3,50_59,f,not.hisp.latino,white,219
2018HU1014680,5,3,51010,3,50_59,f,not.hisp.latino,white,36
2018HU1131487,5,1,10702,3,70_79,f,not.hisp.latino,white,169
2018HU0135610,5,1,51255,3,20_29,f,not.hisp.latino,asian,26
2018GQ0024266,5,1,4102,3,90_99,f,not.hisp.latino,white,19
2018HU0467736,5,2,51020,3,30_39,f,not.hisp.latino,white,34
2018HU0826759,5,1,51087,3,30_39,f,not.hisp.latino,white,95
2018HU0421954,5,4,4103,3,0_9,m,not.hisp.latino,two.,74
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU1208827,5,2,51010,3,50_59,f,not.hisp.latino,white,85
2018HU0784568,5,4,51120,3,10_19,m,not.hisp.latino,white,11
2018HU1044143,5,2,10703,3,40_49,f,not.hisp.latino,white,78
2018HU0305641,5,2,51090,3,50_59,m,not.hisp.latino,black.aa,245
2018HU1157799,5,3,55002,3,20_29,m,not.hisp.latino,black.aa,355
2018HU0424601,5,2,51110,3,60_69,m,not.hisp.latino,white,27
2018HU0488633,5,1,51096,3,30_39,f,not.hisp.latino,white,127
2018HU1059118,5,4,51090,3,10_19,m,not.hisp.latino,white,46
2018HU1032954,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,15
2018HU1375607,5,2,51246,3,40_49,f,not.hisp.latino,white,135
2018HU1280203,5,4,51120,3,10_19,f,not.hisp.latino,white,49
2018GQ0059949,5,1,51246,3,10_19,f,not.hisp.latino,white,21
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU0235359,5,6,51087,3,0_9,m,not.hisp.latino,white,93
2018HU1017468,5,3,51206,3,0_9,m,not.hisp.latino,black.aa,124
2018HU0213273,5,4,51105,3,0_9,f,not.hisp.latino,white,26
2018HU1106624,5,3,51225,3,0_9,f,not.hisp.latino,white,172
2018HU1215451,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,69
2018HU0531215,5,1,51244,3,60_69,m,not.hisp.latino,white,104
2018HU0880956,5,1,51045,3,80_89,m,not.hisp.latino,white,18
2018HU1044133,5,3,51245,3,10_19,m,hisp.latino,white,216
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0475011,5,3,51097,3,10_19,f,hisp.latino,other,111
2018HU0516863,5,1,51089,3,40_49,m,not.hisp.latino,white,68
2018HU0429099,5,4,51215,3,0_9,m,not.hisp.latino,white,59
2018HU0391778,5,2,51096,3,20_29,f,not.hisp.latino,white,189
2018HU0600672,5,1,51105,3,60_69,m,not.hisp.latino,white,11
2018HU0211150,5,1,51145,3,60_69,f,not.hisp.latino,white,113
2018HU0229787,5,5,51244,3,10_19,m,not.hisp.latino,black.aa,83
2018HU0149529,5,1,51120,3,30_39,f,hisp.latino,white,159
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0791759,5,1,51235,3,50_59,m,not.hisp.latino,white,87
2018HU0940711,5,3,51105,3,10_19,m,not.hisp.latino,white,28
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU1174199,5,2,51110,3,70_79,m,not.hisp.latino,white,57
2018HU0109013,5,2,51110,3,10_19,f,not.hisp.latino,white,111
2018HU0718302,5,1,51244,3,30_39,f,not.hisp.latino,asian,104
2018HU1283119,5,2,51246,3,10_19,f,not.hisp.latino,white,197
2018GQ0074580,5,1,51090,3,20_29,f,not.hisp.latino,white,144
2018GQ0044585,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,35
2018HU0395361,5,3,51246,3,10_19,m,not.hisp.latino,two.,17
2018HU0514422,5,2,51110,3,20_29,m,not.hisp.latino,white,221
2018HU0534456,5,1,55002,3,20_29,f,not.hisp.latino,white,57
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0969922,5,2,51224,3,60_69,f,not.hisp.latino,white,16
2018HU0290062,5,2,51045,3,40_49,f,not.hisp.latino,white,106
2018HU0678582,5,1,51246,3,50_59,m,not.hisp.latino,white,25
2018HU1294855,5,1,51080,3,20_29,m,not.hisp.latino,white,81
2018HU0618780,5,2,51087,3,50_59,f,not.hisp.latino,a.ind..nat.ak,49
2018HU0656897,5,3,51044,3,10_19,m,not.hisp.latino,white,35
2018HU0929743,5,2,51246,3,30_39,m,not.hisp.latino,white,19
2018HU1208508,5,2,51165,3,60_69,f,not.hisp.latino,asian,186
2018HU1087858,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,167
2018HU1207953,5,6,51125,3,0_9,m,not.hisp.latino,black.aa,5
2018HU0063928,5,1,51165,3,30_39,m,not.hisp.latino,white,76
2018GQ0073872,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,109
2018HU0240706,5,3,51020,3,0_9,m,not.hisp.latino,white,69
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0258785,5,2,51045,3,30_39,f,not.hisp.latino,white,17
2018HU0853831,5,3,51244,3,10_19,f,not.hisp.latino,white,73
2018HU0210302,5,1,51215,3,60_69,f,not.hisp.latino,white,377
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1321135,5,1,51225,3,70_79,m,not.hisp.latino,white,94
2018HU0647057,5,1,51255,3,20_29,f,not.hisp.latino,white,47
2018HU0217727,5,1,51225,3,30_39,f,not.hisp.latino,white,16
2018HU0077100,5,4,51135,3,0_9,m,not.hisp.latino,white,197
2018HU0634366,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,46
2018GQ0048174,5,1,51080,3,20_29,f,not.hisp.latino,white,71
2018HU0630215,5,1,51175,3,70_79,m,not.hisp.latino,white,394
2018HU0204321,5,1,51040,3,60_69,f,not.hisp.latino,white,103
2018HU0113588,5,2,51105,3,50_59,f,not.hisp.latino,white,110
2018HU1051598,5,3,51225,3,10_19,f,hisp.latino,white,75
2018HU1098546,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,26
2018HU0803303,5,2,51255,3,50_59,f,not.hisp.latino,white,14
2018HU0901873,5,2,51215,3,50_59,f,not.hisp.latino,white,101
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0904442,5,1,51080,3,80_89,f,not.hisp.latino,white,196
2018HU0162551,5,2,51225,3,20_29,m,not.hisp.latino,white,16
2018HU1150307,5,2,51145,3,40_49,m,not.hisp.latino,two.,46
2018HU0828029,5,1,51110,3,60_69,m,not.hisp.latino,white,347
2018HU0959742,5,2,51120,3,30_39,f,not.hisp.latino,white,81
2018HU0975539,5,4,51105,3,40_49,f,not.hisp.latino,black.aa,90
2018HU1229296,5,1,51096,3,60_69,m,not.hisp.latino,white,36
2018HU0187869,5,5,51125,3,0_9,f,not.hisp.latino,a.ind..nat.ak,113
2018HU1168559,5,2,51097,3,70_79,f,not.hisp.latino,white,32
2018HU0983187,5,2,51089,3,30_39,f,not.hisp.latino,white,62
2018HU0936229,5,2,51040,3,20_29,f,not.hisp.latino,white,156
2018HU0605433,5,2,51125,3,60_69,m,not.hisp.latino,white,87
2018HU1363445,5,5,51085,3,0_9,m,not.hisp.latino,white,70
2018HU1220490,5,1,59306,3,90_99,f,not.hisp.latino,white,93
2018HU1152018,5,1,51235,3,20_29,f,not.hisp.latino,white,21
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0822801,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,41
2018HU0319614,5,2,51020,3,30_39,m,not.hisp.latino,white,106
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0228964,5,1,51096,3,80_89,f,not.hisp.latino,white,74
2018HU0778002,5,2,51120,3,40_49,m,not.hisp.latino,white,234
2018HU0753389,5,2,51215,3,10_19,f,not.hisp.latino,white,68
2018HU1048832,5,2,51145,3,70_79,m,not.hisp.latino,white,7
2018HU1272597,5,4,51080,3,0_9,m,not.hisp.latino,white,52
2018HU0286997,5,1,55002,3,50_59,f,not.hisp.latino,white,68
2018HU1265091,5,2,51235,3,30_39,m,not.hisp.latino,white,97
2018HU1177526,5,4,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0645161,5,4,51246,3,0_9,f,not.hisp.latino,two.,11
2018HU0229978,5,1,51045,3,30_39,f,not.hisp.latino,white,96
2018HU0834478,5,2,10703,3,50_59,m,not.hisp.latino,white,84
2018HU0206405,5,2,55002,3,50_59,f,not.hisp.latino,white,71
2018HU1021826,5,2,51045,3,30_39,f,not.hisp.latino,white,65
2018HU0732029,5,3,10702,3,10_19,f,not.hisp.latino,two.,121
2018HU0300763,5,3,51154,3,20_29,m,hisp.latino,white,115
2018HU0330619,5,4,10702,3,0_9,m,not.hisp.latino,asian,125
2018HU1285454,5,5,51255,3,0_9,m,not.hisp.latino,asian,43
2018HU1234741,5,4,51244,3,60_69,f,hisp.latino,white,57
2018HU0215506,5,1,4103,3,30_39,m,not.hisp.latino,white,65
2018HU0571313,5,1,51040,3,50_59,f,not.hisp.latino,white,136
2018HU0249328,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,126
2018HU0769494,5,1,51085,3,30_39,f,not.hisp.latino,white,103
2018HU1268942,5,1,51255,3,50_59,f,not.hisp.latino,white,43
2018HU0575038,5,1,51087,3,70_79,m,not.hisp.latino,white,56
2018HU0007636,5,1,51206,3,60_69,m,not.hisp.latino,white,50
2018HU1366131,5,3,4103,3,10_19,m,not.hisp.latino,white,16
2018HU1002040,5,1,51215,3,30_39,f,not.hisp.latino,white,14
2018HU1365825,5,1,4102,3,30_39,f,hisp.latino,white,29
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1393483,5,4,10702,3,10_19,m,not.hisp.latino,asian,103
2018HU0150559,5,5,10701,3,10_19,f,not.hisp.latino,two.,318
2018HU0732387,5,2,51087,3,50_59,f,not.hisp.latino,white,82
2018HU0781877,5,2,51154,3,50_59,f,not.hisp.latino,asian,90
2018HU0245274,5,3,51097,3,10_19,f,not.hisp.latino,white,17
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0303091,5,5,55002,3,10_19,f,not.hisp.latino,white,171
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1383864,5,1,51167,3,40_49,m,not.hisp.latino,white,35
2018HU0974769,5,4,51244,3,0_9,m,not.hisp.latino,two.,55
2018HU1385344,5,1,1302,3,30_39,f,not.hisp.latino,white,15
2018HU0291860,5,1,51020,3,40_49,f,not.hisp.latino,white,87
2018HU0993373,5,2,51175,3,20_29,m,not.hisp.latino,black.aa,22
2018HU0236252,5,5,55002,3,0_9,f,not.hisp.latino,white,35
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0035688,5,2,51105,3,30_39,f,not.hisp.latino,white,21
2018HU1060190,5,1,4102,3,30_39,f,not.hisp.latino,white,22
2018HU1022408,5,6,51087,3,0_9,f,not.hisp.latino,white,115
2018HU0356875,5,2,51125,3,70_79,f,not.hisp.latino,white,18
2018HU1332595,5,1,1301,3,20_29,m,not.hisp.latino,white,140
2018HU0038092,5,3,10703,3,0_9,m,not.hisp.latino,white,27
2018GQ0043393,5,1,51215,3,20_29,m,not.hisp.latino,white,48
2018HU0547717,5,1,10701,3,50_59,f,not.hisp.latino,white,66
2018HU0954968,5,3,51090,3,10_19,f,not.hisp.latino,white,17
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU1272665,5,4,51045,3,0_9,m,not.hisp.latino,white,121
2018HU0027740,5,2,51245,3,20_29,f,not.hisp.latino,white,168
2018HU1108538,5,2,51125,3,70_79,f,not.hisp.latino,white,44
2018HU0351006,5,1,51040,3,70_79,f,not.hisp.latino,white,158
2018HU0769193,5,1,51235,3,40_49,f,not.hisp.latino,white,71
2018HU1211495,5,1,51246,3,40_49,m,not.hisp.latino,white,87
2018HU0511056,5,1,51096,3,60_69,f,not.hisp.latino,white,50
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0640801,5,2,51110,3,40_49,f,not.hisp.latino,white,37
2018HU1104743,5,1,4102,3,50_59,f,not.hisp.latino,white,56
2018HU0843585,5,1,51164,3,50_59,m,hisp.latino,white,58
2018HU0215442,5,4,51080,3,10_19,m,not.hisp.latino,white,104
2018HU0464762,5,2,51235,3,30_39,m,hisp.latino,white,470
2018HU0075391,5,3,10702,3,10_19,f,not.hisp.latino,white,50
2018HU1005080,5,1,51165,3,30_39,m,not.hisp.latino,white,164
2018HU1215455,5,3,51040,3,10_19,m,not.hisp.latino,white,76
