SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0876683,5,3,51087,3,10_19,m,not.hisp.latino,white,79
2018HU0991190,5,2,51215,3,20_29,f,not.hisp.latino,white,14
2018GQ0103015,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,0
2018HU1129334,5,3,51089,3,20_29,f,not.hisp.latino,white,230
2018HU0031192,5,3,51105,3,20_29,m,not.hisp.latino,white,204
2018HU0684353,5,2,4101,3,20_29,f,not.hisp.latino,black.aa,23
2018HU1289533,5,2,51040,3,40_49,f,hisp.latino,white,17
2018HU0657196,5,1,10701,3,60_69,m,not.hisp.latino,asian,149
2018HU0035429,5,2,51040,3,60_69,f,not.hisp.latino,white,144
2018HU1286612,5,2,51186,3,70_79,f,not.hisp.latino,white,84
2018HU0160616,5,2,51045,3,80_89,f,not.hisp.latino,white,11
2018HU1101835,5,2,51244,3,60_69,f,not.hisp.latino,white,26
2018HU0884333,5,2,51090,3,20_29,m,not.hisp.latino,white,8
2018HU1204027,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,291
2018HU1092165,5,1,51084,3,70_79,m,not.hisp.latino,white,65
2018HU1309671,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0818688,5,3,51087,3,50_59,f,not.hisp.latino,white,11
2018HU0632300,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,176
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0517701,5,4,51165,3,10_19,f,hisp.latino,other,139
2018HU0654887,5,2,51040,3,40_49,m,not.hisp.latino,white,61
2018HU0381302,5,1,1301,3,70_79,f,not.hisp.latino,white,136
2018HU0169778,5,2,51110,3,10_19,f,hisp.latino,white,40
2018HU0534537,5,4,51115,3,0_9,m,not.hisp.latino,white,130
2018HU0045327,5,1,51115,3,50_59,m,not.hisp.latino,white,43
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU1047852,5,1,51045,3,30_39,f,not.hisp.latino,white,349
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0583441,5,2,51010,3,50_59,f,not.hisp.latino,white,79
2018HU0585659,5,1,51044,3,50_59,m,not.hisp.latino,white,390
2018HU0740530,5,4,51145,3,20_29,m,not.hisp.latino,white,91
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0251249,5,1,51206,3,20_29,f,not.hisp.latino,white,72
2018HU0584204,5,4,51164,3,0_9,f,not.hisp.latino,white,24
2018HU0429801,5,3,51206,3,0_9,m,not.hisp.latino,white,88
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU1310456,5,1,51135,3,80_89,m,not.hisp.latino,white,369
2018HU0824414,5,1,51175,3,20_29,m,hisp.latino,white,248
2018HU1269289,5,1,1301,3,50_59,m,not.hisp.latino,white,110
2018HU0203466,5,1,51020,3,50_59,f,not.hisp.latino,white,58
2018HU0205079,5,1,51167,3,20_29,f,not.hisp.latino,two.,38
2018HU1024042,5,1,51215,3,70_79,m,not.hisp.latino,white,10
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0238760,5,2,51010,3,20_29,f,not.hisp.latino,white,4
2018HU0293480,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0903660,5,1,51095,3,40_49,f,not.hisp.latino,white,68
2018HU1355156,5,1,4101,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1293044,5,2,51164,3,40_49,m,hisp.latino,white,11
2018GQ0148801,5,1,51145,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0246500,5,4,51215,3,10_19,f,not.hisp.latino,white,99
2018HU1092637,5,4,51164,3,10_19,f,not.hisp.latino,white,149
2018HU0271900,5,2,51105,3,70_79,f,not.hisp.latino,white,12
2018GQ0026850,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,1
2018HU1385049,5,4,51040,3,10_19,m,hisp.latino,white,189
2018HU0255729,5,1,51235,3,70_79,m,not.hisp.latino,white,49
2018HU1297560,5,1,51244,3,40_49,m,not.hisp.latino,white,30
2018HU0652698,5,2,51105,3,30_39,f,not.hisp.latino,white,42
2018HU0691715,5,3,10703,3,10_19,m,not.hisp.latino,white,30
2018GQ0030820,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,47
2018HU1391324,5,2,51010,3,80_89,m,not.hisp.latino,white,54
2018GQ0019116,5,1,51235,3,10_19,m,hisp.latino,white,76
2018HU0888123,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1150856,5,2,4102,3,40_49,f,not.hisp.latino,white,29
2018HU0142105,5,1,51154,3,60_69,f,not.hisp.latino,white,55
2018HU1298871,5,2,51045,3,50_59,m,not.hisp.latino,white,21
2018HU0390586,5,2,51135,3,10_19,f,not.hisp.latino,black.aa,78
2018HU0850692,5,2,51045,3,40_49,f,not.hisp.latino,white,65
2018HU0197517,5,1,51115,3,30_39,m,not.hisp.latino,white,137
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0512732,5,1,4101,3,50_59,m,hisp.latino,white,27
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0529886,5,2,51010,3,20_29,f,not.hisp.latino,white,156
2018HU0782475,5,7,51125,3,70_79,m,not.hisp.latino,black.aa,30
2018HU0747590,5,2,4103,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0972724,5,1,51120,3,30_39,f,not.hisp.latino,white,11
2018HU0568839,5,3,51115,3,40_49,f,not.hisp.latino,white,78
2018HU0330178,5,2,51244,3,70_79,m,not.hisp.latino,white,75
2018HU1024936,5,2,51255,3,60_69,f,not.hisp.latino,white,58
2018HU1286605,5,7,51125,3,50_59,f,not.hisp.latino,white,72
2018HU0763941,5,1,51255,3,50_59,m,not.hisp.latino,white,168
2018HU1285377,5,2,51154,3,20_29,m,not.hisp.latino,white,55
2018HU0151713,5,2,51244,3,60_69,f,not.hisp.latino,asian,25
2018HU0932790,5,3,51165,3,0_9,f,hisp.latino,white,599
2018HU1358147,5,2,10703,3,50_59,m,not.hisp.latino,white,102
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018GQ0078324,5,1,51096,3,80_89,f,not.hisp.latino,white,155
2018HU0197864,5,1,51244,3,40_49,m,hisp.latino,two.,64
2018HU0295065,5,1,51154,3,30_39,f,not.hisp.latino,white,41
2018HU0807758,5,1,51165,3,60_69,m,hisp.latino,other,283
2018HU1235880,5,2,51255,3,10_19,m,hisp.latino,other,51
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0444994,5,1,51165,3,50_59,m,not.hisp.latino,asian,310
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0440494,5,1,51095,3,60_69,m,not.hisp.latino,black.aa,78
2018HU1046623,5,1,51085,3,50_59,f,not.hisp.latino,white,102
2018HU0764089,5,1,51010,3,60_69,m,not.hisp.latino,white,20
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0557075,5,2,51084,3,60_69,f,not.hisp.latino,white,70
2018HU0277837,5,2,51164,3,20_29,f,not.hisp.latino,white,167
2018HU1289085,5,3,51215,3,70_79,f,not.hisp.latino,white,61
2018HU0606174,5,1,51175,3,30_39,f,not.hisp.latino,white,98
2018HU0387889,5,1,51105,3,50_59,m,not.hisp.latino,white,160
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0916049,5,2,51020,3,70_79,f,not.hisp.latino,white,55
2018HU1249207,5,1,51175,3,40_49,f,hisp.latino,white,63
2018HU0243742,5,1,51085,3,50_59,m,not.hisp.latino,white,72
2018HU1165648,5,1,51165,3,50_59,m,not.hisp.latino,two.,65
2018HU0007974,5,1,51135,3,60_69,m,not.hisp.latino,white,7
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0782504,5,2,10702,3,20_29,m,not.hisp.latino,white,242
2018HU0639457,5,3,55001,3,40_49,f,not.hisp.latino,white,21
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0177691,5,2,51080,3,60_69,f,not.hisp.latino,white,17
2018HU1317739,5,1,51215,3,60_69,f,not.hisp.latino,white,128
2018HU0398434,5,2,55002,3,40_49,f,not.hisp.latino,white,270
2018HU0903091,5,2,51186,3,80_89,f,not.hisp.latino,white,45
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0665871,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,131
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0380223,5,2,51080,3,60_69,f,not.hisp.latino,white,30
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0832840,5,1,51120,3,30_39,f,not.hisp.latino,two.,40
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU1340827,5,1,51084,3,60_69,m,not.hisp.latino,white,19
2018HU1163636,5,3,51105,3,0_9,f,not.hisp.latino,white,44
2018HU1188069,5,2,51087,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1140193,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,173
2018GQ0100154,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,116
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU1207619,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0139034,5,4,51224,3,0_9,f,not.hisp.latino,white,23
2018HU0646046,5,4,55001,3,10_19,f,not.hisp.latino,two.,80
2018HU0676904,5,1,1301,3,90_99,f,not.hisp.latino,white,146
2018HU0672886,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,55
2018HU0605332,5,7,51206,3,60_69,m,not.hisp.latino,black.aa,153
2018HU0440279,5,3,51167,3,10_19,f,not.hisp.latino,two.,86
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1028772,5,3,51080,3,50_59,f,not.hisp.latino,white,59
2018HU0955754,5,3,51235,3,30_39,m,not.hisp.latino,black.aa,1228
2018HU1100296,5,1,51045,3,60_69,f,not.hisp.latino,white,22
2018HU0738276,5,1,51010,3,30_39,m,not.hisp.latino,white,30
2018HU1131708,5,3,10703,3,20_29,f,not.hisp.latino,white,158
2018HU0251135,5,1,51040,3,40_49,m,not.hisp.latino,white,124
2018HU0749304,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,142
2018HU0418012,5,6,51245,3,0_9,f,not.hisp.latino,asian,10
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018GQ0048174,5,1,51080,3,20_29,f,not.hisp.latino,white,71
2018HU0760092,5,1,51110,3,50_59,m,not.hisp.latino,white,16
2018HU0193272,5,1,51105,3,80_89,m,not.hisp.latino,white,17
2018HU0882930,5,2,51165,3,70_79,f,not.hisp.latino,white,19
2018HU0548115,5,2,51085,3,30_39,f,not.hisp.latino,white,64
2018HU0675946,5,1,1301,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,50
2018HU0062624,5,1,1302,3,80_89,f,not.hisp.latino,white,94
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0824871,5,1,51095,3,80_89,f,not.hisp.latino,black.aa,41
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018GQ0118339,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,85
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0405216,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,79
2018HU1067670,5,3,51085,3,50_59,m,not.hisp.latino,white,69
2018HU0290300,5,6,51244,3,10_19,m,not.hisp.latino,white,92
2018HU0181778,5,1,51044,3,40_49,f,not.hisp.latino,white,108
2018HU0394530,5,3,51010,3,20_29,m,not.hisp.latino,white,88
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1197720,5,1,51255,3,30_39,m,not.hisp.latino,white,55
2018HU1374739,5,2,51165,3,40_49,f,hisp.latino,white,102
2018HU1084611,5,1,51097,3,50_59,m,not.hisp.latino,white,351
2018HU1033320,5,2,4103,3,50_59,m,not.hisp.latino,white,114
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018GQ0047525,5,1,51090,3,20_29,f,not.hisp.latino,white,10
2018HU0882459,5,4,51167,3,0_9,f,not.hisp.latino,black.aa,75
2018HU1184766,5,1,51215,3,30_39,m,not.hisp.latino,white,132
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU1371681,5,4,51105,3,20_29,m,not.hisp.latino,white,70
2018HU0242052,5,2,51045,3,70_79,m,not.hisp.latino,white,31
2018HU0983228,5,1,51235,3,40_49,f,not.hisp.latino,white,21
2018HU0005770,5,2,51040,3,70_79,m,not.hisp.latino,white,41
2018HU0090580,5,1,51235,3,20_29,f,hisp.latino,white,24
2018HU0400377,5,1,4102,3,60_69,f,not.hisp.latino,white,107
2018HU0737867,5,1,51096,3,70_79,f,not.hisp.latino,white,69
2018HU0549330,5,3,51010,3,0_9,m,not.hisp.latino,white,5
2018HU0193964,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,118
2018HU1371754,5,2,51125,3,80_89,f,not.hisp.latino,white,19
2018HU0739767,5,2,51095,3,50_59,f,not.hisp.latino,white,47
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0172363,5,2,4102,3,60_69,m,not.hisp.latino,white,182
2018HU0398889,5,4,51120,3,80_89,f,not.hisp.latino,white,484
2018HU0491940,5,1,51089,3,70_79,m,not.hisp.latino,white,65
2018HU1262808,5,4,51155,3,0_9,f,not.hisp.latino,black.aa,191
2018HU0478928,5,1,51145,3,90_99,f,not.hisp.latino,black.aa,46
2018HU1183115,5,2,51245,3,0_9,m,not.hisp.latino,white,52
2018HU0862394,5,1,51095,3,50_59,m,not.hisp.latino,white,163
2018HU0797946,5,2,51040,3,10_19,m,not.hisp.latino,two.,48
2018HU0491557,5,2,51224,3,70_79,f,not.hisp.latino,black.aa,71
2018HU0569474,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0259379,5,3,51164,3,10_19,f,not.hisp.latino,black.aa,162
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018GQ0017811,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0846343,5,1,51089,3,30_39,m,not.hisp.latino,white,173
2018HU0059570,5,1,4102,3,70_79,m,not.hisp.latino,white,181
2018HU0571618,5,1,51164,3,50_59,f,not.hisp.latino,white,59
2018HU0133843,5,4,10701,3,50_59,m,not.hisp.latino,asian,72
2018HU1355244,5,1,51096,3,30_39,f,hisp.latino,white,65
2018HU0301481,5,1,51244,3,80_89,m,not.hisp.latino,white,43
2018HU0871861,5,2,51235,3,20_29,m,not.hisp.latino,white,109
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU0921455,5,1,51244,3,60_69,f,not.hisp.latino,black.aa,89
2018HU1355033,5,1,51080,3,90_99,f,not.hisp.latino,white,68
2018HU0682255,5,2,51215,3,70_79,f,not.hisp.latino,white,60
2018HU1327838,5,2,51255,3,30_39,f,not.hisp.latino,white,89
2018HU0213150,5,4,51045,3,0_9,m,not.hisp.latino,white,70
2018HU0225820,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1220490,5,1,59306,3,90_99,f,not.hisp.latino,white,93
2018HU1173595,5,2,4103,3,30_39,f,not.hisp.latino,white,106
2018HU1003194,5,3,51087,3,10_19,f,not.hisp.latino,two.,104
2018HU0383202,5,1,51235,3,20_29,f,not.hisp.latino,white,66
2018GQ0100861,5,1,51206,3,20_29,m,not.hisp.latino,white,11
2018HU0543424,5,1,51154,3,90_99,f,not.hisp.latino,two.,13
2018HU1328758,5,1,51090,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0883637,5,2,51087,3,60_69,f,not.hisp.latino,white,50
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0787719,5,3,4103,3,10_19,m,not.hisp.latino,white,129
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0511693,5,1,51235,3,50_59,f,not.hisp.latino,white,70
2018HU0632325,5,1,51165,3,60_69,m,not.hisp.latino,white,55
2018HU0930067,5,1,51120,3,20_29,f,not.hisp.latino,white,21
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0686461,5,3,51246,3,0_9,f,hisp.latino,other,130
2018HU1323582,5,4,55002,3,0_9,m,not.hisp.latino,white,193
2018GQ0147656,5,1,51084,3,20_29,f,not.hisp.latino,white,65
2018HU0340198,5,2,51110,3,50_59,f,not.hisp.latino,white,64
2018HU0984167,5,1,51164,3,40_49,m,not.hisp.latino,white,45
2018HU0748812,5,1,51244,3,70_79,f,not.hisp.latino,white,118
2018HU0338246,5,2,51105,3,60_69,m,not.hisp.latino,white,10
2018HU0936377,5,2,51040,3,40_49,f,not.hisp.latino,white,32
2018HU0598137,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0088023,5,4,51175,3,0_9,f,not.hisp.latino,asian,53
2018HU0032498,5,2,51040,3,30_39,m,not.hisp.latino,white,77
2018HU0122406,5,3,1301,3,10_19,m,not.hisp.latino,other,55
2018HU0428421,5,1,51225,3,40_49,f,not.hisp.latino,two.,34
2018HU0103410,5,3,51135,3,20_29,m,not.hisp.latino,white,70
2018HU1111401,5,1,51175,3,40_49,m,not.hisp.latino,white,60
2018HU1365009,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,323
2018HU0929687,5,1,51040,3,70_79,f,not.hisp.latino,white,22
2018HU0567676,5,1,51010,3,40_49,f,not.hisp.latino,white,16
2018HU1029164,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,166
2018HU0211704,5,4,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0367352,5,3,51115,3,0_9,f,not.hisp.latino,two.,20
2018HU0237824,5,1,51090,3,60_69,f,not.hisp.latino,white,28
2018HU0720384,5,2,10701,3,60_69,f,not.hisp.latino,white,14
2018HU0833053,5,4,51246,3,0_9,m,hisp.latino,white,131
2018HU0827146,5,3,51154,3,0_9,m,not.hisp.latino,white,90
2018HU0088083,5,3,51246,3,10_19,m,not.hisp.latino,white,73
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU1248064,5,3,51215,3,30_39,f,not.hisp.latino,white,232
2018HU0409814,5,1,51206,3,80_89,m,not.hisp.latino,black.aa,313
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0981114,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,54
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0363842,5,1,51215,3,80_89,f,not.hisp.latino,white,104
2018HU0394001,5,3,51084,3,0_9,f,not.hisp.latino,white,303
2018HU0509046,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,194
2018GQ0035042,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,217
2018HU1150141,5,2,51255,3,50_59,f,not.hisp.latino,white,50
2018HU0733825,5,2,51044,3,30_39,f,not.hisp.latino,white,80
2018HU0481169,5,3,51206,3,0_9,m,not.hisp.latino,black.aa,30
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0560019,5,1,4103,3,80_89,m,not.hisp.latino,white,55
2018HU0370058,5,5,51040,3,0_9,m,not.hisp.latino,white,225
2018HU1243765,5,4,51087,3,0_9,m,not.hisp.latino,white,126
2018HU1022235,5,1,51145,3,40_49,f,not.hisp.latino,white,49
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0272808,5,4,51154,3,20_29,m,not.hisp.latino,black.aa,356
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0884513,5,3,51115,3,10_19,f,not.hisp.latino,white,184
2018HU0482322,5,1,51225,3,80_89,m,not.hisp.latino,white,32
2018HU0744493,5,2,51135,3,60_69,m,not.hisp.latino,white,159
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU1211038,5,1,51110,3,20_29,f,not.hisp.latino,asian,105
2018HU1268235,5,1,4103,3,30_39,m,not.hisp.latino,white,208
2018HU0872016,5,1,1301,3,30_39,m,not.hisp.latino,white,213
2018HU0638800,5,3,51040,3,10_19,m,not.hisp.latino,white,27
2018HU0511055,5,1,51040,3,80_89,m,not.hisp.latino,white,12
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0372834,5,2,51244,3,50_59,f,not.hisp.latino,asian,83
2018HU0378282,5,4,51215,3,0_9,f,not.hisp.latino,white,70
2018HU0797857,5,1,51155,3,40_49,m,not.hisp.latino,white,60
2018HU1353884,5,2,51215,3,50_59,m,not.hisp.latino,white,140
2018HU0758902,5,1,51235,3,80_89,f,not.hisp.latino,white,35
2018HU0673396,5,1,51020,3,60_69,m,not.hisp.latino,white,21
2018HU0912008,5,2,10701,3,40_49,m,not.hisp.latino,white,169
2018HU0797200,5,4,51105,3,20_29,m,not.hisp.latino,white,29
