SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0890876,5,1,51020,3,60_69,f,not.hisp.latino,white,18
2018HU1255261,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,72
2018HU0868895,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1382338,5,2,51165,3,30_39,m,not.hisp.latino,white,62
2018HU0034842,5,1,51135,3,30_39,f,hisp.latino,white,272
2018GQ0098234,5,1,51244,3,90_99,f,not.hisp.latino,white,8
2018HU0683632,5,3,51246,3,10_19,f,hisp.latino,white,19
2018HU0065764,5,3,51215,3,20_29,f,not.hisp.latino,white,227
2018HU0274395,5,3,51105,3,10_19,f,not.hisp.latino,white,89
2018HU1074730,5,1,51135,3,40_49,m,not.hisp.latino,white,159
2018HU1106058,5,1,59307,3,60_69,m,not.hisp.latino,white,184
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU1213271,5,3,51125,3,10_19,m,not.hisp.latino,white,26
2018HU0737484,5,3,51164,3,0_9,m,hisp.latino,white,105
2018HU0859659,5,1,51164,3,70_79,m,not.hisp.latino,white,167
2018HU0163448,5,1,1302,3,30_39,m,not.hisp.latino,white,109
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0594697,5,2,51020,3,50_59,f,not.hisp.latino,white,20
2018HU0372950,5,1,51225,3,90_99,f,not.hisp.latino,white,24
2018HU0081017,5,1,10703,3,60_69,f,not.hisp.latino,white,28
2018HU1221032,5,1,51097,3,80_89,m,not.hisp.latino,white,148
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU1229730,5,2,4103,3,30_39,f,not.hisp.latino,white,30
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0470667,5,1,51085,3,40_49,m,not.hisp.latino,white,75
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0549007,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,410
2018HU0551189,5,1,51105,3,70_79,f,not.hisp.latino,white,52
2018HU0220736,5,1,51224,3,40_49,m,not.hisp.latino,white,16
2018HU0639064,5,4,51225,3,10_19,m,not.hisp.latino,white,260
2018HU1386288,5,2,51096,3,30_39,m,not.hisp.latino,white,45
2018HU0052927,5,1,51095,3,30_39,m,not.hisp.latino,white,310
2018HU0792247,5,4,51097,3,0_9,m,not.hisp.latino,white,146
2018HU0552981,5,7,51120,3,10_19,m,hisp.latino,white,13
2018HU0663980,5,4,51175,3,0_9,f,hisp.latino,two.,56
2018HU0229255,5,1,51095,3,50_59,m,not.hisp.latino,white,11
2018HU0484933,5,3,51110,3,10_19,f,not.hisp.latino,white,52
2018HU0992440,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,52
2018HU0307985,5,4,51206,3,0_9,f,not.hisp.latino,white,94
2018HU1141748,5,3,51020,3,20_29,m,not.hisp.latino,white,41
2018HU0362513,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0510926,5,2,10702,3,40_49,f,not.hisp.latino,asian,115
2018HU0890819,5,2,51097,3,10_19,f,not.hisp.latino,black.aa,136
2018HU1213337,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,790
2018HU0038782,5,2,51045,3,70_79,f,not.hisp.latino,white,19
2018HU1332281,5,2,51105,3,70_79,f,not.hisp.latino,white,156
2018HU0700213,5,1,51087,3,50_59,m,not.hisp.latino,white,50
2018HU0205610,5,4,10701,3,10_19,f,not.hisp.latino,two.,135
2018HU0858516,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,24
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU1275365,5,2,51125,3,70_79,f,not.hisp.latino,white,115
2018HU0692382,5,2,51125,3,40_49,f,not.hisp.latino,white,101
2018HU0103569,5,2,51105,3,20_29,f,not.hisp.latino,white,20
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018GQ0136242,5,1,51225,3,90_99,f,not.hisp.latino,white,2
2018HU0980096,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0099908,5,3,51105,3,20_29,f,not.hisp.latino,white,386
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU1327591,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,175
2018GQ0148120,5,1,51096,3,20_29,f,not.hisp.latino,white,31
2018HU1102294,5,1,51215,3,70_79,f,not.hisp.latino,white,31
2018GQ0141810,5,1,51080,3,10_19,m,not.hisp.latino,white,6
2018HU1380713,5,3,51245,3,0_9,m,hisp.latino,other,114
2018HU0013789,5,2,51044,3,20_29,m,not.hisp.latino,white,117
2018HU0015209,5,1,51154,3,50_59,m,not.hisp.latino,white,42
2018HU1084130,5,1,51084,3,40_49,m,not.hisp.latino,white,64
2018HU0228734,5,1,51225,3,20_29,m,not.hisp.latino,black.aa,265
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0956291,5,2,51155,3,50_59,f,not.hisp.latino,white,83
2018HU0967721,5,3,51010,3,10_19,m,not.hisp.latino,white,21
2018HU0715052,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0272736,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,57
2018HU1173536,5,3,51080,3,20_29,m,not.hisp.latino,white,117
2018GQ0015902,5,1,51154,3,20_29,m,not.hisp.latino,two.,13
2018HU0342666,5,3,10701,3,0_9,m,not.hisp.latino,white,96
2018HU0018960,5,2,51020,3,70_79,m,not.hisp.latino,white,284
2018HU0252680,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1227558,5,1,51040,3,40_49,m,not.hisp.latino,white,73
2018HU0546721,5,1,51135,3,70_79,f,not.hisp.latino,white,113
2018HU0453145,5,2,51087,3,60_69,f,not.hisp.latino,white,104
2018HU0132903,5,1,51084,3,70_79,m,not.hisp.latino,white,36
2018HU1059334,5,1,51044,3,30_39,m,not.hisp.latino,black.aa,93
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU1262965,5,6,51096,3,0_9,f,not.hisp.latino,white,357
2018HU0595842,5,1,51154,3,40_49,f,not.hisp.latino,white,68
2018HU0052841,5,1,51090,3,50_59,f,not.hisp.latino,white,140
2018HU0451293,5,1,51167,3,60_69,m,not.hisp.latino,white,334
2018HU0834653,5,1,51010,3,70_79,f,not.hisp.latino,white,36
2018HU0871873,5,1,51175,3,20_29,f,not.hisp.latino,white,137
2018HU0703450,5,3,10702,3,30_39,f,hisp.latino,other,26
2018HU1249628,5,1,51235,3,80_89,f,not.hisp.latino,white,154
2018HU0025450,5,1,51206,3,60_69,f,not.hisp.latino,white,48
2018HU0308829,5,2,51080,3,50_59,f,not.hisp.latino,white,111
2018HU1178287,5,2,51225,3,30_39,m,not.hisp.latino,white,63
2018HU0435704,5,2,51245,3,10_19,f,not.hisp.latino,white,51
2018HU1236958,5,2,51175,3,50_59,f,not.hisp.latino,asian,29
2018HU0606878,5,1,51087,3,40_49,m,not.hisp.latino,white,19
2018GQ0075026,5,1,51255,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0861781,5,2,51125,3,30_39,f,not.hisp.latino,white,322
2018HU0968150,5,3,51087,3,30_39,f,not.hisp.latino,white,1
2018HU0892903,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,90
2018HU0780096,5,1,51095,3,60_69,m,not.hisp.latino,white,240
2018HU0282722,5,2,51020,3,60_69,f,not.hisp.latino,white,5
2018HU1127908,5,3,51145,3,0_9,m,not.hisp.latino,white,93
2018HU0059104,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,142
2018HU0307802,5,2,51085,3,30_39,m,not.hisp.latino,white,57
2018HU1241075,5,5,51105,3,0_9,m,not.hisp.latino,two.,19
2018HU0661975,5,1,1302,3,30_39,m,not.hisp.latino,white,33
2018HU1163696,5,1,51084,3,50_59,m,not.hisp.latino,white,16
2018HU0785779,5,3,51165,3,0_9,f,not.hisp.latino,white,51
2018HU1273328,5,2,51110,3,70_79,m,not.hisp.latino,white,32
2018HU1027006,5,2,51167,3,30_39,f,not.hisp.latino,white,109
2018HU1348360,5,1,51020,3,40_49,m,not.hisp.latino,white,39
2018HU0823516,5,3,51155,3,30_39,m,not.hisp.latino,white,46
2018HU0353768,5,2,51087,3,50_59,f,not.hisp.latino,white,11
2018GQ0042429,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,60
2018HU1193452,5,1,51105,3,30_39,m,not.hisp.latino,white,56
2018HU0329665,5,2,51080,3,60_69,f,not.hisp.latino,white,126
2018HU1308011,5,3,10702,3,10_19,m,not.hisp.latino,white,29
2018HU0820339,5,2,51135,3,20_29,f,not.hisp.latino,white,66
2018HU0660510,5,1,51097,3,60_69,m,not.hisp.latino,white,350
2018HU0677700,5,3,51120,3,20_29,f,not.hisp.latino,white,39
2018HU0487395,5,2,51115,3,30_39,m,hisp.latino,white,55
2018HU1257601,5,2,51215,3,20_29,m,not.hisp.latino,white,96
2018HU0874364,5,1,51167,3,50_59,f,not.hisp.latino,white,54
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU1144556,5,3,55001,3,50_59,m,not.hisp.latino,black.aa,156
2018HU1099805,5,3,4101,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0708991,5,1,51110,3,30_39,m,hisp.latino,white,69
2018HU0017379,5,1,51087,3,60_69,m,not.hisp.latino,white,36
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018GQ0075672,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,142
2018HU0261318,5,4,51235,3,10_19,f,not.hisp.latino,white,144
2018HU0423904,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,86
2018HU0801336,5,4,10702,3,10_19,f,not.hisp.latino,a.ind..nat.ak,25
2018GQ0026777,5,1,55002,3,30_39,m,not.hisp.latino,white,70
2018HU1266298,5,3,51154,3,0_9,f,not.hisp.latino,white,105
2018HU0323242,5,1,51110,3,60_69,f,not.hisp.latino,white,21
2018HU0208814,5,2,51145,3,70_79,f,not.hisp.latino,white,81
2018HU0985388,5,4,51215,3,0_9,m,not.hisp.latino,white,21
2018HU0175528,5,5,51115,3,0_9,m,not.hisp.latino,white,54
2018HU1031255,5,1,1301,3,50_59,m,not.hisp.latino,white,23
2018HU0935957,5,3,51084,3,10_19,m,not.hisp.latino,white,22
2018HU1258569,5,1,51235,3,50_59,f,not.hisp.latino,white,264
2018HU1129334,5,1,51089,3,50_59,m,not.hisp.latino,white,262
2018HU0768206,5,2,4101,3,50_59,m,not.hisp.latino,white,20
2018HU0642435,5,1,51045,3,40_49,f,not.hisp.latino,white,124
2018HU0451652,5,2,51115,3,60_69,f,not.hisp.latino,white,120
2018HU0661537,5,1,51096,3,20_29,m,not.hisp.latino,white,363
2018HU0941897,5,1,51044,3,30_39,f,hisp.latino,white,362
2018HU0515955,5,3,51020,3,20_29,f,not.hisp.latino,white,27
2018HU0133329,5,1,55001,3,30_39,m,not.hisp.latino,white,151
2018HU0239114,5,2,51164,3,30_39,f,not.hisp.latino,white,287
2018HU0646661,5,1,51097,3,70_79,m,not.hisp.latino,two.,57
2018HU0650795,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,234
2018HU0661203,5,2,10702,3,40_49,m,not.hisp.latino,white,128
2018HU0954705,5,1,51115,3,40_49,f,not.hisp.latino,white,17
2018HU0892280,5,1,51010,3,60_69,m,not.hisp.latino,white,16
2018HU0146633,5,1,51045,3,60_69,m,not.hisp.latino,white,55
2018HU0943449,5,3,51235,3,30_39,m,not.hisp.latino,white,234
2018HU0036708,5,3,51120,3,10_19,f,not.hisp.latino,white,74
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0290864,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,593
2018HU0402001,5,3,51115,3,0_9,f,hisp.latino,other,127
2018HU1000250,5,1,51215,3,70_79,m,not.hisp.latino,white,114
2018HU0792148,5,2,51164,3,10_19,f,not.hisp.latino,black.aa,479
2018HU1368063,5,2,51115,3,50_59,f,not.hisp.latino,white,89
2018HU0360554,5,2,51135,3,30_39,f,not.hisp.latino,white,13
2018HU0938625,5,1,51154,3,40_49,m,not.hisp.latino,white,61
2018HU0204650,5,1,51145,3,60_69,f,not.hisp.latino,white,10
2018HU0777840,5,1,1301,3,70_79,m,not.hisp.latino,white,25
2018HU1163636,5,4,51105,3,0_9,m,not.hisp.latino,white,23
2018HU0658594,5,1,51080,3,40_49,f,not.hisp.latino,white,43
2018HU1171313,5,1,51080,3,30_39,f,hisp.latino,white,133
2018HU0693719,5,3,51186,3,10_19,m,hisp.latino,two.,228
2018HU0242199,5,3,4102,3,10_19,m,not.hisp.latino,black.aa,145
2018HU1093210,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0582722,5,2,51215,3,40_49,f,not.hisp.latino,white,36
2018HU0535444,5,4,1302,3,10_19,m,not.hisp.latino,white,107
2018HU0608725,5,1,51080,3,60_69,f,not.hisp.latino,white,368
2018HU1042021,5,2,51044,3,50_59,m,not.hisp.latino,white,62
2018HU1299273,5,3,51115,3,20_29,f,hisp.latino,two.,27
2018HU1204022,5,4,51097,3,0_9,f,not.hisp.latino,white,21
2018HU1290311,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,12
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0146806,5,1,4102,3,20_29,f,not.hisp.latino,white,44
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0263427,5,2,10701,3,30_39,f,not.hisp.latino,asian,111
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0882939,5,2,51246,3,40_49,m,not.hisp.latino,asian,196
2018HU0253650,5,2,51186,3,10_19,f,not.hisp.latino,black.aa,203
2018HU0205457,5,1,1301,3,20_29,m,not.hisp.latino,white,64
2018HU0631261,5,3,51010,3,30_39,m,not.hisp.latino,white,99
2018HU1015464,5,1,51167,3,50_59,f,not.hisp.latino,white,65
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU1221834,5,1,51206,3,80_89,m,not.hisp.latino,white,123
2018HU0825268,5,2,1302,3,20_29,m,not.hisp.latino,white,18
2018HU1097270,5,3,51135,3,0_9,f,not.hisp.latino,white,20
2018HU0309243,5,5,51246,3,30_39,f,not.hisp.latino,white,96
2018GQ0039655,5,1,51125,3,50_59,f,not.hisp.latino,white,99
2018HU1099576,5,2,51020,3,20_29,m,not.hisp.latino,white,63
2018HU1139418,5,2,51040,3,50_59,m,not.hisp.latino,white,28
2018HU1386352,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,132
2018HU0108466,5,1,4102,3,60_69,m,not.hisp.latino,white,117
2018HU0556184,5,2,51235,3,20_29,f,not.hisp.latino,white,88
2018HU1283926,5,4,51206,3,10_19,m,not.hisp.latino,white,187
2018HU0153365,5,1,1302,3,30_39,m,not.hisp.latino,white,133
2018HU0575343,5,1,51096,3,70_79,f,not.hisp.latino,white,79
2018HU1358805,5,1,51090,3,40_49,m,not.hisp.latino,white,52
2018HU1116664,5,1,51167,3,60_69,m,not.hisp.latino,black.aa,62
2018HU0510518,5,1,51020,3,60_69,m,not.hisp.latino,white,81
2018HU1284009,5,1,51165,3,20_29,m,not.hisp.latino,white,75
2018HU0125661,5,1,4101,3,70_79,m,not.hisp.latino,white,107
2018HU1106202,5,1,51045,3,50_59,f,not.hisp.latino,white,16
2018HU0736781,5,4,51246,3,10_19,f,hisp.latino,white,87
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0211019,5,6,51125,3,0_9,f,hisp.latino,white,56
2018HU0873432,5,1,51087,3,70_79,f,not.hisp.latino,white,6
2018HU0833139,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,121
2018HU0200539,5,4,51115,3,20_29,m,hisp.latino,other,27
2018HU1008366,5,6,51175,3,0_9,f,not.hisp.latino,white,365
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU1054474,5,2,55001,3,0_9,m,not.hisp.latino,white,101
2018HU0676521,5,4,51245,3,0_9,m,hisp.latino,white,60
2018HU1391663,5,1,4102,3,30_39,m,not.hisp.latino,white,86
2018HU0464944,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0736781,5,1,51246,3,40_49,m,hisp.latino,white,89
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU1241497,5,3,51115,3,50_59,m,hisp.latino,other,70
2018HU0886511,5,4,51040,3,20_29,m,not.hisp.latino,white,121
2018HU1328191,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0212680,5,2,51045,3,70_79,f,not.hisp.latino,white,53
2018HU0310106,5,2,51044,3,70_79,f,not.hisp.latino,white,43
2018HU0198993,5,1,51020,3,70_79,f,not.hisp.latino,white,96
2018HU0236500,5,2,51245,3,60_69,f,not.hisp.latino,white,76
2018HU0606878,5,4,51087,3,0_9,f,not.hisp.latino,white,70
2018HU1227275,5,2,51154,3,40_49,m,not.hisp.latino,white,28
2018HU0392184,5,2,51245,3,40_49,m,hisp.latino,white,552
2018HU0936106,5,1,1302,3,30_39,m,not.hisp.latino,white,34
2018HU0570828,5,2,51045,3,60_69,f,not.hisp.latino,white,73
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0524864,5,3,51186,3,10_19,f,hisp.latino,two.,120
2018HU0300772,5,1,51110,3,50_59,m,not.hisp.latino,white,100
2018HU0554811,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0436758,5,1,51244,3,50_59,f,not.hisp.latino,a.ind..nat.ak,99
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU1361478,5,1,51235,3,50_59,f,not.hisp.latino,white,43
2018HU0163610,5,5,51235,3,60_69,f,not.hisp.latino,black.aa,332
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0083038,5,1,51145,3,60_69,m,not.hisp.latino,white,26
2018HU0638042,5,1,51105,3,80_89,f,not.hisp.latino,white,14
2018HU0313280,5,1,51095,3,60_69,f,not.hisp.latino,white,45
2018HU1110796,5,4,55001,3,10_19,m,not.hisp.latino,black.aa,198
2018HU0425479,5,2,51235,3,10_19,m,hisp.latino,white,167
2018HU0665407,5,4,51167,3,20_29,m,not.hisp.latino,asian,224
2018HU0126948,5,2,55001,3,20_29,f,hisp.latino,black.aa,30
2018HU1336982,5,2,51155,3,50_59,f,not.hisp.latino,white,202
2018HU1252251,5,2,51145,3,50_59,f,not.hisp.latino,white,45
2018HU0797414,5,2,51125,3,60_69,f,not.hisp.latino,white,13
2018GQ0142546,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,16
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU1232264,5,5,51215,3,0_9,f,not.hisp.latino,white,9
2018HU0445665,5,1,51244,3,40_49,f,hisp.latino,two.,137
2018HU0173305,5,2,51154,3,30_39,m,hisp.latino,a.ind..nat.ak,48
2018HU0543249,5,2,51206,3,30_39,m,not.hisp.latino,white,202
2018HU1254050,5,1,51084,3,40_49,f,not.hisp.latino,white,143
2018HU1162957,5,4,51110,3,20_29,m,not.hisp.latino,white,91
2018HU1377274,5,3,51010,3,10_19,m,not.hisp.latino,white,151
2018HU0481131,5,3,51089,3,10_19,m,not.hisp.latino,white,187
2018HU0199858,5,3,10702,3,10_19,f,not.hisp.latino,asian,30
2018HU0683427,5,2,4102,3,40_49,f,not.hisp.latino,black.aa,933
2018HU0179571,5,6,51115,3,10_19,f,hisp.latino,black.aa,17
2018HU0024834,5,3,51244,3,0_9,f,not.hisp.latino,white,60
2018HU0235997,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0030265,5,1,55002,3,60_69,m,not.hisp.latino,white,63
2018HU1365307,5,1,51167,3,50_59,m,not.hisp.latino,white,58
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0251790,5,1,4103,3,60_69,m,not.hisp.latino,white,18
2018HU0451020,5,3,51225,3,0_9,f,not.hisp.latino,white,16
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0446494,5,3,51120,3,40_49,f,not.hisp.latino,black.aa,32
2018HU1023701,5,2,51010,3,40_49,f,not.hisp.latino,white,172
2018HU1320417,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,54
2018HU0429099,5,2,51215,3,30_39,f,not.hisp.latino,white,109
2018HU0140011,5,1,51245,3,50_59,m,not.hisp.latino,asian,75
2018HU1014859,5,1,51120,3,20_29,m,not.hisp.latino,white,41
2018HU1053309,5,3,51246,3,20_29,f,not.hisp.latino,white,57
2018HU0432551,5,4,51175,3,0_9,m,not.hisp.latino,white,68
2018HU0966131,5,1,51135,3,70_79,m,not.hisp.latino,two.,6
2018GQ0050620,5,1,51090,3,20_29,m,not.hisp.latino,white,6
2018HU1395430,5,1,51120,3,40_49,f,not.hisp.latino,white,18
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0689242,5,1,51010,3,60_69,f,not.hisp.latino,white,64
2018HU0951857,5,1,10702,3,30_39,f,not.hisp.latino,asian,72
2018HU0236198,5,1,51235,3,20_29,m,not.hisp.latino,white,16
2018HU0362145,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0650736,5,5,51010,3,0_9,m,not.hisp.latino,white,216
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0676121,5,1,1301,3,20_29,m,not.hisp.latino,two.,19
2018HU0935355,5,2,51096,3,60_69,m,not.hisp.latino,white,110
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0231601,5,3,51120,3,0_9,f,not.hisp.latino,white,31
2018HU0733633,5,4,51235,3,0_9,f,not.hisp.latino,two.,55
2018HU0978331,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1227960,5,2,51154,3,20_29,m,not.hisp.latino,white,22
2018HU0204728,5,4,51010,3,10_19,f,not.hisp.latino,white,46
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
