SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0382385,5,3,51154,3,80_89,f,not.hisp.latino,asian,79
2018HU1396287,5,2,51095,3,50_59,f,not.hisp.latino,white,55
2018HU0071388,5,2,1302,3,10_19,m,not.hisp.latino,asian,408
2018HU0090987,5,1,51155,3,20_29,m,not.hisp.latino,white,67
2018HU0704392,5,4,51040,3,0_9,f,not.hisp.latino,white,46
2018HU0480851,5,2,51225,3,20_29,f,not.hisp.latino,white,132
2018HU0535444,5,5,1302,3,10_19,f,not.hisp.latino,white,70
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0969922,5,1,51224,3,70_79,m,not.hisp.latino,white,17
2018HU0929326,5,4,51085,3,40_49,f,not.hisp.latino,two.,24
2018HU0658300,5,1,51224,3,50_59,f,not.hisp.latino,white,200
2018HU0701793,5,3,51010,3,10_19,f,not.hisp.latino,white,27
2018HU0120178,5,2,51225,3,10_19,m,not.hisp.latino,white,38
2018HU0043200,5,1,10703,3,40_49,m,not.hisp.latino,white,185
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0369071,5,1,51105,3,40_49,f,not.hisp.latino,white,101
2018HU0141001,5,1,51087,3,60_69,m,not.hisp.latino,white,82
2018HU0248062,5,1,51020,3,50_59,m,not.hisp.latino,white,360
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU0484029,5,3,55001,3,20_29,f,not.hisp.latino,black.aa,301
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU1133497,5,3,10703,3,20_29,f,not.hisp.latino,white,67
2018HU1368527,5,1,51087,3,50_59,f,not.hisp.latino,white,112
2018HU0069925,5,1,51155,3,60_69,m,not.hisp.latino,two.,37
2018GQ0104070,5,1,51154,3,20_29,m,hisp.latino,white,255
2018HU0435449,5,2,51215,3,50_59,m,not.hisp.latino,white,60
2018HU0956291,5,7,51155,3,0_9,f,not.hisp.latino,white,98
2018GQ0124845,5,1,51110,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0325365,5,2,51095,3,70_79,f,hisp.latino,white,120
2018HU1332985,5,2,4101,3,30_39,f,not.hisp.latino,black.aa,84
2018HU0938210,5,4,51165,3,0_9,m,not.hisp.latino,white,86
2018HU0419168,5,4,4103,3,0_9,f,not.hisp.latino,white,18
2018HU0604306,5,3,51044,3,0_9,f,not.hisp.latino,white,135
2018HU0676735,5,1,10701,3,40_49,f,not.hisp.latino,white,63
2018HU1071614,5,7,51020,3,0_9,m,not.hisp.latino,white,31
2018HU1225658,5,3,51020,3,10_19,m,not.hisp.latino,white,16
2018HU0762607,5,1,10703,3,50_59,f,not.hisp.latino,white,51
2018HU1204380,5,2,51154,3,50_59,f,not.hisp.latino,white,10
2018HU0469048,5,1,1302,3,30_39,f,not.hisp.latino,white,91
2018HU0372012,5,4,51084,3,0_9,f,not.hisp.latino,white,30
2018HU0032009,5,2,10702,3,40_49,f,not.hisp.latino,asian,245
2018HU0759171,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,37
2018HU0157912,5,1,51224,3,60_69,m,not.hisp.latino,white,154
2018HU1361458,5,2,51125,3,50_59,f,not.hisp.latino,white,99
2018HU0057553,5,3,51085,3,40_49,m,not.hisp.latino,two.,109
2018HU0089749,5,2,55002,3,40_49,m,not.hisp.latino,black.aa,23
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0056080,5,1,51044,3,40_49,m,not.hisp.latino,white,194
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0430336,5,2,51225,3,40_49,m,not.hisp.latino,white,109
2018HU1388652,5,3,51096,3,10_19,f,not.hisp.latino,white,78
2018HU0976889,5,2,51087,3,60_69,f,not.hisp.latino,white,38
2018HU0074427,5,1,1301,3,30_39,f,not.hisp.latino,white,42
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0101836,5,1,51154,3,40_49,m,not.hisp.latino,white,49
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1267425,5,1,51045,3,60_69,f,not.hisp.latino,white,33
2018HU0350880,5,3,51045,3,10_19,m,not.hisp.latino,white,21
2018GQ0044315,5,1,51020,3,30_39,m,not.hisp.latino,white,75
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0306564,5,2,51045,3,40_49,m,not.hisp.latino,white,20
2018HU0445993,5,2,51045,3,30_39,f,not.hisp.latino,two.,394
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1322057,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,97
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU1159823,5,2,51235,3,20_29,m,not.hisp.latino,white,61
2018HU0826905,5,3,51206,3,10_19,m,not.hisp.latino,white,15
2018HU0052952,5,3,51087,3,10_19,m,not.hisp.latino,white,40
2018HU0550653,5,4,51110,3,0_9,m,not.hisp.latino,white,76
2018HU1083135,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,114
2018HU0222351,5,1,51164,3,50_59,m,not.hisp.latino,white,53
2018HU0581158,5,1,51165,3,70_79,f,not.hisp.latino,white,15
2018HU1272062,5,1,51215,3,60_69,f,not.hisp.latino,a.ind..nat.ak,35
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0812665,5,2,51225,3,0_9,m,not.hisp.latino,white,12
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0017493,5,2,51010,3,10_19,m,not.hisp.latino,white,11
2018HU1375607,5,1,51246,3,40_49,m,not.hisp.latino,white,123
2018HU0694425,5,1,51044,3,70_79,f,not.hisp.latino,white,26
2018HU0196551,5,2,4103,3,50_59,f,not.hisp.latino,black.aa,184
2018HU0207784,5,1,51097,3,50_59,f,not.hisp.latino,white,87
2018HU0042234,5,3,51045,3,80_89,f,not.hisp.latino,white,23
2018HU0388153,5,5,51215,3,0_9,f,not.hisp.latino,white,101
2018HU0318820,5,3,51020,3,10_19,f,not.hisp.latino,white,59
2018HU0083099,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,195
2018GQ0142870,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,58
2018HU0069530,5,3,51089,3,20_29,m,not.hisp.latino,black.aa,196
2018GQ0001811,5,1,51105,3,10_19,f,not.hisp.latino,white,85
2018HU0370696,5,3,55001,3,0_9,f,hisp.latino,other,98
2018HU0873040,5,2,51020,3,40_49,f,not.hisp.latino,white,5
2018GQ0150395,5,1,51105,3,20_29,m,not.hisp.latino,white,76
2018HU0429088,5,2,51164,3,70_79,f,not.hisp.latino,white,23
2018HU0881083,5,3,51246,3,10_19,f,not.hisp.latino,two.,2
2018GQ0104356,5,1,51115,3,20_29,f,not.hisp.latino,white,39
2018HU1106143,5,2,51010,3,50_59,f,not.hisp.latino,white,145
2018GQ0081948,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,206
2018HU0479446,5,1,51215,3,30_39,f,not.hisp.latino,white,154
2018HU1345071,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,32
2018HU0994107,5,2,51120,3,60_69,f,not.hisp.latino,white,26
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0317741,5,1,51245,3,70_79,m,not.hisp.latino,white,75
2018HU0382385,5,2,51154,3,60_69,f,not.hisp.latino,asian,46
2018HU1155984,5,1,51246,3,30_39,f,not.hisp.latino,white,65
2018HU1086629,5,1,10703,3,40_49,f,not.hisp.latino,white,34
2018HU0493241,5,4,51045,3,10_19,m,not.hisp.latino,two.,106
2018HU0353842,5,2,1301,3,40_49,f,not.hisp.latino,asian,152
2018HU0115646,5,2,51255,3,40_49,m,not.hisp.latino,black.aa,108
2018HU0254298,5,1,51120,3,80_89,m,not.hisp.latino,white,89
2018HU0486652,5,1,51244,3,50_59,f,not.hisp.latino,white,123
2018HU1012663,5,2,51020,3,40_49,f,not.hisp.latino,white,39
2018HU0603496,5,1,51125,3,50_59,m,not.hisp.latino,white,33
2018HU0418012,5,4,51245,3,10_19,m,not.hisp.latino,asian,16
2018HU1272340,5,1,51044,3,40_49,f,not.hisp.latino,white,353
2018HU1002276,5,1,51175,3,30_39,m,not.hisp.latino,white,201
2018HU0427260,5,5,51045,3,10_19,m,not.hisp.latino,white,32
2018HU0447524,5,1,10701,3,40_49,m,not.hisp.latino,white,83
2018HU1067386,5,2,51040,3,60_69,f,not.hisp.latino,white,176
2018HU0985040,5,4,51175,3,50_59,f,not.hisp.latino,black.aa,81
2018HU0149017,5,3,51115,3,20_29,m,not.hisp.latino,white,35
2018HU1137204,5,2,51089,3,40_49,m,not.hisp.latino,white,101
2018HU0926661,5,1,51244,3,70_79,m,not.hisp.latino,white,36
2018HU0049647,5,2,51224,3,20_29,m,not.hisp.latino,white,60
2018HU0947988,5,1,51235,3,30_39,f,not.hisp.latino,two.,77
2018HU1355344,5,2,51085,3,60_69,f,not.hisp.latino,white,117
2018HU1365804,5,4,51235,3,10_19,m,not.hisp.latino,white,99
2018HU0738042,5,1,51154,3,40_49,m,not.hisp.latino,white,80
2018HU1170224,5,1,51105,3,40_49,f,not.hisp.latino,white,182
2018HU0826030,5,5,51080,3,0_9,m,not.hisp.latino,white,70
2018HU0096416,5,1,51225,3,70_79,f,not.hisp.latino,white,14
2018HU0253790,5,1,10703,3,40_49,m,hisp.latino,white,50
2018HU0315913,5,1,51087,3,50_59,m,not.hisp.latino,white,166
2018HU1332187,5,2,51045,3,60_69,m,not.hisp.latino,white,33
2018HU0187201,5,1,51045,3,60_69,m,not.hisp.latino,white,184
2018HU0833143,5,3,51040,3,20_29,f,not.hisp.latino,white,272
2018HU1192359,5,2,51186,3,10_19,f,not.hisp.latino,black.aa,346
2018HU0721518,5,2,10701,3,30_39,m,not.hisp.latino,white,25
2018HU0379959,5,2,1301,3,20_29,m,not.hisp.latino,white,349
2018GQ0095353,5,1,51080,3,20_29,f,not.hisp.latino,white,67
2018HU0258689,5,1,51145,3,50_59,m,not.hisp.latino,white,52
2018HU1319126,5,1,51155,3,60_69,f,not.hisp.latino,white,11
2018HU1149083,5,5,51224,3,20_29,m,not.hisp.latino,white,71
2018HU0568210,5,1,51084,3,30_39,m,not.hisp.latino,white,386
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0265277,5,3,51096,3,20_29,m,not.hisp.latino,two.,20
2018HU1257820,5,2,51255,3,30_39,m,not.hisp.latino,white,94
2018HU0295487,5,3,51164,3,0_9,m,not.hisp.latino,white,193
2018HU0535063,5,1,51154,3,60_69,f,not.hisp.latino,white,17
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0901237,5,4,51206,3,0_9,f,not.hisp.latino,white,491
2018HU0214930,5,1,51040,3,50_59,f,not.hisp.latino,white,411
2018HU1065229,5,1,51165,3,20_29,m,not.hisp.latino,white,242
2018HU1319580,5,1,51255,3,30_39,f,not.hisp.latino,white,109
2018HU0012894,5,3,51115,3,10_19,f,not.hisp.latino,white,383
2018HU1228017,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,410
2018HU0316620,5,1,51206,3,80_89,m,not.hisp.latino,white,114
2018HU0255924,5,1,51175,3,20_29,m,not.hisp.latino,white,50
2018HU0139905,5,4,51215,3,0_9,m,not.hisp.latino,white,76
2018HU1396249,5,5,51110,3,10_19,m,hisp.latino,white,70
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1059173,5,1,1301,3,60_69,f,not.hisp.latino,white,143
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0913603,5,2,51255,3,40_49,f,not.hisp.latino,black.aa,424
2018HU0559717,5,1,51246,3,30_39,f,not.hisp.latino,white,23
2018HU0889794,5,2,51096,3,20_29,f,not.hisp.latino,white,135
2018HU0602693,5,4,51135,3,0_9,m,not.hisp.latino,white,129
2018HU0274357,5,2,51206,3,40_49,m,not.hisp.latino,white,109
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0501343,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,186
2018HU0783307,5,1,51115,3,40_49,m,not.hisp.latino,white,257
2018HU0354927,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,90
2018HU1200317,5,2,51045,3,70_79,f,not.hisp.latino,white,37
2018HU0173709,5,2,51164,3,60_69,m,hisp.latino,a.ind..nat.ak,57
2018HU0391739,5,1,51175,3,30_39,m,not.hisp.latino,white,152
2018HU0423904,5,3,51246,3,20_29,f,not.hisp.latino,black.aa,78
2018HU0504749,5,2,51097,3,60_69,m,not.hisp.latino,white,86
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1093628,5,1,51206,3,30_39,f,not.hisp.latino,white,380
2018HU1298467,5,5,51165,3,0_9,m,not.hisp.latino,black.aa,199
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0914343,5,2,51165,3,20_29,m,not.hisp.latino,white,50
2018HU0112964,5,5,1302,3,10_19,f,hisp.latino,other,154
2018HU0261923,5,4,51020,3,30_39,m,not.hisp.latino,white,191
2018HU0231967,5,1,51206,3,40_49,f,not.hisp.latino,black.aa,84
2018HU0433849,5,1,51110,3,20_29,m,not.hisp.latino,white,102
2018HU1122066,5,1,51154,3,30_39,f,not.hisp.latino,white,130
2018HU0788164,5,1,51125,3,30_39,m,not.hisp.latino,white,54
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0088628,5,1,51040,3,20_29,m,not.hisp.latino,white,175
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
