SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0098238,5,2,51145,3,50_59,m,not.hisp.latino,white,31
2018HU0267099,5,2,51110,3,20_29,m,hisp.latino,white,17
2018HU1291321,5,2,51110,3,40_49,f,not.hisp.latino,white,46
2018HU0579809,5,1,51215,3,40_49,f,not.hisp.latino,white,163
2018HU1289533,5,1,51040,3,40_49,m,not.hisp.latino,white,30
2018HU0445804,5,5,51246,3,0_9,m,hisp.latino,other,198
2018HU1378652,5,1,51215,3,20_29,m,not.hisp.latino,white,41
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0984778,5,2,51044,3,60_69,m,not.hisp.latino,white,15
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0250357,5,1,4103,3,30_39,m,not.hisp.latino,white,125
2018HU1360969,5,1,51235,3,20_29,m,not.hisp.latino,white,81
2018HU0062885,5,4,51095,3,0_9,m,not.hisp.latino,black.aa,145
2018HU1347549,5,1,51135,3,20_29,f,not.hisp.latino,two.,180
2018HU0236367,5,2,51246,3,50_59,m,not.hisp.latino,asian,35
2018HU1252104,5,2,10702,3,60_69,f,not.hisp.latino,white,75
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0725568,5,1,51245,3,70_79,m,not.hisp.latino,white,183
2018HU1161687,5,1,51225,3,20_29,f,not.hisp.latino,white,28
2018HU0385116,5,2,51145,3,60_69,m,not.hisp.latino,white,19
2018HU0400202,5,2,51010,3,40_49,m,not.hisp.latino,white,3
2018HU1025486,5,5,51206,3,0_9,m,not.hisp.latino,white,138
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU1117426,5,2,51097,3,30_39,m,not.hisp.latino,white,172
2018HU0882939,5,4,51246,3,10_19,m,not.hisp.latino,white,206
2018HU0199058,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,392
2018HU0401732,5,3,51165,3,10_19,f,not.hisp.latino,white,27
2018HU1037057,5,2,51045,3,60_69,m,not.hisp.latino,white,58
2018HU0406307,5,1,51145,3,60_69,f,not.hisp.latino,white,25
2018HU0263877,5,1,51165,3,40_49,m,not.hisp.latino,white,61
2018HU1048278,5,1,51089,3,30_39,m,not.hisp.latino,white,14
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0951362,5,1,51096,3,50_59,m,not.hisp.latino,white,628
2018HU0674225,5,1,51115,3,40_49,f,not.hisp.latino,white,89
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0855784,5,1,51040,3,30_39,f,not.hisp.latino,white,114
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0401189,5,2,51020,3,10_19,m,not.hisp.latino,white,189
2018HU0826402,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,47
2018HU0196761,5,1,55001,3,60_69,m,not.hisp.latino,white,81
2018HU0357071,5,3,51255,3,0_9,f,not.hisp.latino,black.aa,242
2018HU0082089,5,1,51125,3,60_69,f,not.hisp.latino,white,31
2018HU1081176,5,1,51244,3,50_59,m,not.hisp.latino,white,22
2018HU0536086,5,2,51186,3,30_39,f,not.hisp.latino,white,59
2018HU1090805,5,3,51090,3,20_29,f,not.hisp.latino,white,51
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0331902,5,2,51125,3,70_79,m,not.hisp.latino,white,308
2018HU0680502,5,2,51020,3,40_49,m,not.hisp.latino,white,28
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU1385916,5,2,51215,3,50_59,m,not.hisp.latino,white,90
2018GQ0017112,5,1,51040,3,10_19,m,not.hisp.latino,white,7
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0386781,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,268
2018HU1031745,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0260150,5,3,51110,3,10_19,f,not.hisp.latino,white,14
2018HU1170711,5,3,51225,3,0_9,f,not.hisp.latino,white,91
2018HU1308935,5,2,51255,3,20_29,m,not.hisp.latino,white,43
2018HU1282165,5,1,51135,3,60_69,f,not.hisp.latino,white,23
2018HU1395722,5,5,51155,3,30_39,m,not.hisp.latino,black.aa,41
2018HU1339657,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,78
2018HU1028801,5,1,51165,3,20_29,f,hisp.latino,white,280
2018HU0379629,5,1,51120,3,30_39,f,not.hisp.latino,white,52
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0410912,5,3,51154,3,0_9,m,not.hisp.latino,white,15
2018HU0227842,5,1,51095,3,60_69,m,not.hisp.latino,white,19
2018HU0651406,5,2,51020,3,10_19,m,not.hisp.latino,white,66
2018HU1343713,5,1,51085,3,40_49,f,not.hisp.latino,white,23
2018HU1000190,5,1,4102,3,30_39,m,not.hisp.latino,white,102
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0575361,5,1,51020,3,70_79,m,not.hisp.latino,white,10
2018GQ0031781,5,1,51045,3,10_19,f,not.hisp.latino,white,38
2018HU0464666,5,1,51090,3,70_79,f,not.hisp.latino,white,255
2018HU0072624,5,1,51097,3,50_59,m,not.hisp.latino,white,84
2018HU0529532,5,2,51235,3,60_69,f,not.hisp.latino,black.aa,77
2018HU0625869,5,2,51164,3,20_29,m,not.hisp.latino,white,56
2018HU1189660,5,2,51020,3,50_59,m,not.hisp.latino,white,23
2018HU0952912,5,2,51145,3,60_69,f,not.hisp.latino,white,18
2018HU1173373,5,3,51115,3,0_9,f,not.hisp.latino,white,85
2018HU1287411,5,1,51110,3,30_39,f,not.hisp.latino,white,54
2018HU0543907,5,1,51120,3,50_59,m,not.hisp.latino,white,23
2018HU0098559,5,2,51167,3,70_79,m,not.hisp.latino,white,78
2018HU0270126,5,3,51040,3,20_29,m,not.hisp.latino,white,217
2018HU0337765,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0957549,5,3,10702,3,0_9,m,hisp.latino,white,223
2018HU0982167,5,1,51096,3,40_49,m,not.hisp.latino,white,154
2018HU0117830,5,1,51087,3,40_49,f,not.hisp.latino,white,48
2018HU0977024,5,2,51206,3,60_69,f,not.hisp.latino,white,118
2018HU0981114,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,54
2018HU1252285,5,1,51020,3,30_39,m,not.hisp.latino,white,234
2018HU1288446,5,1,4103,3,60_69,m,not.hisp.latino,white,132
2018HU0815908,5,1,51090,3,70_79,f,not.hisp.latino,white,191
2018HU1384267,5,1,51090,3,80_89,m,not.hisp.latino,white,42
2018HU0175060,5,1,51167,3,40_49,m,not.hisp.latino,white,68
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0289575,5,1,1301,3,60_69,m,not.hisp.latino,white,16
2018HU1258715,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,225
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0703583,5,2,10702,3,90_99,f,hisp.latino,white,90
2018HU0824912,5,1,1302,3,20_29,f,not.hisp.latino,white,13
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1296722,5,3,51165,3,10_19,f,not.hisp.latino,white,107
2018HU0685963,5,2,51224,3,30_39,m,not.hisp.latino,white,34
2018HU0803578,5,1,51097,3,50_59,f,not.hisp.latino,white,67
2018HU1385344,5,3,1302,3,0_9,f,not.hisp.latino,white,12
2018HU0772788,5,1,10703,3,30_39,f,not.hisp.latino,asian,63
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0957554,5,4,10702,3,0_9,f,not.hisp.latino,white,82
2018HU0211674,5,1,51105,3,60_69,m,not.hisp.latino,white,102
2018HU0363026,5,2,51215,3,60_69,f,not.hisp.latino,white,9
2018HU0598818,5,1,1301,3,50_59,f,hisp.latino,other,31
2018HU1108662,5,1,51145,3,40_49,m,hisp.latino,other,146
2018HU0534537,5,5,51115,3,0_9,f,not.hisp.latino,white,105
2018HU1133360,5,2,51165,3,0_9,m,not.hisp.latino,asian,300
2018HU1201601,5,2,4101,3,30_39,m,not.hisp.latino,white,69
2018HU0927416,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,124
2018HU0669175,5,4,51215,3,0_9,f,not.hisp.latino,white,74
2018HU0209115,5,2,51167,3,50_59,f,not.hisp.latino,black.aa,273
2018HU0117828,5,1,51010,3,20_29,f,not.hisp.latino,white,92
2018HU0244875,5,6,10703,3,20_29,f,not.hisp.latino,white,72
2018HU0559162,5,9,51080,3,0_9,f,not.hisp.latino,white,301
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0171550,5,1,51010,3,30_39,m,not.hisp.latino,white,76
2018HU0642177,5,1,51225,3,70_79,f,not.hisp.latino,white,108
2018HU0636288,5,1,4103,3,30_39,f,not.hisp.latino,white,19
2018GQ0022227,5,1,51245,3,80_89,m,not.hisp.latino,white,27
2018HU0243044,5,3,51095,3,50_59,m,not.hisp.latino,white,25
2018HU0236500,5,2,51245,3,60_69,f,not.hisp.latino,white,76
2018HU0972229,5,1,51044,3,40_49,f,not.hisp.latino,asian,166
2018GQ0037694,5,1,1301,3,50_59,f,not.hisp.latino,white,206
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0130276,5,1,51145,3,70_79,f,not.hisp.latino,white,219
2018HU0348136,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,127
2018HU0175196,5,2,51154,3,60_69,m,not.hisp.latino,white,22
2018HU1273471,5,1,51080,3,60_69,m,not.hisp.latino,white,134
2018HU1020475,5,5,51154,3,10_19,f,not.hisp.latino,white,134
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0463175,5,1,51085,3,80_89,f,not.hisp.latino,white,68
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0847059,5,4,51255,3,0_9,m,not.hisp.latino,black.aa,460
2018GQ0093527,5,1,51115,3,10_19,f,not.hisp.latino,white,64
2018HU0404484,5,2,51105,3,50_59,m,not.hisp.latino,white,49
2018HU0939932,5,2,51224,3,30_39,f,not.hisp.latino,asian,22
2018HU0385876,5,2,51224,3,40_49,f,not.hisp.latino,white,15
2018HU0124261,5,1,55002,3,40_49,f,not.hisp.latino,white,67
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU1373025,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,92
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU1062345,5,4,4102,3,30_39,m,hisp.latino,white,414
2018HU0115752,5,2,51245,3,70_79,m,not.hisp.latino,white,13
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0440797,5,4,51120,3,0_9,f,not.hisp.latino,white,68
2018HU0323658,5,2,51087,3,60_69,m,not.hisp.latino,white,151
2018HU0139264,5,1,51084,3,80_89,m,not.hisp.latino,white,197
2018HU0100187,5,1,51165,3,60_69,f,not.hisp.latino,white,37
2018HU0128669,5,1,51085,3,30_39,m,not.hisp.latino,white,91
2018HU0543032,5,1,4102,3,50_59,f,not.hisp.latino,white,315
2018HU0927416,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,105
2018HU0406884,5,1,51224,3,30_39,f,not.hisp.latino,white,99
2018HU0337030,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,80
2018HU1217951,5,2,51154,3,60_69,m,not.hisp.latino,white,80
2018HU1372919,5,2,4101,3,20_29,m,not.hisp.latino,white,93
2018HU0467117,5,1,51089,3,70_79,m,not.hisp.latino,white,127
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0260401,5,1,51125,3,80_89,f,not.hisp.latino,white,60
2018HU0267081,5,4,51167,3,10_19,m,not.hisp.latino,asian,150
2018HU1132691,5,4,51040,3,0_9,m,not.hisp.latino,white,109
2018HU0236295,5,3,51095,3,10_19,m,not.hisp.latino,white,28
2018HU0707838,5,1,51175,3,30_39,f,not.hisp.latino,white,16
2018HU0241578,5,4,51096,3,0_9,m,hisp.latino,white,125
2018GQ0043052,5,1,51175,3,10_19,m,not.hisp.latino,black.aa,198
2018HU0336512,5,3,51045,3,10_19,m,not.hisp.latino,white,91
2018HU0968247,5,3,51110,3,10_19,f,hisp.latino,other,13
2018HU0387956,5,2,51120,3,50_59,f,hisp.latino,white,64
2018HU0785823,5,1,51125,3,40_49,f,not.hisp.latino,white,328
2018HU0389027,5,2,10703,3,40_49,m,not.hisp.latino,white,83
2018HU0900777,5,2,51085,3,40_49,f,not.hisp.latino,white,54
2018HU1218728,5,2,51245,3,60_69,m,not.hisp.latino,white,114
2018HU0850889,5,3,51105,3,20_29,m,not.hisp.latino,white,10
2018HU0735968,5,1,51085,3,70_79,f,not.hisp.latino,white,19
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0112909,5,6,10702,3,0_9,f,not.hisp.latino,white,116
2018HU0966325,5,4,51155,3,10_19,m,not.hisp.latino,white,124
2018HU0804574,5,1,51175,3,20_29,m,not.hisp.latino,white,29
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1357802,5,2,10701,3,40_49,m,not.hisp.latino,white,68
2018HU0411935,5,3,51145,3,20_29,f,not.hisp.latino,white,55
2018HU1248314,5,3,51145,3,0_9,m,not.hisp.latino,white,255
2018HU0994716,5,3,51145,3,10_19,m,not.hisp.latino,white,166
2018HU1002276,5,1,51175,3,30_39,m,not.hisp.latino,white,201
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0922206,5,3,55002,3,10_19,m,not.hisp.latino,black.aa,53
2018HU1205628,5,1,51246,3,50_59,m,not.hisp.latino,white,126
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU1055016,5,3,51246,3,0_9,f,not.hisp.latino,white,79
2018HU1012663,5,1,51020,3,30_39,m,not.hisp.latino,white,38
2018HU0688442,5,2,51154,3,60_69,f,not.hisp.latino,asian,17
2018HU0677782,5,2,51097,3,50_59,f,not.hisp.latino,white,13
2018HU0199300,5,4,51120,3,30_39,m,not.hisp.latino,black.aa,146
2018HU0590293,5,3,51145,3,50_59,f,not.hisp.latino,white,287
2018GQ0004990,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,6
2018HU1188069,5,3,51087,3,10_19,m,not.hisp.latino,black.aa,35
2018HU0589952,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,322
2018HU0290005,5,7,51245,3,0_9,m,not.hisp.latino,black.aa,71
2018HU0857330,5,1,51255,3,30_39,f,not.hisp.latino,white,173
2018HU0704727,5,2,51215,3,40_49,f,not.hisp.latino,white,85
2018HU0913815,5,4,51164,3,10_19,m,not.hisp.latino,two.,80
2018HU0970927,5,4,51165,3,30_39,m,not.hisp.latino,white,89
2018HU0485293,5,1,51164,3,30_39,f,not.hisp.latino,white,69
2018HU0200003,5,2,51175,3,30_39,f,not.hisp.latino,two.,152
2018HU1209859,5,1,51084,3,30_39,m,not.hisp.latino,white,256
2018HU0408878,5,1,51080,3,40_49,f,not.hisp.latino,white,311
2018HU0668683,5,2,51165,3,60_69,f,not.hisp.latino,white,60
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1102715,5,3,51224,3,20_29,m,not.hisp.latino,asian,254
2018HU0822334,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,91
2018HU1033587,5,1,51235,3,20_29,m,not.hisp.latino,white,83
2018GQ0054172,5,1,51084,3,10_19,f,not.hisp.latino,white,81
2018HU1109765,5,1,51165,3,50_59,m,not.hisp.latino,white,117
2018HU1168920,5,4,51095,3,0_9,m,not.hisp.latino,white,179
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018GQ0066836,5,1,51154,3,10_19,f,not.hisp.latino,white,36
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0451046,5,4,51175,3,20_29,f,not.hisp.latino,white,311
2018HU0884326,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,27
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018GQ0092096,5,1,51175,3,20_29,f,not.hisp.latino,white,3
2018HU0255291,5,1,51154,3,30_39,m,not.hisp.latino,white,37
2018HU0380223,5,1,51080,3,70_79,m,not.hisp.latino,white,28
2018HU0213286,5,1,1301,3,20_29,f,not.hisp.latino,white,51
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0117778,5,1,51235,3,40_49,f,not.hisp.latino,white,22
2018HU0020845,5,1,51120,3,60_69,m,not.hisp.latino,white,19
2018HU1379450,5,1,51115,3,20_29,m,not.hisp.latino,black.aa,169
2018GQ0146448,5,1,51097,3,80_89,f,not.hisp.latino,white,41
2018HU1355230,5,4,10702,3,10_19,f,not.hisp.latino,asian,121
2018HU1171747,5,3,10703,3,0_9,m,not.hisp.latino,white,91
2018HU0784161,5,3,51120,3,10_19,m,not.hisp.latino,white,101
2018HU0822328,5,6,51235,3,50_59,f,not.hisp.latino,black.aa,161
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0059018,5,2,51080,3,50_59,m,not.hisp.latino,white,16
2018HU0126260,5,1,51246,3,40_49,m,not.hisp.latino,a.ind..nat.ak,212
2018HU0901421,5,1,51255,3,50_59,f,not.hisp.latino,white,13
2018HU1263926,5,1,51135,3,30_39,m,not.hisp.latino,white,11
2018HU0676653,5,2,55001,3,60_69,m,not.hisp.latino,white,210
2018HU0935425,5,3,51085,3,0_9,m,not.hisp.latino,white,45
2018HU0687089,5,2,10703,3,50_59,f,not.hisp.latino,white,38
2018HU0389566,5,1,51206,3,60_69,m,not.hisp.latino,white,77
2018HU0349059,5,4,51040,3,20_29,m,not.hisp.latino,white,105
2018HU0858939,5,2,51167,3,10_19,f,not.hisp.latino,two.,44
2018HU1029553,5,1,51090,3,60_69,f,not.hisp.latino,white,108
2018HU0791415,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0919260,5,1,55001,3,40_49,f,not.hisp.latino,white,178
2018HU0613482,5,2,51225,3,30_39,f,not.hisp.latino,white,66
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0975221,5,1,51225,3,40_49,f,not.hisp.latino,white,261
2018HU1267152,5,3,51125,3,10_19,m,not.hisp.latino,white,38
2018HU0419563,5,3,51080,3,80_89,f,not.hisp.latino,white,218
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0579476,5,1,51090,3,50_59,f,not.hisp.latino,white,65
2018HU1379072,5,2,51145,3,40_49,f,not.hisp.latino,white,79
2018HU1181583,5,3,51145,3,0_9,m,not.hisp.latino,white,60
2018HU0659881,5,2,4103,3,30_39,f,not.hisp.latino,white,146
2018HU1044765,5,1,51164,3,60_69,m,not.hisp.latino,white,65
2018HU1181941,5,1,10701,3,50_59,f,not.hisp.latino,white,63
2018HU0289047,5,3,51096,3,30_39,f,not.hisp.latino,black.aa,504
2018HU1219699,5,1,4102,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1305110,5,1,51096,3,50_59,f,not.hisp.latino,white,133
2018HU0770679,5,3,51145,3,20_29,m,not.hisp.latino,white,55
2018HU0385821,5,1,51186,3,40_49,m,not.hisp.latino,white,121
2018HU0033741,5,3,51155,3,0_9,m,not.hisp.latino,white,89
2018HU1354718,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,253
2018HU0142699,5,1,51215,3,70_79,f,not.hisp.latino,white,4
2018HU0686461,5,2,51246,3,30_39,m,hisp.latino,other,193
2018HU0686553,5,1,51115,3,40_49,m,not.hisp.latino,black.aa,376
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0952083,5,2,51120,3,50_59,f,not.hisp.latino,white,67
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0721689,5,2,51246,3,50_59,m,not.hisp.latino,white,18
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU1204022,5,2,51097,3,50_59,m,not.hisp.latino,white,31
2018HU0487985,5,1,51010,3,30_39,m,not.hisp.latino,white,50
2018GQ0141101,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,42
2018HU1394120,5,1,51120,3,60_69,m,not.hisp.latino,white,13
2018HU1083760,5,3,51165,3,60_69,m,not.hisp.latino,asian,58
2018HU1329434,5,2,51206,3,40_49,m,not.hisp.latino,white,114
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0541491,5,1,51080,3,40_49,f,not.hisp.latino,black.aa,48
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0061448,5,1,51125,3,70_79,f,not.hisp.latino,white,28
2018HU0414902,5,4,51165,3,0_9,f,not.hisp.latino,white,57
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU0080512,5,1,51246,3,30_39,f,not.hisp.latino,white,28
2018HU0053467,5,2,1302,3,60_69,f,not.hisp.latino,nat.hi.pt.isl,110
2018HU0569994,5,2,10701,3,60_69,f,not.hisp.latino,white,53
2018HU0314400,5,4,51244,3,10_19,f,not.hisp.latino,two.,24
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0222141,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,99
2018HU0017423,5,1,51105,3,60_69,f,not.hisp.latino,white,186
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1107336,5,2,4103,3,30_39,f,not.hisp.latino,white,255
2018HU1175001,5,2,51164,3,30_39,m,not.hisp.latino,white,77
2018HU0818542,5,1,51040,3,40_49,f,not.hisp.latino,white,106
2018HU0360196,5,1,51145,3,40_49,m,not.hisp.latino,white,75
2018HU0769467,5,1,51145,3,40_49,m,not.hisp.latino,white,116
2018HU1008425,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0104065,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,21
2018HU0360617,5,1,10701,3,60_69,f,not.hisp.latino,white,115
2018HU0807133,5,2,51125,3,70_79,f,not.hisp.latino,white,62
2018HU0216499,5,1,51244,3,50_59,m,not.hisp.latino,asian,20
2018HU0839917,5,1,4102,3,60_69,m,not.hisp.latino,white,153
2018HU0968743,5,2,51089,3,20_29,m,not.hisp.latino,white,8
2018HU1265880,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,104
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0337462,5,1,4101,3,50_59,f,not.hisp.latino,white,54
2018HU0703750,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,69
2018HU1208319,5,6,51110,3,0_9,f,not.hisp.latino,white,53
2018HU0943581,5,2,10701,3,60_69,f,not.hisp.latino,asian,128
2018HU0288935,5,1,10702,3,30_39,m,not.hisp.latino,black.aa,48
2018HU0440279,5,2,51167,3,40_49,f,not.hisp.latino,asian,138
2018HU0220400,5,1,1301,3,70_79,f,not.hisp.latino,white,88
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0769467,5,3,51145,3,20_29,m,not.hisp.latino,white,141
2018GQ0014205,5,1,51154,3,10_19,m,not.hisp.latino,white,43
2018HU0317525,5,4,51010,3,0_9,f,not.hisp.latino,white,115
2018HU0200131,5,2,10701,3,40_49,f,hisp.latino,white,170
2018HU0944602,5,1,51135,3,30_39,m,not.hisp.latino,white,72
2018HU0732387,5,4,51087,3,10_19,m,not.hisp.latino,white,45
2018HU0400790,5,1,51110,3,60_69,f,not.hisp.latino,white,78
2018GQ0119272,5,1,51090,3,10_19,f,not.hisp.latino,asian,33
2018HU0489385,5,3,51095,3,10_19,m,not.hisp.latino,white,70
2018HU0755076,5,3,51085,3,10_19,f,not.hisp.latino,white,80
2018HU0454188,5,1,4102,3,30_39,f,not.hisp.latino,white,28
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0347446,5,1,51244,3,40_49,f,not.hisp.latino,white,156
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0718302,5,1,51244,3,30_39,f,not.hisp.latino,asian,104
2018HU1010846,5,2,51045,3,30_39,m,not.hisp.latino,white,94
2018HU1068110,5,1,51215,3,80_89,f,not.hisp.latino,white,17
2018HU0691020,5,1,51084,3,70_79,f,not.hisp.latino,white,80
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0077827,5,1,55002,3,60_69,f,not.hisp.latino,white,79
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0980249,5,2,51087,3,70_79,f,not.hisp.latino,white,144
2018HU1029667,5,2,51040,3,60_69,f,not.hisp.latino,white,7
