SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0295284,5,1,4101,3,70_79,m,not.hisp.latino,white,18
2018HU0863474,5,2,51125,3,10_19,m,hisp.latino,white,77
2018HU0217869,5,3,51040,3,10_19,m,hisp.latino,white,14
2018HU0645367,5,1,51120,3,40_49,m,not.hisp.latino,white,35
2018HU0564482,5,1,51244,3,40_49,f,not.hisp.latino,white,69
2018HU0461617,5,1,4103,3,40_49,m,not.hisp.latino,white,52
2018HU0122718,5,1,51044,3,20_29,m,not.hisp.latino,white,59
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0128172,5,2,51010,3,60_69,f,not.hisp.latino,white,73
2018HU0094975,5,2,51165,3,30_39,f,hisp.latino,two.,12
2018HU0952613,5,1,51020,3,60_69,f,not.hisp.latino,black.aa,93
2018HU1276877,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,299
2018GQ0121292,5,1,51040,3,10_19,m,not.hisp.latino,white,135
2018HU1303557,5,1,51084,3,50_59,f,not.hisp.latino,white,538
2018HU0090797,5,2,51045,3,60_69,m,not.hisp.latino,white,28
2018HU0980784,5,2,51095,3,70_79,f,not.hisp.latino,white,68
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU1218862,5,1,51165,3,40_49,f,not.hisp.latino,white,59
2018HU0863401,5,1,51120,3,40_49,m,not.hisp.latino,white,103
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0003242,5,3,51154,3,0_9,m,not.hisp.latino,asian,80
2018GQ0069833,5,1,51020,3,20_29,f,not.hisp.latino,black.aa,129
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU1130917,5,4,51167,3,40_49,m,not.hisp.latino,white,57
2018HU1078254,5,1,51215,3,70_79,f,not.hisp.latino,white,78
2018HU1012271,5,3,51135,3,40_49,f,not.hisp.latino,black.aa,228
2018HU0846409,5,4,51135,3,10_19,f,not.hisp.latino,white,44
2018HU0203706,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,67
2018HU0397783,5,3,4101,3,80_89,m,not.hisp.latino,black.aa,71
2018HU0148195,5,2,51096,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1207038,5,1,51045,3,30_39,f,not.hisp.latino,white,83
2018HU1338597,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,171
2018HU0815835,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,24
2018HU0767143,5,2,51120,3,30_39,f,not.hisp.latino,two.,60
2018HU0182266,5,2,51235,3,40_49,f,not.hisp.latino,white,38
2018HU1010064,5,1,51154,3,60_69,f,not.hisp.latino,white,7
2018HU0039888,5,1,51105,3,70_79,m,not.hisp.latino,white,28
2018HU0538136,5,2,51097,3,20_29,m,not.hisp.latino,white,12
2018HU0246816,5,1,51045,3,40_49,f,not.hisp.latino,white,270
2018HU0405078,5,2,51125,3,60_69,m,not.hisp.latino,white,50
2018HU0844990,5,1,51145,3,20_29,m,not.hisp.latino,white,343
2018HU0999696,5,3,51115,3,0_9,f,not.hisp.latino,white,87
2018HU1181326,5,1,51235,3,50_59,f,not.hisp.latino,white,220
2018HU0982767,5,2,51246,3,10_19,m,not.hisp.latino,black.aa,30
2018HU0276336,5,2,51095,3,60_69,f,not.hisp.latino,black.aa,50
2018GQ0120599,5,1,51087,3,10_19,m,not.hisp.latino,two.,96
2018HU0220021,5,2,51224,3,50_59,m,not.hisp.latino,white,115
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0355062,5,4,10702,3,0_9,m,not.hisp.latino,asian,28
2018HU0757025,5,1,51087,3,40_49,f,not.hisp.latino,black.aa,144
2018HU0330690,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,151
2018HU0735392,5,4,51097,3,0_9,f,not.hisp.latino,white,190
2018HU1354541,5,3,51245,3,0_9,f,hisp.latino,two.,703
2018GQ0001055,5,1,51235,3,10_19,f,not.hisp.latino,white,7
2018HU1161442,5,6,10702,3,0_9,f,not.hisp.latino,white,105
2018HU0212882,5,2,1301,3,40_49,f,not.hisp.latino,white,75
2018HU0040445,5,3,51045,3,0_9,m,not.hisp.latino,white,183
2018HU0888123,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0884513,5,1,51115,3,40_49,m,not.hisp.latino,white,209
2018HU0795238,5,6,51115,3,0_9,f,not.hisp.latino,white,33
2018HU1078609,5,2,51095,3,20_29,m,hisp.latino,white,146
2018HU1134339,5,3,51110,3,0_9,f,not.hisp.latino,white,26
2018HU1323791,5,1,51135,3,60_69,f,not.hisp.latino,white,81
2018HU0395777,5,2,4103,3,30_39,m,not.hisp.latino,black.aa,19
2018HU0040200,5,1,51186,3,20_29,f,not.hisp.latino,white,20
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018GQ0106979,5,1,51154,3,20_29,m,not.hisp.latino,white,65
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0834581,5,2,51167,3,0_9,f,not.hisp.latino,white,305
2018HU0723292,5,2,51167,3,40_49,f,not.hisp.latino,white,14
2018GQ0070073,5,1,51135,3,20_29,m,hisp.latino,other,35
2018HU0612402,5,1,10701,3,60_69,f,not.hisp.latino,black.aa,358
2018HU0285226,5,2,51040,3,40_49,f,not.hisp.latino,white,67
2018HU0006371,5,2,51215,3,60_69,f,not.hisp.latino,white,89
2018HU0338955,5,1,51040,3,70_79,m,not.hisp.latino,white,25
2018HU0757700,5,1,51175,3,80_89,m,not.hisp.latino,black.aa,83
2018HU0430336,5,1,51225,3,40_49,f,not.hisp.latino,white,99
2018HU0301366,5,1,51010,3,60_69,m,not.hisp.latino,white,7
2018HU1242859,5,1,51154,3,40_49,m,not.hisp.latino,white,33
2018HU0039315,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,137
2018HU0434713,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,313
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU1362317,5,1,51044,3,40_49,f,not.hisp.latino,white,82
2018HU1202340,5,1,51165,3,70_79,f,not.hisp.latino,white,61
2018HU1333367,5,1,51115,3,70_79,m,not.hisp.latino,asian,150
2018HU0644284,5,2,10702,3,40_49,m,not.hisp.latino,white,111
2018HU0862104,5,6,51246,3,70_79,f,not.hisp.latino,asian,82
2018HU0620257,5,1,51125,3,50_59,m,not.hisp.latino,white,23
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0995251,5,2,51155,3,30_39,m,not.hisp.latino,white,207
2018HU0993367,5,2,51145,3,10_19,f,not.hisp.latino,asian,403
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0494492,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,56
2018HU1379596,5,2,51225,3,40_49,m,not.hisp.latino,white,76
2018HU1293271,5,3,51110,3,0_9,f,not.hisp.latino,white,45
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU1146837,5,2,51246,3,70_79,m,not.hisp.latino,white,64
2018HU0810473,5,4,51246,3,0_9,f,not.hisp.latino,asian,73
2018HU0752740,5,2,51120,3,20_29,f,not.hisp.latino,white,148
2018HU0120155,5,2,51225,3,80_89,f,not.hisp.latino,white,14
2018HU0368435,5,1,51154,3,50_59,m,not.hisp.latino,white,63
2018HU0203719,5,2,51215,3,50_59,f,not.hisp.latino,asian,15
2018HU0141055,5,1,51120,3,50_59,m,not.hisp.latino,white,133
2018GQ0038171,5,1,55002,3,40_49,m,not.hisp.latino,white,75
2018HU0411447,5,4,51175,3,60_69,f,not.hisp.latino,white,28
2018HU0945213,5,3,51120,3,10_19,m,not.hisp.latino,two.,63
2018HU0721088,5,1,51010,3,50_59,m,not.hisp.latino,white,61
2018HU1181068,5,3,51096,3,0_9,f,not.hisp.latino,white,40
2018HU0826937,5,1,51097,3,50_59,f,not.hisp.latino,white,118
2018HU0886019,5,3,51186,3,20_29,f,not.hisp.latino,other,23
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU1082722,5,3,51135,3,0_9,f,not.hisp.latino,white,81
2018HU1177705,5,4,51020,3,0_9,m,not.hisp.latino,white,58
2018HU0202896,5,2,51245,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0760451,5,2,51246,3,60_69,f,not.hisp.latino,white,81
2018HU0571313,5,1,51040,3,50_59,f,not.hisp.latino,white,136
2018HU1019763,5,4,10703,3,0_9,f,not.hisp.latino,white,206
2018HU0010609,5,1,51175,3,20_29,f,not.hisp.latino,white,36
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0183748,5,1,51045,3,20_29,m,not.hisp.latino,white,51
2018HU1189202,5,2,51120,3,40_49,f,not.hisp.latino,white,64
2018HU1202336,5,2,51255,3,30_39,m,not.hisp.latino,white,16
2018HU0034907,5,1,51125,3,20_29,m,not.hisp.latino,white,7
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0454952,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,90
2018HU1289649,5,1,51164,3,60_69,m,not.hisp.latino,black.aa,84
2018HU0111693,5,3,51165,3,30_39,m,not.hisp.latino,white,26
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU1110332,5,2,10701,3,50_59,m,not.hisp.latino,white,96
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU1240873,5,1,51165,3,40_49,m,not.hisp.latino,white,81
2018HU0696028,5,2,51084,3,50_59,m,not.hisp.latino,white,60
2018HU1280210,5,3,51235,3,30_39,f,not.hisp.latino,white,201
2018HU1099194,5,3,51244,3,0_9,m,not.hisp.latino,white,196
2018HU1076528,5,2,10701,3,70_79,f,hisp.latino,white,17
2018HU0348614,5,4,4101,3,0_9,f,not.hisp.latino,white,54
2018HU0014866,5,1,51154,3,50_59,m,not.hisp.latino,white,82
2018HU0249822,5,2,51105,3,70_79,f,not.hisp.latino,white,65
2018HU0397484,5,1,51090,3,40_49,m,not.hisp.latino,white,29
2018HU1033160,5,3,51089,3,0_9,m,not.hisp.latino,white,94
2018HU0025907,5,2,51165,3,0_9,f,hisp.latino,two.,10
2018HU1287016,5,2,51164,3,0_9,f,hisp.latino,white,130
2018HU0999500,5,2,10703,3,0_9,m,not.hisp.latino,white,23
2018HU1298866,5,2,51225,3,0_9,m,not.hisp.latino,two.,666
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0024834,5,2,51244,3,30_39,f,not.hisp.latino,white,82
2018HU0172199,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,318
2018HU1053797,5,1,51120,3,50_59,f,not.hisp.latino,white,138
2018HU0646337,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,334
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0603312,5,5,51175,3,0_9,f,not.hisp.latino,black.aa,108
2018HU0854075,5,2,51040,3,50_59,f,not.hisp.latino,white,335
2018HU0872704,5,2,51040,3,70_79,m,not.hisp.latino,white,109
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1138977,5,2,51010,3,30_39,f,not.hisp.latino,white,170
2018GQ0081207,5,1,51090,3,10_19,m,not.hisp.latino,white,9
2018GQ0001950,5,1,51085,3,10_19,f,not.hisp.latino,white,144
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0530176,5,3,51097,3,10_19,f,hisp.latino,other,186
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1040367,5,1,51045,3,50_59,f,not.hisp.latino,white,37
2018HU0939734,5,2,51084,3,60_69,f,not.hisp.latino,white,239
2018HU0065237,5,1,51085,3,50_59,f,not.hisp.latino,white,126
2018HU0993200,5,4,1302,3,30_39,f,hisp.latino,white,15
2018HU1014444,5,2,51084,3,20_29,m,not.hisp.latino,white,211
2018GQ0055039,5,1,51110,3,60_69,m,not.hisp.latino,white,73
2018HU0898435,5,3,51186,3,0_9,f,not.hisp.latino,white,91
2018HU1239785,5,4,10702,3,0_9,f,not.hisp.latino,two.,107
2018HU0238029,5,3,51135,3,0_9,f,not.hisp.latino,white,68
2018HU0957580,5,2,51010,3,60_69,f,not.hisp.latino,white,58
2018HU0580049,5,2,1301,3,50_59,m,not.hisp.latino,white,66
2018HU0965255,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0512570,5,3,51087,3,0_9,m,not.hisp.latino,white,27
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU1344665,5,4,51175,3,40_49,m,not.hisp.latino,white,248
2018HU0052952,5,3,51087,3,10_19,m,not.hisp.latino,white,40
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0601040,5,4,51165,3,10_19,f,not.hisp.latino,white,207
2018HU1296758,5,2,51246,3,50_59,f,not.hisp.latino,a.ind..nat.ak,172
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU1024282,5,1,51115,3,20_29,m,hisp.latino,other,348
2018HU0743716,5,2,51085,3,50_59,m,not.hisp.latino,white,21
2018HU0799693,5,1,51095,3,30_39,f,not.hisp.latino,white,161
2018GQ0035699,5,1,4103,3,80_89,m,not.hisp.latino,white,9
2018HU1168653,5,1,51120,3,40_49,m,not.hisp.latino,white,47
2018HU0960334,5,2,51155,3,20_29,f,not.hisp.latino,asian,37
2018HU0917443,5,1,51206,3,20_29,f,not.hisp.latino,white,31
2018HU0639950,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,66
2018GQ0060291,5,1,51096,3,20_29,m,not.hisp.latino,white,32
2018HU0085818,5,5,51186,3,10_19,m,not.hisp.latino,black.aa,136
2018HU0376620,5,1,51255,3,40_49,f,not.hisp.latino,white,74
2018HU0289095,5,2,51110,3,40_49,m,not.hisp.latino,white,67
2018HU0878788,5,1,4102,3,40_49,m,not.hisp.latino,white,50
2018HU0427395,5,4,1302,3,10_19,m,not.hisp.latino,white,156
2018HU0046874,5,1,51097,3,70_79,f,not.hisp.latino,white,43
2018HU0319153,5,3,51245,3,10_19,f,hisp.latino,white,269
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU1372975,5,2,51135,3,60_69,m,not.hisp.latino,white,89
2018HU1373219,5,1,51246,3,30_39,m,not.hisp.latino,asian,47
2018HU1001267,5,1,51155,3,60_69,m,not.hisp.latino,white,34
2018HU1260416,5,1,51120,3,60_69,m,not.hisp.latino,white,172
2018HU0414392,5,1,51120,3,30_39,m,not.hisp.latino,white,148
2018GQ0117341,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,43
2018HU0423810,5,1,51020,3,60_69,f,not.hisp.latino,white,21
2018HU0471982,5,3,51115,3,0_9,m,not.hisp.latino,two.,22
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU1375971,5,1,51215,3,50_59,f,not.hisp.latino,white,144
2018HU1089345,5,2,1302,3,20_29,f,not.hisp.latino,white,51
2018HU0250054,5,3,51010,3,0_9,m,not.hisp.latino,white,49
2018HU0483505,5,2,4103,3,60_69,f,not.hisp.latino,black.aa,202
2018HU0078738,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0562008,5,1,51010,3,70_79,f,not.hisp.latino,white,70
2018HU1107756,5,6,51096,3,0_9,m,not.hisp.latino,white,128
2018HU1019469,5,2,51244,3,60_69,m,not.hisp.latino,white,100
2018HU0370210,5,3,51020,3,20_29,f,not.hisp.latino,white,135
2018HU1017460,5,2,51246,3,30_39,f,hisp.latino,white,147
2018HU0509492,5,3,51085,3,0_9,f,not.hisp.latino,white,475
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0349699,5,1,1302,3,30_39,f,not.hisp.latino,white,78
2018HU0314794,5,3,51245,3,20_29,m,not.hisp.latino,white,121
2018HU0840645,5,5,51020,3,0_9,f,not.hisp.latino,white,81
2018HU1322414,5,2,51164,3,50_59,f,not.hisp.latino,white,97
2018HU0342633,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0473481,5,1,4102,3,70_79,m,hisp.latino,white,96
2018HU0381651,5,1,51225,3,70_79,m,not.hisp.latino,white,17
2018HU1386270,5,3,51165,3,20_29,f,not.hisp.latino,black.aa,258
2018HU0160339,5,1,1302,3,30_39,f,not.hisp.latino,asian,66
2018HU1054678,5,2,51145,3,70_79,f,not.hisp.latino,white,56
2018HU1222415,5,2,51244,3,30_39,f,not.hisp.latino,white,122
2018HU0318744,5,3,1301,3,30_39,m,not.hisp.latino,white,17
2018HU0532721,5,3,51080,3,0_9,f,not.hisp.latino,white,156
2018HU0458922,5,2,51040,3,60_69,m,not.hisp.latino,white,31
2018HU0408271,5,4,51120,3,0_9,f,not.hisp.latino,white,116
2018HU0335027,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0237982,5,3,51020,3,10_19,f,not.hisp.latino,white,17
2018HU0938227,5,1,51225,3,50_59,f,not.hisp.latino,black.aa,21
2018HU0521504,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,294
2018HU0337718,5,1,51115,3,20_29,f,not.hisp.latino,a.ind..nat.ak,123
2018HU0293405,5,2,51020,3,40_49,f,not.hisp.latino,white,76
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0757930,5,1,51125,3,40_49,m,not.hisp.latino,white,151
2018HU0712380,5,3,51245,3,0_9,m,hisp.latino,white,270
2018HU1055016,5,3,51246,3,0_9,f,not.hisp.latino,white,79
2018HU0492394,5,6,1301,3,40_49,f,hisp.latino,other,78
2018HU0058386,5,1,51020,3,60_69,m,not.hisp.latino,white,99
2018HU0633083,5,1,51145,3,20_29,f,not.hisp.latino,white,240
2018HU0536249,5,2,51115,3,70_79,f,not.hisp.latino,white,118
2018HU0755311,5,3,51010,3,40_49,m,not.hisp.latino,white,208
2018HU0286117,5,2,51246,3,30_39,f,not.hisp.latino,other,71
2018HU0958988,5,2,10703,3,30_39,f,not.hisp.latino,white,212
2018HU0236295,5,4,51095,3,0_9,m,hisp.latino,white,18
2018HU0072082,5,1,51044,3,60_69,m,not.hisp.latino,white,27
2018HU0544442,5,1,51206,3,80_89,m,not.hisp.latino,white,107
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0397586,5,4,51045,3,10_19,f,not.hisp.latino,white,91
2018HU1044765,5,2,51164,3,60_69,f,not.hisp.latino,white,61
2018HU0444206,5,1,51087,3,60_69,f,not.hisp.latino,white,54
2018HU1396196,5,1,51175,3,30_39,m,not.hisp.latino,white,86
2018HU0763818,5,3,51120,3,10_19,f,not.hisp.latino,white,5
2018HU1072161,5,3,51080,3,10_19,f,not.hisp.latino,white,199
2018HU1349060,5,1,51145,3,40_49,m,not.hisp.latino,white,11
2018HU0741462,5,2,51246,3,60_69,f,not.hisp.latino,white,50
2018HU0659000,5,1,51090,3,40_49,m,not.hisp.latino,white,120
2018HU0955690,5,5,59306,3,10_19,f,not.hisp.latino,asian,20
2018HU0395801,5,4,51120,3,10_19,m,not.hisp.latino,white,12
2018HU0239707,5,1,1302,3,50_59,m,not.hisp.latino,white,247
2018HU1259539,5,3,51125,3,40_49,f,not.hisp.latino,white,20
2018HU1039637,5,6,51165,3,10_19,m,not.hisp.latino,black.aa,132
2018HU0369023,5,1,51215,3,20_29,m,not.hisp.latino,white,222
2018HU1272665,5,2,51045,3,20_29,f,not.hisp.latino,white,99
2018HU0772959,5,1,51164,3,50_59,m,not.hisp.latino,white,29
2018HU0449143,5,1,51135,3,80_89,m,not.hisp.latino,black.aa,47
2018HU0194167,5,5,51155,3,10_19,m,not.hisp.latino,a.ind..nat.ak,262
2018HU0578135,5,4,51255,3,0_9,m,hisp.latino,white,560
2018HU1108542,5,2,51080,3,20_29,m,not.hisp.latino,white,19
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0374734,5,2,4102,3,30_39,m,not.hisp.latino,white,41
2018HU0316453,5,1,55002,3,50_59,m,not.hisp.latino,white,123
2018HU0389027,5,3,10703,3,0_9,f,not.hisp.latino,white,70
2018HU1355113,5,4,51120,3,0_9,m,not.hisp.latino,white,67
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU1166013,5,4,51235,3,10_19,f,not.hisp.latino,black.aa,908
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0995801,5,1,51244,3,40_49,f,hisp.latino,white,20
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0855014,5,2,51110,3,40_49,f,not.hisp.latino,other,465
2018GQ0044969,5,1,51110,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0217869,5,3,51040,3,10_19,m,hisp.latino,white,14
2018GQ0091541,5,1,51095,3,80_89,f,not.hisp.latino,white,34
2018HU1124729,5,2,51167,3,50_59,m,hisp.latino,white,150
2018HU1140410,5,3,51155,3,20_29,f,not.hisp.latino,black.aa,130
2018HU1089995,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0329119,5,1,51045,3,40_49,m,not.hisp.latino,white,8
2018HU0324058,5,1,51255,3,50_59,m,not.hisp.latino,white,487
2018HU0480934,5,1,10703,3,50_59,f,not.hisp.latino,white,55
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018GQ0016697,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,101
2018GQ0064619,5,1,51154,3,20_29,f,hisp.latino,white,367
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0656822,5,2,51120,3,60_69,f,not.hisp.latino,white,84
2018HU0293502,5,3,4101,3,20_29,f,not.hisp.latino,white,145
2018HU0494085,5,1,51080,3,30_39,f,not.hisp.latino,white,67
2018GQ0085758,5,1,51095,3,80_89,f,not.hisp.latino,white,6
2018HU0163012,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,136
2018HU1033792,5,1,1301,3,30_39,f,not.hisp.latino,asian,157
2018HU1328423,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,193
2018HU1266981,5,1,51020,3,80_89,f,not.hisp.latino,white,101
2018HU0782256,5,2,51225,3,40_49,m,not.hisp.latino,white,237
2018HU0212622,5,1,51096,3,70_79,m,not.hisp.latino,white,22
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU1005371,5,1,4103,3,50_59,f,not.hisp.latino,asian,85
2018HU1186709,5,3,51045,3,10_19,m,not.hisp.latino,white,86
2018HU0752335,5,3,51135,3,40_49,f,not.hisp.latino,black.aa,148
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1262559,5,4,51154,3,0_9,m,hisp.latino,black.aa,140
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0831885,5,3,51125,3,0_9,f,not.hisp.latino,white,138
2018HU1097511,5,3,51165,3,0_9,m,not.hisp.latino,white,153
2018HU0920147,5,2,51125,3,0_9,f,not.hisp.latino,white,11
