SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1107336,5,4,4103,3,0_9,m,not.hisp.latino,white,205
2018HU0721814,5,1,51224,3,50_59,m,not.hisp.latino,white,180
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0454960,5,4,51080,3,10_19,m,not.hisp.latino,white,332
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU0673304,5,1,59302,3,90_99,f,not.hisp.latino,white,17
2018HU1329827,5,1,51044,3,30_39,f,not.hisp.latino,asian,459
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0132252,5,2,51235,3,50_59,f,not.hisp.latino,white,79
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0373349,5,1,59301,3,30_39,f,not.hisp.latino,white,44
2018HU1360993,5,1,51246,3,50_59,m,not.hisp.latino,asian,52
2018HU0436450,5,1,51175,3,20_29,f,hisp.latino,two.,15
2018HU0558677,5,1,51080,3,50_59,f,not.hisp.latino,white,89
2018HU0851314,5,4,10701,3,10_19,m,not.hisp.latino,two.,61
2018HU0240341,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,132
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1281343,5,6,51175,3,60_69,f,not.hisp.latino,asian,35
2018HU0806440,5,1,51215,3,50_59,f,not.hisp.latino,white,22
2018HU0669531,5,3,10703,3,10_19,f,not.hisp.latino,white,50
2018HU0618467,5,1,10702,3,30_39,m,not.hisp.latino,white,70
2018HU0363070,5,1,51154,3,50_59,f,not.hisp.latino,white,73
2018HU1060534,5,5,51167,3,0_9,m,not.hisp.latino,white,160
2018HU0517291,5,1,10701,3,50_59,f,not.hisp.latino,white,60
2018HU0561157,5,1,51244,3,50_59,m,not.hisp.latino,white,48
2018GQ0031790,5,1,51084,3,10_19,m,not.hisp.latino,white,16
2018HU0660801,5,2,1301,3,30_39,m,not.hisp.latino,white,200
2018HU0327828,5,1,51090,3,30_39,m,not.hisp.latino,white,96
2018HU0814672,5,1,51125,3,70_79,f,not.hisp.latino,white,64
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0653938,5,2,51020,3,60_69,f,not.hisp.latino,white,27
2018HU0591424,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,129
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU1051069,5,4,51155,3,20_29,f,not.hisp.latino,two.,236
2018HU1118334,5,2,51020,3,30_39,m,not.hisp.latino,white,71
2018HU1011714,5,2,51085,3,70_79,f,not.hisp.latino,white,17
2018HU0740273,5,2,51206,3,20_29,m,not.hisp.latino,white,93
2018HU1025199,5,2,51090,3,30_39,m,not.hisp.latino,white,140
2018HU1259539,5,1,51125,3,40_49,m,not.hisp.latino,white,18
2018HU0003513,5,2,1301,3,20_29,f,not.hisp.latino,white,81
2018HU0452588,5,7,51097,3,0_9,m,not.hisp.latino,white,182
2018HU0367046,5,2,51215,3,50_59,f,not.hisp.latino,a.ind..nat.ak,116
2018HU1275049,5,2,51135,3,30_39,f,not.hisp.latino,white,74
2018HU1191929,5,1,51125,3,60_69,f,not.hisp.latino,white,19
2018HU0944832,5,3,59302,3,10_19,f,hisp.latino,white,82
2018HU0320094,5,4,51164,3,10_19,f,not.hisp.latino,white,48
2018HU0173396,5,1,51040,3,60_69,m,not.hisp.latino,white,144
2018HU1010635,5,3,51020,3,30_39,f,not.hisp.latino,white,64
2018HU1002453,5,8,51095,3,40_49,m,not.hisp.latino,white,262
2018HU0756625,5,2,51246,3,60_69,m,not.hisp.latino,asian,164
2018HU1144187,5,1,51225,3,20_29,f,not.hisp.latino,white,30
2018HU0662388,5,1,51120,3,50_59,f,not.hisp.latino,white,114
2018HU1023701,5,2,51010,3,40_49,f,not.hisp.latino,white,172
2018HU1259990,5,5,51245,3,70_79,f,not.hisp.latino,white,163
2018HU0445804,5,4,51246,3,0_9,f,hisp.latino,other,196
2018HU0865254,5,4,51087,3,30_39,f,not.hisp.latino,white,76
2018HU0868406,5,1,51164,3,40_49,m,hisp.latino,white,15
2018HU1263544,5,2,51154,3,30_39,m,not.hisp.latino,white,215
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1118545,5,2,51080,3,70_79,f,not.hisp.latino,white,89
2018HU1098831,5,2,51224,3,20_29,m,not.hisp.latino,two.,469
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0646029,5,1,51245,3,40_49,m,not.hisp.latino,asian,47
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0278439,5,1,51089,3,20_29,m,not.hisp.latino,white,56
2018GQ0138819,5,1,51206,3,10_19,m,not.hisp.latino,white,14
2018HU1100305,5,1,51110,3,50_59,m,not.hisp.latino,white,28
2018HU1369301,5,1,51225,3,50_59,f,not.hisp.latino,white,31
2018HU1022440,5,1,4102,3,40_49,f,not.hisp.latino,white,51
2018GQ0127404,5,1,51206,3,80_89,f,not.hisp.latino,black.aa,20
2018HU0776278,5,1,51206,3,80_89,m,not.hisp.latino,white,98
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU1305950,5,2,51125,3,50_59,m,not.hisp.latino,white,8
2018HU0569094,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0889608,5,2,51115,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0055909,5,1,51120,3,60_69,f,not.hisp.latino,white,155
2018HU0170264,5,1,51044,3,30_39,f,not.hisp.latino,black.aa,29
2018HU1127657,5,2,51165,3,60_69,m,not.hisp.latino,white,54
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0641520,5,2,51206,3,40_49,f,not.hisp.latino,white,88
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0315330,5,1,51020,3,40_49,m,not.hisp.latino,white,48
2018HU0204110,5,1,10701,3,60_69,m,not.hisp.latino,white,16
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018GQ0007354,5,1,51045,3,20_29,m,not.hisp.latino,white,156
2018HU1051069,5,4,51155,3,20_29,f,not.hisp.latino,two.,236
2018HU0573196,5,1,51115,3,50_59,m,not.hisp.latino,white,92
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0551729,5,2,51125,3,60_69,f,not.hisp.latino,white,55
2018HU0665207,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,36
2018HU1259399,5,2,51040,3,50_59,m,not.hisp.latino,white,62
2018HU0850958,5,1,51010,3,50_59,f,not.hisp.latino,white,69
2018HU0633869,5,2,51206,3,80_89,m,not.hisp.latino,asian,49
2018GQ0123998,5,1,51044,3,40_49,m,not.hisp.latino,white,15
2018HU0184523,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,25
2018GQ0150128,5,1,51080,3,30_39,m,not.hisp.latino,black.aa,78
2018HU1310625,5,3,51040,3,40_49,m,not.hisp.latino,white,133
2018HU0013229,5,3,51224,3,20_29,m,not.hisp.latino,white,148
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018GQ0074924,5,1,51096,3,20_29,m,hisp.latino,white,199
2018HU0014490,5,1,51095,3,60_69,m,not.hisp.latino,white,95
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU1014265,5,2,51215,3,80_89,f,not.hisp.latino,white,90
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0181778,5,2,51044,3,40_49,m,not.hisp.latino,white,56
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0138236,5,1,51080,3,50_59,f,not.hisp.latino,white,98
2018HU1131152,5,1,51255,3,50_59,m,not.hisp.latino,white,219
2018HU0481932,5,1,51096,3,40_49,m,not.hisp.latino,white,101
2018HU0412996,5,3,51135,3,20_29,f,not.hisp.latino,two.,66
2018HU0391009,5,1,51215,3,50_59,f,not.hisp.latino,white,235
2018HU0982983,5,3,51040,3,10_19,f,hisp.latino,white,97
2018HU1052082,5,2,51135,3,30_39,f,not.hisp.latino,white,18
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0145523,5,1,51097,3,40_49,m,not.hisp.latino,white,62
2018HU0443859,5,3,51215,3,0_9,f,not.hisp.latino,white,92
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0375787,5,1,51120,3,50_59,m,not.hisp.latino,white,52
2018HU0956953,5,8,51120,3,0_9,f,not.hisp.latino,white,32
2018HU0246469,5,1,10703,3,60_69,m,not.hisp.latino,white,29
2018HU0712133,5,2,1301,3,60_69,m,hisp.latino,white,88
2018HU0504764,5,1,1301,3,20_29,m,not.hisp.latino,black.aa,168
2018HU0517701,5,4,51165,3,10_19,f,hisp.latino,other,139
2018HU0614770,5,2,51045,3,30_39,f,not.hisp.latino,white,24
2018HU1354643,5,2,10703,3,50_59,f,not.hisp.latino,white,11
2018HU0092796,5,2,10701,3,40_49,m,hisp.latino,white,102
2018HU0984299,5,2,1302,3,0_9,f,not.hisp.latino,white,66
2018HU1072550,5,3,51145,3,20_29,m,not.hisp.latino,black.aa,24
2018HU0260989,5,4,51045,3,10_19,f,not.hisp.latino,white,32
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0172315,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,111
2018GQ0019097,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,5
2018HU0173116,5,2,51206,3,60_69,m,not.hisp.latino,white,99
2018HU1310459,5,5,51010,3,70_79,f,not.hisp.latino,white,35
2018HU1231759,5,2,1302,3,30_39,f,not.hisp.latino,white,53
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU1109461,5,3,10702,3,10_19,f,not.hisp.latino,asian,104
2018HU0308218,5,2,51044,3,50_59,f,not.hisp.latino,white,48
2018HU0370210,5,2,51020,3,50_59,m,not.hisp.latino,white,95
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0614243,5,2,51235,3,40_49,f,not.hisp.latino,white,159
2018HU1154425,5,1,51084,3,40_49,m,not.hisp.latino,white,82
2018HU1285191,5,1,4103,3,50_59,m,not.hisp.latino,white,67
2018HU0644695,5,1,51044,3,60_69,m,not.hisp.latino,white,49
2018GQ0074178,5,1,51110,3,20_29,f,not.hisp.latino,white,4
2018HU0143227,5,3,51020,3,20_29,m,not.hisp.latino,white,139
2018HU0580676,5,3,51020,3,10_19,f,not.hisp.latino,white,57
2018HU1190390,5,1,59307,3,40_49,m,not.hisp.latino,asian,69
2018HU0485473,5,1,51154,3,60_69,f,not.hisp.latino,white,14
2018HU0995336,5,1,51085,3,30_39,m,not.hisp.latino,white,162
2018HU0410311,5,1,51125,3,20_29,f,not.hisp.latino,black.aa,285
2018HU0119648,5,1,4102,3,40_49,f,not.hisp.latino,white,177
2018HU1223235,5,5,51175,3,70_79,f,hisp.latino,white,283
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0385089,5,3,1302,3,20_29,m,not.hisp.latino,white,58
2018HU0727359,5,1,51040,3,60_69,f,not.hisp.latino,white,259
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0580056,5,1,51044,3,20_29,m,hisp.latino,black.aa,183
2018HU0031857,5,1,10703,3,60_69,m,not.hisp.latino,white,20
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0537666,5,1,51167,3,20_29,m,not.hisp.latino,white,191
2018HU1338883,5,1,51255,3,30_39,m,not.hisp.latino,white,41
2018HU0029893,5,1,51224,3,60_69,m,not.hisp.latino,white,83
2018HU0466700,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,107
2018HU0121653,5,1,51120,3,30_39,f,not.hisp.latino,white,56
2018HU1140412,5,1,51095,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0856110,5,2,51087,3,30_39,f,not.hisp.latino,black.aa,101
2018HU1173479,5,1,51040,3,60_69,m,not.hisp.latino,white,25
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0045924,5,1,59302,3,30_39,f,not.hisp.latino,white,24
2018HU0262184,5,1,51235,3,30_39,f,not.hisp.latino,white,238
2018HU1123326,5,1,55001,3,40_49,m,not.hisp.latino,white,35
2018HU0276765,5,2,51087,3,60_69,f,not.hisp.latino,white,24
2018HU0002281,5,5,51215,3,10_19,f,not.hisp.latino,white,210
2018HU1223235,5,2,51175,3,30_39,f,hisp.latino,white,315
2018HU0850437,5,1,51225,3,40_49,m,hisp.latino,white,684
2018HU0545324,5,2,51105,3,50_59,f,not.hisp.latino,white,44
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1294555,5,3,10702,3,30_39,m,not.hisp.latino,asian,127
2018HU0467010,5,1,51206,3,60_69,m,not.hisp.latino,white,167
2018HU1004496,5,1,51045,3,70_79,f,not.hisp.latino,white,171
2018HU0287785,5,1,51085,3,50_59,f,not.hisp.latino,white,71
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0544936,5,2,51010,3,50_59,f,not.hisp.latino,white,31
2018HU0255861,5,1,51175,3,50_59,m,not.hisp.latino,white,195
2018HU1138007,5,1,51120,3,50_59,m,not.hisp.latino,white,87
2018GQ0076597,5,1,55002,3,10_19,m,not.hisp.latino,white,109
2018HU0958947,5,2,4102,3,40_49,m,hisp.latino,white,56
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0379959,5,2,1301,3,20_29,m,not.hisp.latino,white,349
2018HU0792659,5,5,51115,3,10_19,m,hisp.latino,other,83
2018GQ0014795,5,1,51154,3,10_19,f,not.hisp.latino,white,217
2018HU1216082,5,1,51010,3,60_69,f,not.hisp.latino,white,14
2018HU0172353,5,3,1301,3,0_9,m,not.hisp.latino,white,14
2018HU1123959,5,3,51087,3,10_19,f,not.hisp.latino,white,52
2018HU0100218,5,3,51110,3,20_29,m,not.hisp.latino,white,52
2018HU0709981,5,4,51244,3,20_29,m,not.hisp.latino,white,37
2018HU0544956,5,1,51206,3,70_79,m,not.hisp.latino,white,92
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0075119,5,3,51097,3,20_29,f,not.hisp.latino,white,174
2018HU0592406,5,2,55001,3,20_29,m,not.hisp.latino,white,77
2018HU1340717,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,348
2018HU0113208,5,2,51206,3,40_49,f,not.hisp.latino,white,77
2018HU1221901,5,3,51045,3,0_9,m,not.hisp.latino,two.,515
2018HU0452420,5,2,1301,3,30_39,f,not.hisp.latino,two.,29
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0420138,5,3,51164,3,0_9,f,not.hisp.latino,black.aa,194
2018HU1264535,5,1,51164,3,40_49,f,not.hisp.latino,black.aa,131
2018HU1240518,5,1,51087,3,50_59,f,not.hisp.latino,white,122
2018HU0660581,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,28
2018HU1007365,5,2,51096,3,60_69,f,not.hisp.latino,black.aa,104
2018HU1297617,5,1,51080,3,70_79,f,not.hisp.latino,white,206
2018HU1094967,5,1,51120,3,40_49,m,not.hisp.latino,white,161
2018HU0516869,5,3,51045,3,10_19,m,not.hisp.latino,white,26
2018HU0720620,5,3,51085,3,80_89,f,not.hisp.latino,white,84
2018HU0853843,5,6,51244,3,10_19,m,not.hisp.latino,white,108
2018HU0305517,5,2,51145,3,0_9,f,not.hisp.latino,black.aa,121
2018HU0042234,5,1,51045,3,50_59,m,not.hisp.latino,white,10
2018HU0569790,5,3,55001,3,0_9,f,hisp.latino,white,249
2018HU0149245,5,1,51206,3,60_69,m,not.hisp.latino,white,30
2018HU1337255,5,4,51105,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0638800,5,1,51040,3,50_59,m,not.hisp.latino,white,20
2018GQ0147768,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,9
2018HU0887886,5,5,51084,3,20_29,m,not.hisp.latino,two.,143
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1289101,5,1,51089,3,60_69,m,not.hisp.latino,white,156
2018HU0337088,5,1,51105,3,20_29,m,not.hisp.latino,white,68
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0148649,5,2,1302,3,60_69,m,not.hisp.latino,white,83
2018HU0545839,5,2,51080,3,50_59,f,not.hisp.latino,white,35
2018HU1235573,5,1,51089,3,30_39,m,not.hisp.latino,white,103
2018HU1395722,5,4,51155,3,0_9,f,not.hisp.latino,black.aa,45
2018HU0525369,5,2,51120,3,30_39,f,not.hisp.latino,white,53
2018HU0090041,5,2,51087,3,60_69,f,not.hisp.latino,white,112
2018HU1353085,5,1,51145,3,50_59,f,not.hisp.latino,white,44
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0208814,5,3,51145,3,80_89,f,not.hisp.latino,white,87
2018HU0175528,5,4,51115,3,0_9,f,not.hisp.latino,white,57
2018HU0579450,5,3,51225,3,20_29,m,not.hisp.latino,white,35
2018HU0231734,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,147
2018HU0661714,5,2,51154,3,50_59,m,not.hisp.latino,white,115
2018HU0605141,5,1,51206,3,60_69,m,not.hisp.latino,white,23
2018HU0658575,5,2,51245,3,40_49,m,hisp.latino,white,49
2018HU0233633,5,2,51154,3,40_49,m,not.hisp.latino,white,85
2018HU0396559,5,1,51125,3,30_39,m,not.hisp.latino,white,85
2018HU0077432,5,2,51115,3,30_39,f,not.hisp.latino,white,91
2018HU0689167,5,3,51089,3,10_19,m,not.hisp.latino,white,52
2018HU1078365,5,1,51044,3,40_49,m,not.hisp.latino,white,168
2018HU0678582,5,2,51246,3,50_59,f,not.hisp.latino,white,25
2018GQ0104134,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,124
2018GQ0150714,5,1,51155,3,20_29,m,not.hisp.latino,two.,66
2018HU1205660,5,3,51105,3,10_19,f,not.hisp.latino,white,31
2018HU0674317,5,1,51080,3,80_89,m,not.hisp.latino,white,111
2018HU0090844,5,1,51080,3,70_79,f,not.hisp.latino,white,89
2018HU1234361,5,2,51215,3,70_79,m,not.hisp.latino,white,129
2018HU1188132,5,1,51125,3,60_69,f,not.hisp.latino,white,41
2018HU1374788,5,3,51135,3,20_29,f,not.hisp.latino,white,32
2018HU0400377,5,2,4102,3,50_59,m,not.hisp.latino,white,150
2018HU0366466,5,1,10702,3,20_29,f,not.hisp.latino,asian,35
2018HU0867476,5,1,51215,3,30_39,f,not.hisp.latino,white,62
2018HU0566249,5,2,51020,3,30_39,f,not.hisp.latino,white,74
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU1020303,5,2,51245,3,50_59,f,not.hisp.latino,white,61
2018HU0254636,5,2,10703,3,30_39,f,not.hisp.latino,white,93
2018HU0781799,5,1,51085,3,50_59,f,not.hisp.latino,white,9
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0683632,5,1,51246,3,40_49,f,hisp.latino,white,15
2018HU0812460,5,2,51084,3,50_59,m,not.hisp.latino,white,84
2018HU0045506,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0303614,5,1,55001,3,30_39,m,not.hisp.latino,white,71
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1242370,5,2,51120,3,40_49,f,not.hisp.latino,white,95
2018HU1273156,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,189
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0408535,5,3,51010,3,20_29,f,not.hisp.latino,white,36
2018HU0393262,5,4,1301,3,0_9,f,hisp.latino,white,162
2018HU0585749,5,4,51125,3,50_59,f,not.hisp.latino,black.aa,345
2018HU0524448,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,62
2018HU1137987,5,1,51085,3,50_59,f,not.hisp.latino,white,29
2018HU0269628,5,4,51087,3,10_19,m,not.hisp.latino,white,173
2018HU0946982,5,3,51165,3,20_29,f,not.hisp.latino,two.,90
2018HU0863572,5,1,51206,3,60_69,f,not.hisp.latino,white,158
2018HU0117022,5,1,51155,3,60_69,f,not.hisp.latino,white,93
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0788869,5,1,51110,3,40_49,m,not.hisp.latino,white,27
2018HU0760166,5,1,1301,3,20_29,m,not.hisp.latino,white,100
