SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0525764,5,4,51215,3,10_19,f,not.hisp.latino,two.,16
2018HU0797946,5,2,51040,3,10_19,m,not.hisp.latino,two.,48
2018HU0993380,5,2,51135,3,30_39,f,not.hisp.latino,a.ind..nat.ak,23
2018HU0921391,5,3,51135,3,10_19,f,not.hisp.latino,white,21
2018HU0978813,5,2,51215,3,20_29,f,not.hisp.latino,black.aa,123
2018HU0300232,5,1,51084,3,50_59,m,hisp.latino,other,142
2018HU0057664,5,2,51020,3,30_39,m,not.hisp.latino,white,137
2018HU1380385,5,2,51089,3,60_69,m,not.hisp.latino,white,160
2018HU1100843,5,2,51225,3,10_19,m,hisp.latino,white,265
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0417848,5,2,51225,3,70_79,f,not.hisp.latino,white,102
2018HU0749040,5,1,51165,3,30_39,f,not.hisp.latino,asian,34
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0056226,5,2,51245,3,10_19,m,hisp.latino,white,272
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0632523,5,6,4103,3,0_9,m,not.hisp.latino,white,110
2018HU1005704,5,1,10702,3,40_49,m,not.hisp.latino,white,184
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0024436,5,4,10702,3,10_19,m,not.hisp.latino,white,125
2018HU0243066,5,2,51080,3,30_39,f,not.hisp.latino,white,172
2018HU1154228,5,4,51255,3,10_19,f,not.hisp.latino,white,58
2018HU0809606,5,1,10701,3,30_39,f,hisp.latino,white,193
2018HU0668234,5,1,51164,3,50_59,f,not.hisp.latino,white,17
2018HU0972793,5,2,51040,3,30_39,f,not.hisp.latino,white,23
2018HU0122959,5,2,51246,3,60_69,f,not.hisp.latino,white,21
2018HU1072017,5,1,51246,3,60_69,f,not.hisp.latino,white,63
2018HU0245540,5,1,1302,3,40_49,m,not.hisp.latino,white,16
2018HU0674028,5,3,51246,3,0_9,m,not.hisp.latino,black.aa,129
2018HU1304539,5,1,51095,3,60_69,m,not.hisp.latino,white,76
2018HU0403349,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,142
2018HU0656003,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,256
2018HU1090362,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,98
2018HU0601881,5,2,51125,3,50_59,m,not.hisp.latino,white,30
2018HU0652698,5,1,51105,3,30_39,m,not.hisp.latino,white,48
2018HU0518490,5,1,51045,3,40_49,f,not.hisp.latino,white,77
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0050151,5,3,51167,3,10_19,m,not.hisp.latino,white,49
2018HU1061251,5,2,51097,3,30_39,m,not.hisp.latino,two.,25
2018HU1143410,5,2,51165,3,50_59,m,not.hisp.latino,white,92
2018HU0893971,5,1,10701,3,30_39,m,not.hisp.latino,asian,30
2018HU0887915,5,3,51020,3,10_19,m,not.hisp.latino,white,19
2018HU1387827,5,1,51105,3,40_49,f,not.hisp.latino,white,47
2018HU0069055,5,3,51084,3,10_19,f,not.hisp.latino,white,35
2018HU1049805,5,2,10702,3,40_49,f,not.hisp.latino,asian,105
2018HU0744597,5,1,51040,3,40_49,m,not.hisp.latino,white,47
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0253829,5,4,51105,3,10_19,f,not.hisp.latino,white,96
2018HU0765512,5,2,4101,3,30_39,m,not.hisp.latino,white,20
2018HU1273065,5,1,51105,3,30_39,f,not.hisp.latino,white,24
2018HU0302900,5,1,4101,3,50_59,m,not.hisp.latino,white,89
2018HU0388743,5,1,51045,3,70_79,m,not.hisp.latino,white,64
2018HU0389809,5,2,51084,3,10_19,m,not.hisp.latino,white,43
2018HU1163992,5,1,51164,3,50_59,f,not.hisp.latino,white,178
2018HU1049149,5,2,51255,3,30_39,f,not.hisp.latino,white,25
2018HU1326998,5,2,51165,3,20_29,m,not.hisp.latino,white,191
2018HU0214651,5,1,51105,3,60_69,m,not.hisp.latino,white,165
2018HU0197807,5,2,51040,3,30_39,m,not.hisp.latino,white,102
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0591096,5,1,51120,3,40_49,f,not.hisp.latino,white,12
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018GQ0042309,5,1,51045,3,30_39,m,not.hisp.latino,black.aa,2
2018HU0628295,5,2,51215,3,50_59,f,not.hisp.latino,white,27
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU1101615,5,2,51097,3,50_59,f,not.hisp.latino,white,28
2018HU0174655,5,3,51080,3,0_9,f,not.hisp.latino,white,23
2018HU0392719,5,7,51040,3,10_19,f,not.hisp.latino,white,422
2018HU0219962,5,2,51165,3,30_39,f,not.hisp.latino,black.aa,323
2018HU0011302,5,3,51235,3,30_39,m,not.hisp.latino,asian,170
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018GQ0147805,5,1,51090,3,20_29,m,not.hisp.latino,asian,149
2018HU0431433,5,1,51044,3,30_39,m,not.hisp.latino,white,96
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU1134481,5,3,51084,3,20_29,m,not.hisp.latino,white,26
2018HU1341120,5,1,51164,3,80_89,f,not.hisp.latino,white,36
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0236942,5,5,51044,3,20_29,f,not.hisp.latino,white,52
2018GQ0150453,5,1,51090,3,30_39,m,not.hisp.latino,asian,2
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1089190,5,5,51010,3,0_9,f,not.hisp.latino,white,96
2018HU1183643,5,1,51040,3,50_59,m,not.hisp.latino,white,8
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1388260,5,5,51235,3,0_9,m,not.hisp.latino,two.,124
2018HU0062573,5,2,51225,3,30_39,m,not.hisp.latino,white,14
2018HU0505817,5,3,51206,3,20_29,f,not.hisp.latino,black.aa,203
2018HU0205443,5,4,51244,3,10_19,m,not.hisp.latino,white,108
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018GQ0028063,5,1,51040,3,10_19,m,not.hisp.latino,white,119
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018GQ0096351,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,10
2018HU0856234,5,4,51105,3,10_19,m,not.hisp.latino,white,24
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018GQ0105304,5,1,51135,3,20_29,m,not.hisp.latino,white,7
2018HU1060777,5,4,51045,3,10_19,m,not.hisp.latino,white,176
2018HU0981603,5,1,55001,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0191451,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,118
2018HU0632748,5,3,4103,3,10_19,m,not.hisp.latino,white,210
2018HU0259806,5,1,51164,3,70_79,f,not.hisp.latino,white,64
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0329995,5,2,51244,3,50_59,f,not.hisp.latino,white,65
2018HU0349409,5,2,51255,3,50_59,m,not.hisp.latino,black.aa,284
2018HU0241521,5,2,51165,3,10_19,f,not.hisp.latino,white,203
2018HU0825002,5,1,1302,3,40_49,m,hisp.latino,other,179
2018HU1249790,5,3,51155,3,0_9,f,not.hisp.latino,black.aa,78
2018HU1395722,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,81
2018HU0380855,5,3,1302,3,10_19,f,not.hisp.latino,two.,45
2018HU1182009,5,1,51096,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0619863,5,4,51206,3,10_19,m,not.hisp.latino,white,138
2018HU1346846,5,1,51167,3,20_29,f,not.hisp.latino,white,202
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0722413,5,1,51097,3,50_59,m,not.hisp.latino,white,32
2018HU0060547,5,1,51087,3,50_59,m,not.hisp.latino,white,45
2018HU0238431,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,189
2018HU0238162,5,1,51154,3,50_59,f,not.hisp.latino,white,46
2018HU1003726,5,1,51255,3,90_99,f,not.hisp.latino,white,20
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0178487,5,2,1302,3,30_39,f,not.hisp.latino,white,414
2018HU0248601,5,2,51235,3,70_79,m,not.hisp.latino,white,400
2018HU0088921,5,3,51244,3,50_59,m,not.hisp.latino,white,11
2018HU0085818,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,144
2018HU0053276,5,3,51125,3,30_39,f,not.hisp.latino,white,455
2018HU0379320,5,1,4101,3,70_79,m,not.hisp.latino,white,52
2018HU0693955,5,2,51215,3,40_49,m,not.hisp.latino,white,16
2018HU0106861,5,1,1302,3,20_29,f,not.hisp.latino,white,265
2018HU0898225,5,2,51105,3,80_89,f,not.hisp.latino,white,24
2018HU0981207,5,1,51090,3,60_69,m,not.hisp.latino,white,107
2018HU1029643,5,2,51080,3,60_69,m,not.hisp.latino,white,243
2018HU0887287,5,1,51246,3,60_69,m,not.hisp.latino,white,17
2018HU0693767,5,1,51120,3,20_29,f,not.hisp.latino,white,32
2018HU0794385,5,1,10702,3,40_49,m,not.hisp.latino,asian,130
2018HU0488616,5,2,51244,3,30_39,f,not.hisp.latino,white,133
2018HU0518970,5,5,51255,3,0_9,f,not.hisp.latino,black.aa,114
2018HU0774773,5,3,51105,3,0_9,f,not.hisp.latino,white,99
2018HU1156989,5,2,51255,3,30_39,f,not.hisp.latino,white,95
2018HU0762265,5,3,10702,3,10_19,f,not.hisp.latino,white,30
2018HU0702729,5,1,51080,3,40_49,f,not.hisp.latino,white,68
2018HU0460317,5,4,10703,3,10_19,f,not.hisp.latino,white,34
2018HU0369283,5,2,51167,3,60_69,f,not.hisp.latino,asian,63
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0277106,5,1,1301,3,70_79,m,not.hisp.latino,white,34
2018HU0104217,5,4,1301,3,20_29,f,not.hisp.latino,white,91
2018HU0369953,5,4,51246,3,0_9,f,not.hisp.latino,asian,92
2018HU1263477,5,3,51164,3,80_89,f,not.hisp.latino,white,25
2018HU1230587,5,1,51020,3,50_59,m,not.hisp.latino,white,17
2018HU0111466,5,1,10702,3,40_49,m,not.hisp.latino,black.aa,556
2018HU0408161,5,3,51080,3,10_19,f,not.hisp.latino,white,213
2018HU1150630,5,1,4103,3,60_69,m,not.hisp.latino,white,253
2018HU1323743,5,4,1301,3,0_9,m,not.hisp.latino,white,75
2018HU0503797,5,1,51105,3,60_69,f,not.hisp.latino,white,161
2018HU0072159,5,2,51165,3,50_59,m,not.hisp.latino,white,57
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU1373808,5,3,51115,3,20_29,m,hisp.latino,black.aa,10
2018HU1064571,5,1,51110,3,20_29,m,not.hisp.latino,two.,29
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0926579,5,4,1302,3,0_9,f,not.hisp.latino,white,82
2018HU0673116,5,2,51095,3,60_69,m,not.hisp.latino,white,196
2018HU0611768,5,2,51154,3,10_19,m,not.hisp.latino,white,38
2018HU0541870,5,3,51110,3,30_39,m,not.hisp.latino,white,199
2018HU1082379,5,1,51115,3,30_39,m,not.hisp.latino,white,146
2018HU0438734,5,2,51080,3,60_69,m,not.hisp.latino,white,40
2018HU1118614,5,2,51010,3,70_79,f,not.hisp.latino,white,25
2018HU0240955,5,1,51215,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0509841,5,4,51167,3,10_19,m,not.hisp.latino,white,79
2018HU0165473,5,1,51110,3,50_59,m,not.hisp.latino,white,48
2018HU0096546,5,2,51120,3,50_59,f,not.hisp.latino,white,22
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0660511,5,2,51087,3,30_39,m,hisp.latino,two.,121
2018HU0541182,5,2,51164,3,30_39,f,not.hisp.latino,white,107
2018HU0327136,5,3,51044,3,50_59,f,not.hisp.latino,white,60
2018HU0104898,5,1,51105,3,50_59,f,not.hisp.latino,white,40
2018HU0889605,5,1,51115,3,50_59,m,not.hisp.latino,white,147
2018HU0716705,5,2,51246,3,70_79,f,not.hisp.latino,white,121
2018HU1252403,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,23
2018HU1332646,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,66
2018HU0658114,5,1,51225,3,30_39,f,not.hisp.latino,asian,65
2018HU0540596,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,16
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0280144,5,3,51125,3,60_69,m,not.hisp.latino,black.aa,285
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1174804,5,2,55001,3,70_79,m,not.hisp.latino,white,172
2018HU1178515,5,2,51225,3,20_29,f,not.hisp.latino,asian,378
2018HU0221115,5,2,10701,3,50_59,m,not.hisp.latino,white,46
2018HU0040382,5,2,51090,3,0_9,f,not.hisp.latino,black.aa,479
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018GQ0029699,5,1,51040,3,20_29,m,not.hisp.latino,asian,7
2018HU1322783,5,3,51235,3,20_29,f,not.hisp.latino,black.aa,190
2018HU1260276,5,5,10701,3,30_39,f,hisp.latino,white,227
2018HU0489624,5,2,51225,3,30_39,f,not.hisp.latino,black.aa,95
2018HU0060142,5,1,4103,3,40_49,f,not.hisp.latino,white,107
2018HU0703339,5,2,51155,3,50_59,m,not.hisp.latino,white,105
2018HU0063980,5,3,51087,3,50_59,m,not.hisp.latino,white,18
2018HU1347706,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,55
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0407450,5,2,51154,3,50_59,m,not.hisp.latino,white,53
2018HU1133154,5,2,51096,3,30_39,f,not.hisp.latino,white,73
2018GQ0056768,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,215
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0138193,5,2,51125,3,40_49,f,not.hisp.latino,white,196
2018HU1357160,5,4,51165,3,10_19,f,not.hisp.latino,white,122
2018GQ0034284,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,130
2018HU0744177,5,3,51096,3,40_49,m,not.hisp.latino,white,76
2018HU0394665,5,1,1301,3,40_49,m,not.hisp.latino,white,121
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU0635677,5,3,51085,3,0_9,m,not.hisp.latino,white,198
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0549095,5,2,51080,3,30_39,m,not.hisp.latino,white,59
2018HU1179442,5,1,51135,3,90_99,f,not.hisp.latino,white,116
2018HU0989761,5,3,51215,3,50_59,f,not.hisp.latino,asian,137
2018HU0703555,5,2,51215,3,50_59,f,not.hisp.latino,white,47
2018HU0604917,5,2,51215,3,70_79,f,not.hisp.latino,white,235
2018HU0868178,5,1,51095,3,70_79,f,not.hisp.latino,white,34
2018GQ0078324,5,1,51096,3,80_89,f,not.hisp.latino,white,155
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0604497,5,1,4102,3,40_49,m,not.hisp.latino,white,151
2018HU0734165,5,1,51105,3,60_69,f,not.hisp.latino,white,34
2018HU1334755,5,2,51225,3,40_49,f,not.hisp.latino,asian,141
2018HU0748791,5,1,51246,3,50_59,m,not.hisp.latino,white,90
2018HU0782962,5,2,51089,3,70_79,f,not.hisp.latino,white,86
2018HU0388142,5,4,10703,3,20_29,f,not.hisp.latino,two.,88
2018HU1229096,5,2,51105,3,50_59,f,not.hisp.latino,white,48
2018HU0158109,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,493
2018HU0546998,5,1,51135,3,80_89,m,not.hisp.latino,white,7
2018HU0461136,5,2,51044,3,70_79,f,not.hisp.latino,white,121
2018GQ0136242,5,1,51225,3,90_99,f,not.hisp.latino,white,2
2018HU0553550,5,5,1302,3,60_69,f,hisp.latino,white,101
2018GQ0097330,5,1,51095,3,20_29,m,not.hisp.latino,black.aa,4
2018HU0821488,5,1,51010,3,40_49,m,not.hisp.latino,white,10
2018HU1076620,5,2,51110,3,40_49,m,not.hisp.latino,white,154
2018HU1019427,5,3,51105,3,20_29,f,not.hisp.latino,white,356
2018HU1120466,5,1,4101,3,40_49,f,hisp.latino,white,48
2018HU0250996,5,1,51097,3,70_79,f,not.hisp.latino,white,12
2018HU0006061,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,418
2018HU0069540,5,5,51045,3,10_19,m,not.hisp.latino,white,59
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU1290165,5,1,51255,3,70_79,m,not.hisp.latino,white,157
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0107949,5,1,51206,3,40_49,m,not.hisp.latino,white,9
2018HU0357754,5,3,51089,3,50_59,m,not.hisp.latino,white,271
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0041051,5,1,51087,3,20_29,f,not.hisp.latino,white,52
2018HU0587927,5,2,10703,3,50_59,f,not.hisp.latino,white,16
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0519798,5,1,51097,3,60_69,f,not.hisp.latino,white,51
2018HU0058732,5,3,51115,3,40_49,f,not.hisp.latino,white,94
2018GQ0021088,5,1,51020,3,50_59,m,not.hisp.latino,white,133
2018HU0773417,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,94
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0073189,5,1,51224,3,70_79,f,not.hisp.latino,white,14
2018HU0905305,5,1,51255,3,50_59,f,not.hisp.latino,white,104
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0607603,5,1,55002,3,40_49,m,not.hisp.latino,white,195
2018HU0421442,5,4,51045,3,0_9,f,not.hisp.latino,white,137
2018HU1299167,5,1,1301,3,80_89,m,not.hisp.latino,white,157
2018HU0652851,5,2,51246,3,40_49,f,hisp.latino,white,81
2018HU0078178,5,4,51089,3,0_9,m,hisp.latino,white,36
2018HU0959493,5,2,51164,3,80_89,m,not.hisp.latino,white,670
2018HU0298617,5,3,10703,3,10_19,f,not.hisp.latino,white,86
2018HU0536753,5,7,10703,3,30_39,m,not.hisp.latino,white,102
2018HU0614770,5,4,51045,3,0_9,f,not.hisp.latino,two.,30
2018HU1001262,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,327
2018HU1133746,5,1,51097,3,70_79,m,not.hisp.latino,white,58
2018HU0315845,5,1,51084,3,30_39,f,not.hisp.latino,white,116
2018HU0143726,5,1,51255,3,50_59,f,not.hisp.latino,white,110
2018HU0271215,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,92
2018HU0035688,5,2,51105,3,30_39,f,not.hisp.latino,white,21
2018HU0051064,5,4,51164,3,50_59,f,not.hisp.latino,white,152
2018HU0741253,5,1,1302,3,30_39,m,not.hisp.latino,white,67
2018HU0533104,5,2,51120,3,60_69,f,not.hisp.latino,white,223
2018HU1087223,5,3,51215,3,10_19,m,not.hisp.latino,asian,70
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0748279,5,2,55002,3,70_79,m,not.hisp.latino,white,96
2018HU0824984,5,3,1302,3,0_9,f,not.hisp.latino,white,98
2018HU0152051,5,4,51040,3,20_29,f,not.hisp.latino,white,103
2018HU0651630,5,1,55002,3,70_79,m,not.hisp.latino,white,22
2018HU1176969,5,4,51084,3,20_29,f,not.hisp.latino,white,259
2018GQ0050582,5,1,51206,3,80_89,f,not.hisp.latino,white,42
2018HU1297896,5,1,51020,3,70_79,m,not.hisp.latino,white,23
2018HU0311379,5,1,51145,3,50_59,m,not.hisp.latino,white,5
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0054621,5,1,51105,3,70_79,f,not.hisp.latino,white,3
2018HU1236915,5,3,51145,3,30_39,m,not.hisp.latino,white,68
2018HU1272939,5,1,51164,3,40_49,f,not.hisp.latino,black.aa,181
2018HU0066393,5,1,4102,3,60_69,m,not.hisp.latino,white,19
2018HU0448563,5,1,51125,3,60_69,m,not.hisp.latino,white,80
2018HU1349190,5,1,4103,3,40_49,m,not.hisp.latino,white,30
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1383012,5,2,51145,3,60_69,f,not.hisp.latino,white,66
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0231223,5,2,10702,3,40_49,m,hisp.latino,white,205
2018GQ0102679,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,24
2018HU1294000,5,2,51105,3,20_29,f,not.hisp.latino,black.aa,193
2018HU0779373,5,4,51115,3,0_9,f,hisp.latino,white,31
2018HU0756901,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,44
2018HU0044570,5,3,51110,3,0_9,f,hisp.latino,two.,128
2018HU0597587,5,2,51235,3,20_29,m,not.hisp.latino,white,330
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018GQ0034473,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,168
2018HU0240861,5,3,51215,3,0_9,f,not.hisp.latino,white,23
2018HU0495942,5,1,51164,3,80_89,m,not.hisp.latino,white,49
2018HU0840104,5,3,51255,3,10_19,f,not.hisp.latino,white,65
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0884398,5,3,10703,3,10_19,m,not.hisp.latino,white,177
2018HU1329434,5,1,51206,3,40_49,f,not.hisp.latino,white,91
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018GQ0079302,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,88
2018HU1018768,5,3,51215,3,30_39,m,not.hisp.latino,white,42
2018HU0147843,5,2,10702,3,40_49,f,not.hisp.latino,asian,176
2018HU1100719,5,2,51175,3,50_59,f,not.hisp.latino,white,113
2018HU0886748,5,1,51010,3,70_79,m,not.hisp.latino,white,170
2018HU0458604,5,4,51010,3,0_9,f,not.hisp.latino,white,19
2018HU0301095,5,1,4103,3,30_39,m,not.hisp.latino,white,87
2018HU0402672,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,147
2018HU0448781,5,2,51020,3,0_9,f,not.hisp.latino,white,138
2018HU0634923,5,2,51040,3,60_69,f,not.hisp.latino,white,24
2018HU0543424,5,4,51154,3,10_19,f,not.hisp.latino,two.,19
2018HU0368530,5,2,51110,3,40_49,f,not.hisp.latino,white,8
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0939268,5,2,51096,3,20_29,m,not.hisp.latino,white,98
2018HU1267494,5,3,51246,3,0_9,f,not.hisp.latino,white,125
2018HU1247266,5,1,1302,3,20_29,f,hisp.latino,black.aa,222
2018GQ0010860,5,1,51164,3,70_79,f,not.hisp.latino,white,36
2018HU0886760,5,1,10701,3,20_29,m,hisp.latino,white,73
2018HU0221396,5,1,51120,3,70_79,f,not.hisp.latino,white,17
2018HU1335174,5,1,51096,3,20_29,m,not.hisp.latino,white,57
2018HU0785426,5,2,51145,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0807133,5,2,51125,3,70_79,f,not.hisp.latino,white,62
2018HU0271962,5,4,51206,3,0_9,f,not.hisp.latino,white,247
2018HU1379926,5,4,51115,3,0_9,f,not.hisp.latino,white,362
2018HU1359971,5,3,51115,3,30_39,f,not.hisp.latino,white,138
2018GQ0023835,5,1,51215,3,10_19,m,not.hisp.latino,white,15
2018HU1277513,5,1,51087,3,60_69,m,not.hisp.latino,white,35
2018HU0837637,5,3,51206,3,10_19,f,not.hisp.latino,white,127
2018HU0091588,5,3,51175,3,10_19,m,not.hisp.latino,two.,93
2018HU1357225,5,1,51010,3,40_49,m,not.hisp.latino,white,154
2018HU0448104,5,1,51186,3,60_69,f,not.hisp.latino,white,107
2018HU0318787,5,1,1301,3,20_29,m,not.hisp.latino,asian,122
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
