SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0149152,5,1,55002,3,20_29,m,not.hisp.latino,white,69
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU1256966,5,1,51255,3,30_39,f,not.hisp.latino,white,117
2018HU1268104,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,153
2018HU0908321,5,1,51154,3,60_69,m,not.hisp.latino,two.,66
2018HU1217797,5,3,51097,3,10_19,m,not.hisp.latino,white,32
2018HU1304539,5,4,51095,3,0_9,f,not.hisp.latino,white,96
2018HU0539324,5,1,51105,3,40_49,m,not.hisp.latino,white,159
2018HU1017727,5,1,51097,3,70_79,m,not.hisp.latino,white,130
2018HU0463889,5,1,1301,3,70_79,m,hisp.latino,white,234
2018HU0382682,5,5,51096,3,0_9,f,not.hisp.latino,white,95
2018HU0088927,5,3,51225,3,0_9,m,not.hisp.latino,asian,75
2018HU1385344,5,1,1302,3,30_39,f,not.hisp.latino,white,15
2018HU0784568,5,1,51120,3,40_49,m,not.hisp.latino,white,14
2018HU0060625,5,3,51115,3,10_19,f,not.hisp.latino,white,18
2018HU1258098,5,1,51244,3,40_49,m,not.hisp.latino,white,20
2018HU0876546,5,1,51096,3,30_39,m,not.hisp.latino,white,189
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU1323915,5,3,51175,3,20_29,f,not.hisp.latino,white,107
2018HU0002718,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1014292,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,80
2018HU0739172,5,1,51090,3,20_29,f,not.hisp.latino,two.,94
2018HU0276770,5,1,4101,3,40_49,m,not.hisp.latino,white,59
2018HU1081973,5,1,51255,3,20_29,m,not.hisp.latino,white,44
2018GQ0072294,5,1,10703,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0218837,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0469655,5,4,51120,3,0_9,f,hisp.latino,black.aa,31
2018HU0540826,5,1,51120,3,50_59,m,not.hisp.latino,white,15
2018HU0668833,5,1,51244,3,50_59,f,not.hisp.latino,white,122
2018HU0569899,5,1,59309,3,30_39,f,not.hisp.latino,white,136
2018HU0247841,5,1,51097,3,70_79,f,not.hisp.latino,white,36
2018HU0256924,5,4,51145,3,10_19,f,not.hisp.latino,two.,80
2018HU0143227,5,4,51020,3,20_29,f,not.hisp.latino,white,109
2018HU0471466,5,1,51206,3,70_79,f,not.hisp.latino,white,98
2018HU0027783,5,1,51164,3,20_29,f,not.hisp.latino,white,27
2018HU1249702,5,4,51215,3,20_29,m,not.hisp.latino,white,115
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0001955,5,1,51164,3,40_49,m,not.hisp.latino,white,60
2018HU0152051,5,5,51040,3,10_19,f,not.hisp.latino,white,79
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0159265,5,1,51010,3,50_59,f,not.hisp.latino,white,105
2018HU0360196,5,2,51145,3,40_49,f,not.hisp.latino,white,64
2018HU1119993,5,3,51186,3,50_59,m,not.hisp.latino,white,55
2018HU1212574,5,1,10703,3,50_59,m,not.hisp.latino,white,118
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU1100659,5,2,1301,3,60_69,m,not.hisp.latino,white,80
2018HU0286995,5,3,51095,3,10_19,m,not.hisp.latino,white,111
2018HU1192332,5,1,10703,3,80_89,f,not.hisp.latino,white,55
2018HU0145393,5,1,51155,3,50_59,m,not.hisp.latino,white,76
2018HU0165647,5,3,51215,3,20_29,f,not.hisp.latino,white,78
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0925452,5,1,51145,3,50_59,m,not.hisp.latino,white,283
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018GQ0128712,5,1,51040,3,70_79,f,not.hisp.latino,white,8
2018HU0787719,5,2,4103,3,40_49,f,not.hisp.latino,white,163
2018HU0740530,5,4,51145,3,20_29,m,not.hisp.latino,white,91
2018HU0210359,5,3,51097,3,0_9,m,not.hisp.latino,black.aa,278
2018HU0355517,5,2,51096,3,20_29,m,not.hisp.latino,white,65
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0964613,5,2,55001,3,60_69,f,hisp.latino,white,363
2018HU1379277,5,4,1302,3,0_9,m,not.hisp.latino,white,120
2018HU0504686,5,2,51010,3,70_79,f,not.hisp.latino,white,88
2018HU0532203,5,3,51090,3,10_19,m,not.hisp.latino,white,122
2018HU0948248,5,1,51225,3,60_69,m,not.hisp.latino,white,79
2018HU0862595,5,3,51105,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0755367,5,1,51045,3,30_39,m,not.hisp.latino,white,22
2018HU0591920,5,1,4102,3,30_39,f,not.hisp.latino,black.aa,1067
2018HU1002453,5,2,51095,3,70_79,m,not.hisp.latino,white,144
2018HU0861406,5,3,51020,3,10_19,f,not.hisp.latino,white,6
2018HU0701220,5,10,51120,3,0_9,f,not.hisp.latino,white,19
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0832101,5,1,51010,3,50_59,m,not.hisp.latino,white,95
2018HU0616685,5,1,51084,3,50_59,m,not.hisp.latino,white,29
2018HU1240518,5,2,51087,3,10_19,f,not.hisp.latino,white,132
2018HU0652701,5,4,51087,3,10_19,m,not.hisp.latino,white,106
2018HU0155016,5,5,51105,3,70_79,f,not.hisp.latino,white,43
2018HU0969044,5,5,51244,3,60_69,f,not.hisp.latino,white,84
2018HU0978049,5,5,51215,3,0_9,f,not.hisp.latino,two.,7
2018HU1029774,5,4,51154,3,10_19,f,hisp.latino,other,314
2018HU0096928,5,1,51095,3,60_69,f,not.hisp.latino,white,32
2018HU0355351,5,4,51167,3,90_99,m,not.hisp.latino,asian,77
2018HU0259542,5,1,1302,3,60_69,m,hisp.latino,two.,21
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU1325260,5,1,51096,3,70_79,m,not.hisp.latino,white,158
2018HU0733331,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,57
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0177278,5,2,51246,3,50_59,f,not.hisp.latino,white,21
2018HU0670715,5,2,55002,3,90_99,f,not.hisp.latino,white,211
2018HU1103735,5,2,51040,3,40_49,m,not.hisp.latino,white,28
2018HU0115426,5,1,51120,3,70_79,f,not.hisp.latino,white,48
2018HU0638800,5,1,51040,3,50_59,m,not.hisp.latino,white,20
2018HU0482996,5,2,51080,3,60_69,f,not.hisp.latino,white,36
2018HU1023671,5,1,51215,3,30_39,f,not.hisp.latino,white,65
2018HU1137941,5,2,51154,3,50_59,f,not.hisp.latino,white,589
2018HU0842318,5,1,51087,3,80_89,f,not.hisp.latino,white,13
2018GQ0110597,5,1,51044,3,60_69,m,not.hisp.latino,white,2
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU1301513,5,1,51044,3,20_29,f,not.hisp.latino,white,52
2018HU0882272,5,2,51215,3,60_69,f,not.hisp.latino,white,15
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0850889,5,4,51105,3,20_29,f,not.hisp.latino,white,10
2018HU0408515,5,4,51164,3,10_19,f,not.hisp.latino,white,57
2018HU1083956,5,2,51097,3,50_59,f,not.hisp.latino,white,110
2018HU0146145,5,5,51135,3,10_19,f,not.hisp.latino,white,149
2018HU0321557,5,4,51087,3,10_19,m,not.hisp.latino,white,159
2018HU1168200,5,1,51085,3,60_69,m,not.hisp.latino,white,18
2018HU0559548,5,1,51040,3,50_59,m,not.hisp.latino,white,31
2018HU0344049,5,1,51167,3,60_69,f,not.hisp.latino,white,58
2018HU1349980,5,3,51154,3,0_9,m,hisp.latino,white,8
2018HU0242655,5,2,51255,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0510898,5,4,51125,3,10_19,m,not.hisp.latino,white,41
2018HU0708331,5,1,51154,3,40_49,f,not.hisp.latino,asian,23
2018HU0801353,5,3,51110,3,20_29,m,not.hisp.latino,white,78
2018HU0046205,5,2,51167,3,40_49,f,hisp.latino,white,53
2018HU0520996,5,3,51110,3,70_79,f,not.hisp.latino,white,85
2018HU0551670,5,5,1301,3,20_29,m,not.hisp.latino,white,166
2018HU0666730,5,2,51110,3,30_39,f,not.hisp.latino,white,9
2018HU0957813,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,40
2018HU0970234,5,1,51255,3,30_39,f,not.hisp.latino,white,130
2018HU0665615,5,2,1301,3,20_29,f,not.hisp.latino,white,29
2018HU1329285,5,1,51115,3,70_79,m,not.hisp.latino,white,21
2018HU0046257,5,4,51020,3,0_9,m,not.hisp.latino,white,95
2018HU0786158,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,375
2018HU1382658,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,310
2018HU0699255,5,1,51246,3,50_59,m,not.hisp.latino,two.,87
2018HU1150468,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,224
2018GQ0102474,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,23
2018HU1180146,5,1,1301,3,60_69,m,not.hisp.latino,white,91
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU1170201,5,1,51145,3,70_79,m,not.hisp.latino,white,56
2018HU0157649,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,48
2018HU0690233,5,2,55002,3,20_29,m,not.hisp.latino,black.aa,78
2018HU0277106,5,2,1301,3,70_79,f,not.hisp.latino,white,37
2018HU0637219,5,3,51087,3,0_9,m,not.hisp.latino,white,45
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0614581,5,3,1302,3,0_9,m,not.hisp.latino,black.aa,219
2018HU0748279,5,1,55002,3,70_79,f,not.hisp.latino,white,119
2018HU1236561,5,3,51244,3,10_19,m,not.hisp.latino,white,271
2018HU0196378,5,1,51096,3,30_39,m,not.hisp.latino,white,44
2018HU1135797,5,1,51224,3,80_89,f,not.hisp.latino,white,15
2018HU0365976,5,2,51090,3,40_49,f,hisp.latino,white,135
2018HU0597374,5,1,51154,3,20_29,f,not.hisp.latino,white,74
2018HU0502701,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,99
2018HU0353998,5,1,51206,3,70_79,f,not.hisp.latino,white,102
2018HU0842864,5,2,10702,3,50_59,f,not.hisp.latino,asian,113
2018HU1258882,5,4,51244,3,0_9,m,not.hisp.latino,white,31
2018HU0734185,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,207
2018HU0892664,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0038281,5,1,51090,3,20_29,m,not.hisp.latino,white,209
2018HU0467117,5,1,51089,3,70_79,m,not.hisp.latino,white,127
2018HU0152559,5,2,51186,3,30_39,m,not.hisp.latino,white,61
2018HU1287195,5,1,55002,3,70_79,f,not.hisp.latino,white,619
2018HU0471982,5,2,51115,3,30_39,m,not.hisp.latino,two.,22
2018HU1186174,5,2,51154,3,50_59,f,not.hisp.latino,white,64
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0298617,5,1,10703,3,50_59,m,not.hisp.latino,white,84
2018HU0953213,5,3,51105,3,50_59,m,not.hisp.latino,black.aa,35
2018HU1258334,5,1,51080,3,40_49,f,not.hisp.latino,white,86
2018HU0644598,5,2,51085,3,20_29,m,not.hisp.latino,white,121
2018HU0451046,5,4,51175,3,20_29,f,not.hisp.latino,white,311
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0812019,5,4,51175,3,0_9,f,not.hisp.latino,two.,19
2018HU0789532,5,2,51096,3,70_79,f,not.hisp.latino,white,72
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0559090,5,2,51244,3,80_89,m,not.hisp.latino,white,138
2018HU0615021,5,2,51167,3,30_39,f,not.hisp.latino,black.aa,214
2018HU1140666,5,3,10703,3,10_19,m,not.hisp.latino,white,179
2018HU1028124,5,2,1302,3,0_9,f,not.hisp.latino,black.aa,83
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0913565,5,1,1302,3,70_79,f,not.hisp.latino,black.aa,65
2018HU0389027,5,1,10703,3,30_39,f,not.hisp.latino,white,88
2018HU1032560,5,1,51255,3,30_39,f,not.hisp.latino,white,119
2018HU1321188,5,1,51154,3,60_69,f,not.hisp.latino,white,45
2018HU0116674,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,19
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0135295,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,200
2018HU1321457,5,2,4103,3,40_49,f,not.hisp.latino,white,65
2018HU0112934,5,4,4103,3,10_19,m,hisp.latino,white,126
2018HU0527088,5,5,51087,3,0_9,m,hisp.latino,white,191
2018HU0530351,5,1,51084,3,50_59,m,not.hisp.latino,white,66
2018GQ0077214,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,0
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0826847,5,4,51215,3,10_19,f,not.hisp.latino,white,52
2018HU0801258,5,2,51045,3,70_79,f,not.hisp.latino,white,41
2018HU0749040,5,4,51165,3,10_19,m,not.hisp.latino,asian,43
2018HU0120843,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,118
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0253044,5,1,51040,3,90_99,m,not.hisp.latino,white,131
2018HU0834084,5,2,51246,3,40_49,f,not.hisp.latino,two.,183
2018HU0686461,5,4,51246,3,0_9,f,hisp.latino,other,131
2018HU0412889,5,5,51080,3,0_9,f,not.hisp.latino,white,182
2018HU0026424,5,1,51165,3,70_79,m,not.hisp.latino,white,22
2018HU1192852,5,1,51120,3,60_69,m,not.hisp.latino,white,116
2018HU1093288,5,2,51085,3,40_49,f,not.hisp.latino,white,138
2018GQ0025320,5,1,51164,3,20_29,m,not.hisp.latino,white,192
2018HU1257536,5,3,51154,3,10_19,m,hisp.latino,white,15
2018HU0294671,5,1,51154,3,60_69,m,not.hisp.latino,white,48
2018HU0321004,5,2,51020,3,10_19,f,not.hisp.latino,white,120
2018HU0810528,5,2,51097,3,40_49,f,not.hisp.latino,white,131
2018HU0416932,5,2,51087,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,9
2018HU1155682,5,1,51255,3,20_29,f,not.hisp.latino,white,61
2018HU0309603,5,3,51215,3,10_19,f,not.hisp.latino,two.,15
2018HU0817663,5,1,51155,3,50_59,f,not.hisp.latino,white,53
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0020213,5,1,51090,3,80_89,f,not.hisp.latino,white,108
2018HU0065239,5,1,51095,3,40_49,m,not.hisp.latino,white,62
2018HU0602685,5,1,1302,3,40_49,m,not.hisp.latino,white,103
2018HU0056612,5,2,51225,3,30_39,f,not.hisp.latino,white,180
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0090670,5,1,51154,3,90_99,f,not.hisp.latino,white,20
2018HU1317310,5,2,10702,3,40_49,f,not.hisp.latino,asian,89
2018HU0236367,5,1,51246,3,40_49,f,not.hisp.latino,asian,46
2018HU0643939,5,2,51255,3,50_59,f,not.hisp.latino,white,48
2018HU1323246,5,4,51244,3,0_9,m,not.hisp.latino,white,183
2018HU0439559,5,1,51255,3,30_39,f,hisp.latino,white,41
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0703239,5,1,51175,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,376
2018HU0123841,5,2,51186,3,0_9,m,not.hisp.latino,black.aa,164
2018HU1041636,5,1,10701,3,80_89,m,not.hisp.latino,white,184
2018HU1006569,5,1,51040,3,30_39,m,not.hisp.latino,white,73
2018HU0860682,5,2,51120,3,30_39,m,not.hisp.latino,asian,72
2018HU0626793,5,1,51120,3,20_29,f,not.hisp.latino,white,258
2018HU0695497,5,1,51125,3,70_79,f,not.hisp.latino,white,9
2018HU0817677,5,2,51215,3,30_39,f,not.hisp.latino,white,47
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0866379,5,1,51120,3,80_89,f,not.hisp.latino,white,171
2018HU0384066,5,1,51125,3,70_79,f,not.hisp.latino,white,153
2018HU0765837,5,5,51085,3,0_9,f,not.hisp.latino,white,49
2018HU0036752,5,2,51044,3,0_9,m,not.hisp.latino,white,148
2018HU1022033,5,4,51085,3,10_19,f,not.hisp.latino,white,46
2018HU0124167,5,2,51010,3,60_69,f,not.hisp.latino,white,56
2018HU0432306,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,162
2018GQ0006545,5,1,51125,3,40_49,m,not.hisp.latino,white,27
2018HU0408515,5,3,51164,3,10_19,f,not.hisp.latino,white,75
2018GQ0079275,5,1,51020,3,20_29,m,not.hisp.latino,white,141
2018HU1395060,5,1,51145,3,20_29,m,not.hisp.latino,white,61
2018HU0620034,5,3,51155,3,0_9,f,not.hisp.latino,two.,128
2018HU1136957,5,1,51145,3,50_59,f,not.hisp.latino,white,78
2018HU1036928,5,2,51084,3,20_29,m,hisp.latino,white,38
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0094052,5,2,51235,3,30_39,m,not.hisp.latino,white,103
2018HU0553465,5,2,4101,3,20_29,f,not.hisp.latino,white,205
2018HU0452484,5,1,51225,3,30_39,m,not.hisp.latino,white,36
2018HU1372161,5,2,51145,3,60_69,f,not.hisp.latino,white,11
2018HU0008699,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,7
2018HU0872374,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,111
2018HU0237608,5,2,51045,3,50_59,m,not.hisp.latino,white,87
2018HU0018838,5,1,51115,3,90_99,f,not.hisp.latino,white,167
2018HU0544171,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,77
2018HU0038092,5,3,10703,3,0_9,m,not.hisp.latino,white,27
2018HU1232433,5,4,51080,3,20_29,m,not.hisp.latino,white,277
2018HU0488560,5,1,51235,3,40_49,m,not.hisp.latino,white,32
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0318820,5,1,51020,3,40_49,m,not.hisp.latino,white,50
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0972951,5,1,51215,3,30_39,m,not.hisp.latino,white,141
2018HU0021859,5,3,51246,3,10_19,f,not.hisp.latino,white,110
2018HU0275567,5,1,51115,3,70_79,m,not.hisp.latino,white,38
2018HU0337718,5,1,51115,3,20_29,f,not.hisp.latino,a.ind..nat.ak,123
2018HU0375458,5,1,51089,3,60_69,f,not.hisp.latino,white,402
2018HU1014130,5,2,55002,3,30_39,f,not.hisp.latino,white,159
2018HU0799122,5,1,51165,3,60_69,f,not.hisp.latino,white,105
2018HU1398229,5,3,51167,3,0_9,m,not.hisp.latino,black.aa,148
2018HU0362221,5,1,51044,3,50_59,f,not.hisp.latino,white,15
2018HU1001262,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,583
2018HU0420320,5,2,51225,3,20_29,f,not.hisp.latino,white,91
2018HU1060155,5,1,51235,3,20_29,f,not.hisp.latino,white,127
2018HU0061106,5,1,51235,3,20_29,m,not.hisp.latino,white,39
2018HU1341615,5,1,51125,3,50_59,f,not.hisp.latino,white,54
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0585468,5,2,51085,3,50_59,f,not.hisp.latino,white,72
2018HU0145762,5,1,51225,3,60_69,f,not.hisp.latino,asian,73
2018HU0585659,5,3,51044,3,20_29,f,not.hisp.latino,white,174
2018HU0647473,5,2,10702,3,40_49,f,not.hisp.latino,white,56
2018HU1223463,5,1,51089,3,30_39,m,not.hisp.latino,black.aa,116
2018HU0823590,5,1,51164,3,70_79,f,not.hisp.latino,black.aa,199
2018HU1057352,5,2,51080,3,40_49,m,not.hisp.latino,white,123
2018HU0296515,5,4,51115,3,0_9,m,not.hisp.latino,white,11
2018GQ0063740,5,1,51235,3,10_19,f,not.hisp.latino,white,54
2018HU0408276,5,1,4102,3,60_69,m,not.hisp.latino,asian,48
2018HU0717518,5,1,51044,3,20_29,f,not.hisp.latino,white,112
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0871055,5,5,51120,3,0_9,m,not.hisp.latino,white,279
2018HU1121996,5,2,51246,3,40_49,f,hisp.latino,white,22
2018HU1205853,5,1,51105,3,20_29,f,not.hisp.latino,white,360
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0142001,5,1,4102,3,30_39,m,not.hisp.latino,asian,99
2018HU0436758,5,4,51244,3,10_19,m,not.hisp.latino,two.,140
2018HU0962811,5,3,51154,3,0_9,m,hisp.latino,other,433
2018HU0984625,5,1,1301,3,70_79,m,not.hisp.latino,white,160
2018GQ0084002,5,1,51080,3,50_59,f,not.hisp.latino,white,109
2018HU0722529,5,3,51164,3,0_9,f,not.hisp.latino,asian,49
2018HU0288331,5,1,51110,3,60_69,m,not.hisp.latino,white,57
2018HU1164333,5,1,51215,3,50_59,f,not.hisp.latino,white,22
2018HU0031306,5,6,51120,3,10_19,f,not.hisp.latino,two.,83
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0929450,5,1,51245,3,70_79,m,not.hisp.latino,white,62
2018HU1197601,5,1,4101,3,50_59,m,not.hisp.latino,asian,121
2018HU1018623,5,5,55002,3,70_79,f,not.hisp.latino,black.aa,228
2018HU1297574,5,3,51044,3,40_49,m,not.hisp.latino,white,40
2018HU0025299,5,1,51010,3,60_69,m,not.hisp.latino,white,74
2018HU1010942,5,3,51164,3,10_19,f,not.hisp.latino,white,42
