SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0094277,5,3,51244,3,10_19,f,not.hisp.latino,white,112
2018HU1305062,5,3,51089,3,10_19,f,not.hisp.latino,white,90
2018HU0695426,5,2,4101,3,70_79,f,not.hisp.latino,white,171
2018HU0164400,5,1,51206,3,50_59,m,not.hisp.latino,white,125
2018HU1085448,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,164
2018HU0062094,5,1,51084,3,60_69,f,not.hisp.latino,white,44
2018HU0309213,5,2,51040,3,10_19,f,not.hisp.latino,white,146
2018HU0278578,5,1,51045,3,80_89,m,not.hisp.latino,white,91
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018GQ0024174,5,1,51084,3,30_39,m,not.hisp.latino,white,35
2018HU0448747,5,3,51167,3,20_29,f,not.hisp.latino,white,144
2018HU1341432,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,37
2018HU1394236,5,2,51120,3,50_59,m,not.hisp.latino,asian,40
2018HU1322783,5,5,51235,3,60_69,f,not.hisp.latino,black.aa,368
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0569126,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,129
2018HU0972185,5,2,4103,3,40_49,f,not.hisp.latino,black.aa,40
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0319940,5,1,51089,3,80_89,f,not.hisp.latino,white,171
2018HU1188496,5,4,1301,3,0_9,m,hisp.latino,other,154
2018HU0061843,5,1,51125,3,50_59,f,not.hisp.latino,two.,71
2018HU0689763,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,179
2018HU0834242,5,2,51087,3,50_59,m,not.hisp.latino,white,59
2018HU0410949,5,2,55001,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0451558,5,1,51110,3,50_59,m,not.hisp.latino,white,18
2018HU0606492,5,3,51175,3,10_19,f,not.hisp.latino,white,68
2018HU0217727,5,3,51225,3,10_19,f,not.hisp.latino,white,18
2018GQ0077396,5,1,51010,3,30_39,m,not.hisp.latino,white,4
