SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0666517,5,2,51215,3,50_59,f,not.hisp.latino,white,35
2018GQ0109786,5,1,51080,3,30_39,f,not.hisp.latino,white,4
2018HU0697556,5,4,51206,3,20_29,m,not.hisp.latino,white,190
2018HU1001601,5,3,51125,3,30_39,m,not.hisp.latino,white,51
2018HU1147174,5,3,51175,3,0_9,f,hisp.latino,white,209
2018HU0030733,5,4,51245,3,10_19,f,not.hisp.latino,white,64
2018HU0768804,5,4,51244,3,10_19,m,not.hisp.latino,white,106
2018HU1392968,5,1,10701,3,60_69,m,not.hisp.latino,white,91
2018HU0743741,5,1,10703,3,70_79,m,not.hisp.latino,white,18
2018HU0492352,5,1,4103,3,20_29,m,not.hisp.latino,white,69
2018HU1366145,5,4,51246,3,0_9,m,not.hisp.latino,white,66
2018HU1200511,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,96
2018GQ0059768,5,1,51255,3,30_39,f,not.hisp.latino,asian,17
2018HU0868406,5,3,51164,3,10_19,f,hisp.latino,white,44
2018HU0747472,5,4,51044,3,10_19,f,hisp.latino,two.,24
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0467233,5,2,51095,3,50_59,f,not.hisp.latino,white,25
2018HU1044418,5,1,51010,3,60_69,m,not.hisp.latino,white,42
2018HU0110168,5,1,55001,3,60_69,m,not.hisp.latino,white,47
2018HU0973144,5,2,51175,3,50_59,f,not.hisp.latino,white,15
2018HU0593101,5,1,51206,3,50_59,f,not.hisp.latino,white,44
2018HU0606363,5,2,4101,3,10_19,m,hisp.latino,white,114
2018HU0368292,5,2,51145,3,40_49,m,not.hisp.latino,white,147
2018HU0910359,5,1,51010,3,60_69,f,not.hisp.latino,white,65
2018HU1042566,5,3,51105,3,10_19,m,not.hisp.latino,two.,18
2018GQ0135702,5,1,51120,3,20_29,m,not.hisp.latino,white,548
2018HU0541240,5,4,51120,3,20_29,m,not.hisp.latino,white,162
2018HU0275506,5,2,51110,3,70_79,m,not.hisp.latino,white,47
2018HU0208987,5,1,51020,3,70_79,f,not.hisp.latino,white,84
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU1267837,5,1,51164,3,40_49,m,not.hisp.latino,white,140
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0710192,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,18
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1147133,5,2,51087,3,50_59,f,not.hisp.latino,white,48
2018HU0091588,5,2,51175,3,40_49,f,not.hisp.latino,two.,92
2018HU0209484,5,2,51105,3,20_29,m,not.hisp.latino,white,22
2018HU0781889,5,4,51020,3,10_19,m,not.hisp.latino,white,73
2018HU0776841,5,1,51165,3,30_39,m,not.hisp.latino,white,71
2018HU0774233,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,31
2018HU0846710,5,1,51255,3,30_39,m,not.hisp.latino,white,55
2018HU0664547,5,1,51125,3,70_79,m,not.hisp.latino,white,22
2018HU0149712,5,1,51246,3,30_39,m,not.hisp.latino,two.,143
2018HU1057898,5,1,1302,3,70_79,f,not.hisp.latino,white,25
2018HU0324619,5,5,51245,3,0_9,m,hisp.latino,two.,18
2018HU0321649,5,1,1302,3,50_59,f,not.hisp.latino,white,220
2018HU0501178,5,2,51080,3,60_69,f,not.hisp.latino,white,23
2018HU0520655,5,2,51120,3,60_69,m,not.hisp.latino,white,38
2018HU0361190,5,2,51089,3,60_69,f,not.hisp.latino,white,22
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0509492,5,2,51085,3,30_39,m,not.hisp.latino,white,771
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0253236,5,4,51087,3,10_19,f,not.hisp.latino,white,51
2018HU0243048,5,1,51186,3,20_29,f,not.hisp.latino,white,24
2018HU0987014,5,1,51089,3,50_59,f,not.hisp.latino,white,341
2018HU1048085,5,3,51145,3,10_19,m,not.hisp.latino,black.aa,455
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU1293044,5,2,51164,3,40_49,m,hisp.latino,white,11
2018HU1018623,5,2,55002,3,10_19,f,not.hisp.latino,black.aa,333
2018HU0204226,5,1,4101,3,40_49,f,not.hisp.latino,white,132
2018HU0875587,5,1,51186,3,30_39,m,not.hisp.latino,white,213
2018HU1220449,5,1,51084,3,80_89,m,not.hisp.latino,white,275
2018GQ0100080,5,1,51105,3,20_29,m,not.hisp.latino,white,8
2018HU0144312,5,1,51120,3,30_39,m,not.hisp.latino,white,47
2018HU1171516,5,3,51087,3,40_49,m,not.hisp.latino,white,172
2018HU0962757,5,1,51235,3,30_39,f,hisp.latino,white,156
2018HU0571411,5,2,51235,3,20_29,m,not.hisp.latino,white,21
2018HU0075157,5,3,51010,3,20_29,m,not.hisp.latino,white,132
2018HU0966890,5,3,51085,3,50_59,f,not.hisp.latino,white,248
2018HU0640363,5,4,51245,3,10_19,f,not.hisp.latino,asian,217
2018GQ0098711,5,1,51135,3,20_29,m,not.hisp.latino,white,2
2018HU1024287,5,1,51155,3,20_29,m,not.hisp.latino,white,103
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0895127,5,3,51115,3,10_19,f,not.hisp.latino,white,67
2018HU1152022,5,2,51080,3,40_49,f,not.hisp.latino,white,95
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1126174,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,52
2018HU1339121,5,2,51135,3,60_69,f,not.hisp.latino,white,114
2018HU1102469,5,1,51145,3,80_89,f,not.hisp.latino,white,12
2018HU0661537,5,2,51096,3,20_29,m,not.hisp.latino,white,556
2018HU1292239,5,2,51167,3,50_59,f,not.hisp.latino,white,88
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU1242370,5,3,51120,3,0_9,f,not.hisp.latino,white,70
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU1384060,5,3,55002,3,10_19,f,not.hisp.latino,white,44
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0371934,5,3,51125,3,10_19,m,not.hisp.latino,white,73
2018HU0064602,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,96
2018HU0501477,5,1,51164,3,20_29,f,not.hisp.latino,black.aa,175
2018HU1163260,5,2,51090,3,0_9,m,not.hisp.latino,white,89
2018HU0764916,5,3,51040,3,30_39,m,not.hisp.latino,white,26
2018HU0029797,5,2,51224,3,70_79,f,not.hisp.latino,white,90
2018HU0278920,5,2,51087,3,10_19,f,not.hisp.latino,white,84
2018HU0132967,5,6,51135,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0679540,5,3,55001,3,20_29,m,not.hisp.latino,white,22
2018HU0107992,5,2,4103,3,70_79,f,not.hisp.latino,white,64
2018HU0377955,5,1,51167,3,20_29,f,not.hisp.latino,black.aa,98
2018HU0376559,5,1,10701,3,80_89,m,not.hisp.latino,white,68
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0692516,5,3,10703,3,0_9,m,not.hisp.latino,white,87
2018HU0491973,5,1,51154,3,60_69,m,not.hisp.latino,white,67
2018HU0965285,5,1,51020,3,30_39,m,not.hisp.latino,white,476
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0226347,5,1,51097,3,40_49,f,not.hisp.latino,asian,24
2018HU0470594,5,2,51105,3,30_39,m,not.hisp.latino,white,37
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0960188,5,1,51175,3,60_69,f,not.hisp.latino,white,36
2018HU0812442,5,3,51165,3,10_19,f,not.hisp.latino,white,95
2018HU1313128,5,2,51215,3,40_49,m,not.hisp.latino,black.aa,13
2018HU0346373,5,4,51245,3,10_19,m,hisp.latino,white,62
2018HU0412421,5,4,51110,3,10_19,m,not.hisp.latino,two.,262
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0646247,5,4,51095,3,0_9,m,not.hisp.latino,white,124
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018GQ0058946,5,1,51255,3,10_19,f,not.hisp.latino,white,11
2018GQ0024555,5,1,51154,3,20_29,f,not.hisp.latino,two.,79
2018HU0237484,5,3,51246,3,0_9,m,not.hisp.latino,asian,17
2018HU0561157,5,1,51244,3,50_59,m,not.hisp.latino,white,48
2018HU1181908,5,3,51225,3,20_29,m,not.hisp.latino,asian,459
2018HU0137548,5,1,10702,3,80_89,f,not.hisp.latino,white,23
2018HU0051064,5,4,51164,3,50_59,f,not.hisp.latino,white,152
2018HU1386530,5,2,51045,3,40_49,m,not.hisp.latino,white,99
2018HU1248900,5,1,51020,3,30_39,m,not.hisp.latino,white,111
2018HU1115810,5,1,51044,3,70_79,m,not.hisp.latino,white,372
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0659747,5,1,51145,3,90_99,f,not.hisp.latino,white,18
2018HU0341047,5,1,51044,3,50_59,m,not.hisp.latino,white,15
2018GQ0006075,5,1,51135,3,30_39,m,not.hisp.latino,white,36
2018HU0211438,5,6,10703,3,0_9,f,not.hisp.latino,two.,24
2018HU0062094,5,1,51084,3,60_69,f,not.hisp.latino,white,44
2018HU0515028,5,3,55001,3,0_9,f,not.hisp.latino,white,29
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0763387,5,2,51225,3,0_9,f,hisp.latino,white,305
2018HU0757457,5,1,51085,3,70_79,f,not.hisp.latino,white,18
2018HU0055400,5,3,51087,3,10_19,m,not.hisp.latino,asian,213
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0038341,5,3,51164,3,60_69,f,not.hisp.latino,white,22
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0260129,5,2,51045,3,60_69,f,not.hisp.latino,white,134
2018HU0550653,5,4,51110,3,0_9,m,not.hisp.latino,white,76
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0361956,5,2,51255,3,30_39,f,not.hisp.latino,white,112
2018HU0152076,5,1,51010,3,50_59,f,not.hisp.latino,white,23
2018HU0820272,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018GQ0023712,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,5
2018HU1012300,5,2,51045,3,30_39,f,not.hisp.latino,two.,101
2018HU0408326,5,1,51087,3,80_89,f,not.hisp.latino,white,7
2018HU0569612,5,2,10701,3,50_59,m,not.hisp.latino,white,56
2018HU1349548,5,2,51164,3,40_49,f,not.hisp.latino,white,68
2018HU0032832,5,2,51097,3,70_79,m,not.hisp.latino,white,296
2018HU1224747,5,6,51044,3,0_9,m,not.hisp.latino,two.,142
2018HU0417405,5,1,51164,3,60_69,m,not.hisp.latino,white,17
2018HU1392803,5,1,51105,3,50_59,f,not.hisp.latino,white,66
2018HU0448284,5,3,51135,3,0_9,m,not.hisp.latino,white,7
2018HU0528546,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,28
2018HU0894212,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,125
2018HU0703139,5,1,1301,3,70_79,f,not.hisp.latino,white,17
2018HU0004148,5,4,51224,3,0_9,m,not.hisp.latino,black.aa,34
2018HU0306994,5,2,51255,3,50_59,f,not.hisp.latino,white,60
2018HU0495973,5,1,51206,3,40_49,f,not.hisp.latino,white,206
2018HU0765283,5,2,51040,3,80_89,f,hisp.latino,white,47
2018HU0844106,5,1,51105,3,30_39,m,not.hisp.latino,white,100
2018HU0499687,5,5,51044,3,10_19,m,not.hisp.latino,white,311
2018HU1198154,5,2,10702,3,50_59,f,not.hisp.latino,black.aa,102
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU1149561,5,1,51206,3,70_79,m,not.hisp.latino,white,26
2018HU0703678,5,2,51105,3,30_39,m,not.hisp.latino,white,401
2018HU1295874,5,1,51155,3,20_29,m,not.hisp.latino,white,66
2018HU1211447,5,2,51010,3,10_19,f,not.hisp.latino,white,69
2018HU1231463,5,1,4102,3,50_59,m,not.hisp.latino,white,64
2018HU0191527,5,2,10703,3,50_59,f,not.hisp.latino,asian,262
2018HU0072165,5,1,10701,3,30_39,f,hisp.latino,other,291
2018HU0186220,5,1,51080,3,20_29,f,not.hisp.latino,two.,34
2018HU0595256,5,3,51080,3,50_59,f,not.hisp.latino,white,64
2018HU1169386,5,3,51164,3,10_19,m,not.hisp.latino,white,159
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0355363,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,65
2018GQ0060578,5,1,51045,3,30_39,m,not.hisp.latino,white,3
2018HU0917710,5,4,4101,3,0_9,m,hisp.latino,white,57
2018HU0137698,5,2,51225,3,10_19,f,not.hisp.latino,white,56
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0950970,5,1,51105,3,20_29,f,not.hisp.latino,white,147
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018GQ0084678,5,1,51115,3,20_29,f,not.hisp.latino,white,77
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018GQ0121184,5,1,51080,3,60_69,m,not.hisp.latino,black.aa,82
2018HU0960075,5,3,51246,3,0_9,m,hisp.latino,white,485
2018HU0511080,5,2,51175,3,60_69,m,not.hisp.latino,white,209
2018HU0601540,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1370957,5,2,51246,3,40_49,m,not.hisp.latino,white,72
2018HU0801216,5,2,51045,3,50_59,f,not.hisp.latino,black.aa,118
2018HU1385426,5,4,51215,3,10_19,m,not.hisp.latino,white,193
2018HU1386158,5,1,51040,3,60_69,m,not.hisp.latino,white,147
2018HU0696028,5,1,51084,3,80_89,m,not.hisp.latino,white,46
2018HU0608321,5,2,10703,3,40_49,m,not.hisp.latino,white,165
2018HU0475007,5,2,51125,3,50_59,m,not.hisp.latino,white,57
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0825154,5,4,51010,3,0_9,m,not.hisp.latino,white,61
2018HU0442659,5,2,51097,3,20_29,f,not.hisp.latino,white,69
2018HU0963303,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,117
2018HU0230183,5,4,10703,3,0_9,m,not.hisp.latino,two.,66
2018HU0211150,5,3,51145,3,30_39,m,not.hisp.latino,white,163
2018HU0811916,5,1,10702,3,40_49,f,not.hisp.latino,white,64
2018HU1000403,5,3,51087,3,10_19,f,not.hisp.latino,white,67
2018GQ0081176,5,1,51215,3,10_19,f,not.hisp.latino,black.aa,107
2018GQ0047829,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,27
2018GQ0141261,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0527311,5,1,51095,3,70_79,f,not.hisp.latino,white,212
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU0536524,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,110
2018HU0589069,5,1,51095,3,80_89,f,not.hisp.latino,black.aa,118
2018GQ0054193,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,47
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU1240673,5,1,51255,3,40_49,m,not.hisp.latino,white,59
2018HU0089218,5,1,51090,3,50_59,f,not.hisp.latino,white,120
2018HU0040035,5,2,51225,3,20_29,m,not.hisp.latino,two.,143
2018HU0534537,5,3,51115,3,10_19,f,not.hisp.latino,white,113
2018HU0595679,5,1,51244,3,50_59,f,not.hisp.latino,black.aa,253
2018HU0017371,5,2,51090,3,40_49,m,not.hisp.latino,white,110
2018HU0265369,5,1,51120,3,40_49,m,not.hisp.latino,white,58
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0152076,5,2,51010,3,50_59,m,not.hisp.latino,white,34
2018HU0246612,5,3,51164,3,30_39,m,not.hisp.latino,white,54
2018HU1186514,5,2,55002,3,70_79,f,not.hisp.latino,white,136
2018HU0252662,5,3,51175,3,20_29,m,not.hisp.latino,white,107
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0759687,5,3,51164,3,10_19,m,not.hisp.latino,white,26
2018HU1225527,5,1,51020,3,40_49,m,not.hisp.latino,white,10
2018HU0742762,5,4,51120,3,10_19,m,not.hisp.latino,white,181
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0819981,5,6,51186,3,10_19,f,not.hisp.latino,black.aa,112
2018HU1389020,5,1,55002,3,40_49,f,not.hisp.latino,white,247
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018GQ0044191,5,1,1302,3,50_59,f,not.hisp.latino,white,29
2018HU0478897,5,2,51145,3,30_39,m,not.hisp.latino,white,34
2018HU0975539,5,4,51105,3,40_49,f,not.hisp.latino,black.aa,90
2018HU0967359,5,3,51135,3,20_29,m,not.hisp.latino,white,75
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0102753,5,1,51105,3,30_39,m,not.hisp.latino,white,28
2018HU0250714,5,3,51120,3,30_39,f,not.hisp.latino,nat.hi.pt.isl,123
2018HU0885266,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0693542,5,1,51090,3,60_69,m,not.hisp.latino,white,98
2018HU0823454,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,195
2018HU0371876,5,2,1301,3,40_49,m,not.hisp.latino,white,65
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1045306,5,1,51045,3,80_89,f,not.hisp.latino,white,179
2018HU0904116,5,1,51245,3,80_89,f,hisp.latino,white,145
2018HU0977536,5,5,51245,3,10_19,m,not.hisp.latino,white,26
2018HU0163627,5,2,51097,3,40_49,f,not.hisp.latino,white,219
2018HU1163915,5,2,51225,3,40_49,f,not.hisp.latino,white,84
2018HU0443859,5,2,51215,3,30_39,f,not.hisp.latino,white,88
2018HU0618279,5,1,51246,3,50_59,f,not.hisp.latino,white,23
2018HU0414674,5,3,51080,3,20_29,f,not.hisp.latino,white,207
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU1374965,5,5,51105,3,30_39,f,not.hisp.latino,white,25
2018HU1272382,5,1,51164,3,50_59,m,not.hisp.latino,black.aa,191
2018HU1001085,5,1,51154,3,50_59,f,not.hisp.latino,white,42
2018GQ0056173,5,1,51096,3,10_19,f,hisp.latino,other,32
2018HU0038293,5,3,10701,3,10_19,m,not.hisp.latino,two.,32
2018HU0460737,5,3,4101,3,0_9,m,hisp.latino,white,199
2018HU0593613,5,1,51089,3,40_49,m,not.hisp.latino,white,206
2018GQ0049435,5,1,51045,3,10_19,f,not.hisp.latino,white,84
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0454647,5,2,51164,3,70_79,m,not.hisp.latino,white,98
2018HU1117426,5,4,51097,3,10_19,m,not.hisp.latino,white,203
2018HU0974769,5,3,51244,3,0_9,m,not.hisp.latino,two.,36
2018HU1255598,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0879722,5,2,51095,3,60_69,f,not.hisp.latino,black.aa,57
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018GQ0008277,5,1,51020,3,80_89,f,not.hisp.latino,white,172
2018HU1264485,5,3,51045,3,30_39,f,not.hisp.latino,white,7
2018HU0731863,5,1,51175,3,60_69,f,not.hisp.latino,white,95
2018HU1197269,5,1,1301,3,30_39,m,not.hisp.latino,white,32
2018HU1187824,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,174
2018GQ0089806,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,60
2018HU1246457,5,4,51246,3,20_29,m,not.hisp.latino,black.aa,189
2018HU0747497,5,4,51045,3,0_9,m,not.hisp.latino,white,80
2018HU1179782,5,2,51206,3,50_59,f,not.hisp.latino,white,89
2018HU0207515,5,2,51087,3,30_39,m,not.hisp.latino,white,15
2018HU0892219,5,1,51045,3,70_79,m,not.hisp.latino,white,49
2018HU0529527,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,18
2018HU0777752,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,344
2018HU0439731,5,1,51186,3,60_69,m,hisp.latino,two.,137
2018HU1358687,5,1,51120,3,50_59,f,not.hisp.latino,white,132
2018HU0971616,5,1,51097,3,60_69,f,not.hisp.latino,white,16
2018GQ0150263,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,0
2018HU1239199,5,3,51155,3,40_49,m,not.hisp.latino,white,145
2018HU0351216,5,3,51105,3,40_49,f,not.hisp.latino,white,114
2018HU0680122,5,1,51246,3,60_69,f,not.hisp.latino,white,21
2018HU0128827,5,4,51120,3,30_39,f,not.hisp.latino,white,27
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018GQ0033413,5,1,51110,3,20_29,f,not.hisp.latino,white,11
2018HU1050853,5,1,51085,3,30_39,f,hisp.latino,white,44
2018HU0538138,5,1,51115,3,30_39,f,not.hisp.latino,white,12
2018GQ0092512,5,1,51235,3,10_19,f,not.hisp.latino,white,90
2018HU0311654,5,2,59307,3,10_19,m,not.hisp.latino,white,81
2018HU0229978,5,2,51045,3,0_9,f,not.hisp.latino,two.,123
2018HU1180612,5,3,51097,3,0_9,m,not.hisp.latino,white,77
2018HU0810389,5,3,51045,3,20_29,m,not.hisp.latino,white,128
2018GQ0120162,5,1,4102,3,40_49,m,not.hisp.latino,white,13
2018HU0798966,5,2,55002,3,50_59,m,not.hisp.latino,white,89
2018HU1073869,5,1,51097,3,40_49,f,not.hisp.latino,white,41
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0766919,5,2,51115,3,10_19,m,not.hisp.latino,black.aa,151
2018HU0348080,5,2,51020,3,60_69,f,not.hisp.latino,white,221
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU0156183,5,3,51120,3,10_19,f,not.hisp.latino,two.,78
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
