SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0133183,5,2,51080,3,30_39,f,not.hisp.latino,white,240
2018HU0006074,5,3,51125,3,20_29,m,not.hisp.latino,white,54
2018HU0789427,5,1,51175,3,60_69,f,not.hisp.latino,white,64
2018HU0568059,5,4,10703,3,10_19,m,not.hisp.latino,white,24
2018HU1172259,5,2,51165,3,70_79,f,not.hisp.latino,white,51
2018HU0351216,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0366780,5,3,51154,3,10_19,m,not.hisp.latino,white,58
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0922465,5,1,51186,3,30_39,m,not.hisp.latino,white,33
2018HU0876303,5,1,51096,3,90_99,f,not.hisp.latino,black.aa,27
2018HU0245468,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,533
2018HU1093653,5,4,51020,3,0_9,m,not.hisp.latino,white,261
2018HU0407598,5,2,51010,3,40_49,m,not.hisp.latino,white,51
2018HU0869955,5,2,10701,3,30_39,m,not.hisp.latino,white,19
2018HU0528789,5,1,51246,3,50_59,m,not.hisp.latino,white,41
2018HU0563258,5,2,51089,3,10_19,f,not.hisp.latino,white,197
2018HU0514443,5,2,10703,3,70_79,f,not.hisp.latino,white,212
2018HU0955311,5,4,51087,3,0_9,m,not.hisp.latino,white,202
2018HU0320202,5,1,10701,3,50_59,f,not.hisp.latino,white,114
2018HU1396158,5,3,51090,3,10_19,f,not.hisp.latino,white,164
2018HU0664501,5,5,51097,3,0_9,m,not.hisp.latino,white,109
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0127371,5,3,51155,3,0_9,m,not.hisp.latino,white,25
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU0676151,5,2,51165,3,50_59,f,not.hisp.latino,white,87
2018HU1323234,5,2,4101,3,30_39,f,not.hisp.latino,black.aa,81
2018HU0357994,5,1,51154,3,20_29,m,not.hisp.latino,asian,19
2018HU0287092,5,3,10701,3,10_19,f,not.hisp.latino,asian,85
2018HU0452580,5,1,51040,3,20_29,m,not.hisp.latino,white,164
2018HU1119542,5,1,51089,3,50_59,m,not.hisp.latino,white,99
2018HU0071307,5,2,51020,3,30_39,f,not.hisp.latino,white,98
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0762654,5,1,51087,3,50_59,m,not.hisp.latino,white,271
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0683427,5,3,4102,3,10_19,m,not.hisp.latino,two.,646
2018HU0853628,5,1,10703,3,40_49,m,not.hisp.latino,white,205
2018GQ0091045,5,1,51010,3,20_29,m,not.hisp.latino,white,61
2018HU1303961,5,3,1301,3,10_19,m,not.hisp.latino,white,71
2018HU0818715,5,1,51145,3,30_39,m,not.hisp.latino,white,54
2018HU0651353,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,61
2018HU1320681,5,3,51175,3,10_19,f,not.hisp.latino,white,33
2018HU0186793,5,2,51115,3,30_39,f,hisp.latino,white,57
2018HU1169960,5,5,51215,3,10_19,m,not.hisp.latino,white,44
2018HU1071614,5,1,51020,3,30_39,m,not.hisp.latino,white,21
2018HU1313853,5,2,51145,3,40_49,m,not.hisp.latino,white,56
2018HU0711349,5,1,51110,3,20_29,m,not.hisp.latino,white,57
2018HU0005017,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,182
2018HU1145335,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,171
2018HU0923407,5,2,10701,3,20_29,m,not.hisp.latino,asian,198
2018HU0664424,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,138
2018HU0795334,5,2,51186,3,20_29,m,not.hisp.latino,white,516
2018HU1375322,5,1,51186,3,70_79,m,not.hisp.latino,white,295
2018HU1298351,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,132
2018HU1277863,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,227
2018HU0518373,5,2,51164,3,20_29,m,not.hisp.latino,white,94
2018HU1245554,5,4,51115,3,10_19,m,not.hisp.latino,two.,17
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU1304963,5,1,51165,3,30_39,m,not.hisp.latino,white,21
2018HU1191721,5,1,51224,3,60_69,f,not.hisp.latino,white,107
2018HU1372566,5,1,51244,3,40_49,m,not.hisp.latino,white,87
2018HU1167160,5,1,10703,3,60_69,m,not.hisp.latino,white,59
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU1246817,5,5,4102,3,10_19,m,not.hisp.latino,two.,101
2018HU0024700,5,2,51225,3,20_29,f,not.hisp.latino,two.,60
2018HU0948306,5,2,51154,3,80_89,m,not.hisp.latino,white,66
2018HU0810364,5,2,51115,3,80_89,f,hisp.latino,white,71
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU0577772,5,2,10702,3,0_9,m,hisp.latino,two.,35
2018HU0765706,5,1,51206,3,60_69,f,not.hisp.latino,white,15
2018HU1122932,5,1,51215,3,80_89,m,hisp.latino,white,318
2018HU0501477,5,2,51164,3,20_29,m,not.hisp.latino,black.aa,220
2018HU0080739,5,2,51105,3,30_39,f,not.hisp.latino,white,269
