SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018GQ0085524,5,1,51105,3,80_89,m,not.hisp.latino,white,13
2018HU0247777,5,1,51084,3,50_59,f,not.hisp.latino,white,65
2018HU0375561,5,4,55001,3,20_29,m,hisp.latino,other,332
2018HU1084107,5,1,10702,3,50_59,m,not.hisp.latino,white,117
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0536753,5,5,10703,3,0_9,f,not.hisp.latino,white,90
2018HU1180324,5,2,51096,3,60_69,m,not.hisp.latino,white,166
2018HU0757407,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,8
2018HU1371506,5,2,51155,3,20_29,f,not.hisp.latino,white,53
2018HU1024653,5,1,51105,3,60_69,m,not.hisp.latino,white,58
2018HU1088573,5,12,51095,3,70_79,m,not.hisp.latino,white,47
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0392657,5,2,51145,3,40_49,f,not.hisp.latino,white,52
2018HU1362456,5,2,1302,3,30_39,m,not.hisp.latino,white,28
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU1219453,5,3,51105,3,10_19,m,hisp.latino,black.aa,64
2018HU1005080,5,1,51165,3,30_39,m,not.hisp.latino,white,164
2018HU1304073,5,2,4103,3,50_59,f,not.hisp.latino,white,63
2018HU0495550,5,4,51244,3,70_79,f,not.hisp.latino,asian,24
2018HU0430331,5,4,51244,3,0_9,f,not.hisp.latino,white,52
2018HU0457236,5,3,51085,3,10_19,f,not.hisp.latino,white,277
2018HU0607133,5,1,51224,3,70_79,m,not.hisp.latino,white,92
2018HU0119986,5,1,51120,3,80_89,m,not.hisp.latino,white,121
2018HU1280443,5,2,51040,3,70_79,f,not.hisp.latino,white,175
2018HU1283969,5,4,51186,3,0_9,m,not.hisp.latino,black.aa,28
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1101404,5,1,51115,3,50_59,f,hisp.latino,white,16
2018HU0952549,5,3,51246,3,10_19,m,not.hisp.latino,two.,23
2018GQ0000143,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,45
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0062150,5,2,51135,3,60_69,f,not.hisp.latino,white,78
2018HU0807047,5,2,51087,3,50_59,m,not.hisp.latino,white,199
2018HU0550409,5,7,10701,3,70_79,f,hisp.latino,other,87
2018HU1072729,5,2,1301,3,40_49,f,not.hisp.latino,asian,83
2018HU1191045,5,1,51020,3,70_79,f,not.hisp.latino,white,148
2018HU0299497,5,2,51040,3,30_39,f,hisp.latino,white,16
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU1369952,5,1,51224,3,20_29,m,not.hisp.latino,white,81
2018HU0535257,5,3,51085,3,10_19,f,not.hisp.latino,white,41
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0164158,5,3,1301,3,0_9,f,hisp.latino,white,38
2018HU0146463,5,2,51175,3,0_9,f,not.hisp.latino,black.aa,74
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU1057704,5,1,51165,3,20_29,m,not.hisp.latino,white,84
2018HU0094559,5,1,4103,3,40_49,f,not.hisp.latino,white,200
2018HU0506521,5,5,51115,3,10_19,m,hisp.latino,other,255
2018HU0052648,5,1,51155,3,50_59,m,not.hisp.latino,white,67
2018HU0614849,5,5,51044,3,20_29,f,not.hisp.latino,white,17
2018HU0029065,5,3,1302,3,30_39,m,not.hisp.latino,white,253
2018HU1121306,5,3,1302,3,10_19,f,hisp.latino,other,307
2018HU1284725,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,27
2018HU1195153,5,2,51084,3,40_49,f,not.hisp.latino,white,40
2018HU1126839,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,75
2018HU0238760,5,3,51010,3,0_9,f,not.hisp.latino,white,4
2018GQ0082880,5,1,51206,3,10_19,m,not.hisp.latino,white,2
2018HU1036928,5,3,51084,3,40_49,f,not.hisp.latino,white,108
2018HU1091539,5,2,51224,3,70_79,f,not.hisp.latino,white,119
2018HU0869104,5,2,1301,3,40_49,f,not.hisp.latino,asian,24
2018HU0507058,5,1,51020,3,30_39,f,not.hisp.latino,white,13
2018HU1334196,5,1,51186,3,30_39,m,not.hisp.latino,black.aa,177
2018HU0824912,5,3,1302,3,0_9,m,not.hisp.latino,white,22
2018HU0959354,5,1,51167,3,60_69,m,not.hisp.latino,white,174
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0897849,5,1,51235,3,30_39,m,not.hisp.latino,asian,37
2018HU0062629,5,1,51096,3,40_49,f,not.hisp.latino,other,124
2018HU0430331,5,4,51244,3,0_9,f,not.hisp.latino,white,52
2018HU0314650,5,2,4101,3,10_19,m,not.hisp.latino,white,108
2018HU1182323,5,2,51175,3,70_79,f,not.hisp.latino,black.aa,91
2018HU0010210,5,1,51165,3,30_39,f,not.hisp.latino,white,21
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0504084,5,1,4101,3,70_79,f,not.hisp.latino,white,100
2018HU1357802,5,5,10701,3,10_19,m,not.hisp.latino,white,77
2018HU0302234,5,2,51135,3,50_59,f,not.hisp.latino,white,53
2018HU0817981,5,2,51105,3,40_49,f,not.hisp.latino,white,114
2018HU0982341,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0800637,5,3,51080,3,40_49,f,not.hisp.latino,white,52
2018HU1081405,5,2,51097,3,60_69,m,not.hisp.latino,white,31
2018HU0591290,5,3,51105,3,80_89,f,not.hisp.latino,black.aa,69
2018HU0873432,5,1,51087,3,70_79,f,not.hisp.latino,white,6
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0705469,5,1,51095,3,50_59,m,not.hisp.latino,white,49
2018HU0192324,5,1,4103,3,40_49,f,not.hisp.latino,white,25
2018HU0474033,5,3,51186,3,10_19,m,not.hisp.latino,white,132
2018HU1203252,5,4,51125,3,30_39,f,not.hisp.latino,white,16
2018HU1397215,5,1,55001,3,60_69,m,not.hisp.latino,white,17
2018GQ0061179,5,1,51020,3,10_19,m,not.hisp.latino,black.aa,9
2018HU1051876,5,2,51255,3,50_59,f,not.hisp.latino,white,18
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1066202,5,1,51097,3,70_79,m,not.hisp.latino,white,30
2018HU0129625,5,2,51084,3,40_49,f,not.hisp.latino,white,223
2018HU1341432,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,37
2018HU0646638,5,1,51105,3,60_69,f,not.hisp.latino,asian,6
2018HU0388555,5,1,10702,3,40_49,m,not.hisp.latino,white,60
2018HU0587373,5,1,51165,3,50_59,m,not.hisp.latino,black.aa,50
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018GQ0083787,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,25
2018HU0706795,5,3,51235,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0307951,5,1,51154,3,30_39,m,not.hisp.latino,asian,45
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0623639,5,3,51186,3,40_49,m,not.hisp.latino,black.aa,586
2018GQ0142299,5,1,51045,3,50_59,m,not.hisp.latino,white,1
2018HU0783053,5,1,51145,3,70_79,f,not.hisp.latino,white,105
2018HU1335702,5,1,51245,3,50_59,m,not.hisp.latino,white,194
2018HU0817981,5,1,51105,3,40_49,m,not.hisp.latino,white,76
2018HU0130576,5,2,51154,3,40_49,m,hisp.latino,two.,17
2018HU0616685,5,1,51084,3,50_59,m,not.hisp.latino,white,29
2018HU0901224,5,1,51215,3,30_39,f,not.hisp.latino,white,48
2018HU1103978,5,3,51125,3,0_9,f,not.hisp.latino,white,29
2018HU0768158,5,2,51087,3,90_99,m,not.hisp.latino,white,57
2018HU0612264,5,4,51225,3,0_9,m,not.hisp.latino,white,137
2018HU1144217,5,3,51245,3,10_19,f,not.hisp.latino,white,65
2018HU0881395,5,3,51087,3,10_19,m,not.hisp.latino,white,31
2018GQ0028847,5,1,51105,3,20_29,m,not.hisp.latino,white,147
2018HU0666359,5,2,51255,3,40_49,m,not.hisp.latino,white,49
2018HU0626576,5,2,55002,3,40_49,f,not.hisp.latino,white,28
2018HU0419468,5,2,51164,3,70_79,m,not.hisp.latino,white,57
2018HU1382206,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,350
2018HU1355244,5,1,51096,3,30_39,f,hisp.latino,white,65
2018HU0375561,5,1,55001,3,50_59,m,hisp.latino,other,391
2018GQ0115338,5,1,51090,3,20_29,m,not.hisp.latino,white,11
2018HU0488987,5,2,55001,3,20_29,f,hisp.latino,other,130
2018HU0876683,5,6,51087,3,40_49,f,not.hisp.latino,white,68
2018HU0630230,5,3,51044,3,0_9,m,not.hisp.latino,white,23
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0936538,5,1,51105,3,40_49,m,not.hisp.latino,asian,163
2018HU0058210,5,1,51085,3,30_39,m,not.hisp.latino,white,41
2018HU0003242,5,2,51154,3,40_49,f,not.hisp.latino,asian,49
2018HU0592182,5,1,51125,3,50_59,m,not.hisp.latino,white,79
2018HU0265611,5,2,51097,3,30_39,m,not.hisp.latino,white,150
2018HU0387504,5,2,51020,3,40_49,m,not.hisp.latino,white,297
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0952747,5,1,10702,3,40_49,m,not.hisp.latino,white,37
2018HU0736781,5,4,51246,3,10_19,f,hisp.latino,white,87
2018HU1229491,5,2,51020,3,20_29,f,not.hisp.latino,white,190
2018HU0716472,5,2,51225,3,60_69,f,not.hisp.latino,white,97
2018HU0898717,5,1,51215,3,40_49,m,not.hisp.latino,white,104
2018HU0765094,5,3,51085,3,70_79,f,not.hisp.latino,white,86
2018HU1144556,5,3,55001,3,50_59,m,not.hisp.latino,black.aa,156
2018HU0171158,5,2,51135,3,40_49,f,hisp.latino,two.,52
2018HU0824984,5,1,1302,3,30_39,m,not.hisp.latino,white,95
2018HU1165955,5,1,51084,3,60_69,m,not.hisp.latino,white,136
2018HU0636760,5,1,51125,3,40_49,m,not.hisp.latino,white,72
2018HU0603816,5,5,51125,3,20_29,m,not.hisp.latino,white,21
2018HU0420075,5,1,51167,3,80_89,f,not.hisp.latino,white,48
2018HU0222137,5,2,4101,3,30_39,m,not.hisp.latino,white,65
2018HU0610522,5,2,51044,3,30_39,m,not.hisp.latino,white,132
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0708653,5,1,51167,3,40_49,f,hisp.latino,white,818
2018HU1084167,5,2,51085,3,50_59,m,not.hisp.latino,white,68
2018HU0861522,5,3,51154,3,0_9,f,not.hisp.latino,white,23
2018HU0765094,5,2,51085,3,50_59,f,not.hisp.latino,white,72
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0371314,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,13
2018HU0707838,5,1,51175,3,30_39,f,not.hisp.latino,white,16
2018HU1036257,5,2,51020,3,60_69,f,not.hisp.latino,white,151
2018HU0894961,5,8,10701,3,0_9,m,not.hisp.latino,asian,222
2018HU0321004,5,1,51020,3,30_39,f,not.hisp.latino,white,73
2018HU0464211,5,5,51044,3,10_19,m,hisp.latino,white,287
2018HU1072161,5,2,51080,3,40_49,f,not.hisp.latino,white,206
2018HU0132364,5,1,51255,3,80_89,f,not.hisp.latino,white,111
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0141025,5,1,51154,3,80_89,m,not.hisp.latino,white,53
2018HU0357407,5,1,51125,3,60_69,f,not.hisp.latino,white,51
2018HU0787839,5,2,51105,3,60_69,f,not.hisp.latino,white,135
2018HU1230860,5,1,51080,3,80_89,m,not.hisp.latino,white,143
2018HU0963372,5,1,51010,3,70_79,f,not.hisp.latino,white,34
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0154047,5,1,51125,3,30_39,m,not.hisp.latino,white,74
2018GQ0079580,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,38
2018HU0602693,5,4,51135,3,0_9,m,not.hisp.latino,white,129
2018HU0723821,5,2,4103,3,40_49,m,not.hisp.latino,white,60
2018GQ0076171,5,1,51186,3,10_19,f,hisp.latino,black.aa,4
2018HU0098055,5,1,10701,3,30_39,f,not.hisp.latino,white,137
2018HU0200992,5,1,51225,3,60_69,f,not.hisp.latino,white,258
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0716862,5,1,59308,3,90_99,f,not.hisp.latino,white,57
2018HU1287033,5,5,51245,3,10_19,m,not.hisp.latino,white,206
2018HU0833425,5,2,10702,3,40_49,f,not.hisp.latino,white,60
2018HU0130971,5,1,51145,3,50_59,m,not.hisp.latino,white,20
2018HU0980990,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,36
2018HU0627669,5,3,51225,3,10_19,m,not.hisp.latino,white,94
2018HU0032755,5,2,1302,3,20_29,m,not.hisp.latino,white,144
2018GQ0100517,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,33
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0957740,5,1,51110,3,40_49,m,not.hisp.latino,white,44
2018HU0670352,5,3,55001,3,50_59,f,not.hisp.latino,black.aa,51
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0410295,5,2,51235,3,60_69,m,not.hisp.latino,white,57
2018HU0622554,5,1,10701,3,70_79,m,not.hisp.latino,white,87
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0861373,5,1,51095,3,50_59,m,not.hisp.latino,white,10
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU1240186,5,1,51087,3,50_59,f,not.hisp.latino,white,23
2018HU0193843,5,2,51225,3,50_59,f,not.hisp.latino,white,102
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0294109,5,3,51105,3,30_39,f,not.hisp.latino,black.aa,316
2018HU1066752,5,3,51115,3,0_9,m,hisp.latino,other,53
2018GQ0077875,5,1,51085,3,20_29,m,not.hisp.latino,white,0
2018HU1323582,5,3,55002,3,0_9,f,not.hisp.latino,white,157
2018HU0235359,5,5,51087,3,0_9,f,not.hisp.latino,white,79
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1310222,5,3,51044,3,0_9,m,not.hisp.latino,white,226
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0827394,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,153
2018HU1059137,5,1,51080,3,40_49,f,not.hisp.latino,two.,93
2018HU0370585,5,2,51095,3,50_59,f,not.hisp.latino,white,44
2018HU0411546,5,1,51087,3,80_89,f,not.hisp.latino,white,82
2018HU0745598,5,1,51245,3,70_79,f,not.hisp.latino,white,72
2018HU0027783,5,2,51164,3,20_29,m,not.hisp.latino,white,21
2018HU0779175,5,1,51097,3,70_79,m,not.hisp.latino,white,25
2018HU0326512,5,3,51125,3,20_29,m,not.hisp.latino,white,284
2018HU0781046,5,1,51246,3,20_29,f,hisp.latino,black.aa,144
2018HU0411937,5,5,51154,3,30_39,f,not.hisp.latino,black.aa,269
2018HU0371629,5,4,51154,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0030986,5,3,51010,3,20_29,m,not.hisp.latino,white,168
2018HU1307610,5,1,51020,3,30_39,f,not.hisp.latino,white,27
2018HU0096928,5,3,51095,3,90_99,m,not.hisp.latino,white,54
2018HU1146909,5,1,51115,3,50_59,f,hisp.latino,other,134
2018HU0768466,5,1,51206,3,40_49,f,not.hisp.latino,white,144
2018HU0622304,5,1,51096,3,20_29,m,not.hisp.latino,white,13
2018HU0603242,5,1,4101,3,60_69,f,not.hisp.latino,white,309
2018HU0014153,5,3,51164,3,10_19,f,not.hisp.latino,white,57
2018HU0423302,5,2,51244,3,50_59,m,not.hisp.latino,asian,66
2018HU1115047,5,3,51120,3,10_19,m,not.hisp.latino,white,45
2018HU1265392,5,2,51224,3,50_59,f,not.hisp.latino,white,25
2018HU1045149,5,2,51164,3,50_59,f,not.hisp.latino,white,243
2018HU0890567,5,1,51120,3,60_69,f,not.hisp.latino,white,36
2018HU1340099,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,309
2018HU0097297,5,1,4102,3,60_69,m,not.hisp.latino,white,66
2018HU0171401,5,2,51215,3,20_29,m,not.hisp.latino,black.aa,52
2018HU0838823,5,1,55001,3,20_29,f,not.hisp.latino,black.aa,470
2018HU0901136,5,1,51135,3,90_99,f,not.hisp.latino,white,124
2018HU0980299,5,5,51120,3,10_19,m,not.hisp.latino,white,79
2018HU1344075,5,1,51224,3,30_39,m,not.hisp.latino,black.aa,47
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0973054,5,2,51125,3,60_69,m,not.hisp.latino,white,131
2018HU0047766,5,1,51245,3,20_29,m,not.hisp.latino,white,91
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU1396336,5,2,4101,3,70_79,f,not.hisp.latino,white,63
