SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU1328166,5,2,51164,3,50_59,f,not.hisp.latino,white,19
2018HU0427442,5,2,51089,3,60_69,m,not.hisp.latino,white,95
2018HU0673494,5,1,51044,3,60_69,f,not.hisp.latino,white,57
2018HU0720599,5,2,51084,3,50_59,m,not.hisp.latino,white,98
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0813884,5,2,51167,3,20_29,m,hisp.latino,white,93
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0043174,5,3,1301,3,0_9,f,not.hisp.latino,two.,192
2018HU1207636,5,1,51084,3,20_29,f,not.hisp.latino,white,60
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0006847,5,3,10703,3,0_9,m,not.hisp.latino,white,155
2018HU0927392,5,2,1301,3,50_59,m,not.hisp.latino,white,18
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0872050,5,3,51110,3,0_9,m,not.hisp.latino,white,9
2018HU0586604,5,1,51095,3,50_59,f,not.hisp.latino,white,74
2018HU0392326,5,2,51175,3,30_39,m,not.hisp.latino,white,121
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU1369432,5,2,51010,3,60_69,f,not.hisp.latino,white,66
2018HU0445480,5,1,1302,3,70_79,m,not.hisp.latino,white,67
2018HU0943578,5,4,51045,3,0_9,m,not.hisp.latino,white,312
2018HU1014437,5,2,51125,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0539718,5,3,51135,3,10_19,f,hisp.latino,white,59
2018HU0773417,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,74
2018HU0664967,5,4,51244,3,10_19,f,not.hisp.latino,two.,40
2018HU1071614,5,3,51020,3,10_19,m,not.hisp.latino,white,31
2018HU0045593,5,2,51215,3,40_49,m,not.hisp.latino,white,128
2018HU0769214,5,1,51125,3,60_69,f,not.hisp.latino,white,85
2018HU0588024,5,3,51164,3,70_79,f,not.hisp.latino,white,20
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0203706,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,94
2018HU0584761,5,4,51145,3,0_9,f,not.hisp.latino,white,68
2018HU1151126,5,1,51154,3,50_59,m,not.hisp.latino,white,74
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0304757,5,1,51045,3,30_39,f,not.hisp.latino,white,6
2018HU0892664,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,21
2018GQ0018161,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,74
2018HU0063573,5,1,51164,3,20_29,f,not.hisp.latino,white,36
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU1200123,5,1,51010,3,70_79,f,not.hisp.latino,white,22
2018HU0516523,5,1,51206,3,30_39,m,not.hisp.latino,asian,108
2018HU1026272,5,2,51165,3,50_59,m,not.hisp.latino,white,62
2018HU0214161,5,1,51145,3,30_39,f,not.hisp.latino,white,150
2018HU0490413,5,2,4101,3,50_59,m,not.hisp.latino,white,78
2018HU0211218,5,1,51244,3,40_49,m,not.hisp.latino,white,17
2018HU1390861,5,2,51245,3,30_39,m,hisp.latino,white,159
2018HU0844870,5,2,51235,3,40_49,f,not.hisp.latino,white,11
2018HU1043438,5,2,51235,3,60_69,f,not.hisp.latino,white,58
2018HU0451380,5,4,51246,3,0_9,m,not.hisp.latino,white,21
2018HU0219913,5,3,10702,3,10_19,f,not.hisp.latino,white,187
2018HU1393483,5,2,10702,3,40_49,f,not.hisp.latino,asian,92
2018HU0123765,5,1,51246,3,60_69,m,not.hisp.latino,white,63
2018HU1349437,5,1,51080,3,30_39,m,not.hisp.latino,white,105
2018HU1385344,5,4,1302,3,0_9,m,not.hisp.latino,white,18
2018HU1079028,5,2,51045,3,30_39,f,not.hisp.latino,white,80
2018HU0596920,5,2,51044,3,60_69,m,not.hisp.latino,white,222
2018GQ0057771,5,1,51095,3,10_19,m,not.hisp.latino,white,29
2018HU0804511,5,1,1302,3,40_49,m,not.hisp.latino,white,54
2018HU0461617,5,1,4103,3,40_49,m,not.hisp.latino,white,52
2018HU0759107,5,4,51145,3,20_29,m,not.hisp.latino,white,77
2018HU0451635,5,1,51164,3,30_39,m,not.hisp.latino,white,73
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0532884,5,1,51020,3,50_59,f,not.hisp.latino,white,25
2018HU1218831,5,1,51010,3,30_39,m,not.hisp.latino,white,140
2018HU0956279,5,4,51135,3,0_9,f,not.hisp.latino,two.,257
2018HU1332535,5,1,51246,3,40_49,f,not.hisp.latino,white,171
2018HU0293571,5,2,10702,3,30_39,f,not.hisp.latino,asian,23
2018HU0047053,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,71
2018HU0044631,5,1,55002,3,50_59,m,not.hisp.latino,white,31
2018GQ0081530,5,1,51090,3,10_19,m,not.hisp.latino,two.,125
2018HU0142023,5,1,51154,3,20_29,f,not.hisp.latino,white,111
2018HU0955311,5,1,51087,3,70_79,m,not.hisp.latino,white,182
2018HU0984632,5,1,51045,3,80_89,m,not.hisp.latino,white,11
2018HU0503452,5,1,51165,3,80_89,f,not.hisp.latino,white,17
2018HU0440498,5,4,55001,3,0_9,m,not.hisp.latino,white,132
2018HU1252112,5,1,51206,3,80_89,m,not.hisp.latino,white,89
2018HU0861466,5,2,51089,3,40_49,m,not.hisp.latino,white,18
2018HU1096391,5,1,51225,3,70_79,f,not.hisp.latino,asian,110
2018HU0395361,5,1,51246,3,30_39,f,not.hisp.latino,two.,17
2018HU1152675,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,395
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU1092351,5,2,10701,3,50_59,f,not.hisp.latino,white,100
2018HU0556579,5,1,51097,3,40_49,f,not.hisp.latino,white,30
2018HU1102056,5,3,51097,3,10_19,m,not.hisp.latino,two.,150
2018HU0287627,5,2,1302,3,70_79,f,not.hisp.latino,white,34
2018HU1387900,5,2,51215,3,60_69,f,not.hisp.latino,white,91
2018HU0005600,5,6,55002,3,10_19,m,not.hisp.latino,white,50
2018HU0679540,5,5,55001,3,80_89,f,not.hisp.latino,white,15
2018HU0113727,5,5,10702,3,0_9,f,hisp.latino,white,191
2018HU1067386,5,2,51040,3,60_69,f,not.hisp.latino,white,176
2018HU1299574,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,196
2018HU0911955,5,2,51044,3,30_39,f,not.hisp.latino,white,62
2018HU0281688,5,2,51095,3,60_69,m,not.hisp.latino,white,74
2018HU0217641,5,4,51115,3,10_19,m,hisp.latino,two.,282
2018GQ0065651,5,1,51135,3,40_49,m,not.hisp.latino,white,68
2018HU0839176,5,2,51020,3,60_69,m,not.hisp.latino,white,56
2018HU0354038,5,3,51125,3,0_9,f,not.hisp.latino,white,16
2018HU0731143,5,2,51120,3,50_59,m,not.hisp.latino,white,40
2018HU0223086,5,1,51040,3,20_29,f,not.hisp.latino,a.ind..nat.ak,88
2018HU0518970,5,7,51255,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0298857,5,2,51084,3,60_69,f,not.hisp.latino,white,94
2018HU0240196,5,3,51010,3,0_9,f,not.hisp.latino,white,81
2018HU0533358,5,4,51135,3,0_9,f,not.hisp.latino,white,137
2018HU0458419,5,3,51120,3,0_9,m,not.hisp.latino,white,49
2018HU0392194,5,2,51125,3,80_89,f,not.hisp.latino,white,319
2018HU0302144,5,1,51090,3,30_39,f,not.hisp.latino,white,56
2018HU1176043,5,2,51087,3,50_59,m,not.hisp.latino,white,85
2018HU0576463,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,73
2018HU0172132,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0699295,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,300
2018HU0514875,5,1,51120,3,70_79,m,not.hisp.latino,white,38
2018HU1313010,5,2,10701,3,70_79,f,not.hisp.latino,asian,46
2018HU1267690,5,3,51040,3,0_9,m,not.hisp.latino,white,143
2018HU0293544,5,1,51164,3,20_29,m,not.hisp.latino,two.,130
2018HU0431138,5,4,51225,3,0_9,m,not.hisp.latino,white,211
2018HU0078864,5,2,51120,3,30_39,f,not.hisp.latino,black.aa,67
2018GQ0109040,5,1,51090,3,50_59,f,not.hisp.latino,black.aa,5
2018GQ0123736,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,100
2018HU0124661,5,2,51120,3,50_59,m,not.hisp.latino,white,106
2018HU0896779,5,1,1302,3,30_39,m,not.hisp.latino,asian,143
2018HU0113208,5,1,51206,3,50_59,m,not.hisp.latino,white,90
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0224268,5,1,51175,3,80_89,m,not.hisp.latino,white,92
2018HU1163915,5,1,51225,3,40_49,m,not.hisp.latino,white,92
2018HU0048054,5,4,51246,3,20_29,f,not.hisp.latino,two.,47
2018HU1041268,5,3,51135,3,0_9,m,not.hisp.latino,white,85
2018HU1068505,5,1,51165,3,50_59,m,not.hisp.latino,white,69
2018HU0697934,5,2,10702,3,60_69,f,not.hisp.latino,white,62
2018HU0257253,5,2,51244,3,70_79,f,not.hisp.latino,white,111
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0983693,5,4,51045,3,0_9,m,not.hisp.latino,white,71
2018HU0149847,5,2,10703,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,66
2018HU0434365,5,4,51175,3,70_79,m,hisp.latino,other,195
2018HU0704727,5,2,51215,3,40_49,f,not.hisp.latino,white,85
2018HU1067642,5,2,51020,3,80_89,m,not.hisp.latino,white,41
2018HU0849682,5,1,51165,3,30_39,m,not.hisp.latino,white,102
2018HU0856732,5,1,51110,3,60_69,m,not.hisp.latino,white,94
2018HU0756633,5,1,51135,3,50_59,f,not.hisp.latino,white,99
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0700760,5,3,51167,3,0_9,f,not.hisp.latino,white,48
2018HU0629355,5,2,51010,3,50_59,m,not.hisp.latino,white,148
2018HU0679590,5,2,51045,3,20_29,f,not.hisp.latino,white,171
2018HU1041848,5,1,51164,3,70_79,m,not.hisp.latino,white,129
2018HU1270589,5,4,51087,3,0_9,f,not.hisp.latino,black.aa,81
2018HU0173396,5,1,51040,3,60_69,m,not.hisp.latino,white,144
2018HU0301892,5,1,51206,3,60_69,f,not.hisp.latino,white,66
2018HU0539211,5,2,51215,3,30_39,m,not.hisp.latino,white,114
2018HU0159607,5,1,51255,3,50_59,m,not.hisp.latino,white,17
2018HU1283716,5,1,51246,3,50_59,f,not.hisp.latino,white,29
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1066563,5,2,51090,3,60_69,m,not.hisp.latino,white,35
2018HU0291379,5,1,51135,3,30_39,m,not.hisp.latino,two.,5
2018HU0277118,5,2,51235,3,30_39,m,hisp.latino,white,22
2018HU0223467,5,5,51087,3,60_69,f,hisp.latino,other,62
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0400025,5,1,51255,3,20_29,f,not.hisp.latino,white,62
2018HU1239198,5,1,10702,3,50_59,m,not.hisp.latino,white,109
2018HU0342943,5,2,51120,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU1104453,5,1,51010,3,70_79,f,not.hisp.latino,white,27
2018HU0761275,5,1,51225,3,40_49,m,not.hisp.latino,white,162
2018HU0847417,5,1,51154,3,70_79,f,not.hisp.latino,white,64
2018HU0676474,5,3,51224,3,10_19,m,not.hisp.latino,black.aa,342
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0660986,5,2,51135,3,50_59,f,hisp.latino,black.aa,169
2018HU0246040,5,2,51110,3,20_29,f,not.hisp.latino,white,31
2018HU0358426,5,1,51215,3,80_89,m,not.hisp.latino,white,77
2018HU0060142,5,1,4103,3,40_49,f,not.hisp.latino,white,107
2018HU0766234,5,1,51115,3,20_29,m,hisp.latino,white,87
2018HU0700960,5,2,51175,3,20_29,m,hisp.latino,two.,134
2018HU1151058,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,38
2018HU0256073,5,1,51110,3,20_29,f,not.hisp.latino,white,76
2018HU0943917,5,4,1301,3,10_19,m,not.hisp.latino,white,282
2018HU1384482,5,4,51245,3,0_9,f,not.hisp.latino,white,93
2018HU0844590,5,1,51095,3,40_49,m,not.hisp.latino,white,432
2018HU0776972,5,1,51164,3,50_59,m,not.hisp.latino,white,426
2018HU0678902,5,3,51164,3,20_29,m,not.hisp.latino,white,26
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0746526,5,2,51087,3,30_39,m,not.hisp.latino,white,67
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0492830,5,2,51224,3,60_69,m,not.hisp.latino,white,55
2018HU0689729,5,3,55001,3,0_9,f,not.hisp.latino,two.,298
2018HU0046097,5,1,51175,3,50_59,f,not.hisp.latino,white,62
2018HU0490277,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0959110,5,1,51115,3,40_49,m,not.hisp.latino,white,31
2018HU0398577,5,1,51045,3,50_59,m,not.hisp.latino,white,24
2018HU0360196,5,4,51145,3,10_19,m,not.hisp.latino,white,123
2018HU0764852,5,2,4101,3,60_69,f,not.hisp.latino,white,130
2018HU0613956,5,2,51096,3,60_69,f,not.hisp.latino,white,32
2018HU0039482,5,2,51115,3,30_39,f,not.hisp.latino,white,272
2018HU0784161,5,1,51120,3,30_39,m,not.hisp.latino,white,110
2018HU0671467,5,3,51186,3,0_9,m,not.hisp.latino,black.aa,195
2018HU0824044,5,3,51145,3,40_49,f,not.hisp.latino,white,31
2018HU0149153,5,4,1302,3,0_9,m,hisp.latino,white,289
2018GQ0064359,5,1,51105,3,20_29,m,not.hisp.latino,white,29
2018HU1213408,5,1,51145,3,60_69,m,not.hisp.latino,white,53
2018HU0094541,5,1,51080,3,30_39,m,not.hisp.latino,white,51
2018HU0815420,5,2,51089,3,70_79,m,not.hisp.latino,white,175
2018HU0369071,5,3,51105,3,20_29,m,not.hisp.latino,white,173
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018GQ0133176,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,6
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0834201,5,3,51125,3,50_59,m,not.hisp.latino,white,75
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0318623,5,2,51020,3,60_69,f,not.hisp.latino,white,14
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU1288504,5,1,51155,3,20_29,m,hisp.latino,white,132
2018HU0198012,5,1,51165,3,70_79,f,not.hisp.latino,white,47
2018HU0713645,5,2,51084,3,50_59,f,not.hisp.latino,white,44
2018HU1281100,5,1,51145,3,60_69,m,not.hisp.latino,white,57
2018GQ0064426,5,1,51110,3,10_19,f,not.hisp.latino,white,5
2018HU0760024,5,4,51167,3,0_9,f,not.hisp.latino,white,12
2018HU0258281,5,2,55001,3,30_39,f,not.hisp.latino,asian,239
2018HU0365693,5,2,51255,3,20_29,m,not.hisp.latino,black.aa,309
2018HU0070321,5,3,51120,3,0_9,f,not.hisp.latino,white,21
2018HU0313430,5,1,51125,3,90_99,f,not.hisp.latino,black.aa,49
2018HU0544171,5,4,51097,3,0_9,f,not.hisp.latino,black.aa,91
2018HU1244605,5,1,51244,3,40_49,f,not.hisp.latino,black.aa,228
2018HU1134155,5,1,51097,3,60_69,m,not.hisp.latino,white,70
2018HU1093960,5,2,51255,3,70_79,f,not.hisp.latino,white,79
2018HU1278266,5,1,51087,3,60_69,f,not.hisp.latino,two.,68
2018HU1221901,5,2,51045,3,10_19,m,not.hisp.latino,two.,516
2018HU0044904,5,3,10703,3,10_19,m,not.hisp.latino,white,155
2018HU0075119,5,7,51097,3,20_29,m,not.hisp.latino,white,130
2018GQ0140679,5,1,51110,3,10_19,f,not.hisp.latino,white,37
2018HU0419534,5,1,51255,3,30_39,m,not.hisp.latino,white,146
2018HU0618687,5,1,51154,3,80_89,f,not.hisp.latino,white,23
2018HU1189566,5,1,51206,3,80_89,m,not.hisp.latino,white,14
2018HU1196448,5,1,51080,3,60_69,f,not.hisp.latino,white,144
2018HU0097665,5,2,51225,3,30_39,f,not.hisp.latino,black.aa,158
2018HU0794774,5,1,51175,3,20_29,m,not.hisp.latino,white,455
2018HU0088628,5,1,51040,3,20_29,m,not.hisp.latino,white,175
