SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0896620,5,2,51235,3,70_79,m,not.hisp.latino,black.aa,72
2018HU1320809,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,36
2018HU0955311,5,5,51087,3,20_29,f,not.hisp.latino,white,189
2018HU0922465,5,3,51186,3,0_9,m,not.hisp.latino,white,47
2018HU1271097,5,2,51164,3,20_29,m,not.hisp.latino,white,110
2018HU1262356,5,1,1302,3,20_29,f,not.hisp.latino,white,42
2018HU1283010,5,1,51090,3,70_79,f,not.hisp.latino,white,51
2018HU0523438,5,2,51165,3,30_39,f,not.hisp.latino,white,12
2018HU1130206,5,4,51115,3,0_9,m,not.hisp.latino,white,19
2018HU0491743,5,1,51096,3,30_39,f,not.hisp.latino,white,246
2018HU0131819,5,2,51206,3,20_29,f,not.hisp.latino,white,169
2018HU0282117,5,2,51085,3,50_59,f,not.hisp.latino,white,45
2018HU1140251,5,2,4101,3,20_29,f,not.hisp.latino,white,82
2018HU0395734,5,1,51125,3,70_79,f,not.hisp.latino,white,50
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU1208846,5,1,51206,3,60_69,f,not.hisp.latino,white,38
2018HU0530360,5,2,51135,3,10_19,f,not.hisp.latino,black.aa,61
2018HU0720792,5,1,10703,3,40_49,f,not.hisp.latino,white,157
2018HU0548298,5,2,51110,3,60_69,f,not.hisp.latino,white,16
2018HU0016292,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,93
2018HU0096758,5,1,51155,3,70_79,m,not.hisp.latino,white,66
2018HU0573364,5,1,51080,3,30_39,f,not.hisp.latino,white,107
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0630254,5,1,51087,3,70_79,f,not.hisp.latino,white,51
2018HU1247026,5,3,51110,3,20_29,f,not.hisp.latino,white,111
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0070821,5,1,51120,3,80_89,f,not.hisp.latino,black.aa,22
2018GQ0033989,5,1,51044,3,90_99,f,not.hisp.latino,white,187
2018HU0346447,5,3,51145,3,10_19,f,not.hisp.latino,black.aa,74
2018GQ0044315,5,1,51020,3,30_39,m,not.hisp.latino,white,75
2018HU1148022,5,1,10703,3,50_59,m,not.hisp.latino,white,29
2018HU0631774,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,236
2018HU0869586,5,3,51135,3,30_39,f,not.hisp.latino,white,65
2018HU1016032,5,2,4101,3,70_79,f,hisp.latino,white,81
2018HU0588957,5,1,51040,3,20_29,m,not.hisp.latino,white,105
2018HU0663562,5,2,51206,3,30_39,f,not.hisp.latino,white,42
2018HU0216093,5,2,51245,3,70_79,f,not.hisp.latino,white,63
2018HU0253829,5,2,51105,3,60_69,f,not.hisp.latino,white,90
2018HU0532710,5,3,4101,3,10_19,f,not.hisp.latino,white,138
2018HU0075072,5,1,51044,3,40_49,m,not.hisp.latino,white,69
2018HU0249026,5,1,51080,3,50_59,m,not.hisp.latino,white,40
2018HU0841481,5,2,51154,3,50_59,m,not.hisp.latino,white,67
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0851702,5,1,4102,3,30_39,m,not.hisp.latino,white,104
2018HU0818749,5,1,51206,3,30_39,m,not.hisp.latino,white,173
2018HU0708421,5,2,51125,3,50_59,m,not.hisp.latino,white,42
2018HU0880059,5,2,51215,3,30_39,f,not.hisp.latino,white,110
2018HU0466952,5,2,51044,3,10_19,f,hisp.latino,other,161
2018HU1142379,5,1,51167,3,30_39,m,not.hisp.latino,white,102
2018HU0568859,5,2,10701,3,60_69,f,not.hisp.latino,asian,34
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1114030,5,2,55001,3,40_49,m,not.hisp.latino,white,352
2018HU0738276,5,4,51010,3,0_9,f,not.hisp.latino,white,39
2018HU1248374,5,2,51206,3,40_49,m,not.hisp.latino,white,90
2018HU0407286,5,2,51215,3,40_49,m,not.hisp.latino,white,196
2018HU0532033,5,3,10702,3,20_29,m,not.hisp.latino,white,132
2018HU0742018,5,1,51095,3,50_59,f,not.hisp.latino,white,56
2018HU1237730,5,3,10701,3,30_39,m,not.hisp.latino,white,374
2018HU0588465,5,1,51020,3,50_59,f,not.hisp.latino,white,84
2018HU0453675,5,1,51145,3,80_89,m,not.hisp.latino,white,34
2018HU1300280,5,1,51244,3,70_79,f,not.hisp.latino,white,45
2018HU0464120,5,2,51164,3,10_19,m,not.hisp.latino,white,59
2018HU0044904,5,2,10703,3,30_39,f,not.hisp.latino,white,144
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0951617,5,3,10702,3,10_19,f,not.hisp.latino,white,49
2018HU1064609,5,1,51255,3,30_39,f,hisp.latino,white,11
2018HU1133711,5,1,51020,3,60_69,m,not.hisp.latino,white,278
2018HU0044904,5,1,10703,3,30_39,m,not.hisp.latino,white,135
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0740482,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,147
2018HU0651185,5,2,51085,3,40_49,m,not.hisp.latino,white,105
2018HU0499952,5,1,10703,3,50_59,f,not.hisp.latino,white,56
2018HU1040810,5,1,4102,3,40_49,m,not.hisp.latino,white,18
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0523075,5,3,51084,3,50_59,f,not.hisp.latino,white,83
2018HU0388536,5,1,51215,3,60_69,m,not.hisp.latino,white,137
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0981618,5,1,51045,3,30_39,m,not.hisp.latino,white,14
2018HU1316343,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,148
2018HU0361940,5,1,1302,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0285380,5,1,51040,3,20_29,f,not.hisp.latino,white,89
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1019378,5,2,51165,3,40_49,f,not.hisp.latino,white,176
2018HU0122406,5,2,1301,3,10_19,m,not.hisp.latino,other,55
2018HU0362865,5,2,51235,3,20_29,m,not.hisp.latino,white,101
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU1175487,5,1,51110,3,50_59,m,not.hisp.latino,white,157
2018HU1373105,5,1,51020,3,60_69,f,not.hisp.latino,white,39
2018HU0423492,5,1,51080,3,40_49,m,not.hisp.latino,white,208
2018HU0990042,5,4,51115,3,10_19,m,not.hisp.latino,asian,17
2018HU0186716,5,1,1302,3,30_39,f,hisp.latino,other,466
2018HU0363455,5,2,51120,3,50_59,m,not.hisp.latino,black.aa,107
2018HU0934039,5,1,51110,3,50_59,m,not.hisp.latino,white,62
2018HU0935993,5,2,51175,3,70_79,f,not.hisp.latino,black.aa,139
2018HU0424231,5,1,51235,3,50_59,f,not.hisp.latino,white,71
2018HU1208716,5,1,1301,3,40_49,f,not.hisp.latino,black.aa,207
2018HU0459733,5,1,51215,3,30_39,m,not.hisp.latino,white,246
2018HU0939135,5,2,51096,3,60_69,f,not.hisp.latino,white,28
2018HU1184473,5,1,51010,3,50_59,m,not.hisp.latino,white,21
2018HU0070321,5,1,51120,3,60_69,m,hisp.latino,white,38
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0967072,5,1,59307,3,50_59,f,not.hisp.latino,white,30
2018HU0755311,5,5,51010,3,10_19,m,not.hisp.latino,white,244
2018HU1198860,5,2,51080,3,70_79,m,not.hisp.latino,white,319
2018HU0486884,5,4,51115,3,10_19,m,hisp.latino,white,121
2018HU0033687,5,2,10702,3,30_39,f,not.hisp.latino,white,68
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0310736,5,3,51120,3,10_19,f,not.hisp.latino,white,23
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU0098905,5,3,10702,3,0_9,f,not.hisp.latino,white,62
2018HU0235359,5,2,51087,3,30_39,m,not.hisp.latino,white,78
2018HU0517458,5,2,51167,3,40_49,f,not.hisp.latino,asian,28
2018HU1189030,5,1,51164,3,70_79,m,not.hisp.latino,white,11
2018HU1281144,5,2,51245,3,10_19,f,not.hisp.latino,white,51
2018HU0099543,5,2,10703,3,40_49,m,not.hisp.latino,white,167
2018HU1022203,5,2,51255,3,60_69,f,not.hisp.latino,white,36
2018HU0626061,5,1,51105,3,50_59,m,not.hisp.latino,white,5
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0049566,5,4,55002,3,0_9,f,not.hisp.latino,white,210
2018HU0409095,5,1,51235,3,40_49,f,not.hisp.latino,white,67
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1366184,5,2,51135,3,20_29,f,not.hisp.latino,black.aa,359
2018HU1100843,5,1,51225,3,30_39,f,hisp.latino,white,443
2018HU1260185,5,1,51246,3,80_89,m,not.hisp.latino,white,10
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0756625,5,1,51246,3,30_39,f,not.hisp.latino,asian,147
2018HU0915826,5,3,51175,3,0_9,m,not.hisp.latino,two.,112
2018GQ0138342,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,9
2018HU1085234,5,1,51206,3,50_59,f,not.hisp.latino,white,47
2018HU0539913,5,5,51095,3,0_9,m,not.hisp.latino,white,113
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0908676,5,2,51224,3,10_19,f,not.hisp.latino,two.,222
2018HU0481987,5,4,51120,3,0_9,f,not.hisp.latino,black.aa,62
2018HU1323553,5,1,51175,3,50_59,f,not.hisp.latino,white,94
2018HU0560412,5,1,51125,3,50_59,f,not.hisp.latino,white,53
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0009176,5,6,51235,3,30_39,m,not.hisp.latino,black.aa,34
2018HU1091052,5,2,51224,3,40_49,m,not.hisp.latino,white,367
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU1225452,5,1,51167,3,50_59,m,not.hisp.latino,white,75
2018HU0535935,5,2,51090,3,50_59,m,not.hisp.latino,white,22
2018HU0622244,5,4,51105,3,20_29,m,not.hisp.latino,black.aa,56
2018HU0908887,5,1,51020,3,60_69,m,not.hisp.latino,white,73
2018HU0349113,5,1,51115,3,70_79,m,hisp.latino,white,32
2018GQ0095802,5,1,51215,3,10_19,f,not.hisp.latino,white,15
2018HU1276235,5,1,51087,3,50_59,m,not.hisp.latino,white,125
2018HU0223973,5,1,51125,3,20_29,f,hisp.latino,white,148
2018HU0489557,5,3,55002,3,0_9,f,hisp.latino,white,503
2018HU0261372,5,3,51040,3,20_29,m,not.hisp.latino,white,2
2018HU1238708,5,1,51225,3,40_49,m,not.hisp.latino,white,153
2018GQ0109877,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0704399,5,2,51155,3,0_9,m,not.hisp.latino,white,65
2018HU1121311,5,1,51110,3,40_49,m,not.hisp.latino,white,109
2018GQ0041280,5,1,51235,3,20_29,f,not.hisp.latino,white,51
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0641203,5,1,51010,3,40_49,f,not.hisp.latino,white,75
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0917108,5,2,51087,3,20_29,m,not.hisp.latino,white,39
2018HU1193735,5,2,51246,3,20_29,f,not.hisp.latino,white,128
2018HU1313091,5,2,4103,3,40_49,m,not.hisp.latino,white,50
2018HU0080711,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0063364,5,2,51165,3,80_89,m,not.hisp.latino,white,55
2018HU0083268,5,1,55002,3,40_49,f,not.hisp.latino,white,169
2018HU0043035,5,1,51244,3,80_89,f,not.hisp.latino,two.,48
2018HU0891378,5,2,4101,3,30_39,f,not.hisp.latino,white,26
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1237515,5,1,51084,3,50_59,m,not.hisp.latino,white,64
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0401389,5,2,55002,3,50_59,f,not.hisp.latino,white,154
2018HU1301963,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,167
2018HU0244347,5,2,51010,3,70_79,f,not.hisp.latino,white,50
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0762265,5,2,10702,3,50_59,m,not.hisp.latino,white,15
2018HU1327093,5,2,51105,3,70_79,f,not.hisp.latino,white,28
2018HU0242369,5,1,51215,3,60_69,m,not.hisp.latino,white,14
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0667062,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,41
2018HU1269657,5,1,51244,3,40_49,f,not.hisp.latino,white,31
2018HU0095341,5,1,51175,3,70_79,m,not.hisp.latino,white,150
2018HU0936029,5,4,51246,3,80_89,f,not.hisp.latino,white,76
2018HU0717744,5,4,51235,3,0_9,m,not.hisp.latino,black.aa,83
2018HU0276092,5,3,51089,3,20_29,f,not.hisp.latino,white,51
2018HU1021710,5,1,51085,3,60_69,m,not.hisp.latino,white,93
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0812650,5,1,4101,3,50_59,m,not.hisp.latino,white,223
2018GQ0107195,5,1,51020,3,20_29,f,not.hisp.latino,white,10
2018HU0966241,5,3,51120,3,40_49,m,not.hisp.latino,two.,24
2018HU1282401,5,3,51125,3,10_19,f,hisp.latino,white,58
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0529154,5,1,51206,3,60_69,f,not.hisp.latino,white,107
2018HU1243787,5,2,51105,3,40_49,f,not.hisp.latino,white,102
2018GQ0022928,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,57
2018HU0579673,5,1,51145,3,50_59,m,not.hisp.latino,white,16
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0124298,5,1,51215,3,60_69,m,not.hisp.latino,white,132
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0550383,5,1,51040,3,60_69,f,not.hisp.latino,white,72
2018HU0457236,5,5,51085,3,0_9,m,not.hisp.latino,white,190
2018HU0527366,5,3,51224,3,10_19,f,not.hisp.latino,black.aa,96
2018HU1339763,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,36
2018HU0582050,5,1,51154,3,50_59,m,not.hisp.latino,white,85
2018HU1157691,5,1,51244,3,30_39,f,not.hisp.latino,white,60
2018HU0614384,5,2,51165,3,80_89,f,not.hisp.latino,white,81
2018HU0046551,5,1,4103,3,30_39,m,not.hisp.latino,black.aa,118
2018HU0071963,5,3,51087,3,10_19,f,not.hisp.latino,white,47
2018HU0330398,5,1,51010,3,40_49,f,not.hisp.latino,white,119
2018HU1008960,5,1,51164,3,30_39,f,not.hisp.latino,white,50
2018HU0252719,5,1,51044,3,70_79,m,not.hisp.latino,other,89
2018HU0058210,5,2,51085,3,40_49,f,not.hisp.latino,white,32
2018HU0263403,5,4,51235,3,0_9,f,not.hisp.latino,black.aa,483
2018HU0758884,5,6,51084,3,0_9,m,not.hisp.latino,white,79
2018HU0693008,5,4,10702,3,0_9,f,not.hisp.latino,white,20
2018HU0411658,5,5,51215,3,0_9,f,not.hisp.latino,white,100
2018HU1185791,5,4,51135,3,30_39,f,not.hisp.latino,two.,8
2018HU0461785,5,1,51235,3,30_39,m,hisp.latino,other,42
2018HU0366354,5,1,51105,3,70_79,f,not.hisp.latino,white,106
2018HU0142355,5,1,51110,3,70_79,m,hisp.latino,other,34
2018HU0094292,5,2,51175,3,20_29,m,not.hisp.latino,white,125
2018HU0008697,5,2,4101,3,80_89,f,not.hisp.latino,white,30
2018HU1314238,5,1,51097,3,50_59,f,not.hisp.latino,white,34
2018HU0890819,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,130
2018GQ0047391,5,1,51175,3,10_19,f,not.hisp.latino,white,204
2018HU1140241,5,1,51105,3,70_79,m,not.hisp.latino,white,74
2018HU0645161,5,3,51246,3,0_9,m,not.hisp.latino,two.,18
2018HU1266034,5,1,59306,3,40_49,f,not.hisp.latino,two.,123
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1066793,5,3,51135,3,20_29,m,not.hisp.latino,black.aa,27
2018HU0765512,5,2,4101,3,30_39,m,not.hisp.latino,white,20
2018HU0244728,5,2,10702,3,60_69,f,not.hisp.latino,white,98
2018HU1128685,5,1,51206,3,50_59,m,not.hisp.latino,white,91
2018HU0471212,5,4,51087,3,20_29,f,not.hisp.latino,asian,43
2018GQ0018652,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0579888,5,2,51215,3,70_79,m,not.hisp.latino,white,107
2018HU1051148,5,1,51096,3,70_79,m,not.hisp.latino,white,13
2018HU0947559,5,1,51206,3,20_29,m,not.hisp.latino,black.aa,507
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU1265903,5,2,51145,3,30_39,f,not.hisp.latino,white,47
2018HU0525465,5,1,51235,3,20_29,f,not.hisp.latino,white,105
2018HU0785239,5,4,59307,3,20_29,f,not.hisp.latino,white,72
2018HU0122054,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,55
2018HU0989261,5,2,1302,3,30_39,m,not.hisp.latino,white,52
2018HU1194249,5,3,51165,3,0_9,m,not.hisp.latino,white,53
2018HU0485293,5,2,51164,3,30_39,m,not.hisp.latino,white,58
2018HU0092877,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,311
2018HU1134765,5,3,51246,3,0_9,f,not.hisp.latino,two.,118
2018HU0674317,5,2,51080,3,60_69,m,not.hisp.latino,white,214
2018HU0918921,5,1,51225,3,40_49,f,not.hisp.latino,white,14
2018HU0055538,5,3,51186,3,20_29,f,not.hisp.latino,white,141
2018HU1031930,5,3,51115,3,10_19,m,not.hisp.latino,white,15
2018HU1088266,5,2,51045,3,40_49,m,not.hisp.latino,white,79
2018HU0508610,5,2,51246,3,50_59,f,not.hisp.latino,two.,41
2018HU0335718,5,2,51125,3,50_59,f,not.hisp.latino,white,13
2018HU0140463,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,31
2018HU0582661,5,1,51090,3,40_49,f,not.hisp.latino,white,55
2018HU1186253,5,2,51165,3,60_69,f,not.hisp.latino,white,88
2018HU1089731,5,2,51089,3,70_79,f,not.hisp.latino,white,14
2018HU0101836,5,1,51154,3,40_49,m,not.hisp.latino,white,49
2018HU1313405,5,2,51225,3,50_59,f,not.hisp.latino,white,165
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0930042,5,1,51010,3,30_39,f,not.hisp.latino,white,325
2018HU0956982,5,1,51087,3,30_39,f,not.hisp.latino,two.,153
2018HU1002791,5,1,51084,3,30_39,m,not.hisp.latino,white,18
2018HU0105497,5,3,51245,3,70_79,f,not.hisp.latino,white,100
2018HU0756403,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,133
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0698364,5,5,55002,3,0_9,f,not.hisp.latino,white,130
2018HU1244394,5,4,51097,3,50_59,m,not.hisp.latino,white,285
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0173139,5,4,51115,3,10_19,f,not.hisp.latino,two.,234
2018HU0194362,5,1,51110,3,30_39,f,not.hisp.latino,white,18
2018HU1040658,5,1,51255,3,30_39,f,not.hisp.latino,two.,24
2018HU1040099,5,3,51115,3,0_9,m,not.hisp.latino,white,176
2018HU0016175,5,3,51135,3,60_69,m,not.hisp.latino,white,107
2018HU0361067,5,1,51097,3,40_49,m,not.hisp.latino,white,15
2018HU0156463,5,1,51246,3,50_59,f,not.hisp.latino,white,19
2018HU1301136,5,4,10702,3,10_19,m,not.hisp.latino,white,73
2018HU0281661,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0027146,5,2,51246,3,70_79,f,not.hisp.latino,black.aa,45
2018HU1204832,5,1,51135,3,60_69,m,not.hisp.latino,white,50
2018HU1228924,5,1,51175,3,50_59,m,not.hisp.latino,white,136
2018HU0455935,5,1,51040,3,50_59,f,not.hisp.latino,white,14
2018HU0884326,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,27
2018HU0606878,5,3,51087,3,10_19,f,not.hisp.latino,white,37
2018HU0542522,5,1,51167,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1037426,5,5,4102,3,10_19,m,not.hisp.latino,white,150
2018HU0914095,5,2,51080,3,60_69,f,not.hisp.latino,white,105
2018HU0657543,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,284
2018HU1385815,5,1,51110,3,60_69,m,not.hisp.latino,white,97
2018HU0606640,5,4,51085,3,50_59,f,not.hisp.latino,white,35
2018HU1083695,5,1,51165,3,70_79,m,not.hisp.latino,white,91
2018HU0643751,5,1,51255,3,70_79,f,not.hisp.latino,white,33
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU1162957,5,2,51110,3,70_79,m,not.hisp.latino,white,54
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU1273557,5,7,51165,3,0_9,m,not.hisp.latino,white,264
2018HU0306093,5,1,51095,3,50_59,f,not.hisp.latino,white,134
2018HU0333916,5,2,51206,3,40_49,f,not.hisp.latino,white,219
2018HU0077100,5,1,51135,3,50_59,m,not.hisp.latino,white,334
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018GQ0115402,5,1,51246,3,10_19,m,not.hisp.latino,black.aa,17
