SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0507725,5,1,51080,3,80_89,f,not.hisp.latino,white,27
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018GQ0058717,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,116
2018HU0591290,5,3,51105,3,80_89,f,not.hisp.latino,black.aa,69
2018HU0374574,5,2,10701,3,50_59,f,not.hisp.latino,white,48
2018HU1256771,5,2,51164,3,70_79,f,not.hisp.latino,white,73
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU1204022,5,1,51097,3,40_49,f,not.hisp.latino,white,20
2018HU0610904,5,2,1302,3,40_49,f,not.hisp.latino,white,124
2018HU0450471,5,1,51164,3,40_49,m,not.hisp.latino,asian,135
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1260450,5,1,51244,3,50_59,f,not.hisp.latino,white,35
2018HU0682157,5,1,51020,3,70_79,f,not.hisp.latino,white,257
2018HU1385344,5,5,1302,3,0_9,f,not.hisp.latino,white,13
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1397046,5,2,1301,3,30_39,m,not.hisp.latino,white,85
2018HU1143410,5,1,51165,3,40_49,f,not.hisp.latino,white,88
2018HU0517176,5,4,51206,3,0_9,f,not.hisp.latino,white,297
2018HU1387777,5,2,51010,3,60_69,f,not.hisp.latino,white,129
2018HU0407756,5,2,51080,3,0_9,f,not.hisp.latino,white,89
2018HU1287443,5,2,51165,3,60_69,f,not.hisp.latino,white,202
2018HU1067829,5,1,51125,3,50_59,f,not.hisp.latino,white,17
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0182632,5,4,51045,3,10_19,m,not.hisp.latino,white,21
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0189861,5,2,51115,3,30_39,m,not.hisp.latino,white,303
2018HU0204700,5,2,51105,3,70_79,m,not.hisp.latino,black.aa,21
2018HU1307347,5,3,51115,3,10_19,m,not.hisp.latino,white,59
2018HU1205741,5,1,51105,3,70_79,m,not.hisp.latino,white,120
2018HU0315557,5,3,51089,3,0_9,m,not.hisp.latino,white,32
2018HU1154658,5,1,51020,3,70_79,f,not.hisp.latino,white,30
2018HU0945876,5,1,51125,3,60_69,f,not.hisp.latino,white,113
2018GQ0000143,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,45
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0893337,5,1,4102,3,50_59,f,not.hisp.latino,white,52
2018GQ0138866,5,1,51045,3,30_39,m,not.hisp.latino,white,1
2018HU0176549,5,3,51164,3,0_9,m,not.hisp.latino,white,88
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0862101,5,2,51115,3,40_49,f,not.hisp.latino,black.aa,237
2018GQ0032189,5,1,55002,3,20_29,m,not.hisp.latino,black.aa,121
2018HU1295495,5,2,51084,3,40_49,m,not.hisp.latino,white,78
2018HU1259741,5,2,51020,3,60_69,f,not.hisp.latino,white,11
2018HU1180911,5,3,51096,3,10_19,m,not.hisp.latino,white,174
2018HU1070552,5,1,51020,3,40_49,f,not.hisp.latino,black.aa,180
2018HU0258785,5,2,51045,3,30_39,f,not.hisp.latino,white,17
2018HU0809515,5,1,51097,3,60_69,f,not.hisp.latino,white,67
2018HU1363939,5,7,51105,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0846689,5,4,51020,3,10_19,f,not.hisp.latino,white,98
2018HU1249582,5,4,51089,3,10_19,f,not.hisp.latino,white,185
2018HU0804436,5,2,51080,3,20_29,f,not.hisp.latino,black.aa,628
2018GQ0060940,5,1,51105,3,90_99,f,not.hisp.latino,white,94
2018GQ0135608,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,164
2018HU0541489,5,2,10702,3,40_49,f,not.hisp.latino,white,18
2018HU0846768,5,1,51096,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1147141,5,5,4102,3,0_9,m,not.hisp.latino,two.,29
2018HU0227998,5,3,51084,3,20_29,m,hisp.latino,other,45
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018GQ0025598,5,1,51235,3,40_49,m,not.hisp.latino,black.aa,113
2018HU1128818,5,1,51120,3,80_89,f,not.hisp.latino,white,61
2018HU0406098,5,3,51155,3,60_69,m,not.hisp.latino,black.aa,70
2018HU0317709,5,1,51105,3,60_69,m,not.hisp.latino,white,143
2018HU1286887,5,1,51164,3,40_49,f,not.hisp.latino,white,20
2018HU0450728,5,2,51110,3,50_59,f,not.hisp.latino,white,129
2018HU0820728,5,2,51020,3,80_89,m,not.hisp.latino,white,77
2018HU0214896,5,2,51125,3,50_59,m,not.hisp.latino,white,71
2018HU0240341,5,3,4101,3,40_49,m,not.hisp.latino,black.aa,168
2018HU1146344,5,2,51154,3,60_69,m,not.hisp.latino,white,13
2018HU0920785,5,1,51040,3,70_79,m,not.hisp.latino,white,22
2018HU1235425,5,2,51045,3,60_69,m,not.hisp.latino,white,195
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018GQ0005404,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0443112,5,1,51089,3,80_89,f,not.hisp.latino,white,30
2018HU1397134,5,1,51010,3,50_59,f,not.hisp.latino,white,28
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1105081,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,313
2018HU0352999,5,1,51040,3,60_69,f,not.hisp.latino,white,76
2018HU0925421,5,2,51040,3,60_69,f,not.hisp.latino,white,78
2018HU0524853,5,1,51089,3,30_39,f,not.hisp.latino,white,146
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0849417,5,1,51154,3,40_49,f,not.hisp.latino,white,55
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0077169,5,1,51125,3,40_49,m,not.hisp.latino,asian,55
2018GQ0105625,5,1,1302,3,20_29,m,hisp.latino,white,27
2018HU0760166,5,3,1301,3,20_29,m,not.hisp.latino,white,91
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0310762,5,1,10701,3,50_59,m,not.hisp.latino,white,93
2018GQ0043019,5,1,51010,3,70_79,f,not.hisp.latino,white,66
2018HU1246976,5,3,4103,3,10_19,m,not.hisp.latino,white,587
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0999460,5,2,51225,3,40_49,f,not.hisp.latino,white,77
2018HU0821316,5,2,10703,3,50_59,m,not.hisp.latino,white,102
2018HU0749931,5,1,51154,3,20_29,f,not.hisp.latino,white,233
2018HU0993648,5,4,51135,3,10_19,f,not.hisp.latino,two.,137
2018HU1065479,5,1,51164,3,20_29,f,not.hisp.latino,white,108
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0744151,5,4,51225,3,10_19,m,not.hisp.latino,asian,413
2018HU0198780,5,1,51244,3,60_69,f,not.hisp.latino,white,69
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0709741,5,4,51175,3,10_19,m,not.hisp.latino,black.aa,29
2018HU1225290,5,1,51235,3,20_29,m,not.hisp.latino,white,84
2018HU1126121,5,2,51010,3,50_59,m,not.hisp.latino,white,130
2018HU0179650,5,4,10701,3,10_19,m,hisp.latino,other,330
2018HU0355193,5,1,51225,3,70_79,m,not.hisp.latino,white,29
2018HU1171241,5,2,55002,3,50_59,m,not.hisp.latino,white,116
2018HU0559162,5,5,51080,3,10_19,m,not.hisp.latino,white,161
2018HU1349475,5,1,51045,3,60_69,f,not.hisp.latino,white,42
2018HU1335816,5,1,51096,3,70_79,m,not.hisp.latino,white,97
2018HU0532721,5,3,51080,3,0_9,f,not.hisp.latino,white,156
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0986530,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,175
2018HU0070443,5,1,51145,3,50_59,f,not.hisp.latino,white,13
2018HU0837124,5,2,51125,3,10_19,f,not.hisp.latino,white,31
2018HU1092594,5,1,51155,3,70_79,f,not.hisp.latino,white,15
2018HU0863331,5,1,10702,3,40_49,m,not.hisp.latino,white,79
2018HU0747319,5,4,10702,3,10_19,m,not.hisp.latino,white,21
2018HU0792247,5,2,51097,3,10_19,f,not.hisp.latino,white,130
2018HU0178487,5,1,1302,3,20_29,m,not.hisp.latino,white,240
2018HU0805440,5,3,51244,3,20_29,f,not.hisp.latino,asian,149
2018HU0862595,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0694425,5,2,51044,3,70_79,m,not.hisp.latino,white,22
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0560110,5,1,51095,3,30_39,f,not.hisp.latino,white,83
2018HU0574558,5,2,51175,3,70_79,f,not.hisp.latino,white,57
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU1147316,5,2,51225,3,70_79,m,not.hisp.latino,black.aa,21
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0631205,5,1,4101,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0723834,5,2,51125,3,20_29,f,not.hisp.latino,white,29
2018HU0376839,5,2,51154,3,70_79,f,not.hisp.latino,white,36
2018HU1299681,5,1,51110,3,30_39,f,not.hisp.latino,white,63
2018HU0350655,5,1,51084,3,40_49,m,not.hisp.latino,black.aa,98
2018HU0078839,5,1,51044,3,40_49,f,not.hisp.latino,white,107
2018HU0908735,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,109
2018HU1197113,5,3,51225,3,10_19,m,not.hisp.latino,white,50
2018HU0651763,5,2,51164,3,70_79,f,not.hisp.latino,white,26
2018HU0236295,5,6,51095,3,0_9,m,hisp.latino,black.aa,19
2018HU0978049,5,2,51215,3,30_39,m,not.hisp.latino,a.ind..nat.ak,4
2018HU0028936,5,1,51246,3,30_39,f,not.hisp.latino,white,19
2018GQ0104356,5,1,51115,3,20_29,f,not.hisp.latino,white,39
2018HU1376102,5,1,51255,3,30_39,m,not.hisp.latino,white,104
2018HU1238333,5,4,51097,3,10_19,m,not.hisp.latino,white,20
2018HU0511845,5,2,51080,3,60_69,f,not.hisp.latino,white,250
2018HU0182810,5,1,55002,3,60_69,m,not.hisp.latino,asian,236
2018HU1256822,5,2,51080,3,20_29,f,not.hisp.latino,white,269
2018HU0198873,5,1,51120,3,20_29,m,not.hisp.latino,white,28
2018HU0828905,5,2,10701,3,60_69,f,not.hisp.latino,white,16
2018HU1175852,5,2,51246,3,60_69,f,hisp.latino,white,75
2018HU0378115,5,2,51215,3,60_69,f,not.hisp.latino,white,43
2018HU1033885,5,2,51245,3,50_59,f,not.hisp.latino,white,42
2018HU0353561,5,3,51110,3,0_9,m,not.hisp.latino,white,142
2018HU0377947,5,1,51080,3,60_69,f,not.hisp.latino,two.,55
2018HU0132348,5,5,51246,3,10_19,f,not.hisp.latino,white,148
2018HU0761889,5,2,51215,3,60_69,f,not.hisp.latino,white,92
2018GQ0131734,5,1,51165,3,70_79,f,not.hisp.latino,white,2
2018HU0173016,5,2,51125,3,10_19,m,not.hisp.latino,white,56
2018HU0870746,5,1,51206,3,50_59,f,not.hisp.latino,white,24
2018HU1339054,5,1,51120,3,50_59,f,not.hisp.latino,white,132
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0684588,5,2,51040,3,70_79,f,not.hisp.latino,white,17
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU1154658,5,2,51020,3,60_69,m,not.hisp.latino,white,24
2018HU0699787,5,2,51045,3,70_79,m,not.hisp.latino,white,50
2018HU0971760,5,1,51010,3,30_39,f,not.hisp.latino,white,163
2018HU0210552,5,2,51235,3,20_29,f,not.hisp.latino,white,87
2018HU0616980,5,1,51120,3,70_79,f,not.hisp.latino,white,56
2018HU0255893,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU1213047,5,1,51255,3,30_39,m,not.hisp.latino,white,72
2018HU1237883,5,1,51235,3,20_29,m,not.hisp.latino,white,28
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018GQ0069298,5,1,51040,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0695426,5,2,4101,3,70_79,f,not.hisp.latino,white,171
2018HU0784574,5,1,51246,3,60_69,m,not.hisp.latino,white,32
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0733897,5,2,51020,3,70_79,f,not.hisp.latino,white,32
2018HU1092783,5,1,51215,3,40_49,m,not.hisp.latino,white,54
2018HU0471920,5,1,51120,3,60_69,m,hisp.latino,white,31
2018HU0646046,5,3,55001,3,20_29,f,not.hisp.latino,two.,63
2018HU0675703,5,2,51235,3,10_19,f,not.hisp.latino,white,16
2018HU1180969,5,1,51110,3,60_69,m,not.hisp.latino,white,19
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0670062,5,1,51120,3,80_89,f,not.hisp.latino,white,55
2018HU1353112,5,3,51235,3,30_39,m,not.hisp.latino,white,89
2018HU0362085,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,80
2018HU0442571,5,3,51206,3,20_29,m,not.hisp.latino,white,132
2018HU0836073,5,1,51120,3,60_69,m,not.hisp.latino,white,80
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0947215,5,1,4102,3,40_49,m,not.hisp.latino,white,29
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0877156,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,203
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0609219,5,1,4101,3,60_69,f,not.hisp.latino,white,127
2018HU1182781,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0088154,5,1,1302,3,60_69,f,not.hisp.latino,white,97
2018HU0381599,5,1,51097,3,60_69,m,not.hisp.latino,white,95
2018HU1029715,5,1,51135,3,40_49,f,not.hisp.latino,white,253
2018HU0161826,5,1,51246,3,30_39,f,not.hisp.latino,white,115
2018HU0841958,5,1,10701,3,80_89,f,not.hisp.latino,white,60
2018HU0361956,5,2,51255,3,30_39,f,not.hisp.latino,white,112
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0780359,5,2,59306,3,50_59,f,not.hisp.latino,asian,115
2018HU0048415,5,1,51120,3,80_89,m,not.hisp.latino,white,39
2018HU1146909,5,3,51115,3,10_19,f,hisp.latino,other,199
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0893083,5,1,51246,3,50_59,m,hisp.latino,other,42
2018HU0425743,5,2,10703,3,20_29,m,not.hisp.latino,a.ind..nat.ak,118
2018HU0431015,5,1,51246,3,80_89,m,not.hisp.latino,white,97
2018HU0422760,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,178
2018HU0468478,5,2,59301,3,50_59,f,not.hisp.latino,white,122
2018HU1080754,5,5,51084,3,10_19,f,not.hisp.latino,white,167
2018HU1170265,5,3,10702,3,10_19,m,not.hisp.latino,two.,59
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018GQ0048242,5,1,51246,3,40_49,m,not.hisp.latino,white,11
2018GQ0052673,5,1,51090,3,20_29,m,hisp.latino,white,2
2018HU0462692,5,2,51245,3,40_49,f,hisp.latino,white,115
2018HU1227728,5,1,51115,3,20_29,f,not.hisp.latino,white,115
2018HU1150307,5,5,51145,3,0_9,m,not.hisp.latino,two.,83
2018HU1273471,5,1,51080,3,60_69,m,not.hisp.latino,white,134
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0332673,5,5,51246,3,10_19,f,not.hisp.latino,two.,31
2018HU0479819,5,1,51245,3,40_49,m,not.hisp.latino,white,32
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0817663,5,2,51155,3,30_39,m,not.hisp.latino,white,165
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0886557,5,2,51010,3,70_79,f,not.hisp.latino,white,88
2018HU1118755,5,1,1301,3,70_79,m,not.hisp.latino,white,55
2018HU0888123,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,30
2018GQ0125870,5,1,51080,3,10_19,m,not.hisp.latino,white,62
2018HU0564661,5,1,51045,3,70_79,f,not.hisp.latino,white,38
2018HU1135790,5,5,51105,3,60_69,m,not.hisp.latino,white,79
2018HU1167390,5,1,51097,3,40_49,f,not.hisp.latino,white,73
2018HU0518389,5,3,51215,3,40_49,m,not.hisp.latino,a.ind..nat.ak,3
2018HU0255067,5,2,51040,3,20_29,m,not.hisp.latino,white,189
2018HU1064050,5,1,51125,3,70_79,f,not.hisp.latino,white,47
2018HU0412951,5,3,51155,3,0_9,f,not.hisp.latino,white,153
2018HU0487565,5,4,51044,3,0_9,f,not.hisp.latino,white,154
2018HU1339302,5,3,51135,3,0_9,f,not.hisp.latino,two.,39
2018GQ0069379,5,1,51105,3,20_29,f,not.hisp.latino,asian,2
2018HU0553047,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,61
2018HU1323373,5,5,51175,3,20_29,f,not.hisp.latino,white,26
2018HU0250295,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,54
2018GQ0137652,5,1,51010,3,40_49,m,not.hisp.latino,white,2
2018HU0697556,5,3,51206,3,40_49,f,not.hisp.latino,white,293
2018HU1343193,5,2,51125,3,50_59,f,not.hisp.latino,white,17
2018HU0940396,5,1,51044,3,70_79,f,not.hisp.latino,white,32
2018HU1358175,5,2,55001,3,30_39,f,not.hisp.latino,white,145
2018HU1291837,5,2,10702,3,50_59,f,hisp.latino,white,172
2018HU1023671,5,4,51215,3,0_9,f,not.hisp.latino,white,99
2018HU0399154,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,94
2018HU0052551,5,1,51167,3,30_39,m,not.hisp.latino,white,171
2018GQ0016949,5,1,51225,3,30_39,m,not.hisp.latino,black.aa,85
2018HU1348514,5,1,51175,3,80_89,m,not.hisp.latino,black.aa,68
2018HU1289909,5,1,51089,3,50_59,m,not.hisp.latino,white,53
2018HU1327932,5,1,51095,3,70_79,m,not.hisp.latino,white,56
2018HU0730140,5,1,51244,3,40_49,m,hisp.latino,white,173
2018HU0721672,5,2,51097,3,50_59,f,not.hisp.latino,white,19
2018HU0930936,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,64
