SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0179902,5,1,51090,3,70_79,f,not.hisp.latino,white,23
2018HU0078207,5,1,51186,3,30_39,m,not.hisp.latino,white,86
2018HU0113453,5,1,51115,3,60_69,m,not.hisp.latino,white,92
2018HU0241578,5,1,51096,3,40_49,m,not.hisp.latino,white,374
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0971343,5,3,51244,3,0_9,m,not.hisp.latino,two.,31
2018HU1123897,5,2,51215,3,60_69,f,not.hisp.latino,white,163
2018HU1173314,5,4,51044,3,60_69,f,not.hisp.latino,black.aa,85
2018HU0735392,5,2,51097,3,30_39,f,not.hisp.latino,white,305
2018HU1009109,5,2,51105,3,40_49,f,not.hisp.latino,black.aa,303
2018HU0553871,5,1,51115,3,10_19,m,hisp.latino,white,15
2018HU0774463,5,1,51097,3,50_59,f,not.hisp.latino,white,66
2018HU0357982,5,1,10702,3,50_59,f,not.hisp.latino,white,130
2018HU0433814,5,2,51164,3,40_49,f,not.hisp.latino,two.,42
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1160641,5,2,51255,3,40_49,m,not.hisp.latino,black.aa,100
2018HU0016956,5,2,51255,3,40_49,f,not.hisp.latino,black.aa,225
2018HU0139027,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,80
2018HU0313399,5,2,51225,3,20_29,f,not.hisp.latino,two.,56
2018HU0326579,5,8,51246,3,10_19,m,not.hisp.latino,asian,130
2018HU0822545,5,1,51244,3,60_69,m,not.hisp.latino,asian,222
2018HU0894765,5,1,51225,3,70_79,f,not.hisp.latino,white,131
2018HU1043076,5,2,51206,3,40_49,m,not.hisp.latino,white,196
2018HU0566417,5,1,51090,3,50_59,m,not.hisp.latino,two.,54
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0477364,5,1,51164,3,30_39,m,not.hisp.latino,asian,66
2018HU1048635,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1248433,5,2,51167,3,80_89,f,not.hisp.latino,white,56
2018HU1112043,5,1,51235,3,30_39,m,not.hisp.latino,white,34
2018HU1111027,5,3,51167,3,10_19,f,not.hisp.latino,white,179
2018HU1146513,5,1,10701,3,30_39,m,not.hisp.latino,white,76
2018HU1041782,5,2,51020,3,60_69,m,not.hisp.latino,white,143
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1370957,5,2,51246,3,40_49,m,not.hisp.latino,white,72
2018HU0922465,5,3,51186,3,0_9,m,not.hisp.latino,white,47
2018HU0680625,5,1,51090,3,30_39,m,not.hisp.latino,white,63
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU1081973,5,1,51255,3,20_29,m,not.hisp.latino,white,44
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0629724,5,2,51186,3,20_29,m,not.hisp.latino,white,43
2018HU0284904,5,2,51255,3,60_69,f,not.hisp.latino,black.aa,29
2018HU0970470,5,1,51154,3,50_59,f,not.hisp.latino,white,40
2018HU1249207,5,4,51175,3,0_9,f,hisp.latino,white,69
2018HU0621669,5,1,51080,3,50_59,f,not.hisp.latino,white,269
2018HU0681402,5,1,4103,3,50_59,f,not.hisp.latino,white,80
2018HU1005704,5,4,10702,3,10_19,m,not.hisp.latino,white,180
2018HU0828777,5,1,51167,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0698497,5,1,51164,3,30_39,m,not.hisp.latino,white,16
2018GQ0110251,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,32
2018HU1137138,5,1,51097,3,60_69,m,not.hisp.latino,white,72
2018HU0911285,5,2,51010,3,60_69,m,not.hisp.latino,white,70
2018HU1281602,5,2,51175,3,70_79,f,not.hisp.latino,white,124
2018HU1040810,5,1,4102,3,40_49,m,not.hisp.latino,white,18
2018HU1383377,5,1,51105,3,20_29,m,not.hisp.latino,white,68
2018HU0198857,5,1,51044,3,30_39,m,not.hisp.latino,asian,261
2018HU0661974,5,1,51020,3,70_79,f,not.hisp.latino,white,52
2018HU1380423,5,1,51125,3,20_29,f,not.hisp.latino,white,124
2018HU0958932,5,2,51115,3,50_59,f,not.hisp.latino,white,23
2018HU1090878,5,2,51225,3,40_49,f,not.hisp.latino,white,95
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU1396336,5,1,4101,3,60_69,m,not.hisp.latino,white,59
2018HU0202896,5,2,51245,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1001310,5,1,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0386873,5,2,10702,3,50_59,m,not.hisp.latino,white,59
2018HU1390631,5,1,51097,3,30_39,f,not.hisp.latino,white,59
2018HU1289034,5,1,1301,3,50_59,f,not.hisp.latino,white,30
2018HU0451020,5,2,51225,3,20_29,f,not.hisp.latino,white,13
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0059934,5,1,51045,3,70_79,m,not.hisp.latino,white,19
2018HU0336485,5,2,51087,3,50_59,m,not.hisp.latino,white,110
2018HU1102316,5,2,51167,3,30_39,f,hisp.latino,two.,355
2018HU1053918,5,3,51255,3,10_19,f,not.hisp.latino,white,98
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0963593,5,4,51165,3,0_9,f,not.hisp.latino,black.aa,85
2018HU0608222,5,4,51255,3,0_9,m,not.hisp.latino,other,67
2018HU0062573,5,3,51225,3,0_9,f,not.hisp.latino,white,19
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0729918,5,1,51095,3,50_59,m,not.hisp.latino,white,486
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU0767693,5,1,51120,3,50_59,m,not.hisp.latino,white,111
2018HU0755854,5,2,4102,3,20_29,m,hisp.latino,other,85
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0687931,5,1,51235,3,30_39,m,not.hisp.latino,white,18
2018HU1313303,5,3,51120,3,20_29,f,not.hisp.latino,white,40
2018HU0771318,5,2,51135,3,60_69,m,not.hisp.latino,white,491
2018HU0219359,5,1,51224,3,30_39,f,not.hisp.latino,white,157
2018HU0003051,5,3,10701,3,40_49,f,hisp.latino,other,28
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0995480,5,2,51105,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0434365,5,6,51175,3,10_19,m,not.hisp.latino,asian,409
2018HU0119524,5,3,51145,3,0_9,f,not.hisp.latino,white,78
2018GQ0094200,5,1,51206,3,10_19,f,not.hisp.latino,two.,162
2018HU0518753,5,1,51155,3,50_59,f,not.hisp.latino,other,71
2018HU0790455,5,1,51225,3,60_69,f,not.hisp.latino,white,19
2018HU1365684,5,2,51135,3,40_49,f,not.hisp.latino,white,24
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU1183888,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,100
2018HU0863377,5,2,51090,3,10_19,m,not.hisp.latino,black.aa,117
2018HU0568980,5,1,51154,3,60_69,f,not.hisp.latino,white,43
2018HU0733051,5,1,51245,3,30_39,m,not.hisp.latino,black.aa,149
2018HU0615704,5,2,51085,3,40_49,f,not.hisp.latino,white,26
2018GQ0074653,5,1,51080,3,30_39,m,not.hisp.latino,white,5
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0140721,5,5,51120,3,10_19,f,not.hisp.latino,white,188
2018HU0185621,5,1,51105,3,60_69,m,not.hisp.latino,white,13
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0769456,5,1,51206,3,20_29,m,not.hisp.latino,white,27
2018HU0471067,5,2,51085,3,10_19,m,hisp.latino,white,196
2018HU0803884,5,2,10702,3,40_49,m,not.hisp.latino,white,19
2018GQ0066658,5,1,51105,3,10_19,f,hisp.latino,white,4
2018HU0780845,5,1,1302,3,50_59,f,not.hisp.latino,white,243
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU1087939,5,2,51154,3,70_79,f,not.hisp.latino,white,58
2018HU0646247,5,6,51095,3,0_9,f,not.hisp.latino,white,143
2018HU0106443,5,2,51145,3,30_39,f,not.hisp.latino,white,123
2018GQ0044191,5,1,1302,3,50_59,f,not.hisp.latino,white,29
2018HU1344500,5,3,51085,3,0_9,f,not.hisp.latino,white,18
2018HU0929345,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0188989,5,2,51010,3,60_69,f,not.hisp.latino,white,81
2018HU0078148,5,1,51087,3,50_59,m,not.hisp.latino,white,72
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018GQ0056599,5,1,51110,3,10_19,m,not.hisp.latino,white,45
2018HU0678996,5,3,10702,3,10_19,f,not.hisp.latino,white,101
2018GQ0011909,5,1,51105,3,30_39,m,not.hisp.latino,white,95
2018HU1139681,5,2,51244,3,40_49,f,not.hisp.latino,white,70
2018HU1366464,5,3,51105,3,0_9,m,not.hisp.latino,white,169
2018HU1132621,5,3,51020,3,10_19,f,not.hisp.latino,white,41
2018HU0519314,5,2,51125,3,70_79,m,not.hisp.latino,white,118
2018HU0151713,5,1,51244,3,50_59,m,not.hisp.latino,asian,27
2018GQ0065052,5,1,51089,3,10_19,m,not.hisp.latino,white,19
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0279796,5,1,51105,3,80_89,f,not.hisp.latino,white,2
2018HU1130196,5,3,51020,3,90_99,f,not.hisp.latino,white,191
2018HU0221868,5,1,4101,3,40_49,m,not.hisp.latino,asian,59
2018HU0680082,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,722
2018HU0640209,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,214
2018GQ0051809,5,1,51020,3,50_59,m,not.hisp.latino,black.aa,205
2018HU0218837,5,3,51224,3,20_29,m,not.hisp.latino,black.aa,114
2018HU0551367,5,1,51215,3,40_49,f,not.hisp.latino,white,137
2018HU0146693,5,1,51085,3,70_79,m,not.hisp.latino,white,264
2018HU1029553,5,1,51090,3,60_69,f,not.hisp.latino,white,108
2018HU0836012,5,1,10702,3,60_69,m,not.hisp.latino,asian,88
2018HU0155460,5,5,51105,3,10_19,m,not.hisp.latino,white,138
2018HU1139605,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,183
2018HU0497139,5,2,55002,3,60_69,f,not.hisp.latino,white,51
2018HU0720426,5,3,51155,3,20_29,f,not.hisp.latino,black.aa,66
2018HU0053815,5,3,51010,3,10_19,m,not.hisp.latino,white,80
2018HU1157691,5,3,51244,3,10_19,f,not.hisp.latino,white,67
2018HU0928305,5,4,51120,3,0_9,m,not.hisp.latino,white,152
2018HU1140193,5,5,51186,3,30_39,f,not.hisp.latino,black.aa,163
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018GQ0122039,5,1,51010,3,20_29,f,not.hisp.latino,white,92
2018HU0972441,5,2,51087,3,50_59,m,not.hisp.latino,white,92
2018HU0451258,5,1,51206,3,40_49,f,not.hisp.latino,white,31
2018HU0785533,5,2,51020,3,70_79,m,not.hisp.latino,white,95
2018HU0075072,5,1,51044,3,40_49,m,not.hisp.latino,white,69
2018HU0047766,5,3,51245,3,0_9,f,not.hisp.latino,white,102
2018HU0032654,5,1,51087,3,40_49,f,not.hisp.latino,white,101
2018HU0175408,5,4,51175,3,0_9,f,not.hisp.latino,two.,39
2018HU1253134,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,182
2018HU1323901,5,1,51167,3,30_39,m,hisp.latino,two.,17
2018HU0012706,5,1,51089,3,40_49,m,not.hisp.latino,white,56
2018HU1072615,5,3,51096,3,10_19,f,not.hisp.latino,white,97
2018HU1219428,5,1,51080,3,60_69,f,not.hisp.latino,white,104
2018GQ0148492,5,1,51010,3,30_39,m,not.hisp.latino,white,64
2018HU0730763,5,1,51235,3,20_29,f,not.hisp.latino,white,29
2018HU0808828,5,3,55002,3,30_39,m,not.hisp.latino,white,124
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0768243,5,3,51115,3,10_19,m,hisp.latino,two.,68
2018HU0262576,5,1,51120,3,70_79,f,not.hisp.latino,white,62
2018GQ0147424,5,1,51080,3,10_19,m,not.hisp.latino,black.aa,188
2018HU0664176,5,5,55001,3,10_19,f,not.hisp.latino,black.aa,62
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0213327,5,1,51235,3,70_79,m,not.hisp.latino,white,50
2018HU0536753,5,2,10703,3,60_69,f,not.hisp.latino,white,119
2018HU0871537,5,1,1302,3,30_39,f,not.hisp.latino,white,15
2018HU1078447,5,4,51135,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0760834,5,1,51225,3,40_49,m,not.hisp.latino,asian,349
2018HU1056801,5,2,51245,3,30_39,f,not.hisp.latino,white,44
2018HU0477316,5,1,51090,3,20_29,f,not.hisp.latino,white,6
2018HU1205016,5,2,51167,3,50_59,f,not.hisp.latino,black.aa,41
2018HU1147316,5,2,51225,3,70_79,m,not.hisp.latino,black.aa,21
2018HU0078951,5,1,51215,3,60_69,f,not.hisp.latino,white,21
2018HU0561380,5,6,10703,3,10_19,m,not.hisp.latino,white,14
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018GQ0066182,5,1,51154,3,30_39,f,not.hisp.latino,white,27
2018HU0721456,5,3,51215,3,70_79,m,not.hisp.latino,white,122
2018HU0477286,5,1,51115,3,70_79,m,not.hisp.latino,white,93
2018GQ0106881,5,1,55001,3,50_59,f,not.hisp.latino,white,162
2018HU1384839,5,1,51215,3,40_49,f,not.hisp.latino,white,15
2018HU1292868,5,3,51115,3,20_29,f,not.hisp.latino,white,398
2018HU0932377,5,2,51235,3,60_69,m,not.hisp.latino,white,118
2018HU0344457,5,2,10701,3,0_9,f,not.hisp.latino,white,15
2018HU0762010,5,1,51095,3,50_59,m,not.hisp.latino,white,253
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0031537,5,2,1302,3,30_39,m,not.hisp.latino,white,13
2018HU0360722,5,2,51224,3,20_29,f,not.hisp.latino,white,131
2018HU0935628,5,1,51225,3,80_89,f,not.hisp.latino,white,100
2018HU0567107,5,3,51164,3,0_9,f,not.hisp.latino,white,55
2018HU0421584,5,3,51206,3,40_49,f,not.hisp.latino,white,277
2018HU0022126,5,2,1302,3,50_59,m,not.hisp.latino,white,74
2018HU1389886,5,3,51135,3,0_9,m,not.hisp.latino,white,52
2018HU0004244,5,3,51084,3,10_19,f,not.hisp.latino,white,272
2018GQ0100974,5,1,51105,3,20_29,m,not.hisp.latino,two.,89
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0352793,5,1,51215,3,70_79,f,not.hisp.latino,black.aa,559
2018HU0695229,5,1,1302,3,30_39,f,not.hisp.latino,two.,218
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0927028,5,1,51115,3,70_79,f,not.hisp.latino,white,124
2018HU1035180,5,1,51246,3,20_29,f,not.hisp.latino,two.,64
2018HU1237883,5,1,51235,3,20_29,m,not.hisp.latino,white,28
2018HU1051598,5,4,51225,3,10_19,f,hisp.latino,white,80
2018HU0667200,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,168
2018GQ0033525,5,1,1301,3,10_19,f,hisp.latino,other,176
2018HU1022884,5,1,51165,3,50_59,f,not.hisp.latino,white,102
2018HU0440498,5,5,55001,3,60_69,m,not.hisp.latino,white,132
2018HU0246044,5,2,51115,3,30_39,f,not.hisp.latino,white,16
2018HU0057347,5,3,51105,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0246469,5,1,10703,3,60_69,m,not.hisp.latino,white,29
2018HU0630578,5,2,51084,3,70_79,f,not.hisp.latino,white,96
2018HU0716793,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,96
2018HU0432438,5,1,10702,3,30_39,f,not.hisp.latino,white,214
2018HU0059648,5,3,51225,3,80_89,f,not.hisp.latino,asian,25
2018HU0142355,5,1,51110,3,70_79,m,hisp.latino,other,34
2018HU0196530,5,1,55001,3,50_59,m,not.hisp.latino,asian,221
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0568718,5,1,51206,3,70_79,f,not.hisp.latino,black.aa,116
2018HU0959343,5,2,10702,3,40_49,f,not.hisp.latino,asian,97
2018HU0549659,5,1,51085,3,40_49,m,not.hisp.latino,white,227
2018HU0342932,5,1,51096,3,70_79,f,not.hisp.latino,white,18
2018HU0829392,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0290005,5,7,51245,3,0_9,m,not.hisp.latino,black.aa,71
2018HU0932790,5,5,51165,3,0_9,f,hisp.latino,white,314
2018HU0454647,5,2,51164,3,70_79,m,not.hisp.latino,white,98
2018HU1325702,5,1,51164,3,60_69,m,not.hisp.latino,asian,84
2018HU0266194,5,5,1301,3,20_29,f,hisp.latino,white,136
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0947988,5,2,51235,3,30_39,m,not.hisp.latino,white,135
2018HU0274157,5,1,51215,3,40_49,f,not.hisp.latino,white,20
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1215202,5,1,51175,3,30_39,f,not.hisp.latino,white,31
2018HU0669793,5,1,51120,3,20_29,f,hisp.latino,white,95
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU1139388,5,2,51105,3,20_29,m,not.hisp.latino,white,3
2018HU0584761,5,1,51145,3,30_39,m,not.hisp.latino,white,89
2018HU0555764,5,2,51224,3,30_39,f,not.hisp.latino,white,47
2018HU0275506,5,1,51110,3,60_69,f,not.hisp.latino,white,40
2018HU1071712,5,3,51154,3,10_19,m,not.hisp.latino,two.,86
2018HU1146837,5,1,51246,3,70_79,f,not.hisp.latino,white,71
2018HU0682409,5,2,1302,3,30_39,f,not.hisp.latino,white,292
2018HU0626002,5,3,51045,3,10_19,m,not.hisp.latino,white,264
2018HU1339931,5,2,51125,3,50_59,f,not.hisp.latino,white,4
2018HU0807626,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,270
2018GQ0082577,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,71
2018HU1097660,5,1,4101,3,40_49,f,not.hisp.latino,white,98
2018HU1384060,5,4,55002,3,10_19,f,not.hisp.latino,white,42
2018HU0461187,5,3,51045,3,40_49,f,not.hisp.latino,white,50
2018HU1106624,5,2,51225,3,30_39,f,not.hisp.latino,white,160
2018HU1025116,5,2,10701,3,50_59,m,not.hisp.latino,asian,22
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0037544,5,4,51206,3,20_29,m,not.hisp.latino,white,43
2018HU0303952,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,293
2018GQ0030462,5,1,51080,3,80_89,f,not.hisp.latino,white,183
2018HU1071163,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,21
2018GQ0084180,5,1,51235,3,30_39,m,not.hisp.latino,white,165
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0160876,5,1,1301,3,40_49,m,not.hisp.latino,white,23
2018HU0158084,5,1,51010,3,70_79,f,not.hisp.latino,black.aa,50
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU1069733,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,93
2018HU0048360,5,2,51040,3,70_79,f,not.hisp.latino,white,170
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0157775,5,3,51084,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0116388,5,3,51125,3,0_9,m,not.hisp.latino,black.aa,64
2018HU0922126,5,2,51246,3,60_69,m,not.hisp.latino,white,83
2018HU0518753,5,1,51155,3,50_59,f,not.hisp.latino,other,71
2018HU1400277,5,1,51206,3,40_49,f,not.hisp.latino,black.aa,146
2018GQ0138479,5,1,51097,3,80_89,m,not.hisp.latino,black.aa,34
2018HU1280561,5,3,51206,3,10_19,m,not.hisp.latino,white,194
2018HU1395148,5,1,10703,3,30_39,m,not.hisp.latino,asian,571
