SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0939801,5,1,51125,3,40_49,m,not.hisp.latino,two.,32
2018HU0322481,5,1,51167,3,20_29,m,not.hisp.latino,other,314
2018HU0280364,5,3,51110,3,20_29,m,not.hisp.latino,white,188
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU1012300,5,1,51045,3,30_39,m,not.hisp.latino,white,22
2018HU0701452,5,1,51087,3,30_39,f,not.hisp.latino,white,159
2018HU0133401,5,1,51244,3,40_49,f,not.hisp.latino,white,74
2018HU0473218,5,2,1301,3,60_69,f,not.hisp.latino,white,24
2018HU0329348,5,1,55002,3,80_89,m,not.hisp.latino,white,286
2018HU1156535,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,64
2018HU0243272,5,3,51175,3,30_39,f,not.hisp.latino,white,27
2018HU0253650,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU1261730,5,1,51010,3,70_79,m,not.hisp.latino,white,127
2018GQ0055860,5,1,51164,3,20_29,m,not.hisp.latino,white,0
2018HU0573362,5,4,4102,3,10_19,m,hisp.latino,black.aa,59
2018HU0816745,5,4,51045,3,30_39,m,not.hisp.latino,white,115
2018HU0558998,5,3,51225,3,0_9,f,not.hisp.latino,white,133
2018HU0503338,5,3,51020,3,0_9,m,not.hisp.latino,white,442
2018HU1331116,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,61
2018HU1126174,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,52
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0121789,5,5,51164,3,10_19,m,not.hisp.latino,white,107
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU1019459,5,1,51115,3,50_59,f,not.hisp.latino,white,96
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU1088573,5,18,51095,3,60_69,f,not.hisp.latino,white,57
2018HU0741162,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,87
2018HU1210347,5,3,51105,3,10_19,f,not.hisp.latino,white,291
2018HU1155984,5,4,51246,3,0_9,f,not.hisp.latino,white,60
2018HU1064320,5,2,51097,3,40_49,f,not.hisp.latino,white,152
2018HU0449882,5,1,51090,3,30_39,m,hisp.latino,asian,267
2018HU0572723,5,1,51246,3,40_49,m,not.hisp.latino,white,59
2018HU1284715,5,1,51245,3,30_39,f,not.hisp.latino,white,129
2018HU0201133,5,3,51244,3,0_9,f,not.hisp.latino,black.aa,62
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU0817677,5,4,51215,3,0_9,f,not.hisp.latino,white,69
2018GQ0066507,5,1,51045,3,90_99,f,not.hisp.latino,white,52
2018HU0840645,5,1,51020,3,50_59,f,not.hisp.latino,white,74
2018HU1008366,5,5,51175,3,20_29,f,not.hisp.latino,white,411
2018HU1178759,5,3,51095,3,10_19,m,not.hisp.latino,white,180
2018HU0880931,5,1,51080,3,60_69,m,not.hisp.latino,white,189
2018HU0168364,5,3,51224,3,20_29,f,not.hisp.latino,white,146
2018HU0242655,5,2,51255,3,60_69,m,not.hisp.latino,black.aa,23
2018HU1161580,5,2,51154,3,30_39,m,not.hisp.latino,white,24
2018HU0041321,5,2,51020,3,40_49,f,hisp.latino,white,110
2018HU1130009,5,3,1302,3,0_9,f,not.hisp.latino,white,32
2018HU1119542,5,3,51089,3,10_19,m,not.hisp.latino,white,63
2018HU1249702,5,3,51215,3,20_29,m,not.hisp.latino,white,111
2018HU0240002,5,4,55002,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1011610,5,3,51246,3,30_39,f,not.hisp.latino,black.aa,113
2018HU0579723,5,1,1302,3,50_59,f,not.hisp.latino,white,54
2018HU0136947,5,3,51020,3,10_19,m,not.hisp.latino,white,70
2018HU0399839,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,113
2018HU0872508,5,1,51215,3,40_49,f,not.hisp.latino,asian,104
2018HU1232264,5,6,51215,3,30_39,m,not.hisp.latino,white,14
2018HU0031620,5,1,51087,3,60_69,f,not.hisp.latino,white,111
2018HU0333694,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0033684,5,1,51120,3,40_49,f,not.hisp.latino,white,148
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018GQ0133888,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,11
2018HU0840603,5,2,51020,3,40_49,f,not.hisp.latino,white,103
2018GQ0081876,5,1,51224,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0428788,5,2,51165,3,0_9,m,not.hisp.latino,white,114
2018HU0589864,5,1,51145,3,60_69,m,not.hisp.latino,white,77
2018HU1130662,5,1,51090,3,20_29,f,not.hisp.latino,white,148
2018GQ0152687,5,1,51206,3,10_19,f,not.hisp.latino,white,14
2018HU1292070,5,3,51084,3,0_9,f,not.hisp.latino,white,824
2018HU0849239,5,1,51115,3,30_39,f,not.hisp.latino,white,63
2018HU0077645,5,4,51206,3,30_39,m,not.hisp.latino,white,95
2018HU0674840,5,2,51010,3,60_69,f,not.hisp.latino,white,106
2018HU0389889,5,2,51020,3,70_79,f,not.hisp.latino,white,74
2018HU1232163,5,3,51080,3,60_69,m,not.hisp.latino,white,103
2018HU0266614,5,1,51120,3,20_29,f,not.hisp.latino,white,92
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0193967,5,1,51045,3,70_79,m,not.hisp.latino,white,14
2018HU0650665,5,2,51206,3,70_79,m,not.hisp.latino,white,22
2018HU1188828,5,2,51206,3,50_59,m,not.hisp.latino,white,83
2018HU0609778,5,1,51255,3,30_39,m,not.hisp.latino,white,128
2018HU0004508,5,1,51087,3,60_69,m,not.hisp.latino,white,152
2018HU0723796,5,2,51215,3,10_19,f,not.hisp.latino,white,68
2018GQ0079832,5,1,51084,3,20_29,m,not.hisp.latino,white,60
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0835864,5,2,4103,3,70_79,f,not.hisp.latino,white,163
2018HU0252116,5,3,51045,3,0_9,m,not.hisp.latino,white,86
2018GQ0044315,5,1,51020,3,30_39,m,not.hisp.latino,white,75
2018HU0019537,5,5,51246,3,10_19,f,hisp.latino,other,44
2018HU0179286,5,2,4101,3,60_69,m,not.hisp.latino,white,75
2018HU1062988,5,1,51120,3,40_49,f,not.hisp.latino,white,15
2018HU0029015,5,2,51087,3,50_59,f,not.hisp.latino,white,24
2018HU0427707,5,2,51020,3,40_49,f,not.hisp.latino,white,109
2018HU0882272,5,1,51215,3,60_69,m,not.hisp.latino,white,18
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0185506,5,2,51040,3,30_39,f,not.hisp.latino,white,268
2018HU0056226,5,2,51245,3,10_19,m,hisp.latino,white,272
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0490401,5,1,55002,3,70_79,m,not.hisp.latino,white,150
2018HU0378359,5,2,1302,3,50_59,m,not.hisp.latino,white,78
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0685594,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,73
2018HU0907712,5,2,51105,3,60_69,m,not.hisp.latino,white,15
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1370766,5,5,10702,3,0_9,f,not.hisp.latino,white,57
2018GQ0119081,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,19
2018HU1210670,5,2,51044,3,50_59,f,not.hisp.latino,white,83
2018HU0628614,5,1,51244,3,50_59,f,not.hisp.latino,asian,80
2018HU0282259,5,2,51164,3,60_69,f,not.hisp.latino,white,54
2018HU0794905,5,3,1302,3,20_29,f,not.hisp.latino,white,23
2018HU0253236,5,1,51087,3,50_59,f,not.hisp.latino,white,42
2018HU0840104,5,3,51255,3,10_19,f,not.hisp.latino,white,65
2018HU0826926,5,1,51215,3,70_79,f,not.hisp.latino,white,111
2018HU1272972,5,3,51125,3,10_19,f,not.hisp.latino,white,46
2018HU0713279,5,1,51097,3,70_79,m,not.hisp.latino,white,47
2018HU0992432,5,2,51044,3,30_39,m,not.hisp.latino,white,397
2018HU0883122,5,3,51206,3,20_29,m,not.hisp.latino,black.aa,241
2018HU0507058,5,1,51020,3,30_39,f,not.hisp.latino,white,13
2018HU0221357,5,3,55001,3,30_39,m,hisp.latino,other,119
2018HU0153509,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,273
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0465976,5,3,51224,3,0_9,f,not.hisp.latino,black.aa,225
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0944750,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,314
2018HU1105894,5,2,51044,3,10_19,m,not.hisp.latino,black.aa,133
2018HU1038313,5,2,51110,3,60_69,m,not.hisp.latino,white,112
2018HU1327616,5,2,4102,3,40_49,m,not.hisp.latino,white,30
2018HU0433036,5,1,51044,3,60_69,m,not.hisp.latino,white,53
2018HU0464200,5,1,4102,3,50_59,m,not.hisp.latino,white,44
2018GQ0107037,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,88
2018HU0773972,5,1,51235,3,30_39,f,not.hisp.latino,white,212
2018HU0589952,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,322
2018HU0352588,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0932139,5,4,55002,3,0_9,f,not.hisp.latino,white,134
2018HU1195902,5,2,51125,3,20_29,f,not.hisp.latino,white,99
2018HU1274555,5,1,51244,3,60_69,f,not.hisp.latino,white,41
2018HU1056482,5,2,1301,3,30_39,m,not.hisp.latino,other,39
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU1376861,5,4,51135,3,20_29,m,not.hisp.latino,white,106
2018HU0218837,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0183415,5,1,51115,3,30_39,f,hisp.latino,white,63
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0662278,5,1,1302,3,50_59,m,not.hisp.latino,white,177
2018HU1097511,5,6,51165,3,0_9,f,not.hisp.latino,two.,176
2018HU0543424,5,3,51154,3,60_69,f,not.hisp.latino,two.,22
2018GQ0149523,5,1,51186,3,10_19,f,hisp.latino,black.aa,72
2018HU0635423,5,2,51206,3,50_59,m,not.hisp.latino,white,27
2018HU1107630,5,1,55002,3,50_59,m,not.hisp.latino,white,260
2018HU0555207,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,174
2018HU0287741,5,3,51084,3,10_19,m,hisp.latino,white,266
2018HU0357686,5,2,51135,3,10_19,f,not.hisp.latino,white,17
2018HU0375383,5,2,51110,3,60_69,f,not.hisp.latino,white,79
2018HU0375561,5,5,55001,3,10_19,m,hisp.latino,other,134
2018GQ0135007,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,33
2018HU0089689,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0198946,5,2,55002,3,20_29,f,not.hisp.latino,white,38
2018HU0939281,5,1,51135,3,60_69,f,not.hisp.latino,white,188
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU1168920,5,1,51095,3,30_39,f,not.hisp.latino,white,199
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU1267690,5,1,51040,3,20_29,m,not.hisp.latino,white,98
2018HU0617944,5,1,51245,3,70_79,f,not.hisp.latino,white,186
2018HU0654848,5,3,51090,3,10_19,m,not.hisp.latino,white,10
2018HU1031623,5,3,51206,3,0_9,m,not.hisp.latino,white,252
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU1216973,5,1,51020,3,80_89,m,not.hisp.latino,white,45
2018HU0348930,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,160
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU1366424,5,1,55001,3,30_39,m,not.hisp.latino,white,206
2018HU0900624,5,1,51206,3,60_69,m,not.hisp.latino,white,141
2018HU0799905,5,2,51105,3,70_79,m,not.hisp.latino,white,117
2018HU0053388,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0582939,5,1,51154,3,50_59,f,not.hisp.latino,white,44
2018HU0805440,5,3,51244,3,20_29,f,not.hisp.latino,asian,149
2018HU1296758,5,1,51246,3,50_59,m,not.hisp.latino,white,80
2018HU1229222,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,109
2018HU1045446,5,1,51255,3,40_49,f,not.hisp.latino,white,79
2018HU0181778,5,2,51044,3,40_49,m,not.hisp.latino,white,56
2018HU1088274,5,5,51225,3,70_79,m,not.hisp.latino,asian,608
2018HU0486345,5,1,51246,3,40_49,m,not.hisp.latino,asian,24
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1066904,5,2,51225,3,40_49,m,not.hisp.latino,white,125
2018HU0439753,5,2,51115,3,50_59,m,not.hisp.latino,two.,30
2018HU0261552,5,4,51244,3,10_19,f,not.hisp.latino,black.aa,80
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0842600,5,3,51120,3,0_9,f,not.hisp.latino,white,108
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0194167,5,5,51155,3,10_19,m,not.hisp.latino,a.ind..nat.ak,262
2018HU0589638,5,1,51087,3,20_29,f,not.hisp.latino,white,117
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0450284,5,2,51167,3,70_79,f,not.hisp.latino,white,22
2018HU0849052,5,2,10702,3,10_19,f,not.hisp.latino,white,29
2018HU0445794,5,1,51095,3,40_49,m,not.hisp.latino,white,79
2018HU0348209,5,2,51154,3,40_49,m,not.hisp.latino,asian,161
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0898170,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,167
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0357813,5,1,10702,3,60_69,m,not.hisp.latino,white,102
2018HU0251406,5,5,51040,3,0_9,f,not.hisp.latino,white,23
2018HU0417848,5,2,51225,3,70_79,f,not.hisp.latino,white,102
2018HU1199162,5,1,51040,3,70_79,m,not.hisp.latino,white,20
2018HU0134057,5,2,1302,3,30_39,f,not.hisp.latino,asian,33
2018HU0306067,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,8
2018HU0919026,5,1,51089,3,60_69,m,not.hisp.latino,white,22
2018HU0567746,5,2,55002,3,60_69,f,not.hisp.latino,white,88
2018HU0826000,5,1,51090,3,30_39,m,not.hisp.latino,white,164
2018HU0376555,5,2,51097,3,20_29,m,not.hisp.latino,black.aa,140
2018HU0780639,5,2,51040,3,70_79,f,not.hisp.latino,white,196
2018HU0507145,5,2,51215,3,20_29,m,not.hisp.latino,black.aa,144
2018HU0989261,5,1,1302,3,30_39,f,not.hisp.latino,white,71
2018HU0897495,5,2,51095,3,40_49,f,not.hisp.latino,white,75
2018HU0797092,5,2,51080,3,70_79,f,not.hisp.latino,white,72
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0455622,5,1,51244,3,30_39,f,not.hisp.latino,white,87
2018HU1171747,5,1,10703,3,30_39,f,not.hisp.latino,white,95
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0740046,5,1,10702,3,30_39,m,not.hisp.latino,white,99
2018GQ0052318,5,1,4102,3,80_89,f,not.hisp.latino,white,43
2018HU1380385,5,2,51089,3,60_69,m,not.hisp.latino,white,160
2018HU0811488,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,13
2018HU0185506,5,2,51040,3,30_39,f,not.hisp.latino,white,268
2018HU0818862,5,5,51097,3,0_9,m,not.hisp.latino,white,36
2018HU0400535,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,141
2018HU1211783,5,1,51244,3,60_69,f,not.hisp.latino,white,151
2018HU1209425,5,1,51135,3,50_59,f,not.hisp.latino,white,65
2018HU0671220,5,1,51096,3,60_69,m,not.hisp.latino,white,79
2018HU0884064,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,99
2018HU0865125,5,1,51096,3,90_99,f,not.hisp.latino,white,37
2018HU0121549,5,2,51084,3,60_69,f,not.hisp.latino,white,41
2018HU0672909,5,2,51125,3,70_79,m,not.hisp.latino,white,141
2018HU0103398,5,1,51095,3,30_39,m,not.hisp.latino,black.aa,604
2018HU0017005,5,1,51090,3,40_49,f,not.hisp.latino,white,37
2018HU0104664,5,1,51145,3,30_39,m,not.hisp.latino,white,37
2018HU0275074,5,5,51040,3,0_9,m,not.hisp.latino,white,237
2018HU0719082,5,1,51154,3,60_69,m,not.hisp.latino,white,20
2018HU0555955,5,3,51255,3,10_19,f,not.hisp.latino,white,38
2018HU0523252,5,2,51164,3,50_59,f,not.hisp.latino,white,81
2018HU0103808,5,1,51135,3,30_39,m,not.hisp.latino,white,60
2018HU1188828,5,2,51206,3,50_59,m,not.hisp.latino,white,83
2018HU1253455,5,3,51045,3,10_19,f,not.hisp.latino,white,55
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0446052,5,4,4102,3,10_19,f,not.hisp.latino,white,226
2018HU0817548,5,1,10701,3,50_59,m,hisp.latino,black.aa,70
