SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0731728,5,1,51110,3,30_39,f,not.hisp.latino,white,45
2018HU0889013,5,2,51087,3,80_89,m,not.hisp.latino,white,9
2018HU0357590,5,2,51105,3,30_39,f,not.hisp.latino,white,9
2018HU1029155,5,1,51165,3,30_39,f,not.hisp.latino,white,33
2018HU0276338,5,1,51044,3,50_59,m,not.hisp.latino,white,257
2018HU1173570,5,2,51044,3,30_39,f,not.hisp.latino,white,224
2018HU0072026,5,1,51045,3,80_89,m,not.hisp.latino,white,80
2018HU0344613,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,64
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0072515,5,3,51244,3,10_19,m,not.hisp.latino,white,29
2018GQ0072398,5,1,51155,3,30_39,m,not.hisp.latino,white,257
2018HU0274335,5,1,51164,3,50_59,f,not.hisp.latino,white,153
2018HU1379331,5,4,51110,3,10_19,f,hisp.latino,white,125
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1163636,5,1,51105,3,20_29,f,not.hisp.latino,white,41
2018HU0813282,5,1,51089,3,40_49,f,not.hisp.latino,white,82
2018HU0598818,5,2,1301,3,50_59,m,hisp.latino,other,19
2018HU1072163,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,27
2018HU0365349,5,1,51010,3,30_39,f,not.hisp.latino,white,42
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0947671,5,2,51125,3,70_79,f,not.hisp.latino,white,82
2018GQ0128378,5,1,51215,3,50_59,m,not.hisp.latino,asian,22
2018HU0535257,5,1,51085,3,30_39,m,not.hisp.latino,white,61
2018HU1018623,5,2,55002,3,10_19,f,not.hisp.latino,black.aa,333
2018HU0621669,5,3,51080,3,10_19,f,not.hisp.latino,white,167
2018HU0727643,5,2,51164,3,40_49,f,not.hisp.latino,white,76
2018HU0877799,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,121
2018HU0549007,5,1,51165,3,50_59,f,hisp.latino,white,243
2018HU0553550,5,5,1302,3,60_69,f,hisp.latino,white,101
2018HU1024975,5,1,51225,3,40_49,m,not.hisp.latino,white,32
2018HU1069623,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,173
2018HU0149544,5,5,51020,3,0_9,m,not.hisp.latino,white,24
2018HU0964920,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,245
2018HU0061625,5,2,10703,3,40_49,f,not.hisp.latino,white,52
2018HU0754677,5,3,51115,3,10_19,m,not.hisp.latino,white,59
2018HU0501880,5,1,51045,3,60_69,m,not.hisp.latino,white,53
2018HU0280268,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,206
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0832459,5,4,51085,3,20_29,m,not.hisp.latino,white,371
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0038131,5,2,51105,3,50_59,f,not.hisp.latino,white,87
2018HU0800060,5,2,51080,3,30_39,m,not.hisp.latino,white,11
2018HU0945385,5,4,51089,3,10_19,m,not.hisp.latino,white,32
2018HU1292383,5,5,51215,3,10_19,f,not.hisp.latino,white,80
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0275202,5,2,51120,3,40_49,f,not.hisp.latino,white,108
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0516784,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,21
2018HU0747319,5,1,10702,3,50_59,f,not.hisp.latino,white,20
2018HU1101140,5,3,51245,3,0_9,f,hisp.latino,white,37
2018GQ0084782,5,1,51164,3,50_59,f,not.hisp.latino,white,3
2018HU0604553,5,3,51120,3,10_19,f,not.hisp.latino,two.,425
2018HU0340473,5,1,51020,3,30_39,f,not.hisp.latino,white,115
2018HU0670621,5,1,51206,3,60_69,f,not.hisp.latino,white,23
2018HU1379408,5,3,10702,3,30_39,f,not.hisp.latino,asian,37
2018GQ0034671,5,1,51105,3,30_39,m,not.hisp.latino,white,108
2018GQ0104012,5,1,51145,3,60_69,m,not.hisp.latino,white,22
2018HU1396249,5,4,51110,3,10_19,f,hisp.latino,white,86
2018HU0872421,5,1,51215,3,60_69,f,not.hisp.latino,white,13
2018HU0302998,5,3,10702,3,0_9,m,not.hisp.latino,white,21
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018GQ0087568,5,1,51040,3,10_19,m,not.hisp.latino,white,29
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0492042,5,1,51164,3,40_49,f,not.hisp.latino,black.aa,175
2018GQ0105220,5,1,51186,3,10_19,f,not.hisp.latino,a.ind..nat.ak,73
2018HU0524909,5,1,51155,3,30_39,f,not.hisp.latino,white,28
2018HU1043900,5,1,51087,3,50_59,f,not.hisp.latino,white,127
2018HU0617284,5,1,51110,3,30_39,m,not.hisp.latino,white,64
2018HU0225541,5,1,51167,3,30_39,f,not.hisp.latino,white,27
2018HU1326448,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0186677,5,4,51045,3,10_19,f,not.hisp.latino,white,80
2018HU0104065,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,21
2018HU1086649,5,4,51095,3,10_19,f,not.hisp.latino,white,25
2018HU1197339,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,63
2018HU1393141,5,1,51245,3,40_49,f,not.hisp.latino,black.aa,34
2018HU0032353,5,2,51235,3,50_59,m,not.hisp.latino,white,54
2018HU0314514,5,2,51010,3,30_39,f,not.hisp.latino,white,37
2018HU0153096,5,1,51084,3,70_79,m,not.hisp.latino,white,163
2018HU0121549,5,1,51084,3,50_59,m,not.hisp.latino,white,48
2018HU0371314,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,10
2018HU1251860,5,4,51089,3,0_9,m,not.hisp.latino,black.aa,424
2018HU0166132,5,3,51235,3,20_29,f,not.hisp.latino,white,69
2018HU0129365,5,2,4103,3,60_69,m,not.hisp.latino,white,119
2018HU0539913,5,5,51095,3,0_9,m,not.hisp.latino,white,113
2018HU0168458,5,5,51096,3,10_19,f,not.hisp.latino,white,159
2018HU0285468,5,2,10703,3,30_39,f,not.hisp.latino,black.aa,434
2018HU0957580,5,2,51010,3,60_69,f,not.hisp.latino,white,58
2018HU0488616,5,1,51244,3,30_39,m,not.hisp.latino,white,105
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU1317460,5,4,51096,3,0_9,m,not.hisp.latino,two.,49
2018HU0458515,5,4,51235,3,0_9,f,not.hisp.latino,black.aa,401
2018HU0596957,5,2,51045,3,50_59,m,not.hisp.latino,white,116
2018HU0267945,5,1,10701,3,50_59,f,not.hisp.latino,white,61
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1078933,5,2,51145,3,40_49,f,not.hisp.latino,black.aa,128
2018HU0537770,5,2,51255,3,40_49,f,not.hisp.latino,white,96
2018HU1147751,5,3,1302,3,20_29,m,not.hisp.latino,asian,114
2018HU0101556,5,3,10701,3,10_19,f,not.hisp.latino,two.,65
2018HU0760561,5,3,51235,3,20_29,f,hisp.latino,two.,61
2018HU1240138,5,1,51097,3,70_79,m,not.hisp.latino,white,94
2018HU0333012,5,3,55002,3,10_19,f,not.hisp.latino,white,138
2018HU1068378,5,1,51085,3,50_59,m,not.hisp.latino,white,106
2018HU1147141,5,4,4102,3,0_9,m,not.hisp.latino,two.,28
2018HU1192014,5,1,51045,3,50_59,m,not.hisp.latino,white,36
2018HU0706099,5,2,51145,3,30_39,m,not.hisp.latino,white,168
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0187002,5,3,51105,3,10_19,f,not.hisp.latino,white,56
2018HU0771597,5,2,51255,3,50_59,m,not.hisp.latino,black.aa,177
2018HU1316957,5,3,51090,3,10_19,f,not.hisp.latino,white,78
2018HU0511056,5,1,51096,3,60_69,f,not.hisp.latino,white,50
2018HU0395267,5,1,51175,3,40_49,m,not.hisp.latino,white,137
2018HU0178968,5,1,51020,3,50_59,m,not.hisp.latino,white,70
2018HU0307985,5,1,51206,3,40_49,f,not.hisp.latino,white,80
2018HU0307810,5,1,51246,3,80_89,f,not.hisp.latino,white,76
2018HU0779036,5,4,10702,3,10_19,f,not.hisp.latino,two.,79
2018HU0161334,5,3,51224,3,20_29,m,not.hisp.latino,white,232
2018HU0598268,5,1,51235,3,50_59,m,not.hisp.latino,white,160
2018HU0661368,5,2,51040,3,50_59,f,hisp.latino,other,75
2018HU0504207,5,2,51165,3,30_39,f,not.hisp.latino,asian,88
2018HU0070321,5,1,51120,3,60_69,m,hisp.latino,white,38
2018HU0504742,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,56
2018HU1123198,5,2,51225,3,70_79,f,not.hisp.latino,white,22
2018HU1176043,5,2,51087,3,50_59,m,not.hisp.latino,white,85
2018HU1067100,5,2,51020,3,40_49,m,not.hisp.latino,white,16
2018HU0312563,5,1,1302,3,20_29,f,hisp.latino,white,140
2018HU0010469,5,2,51167,3,40_49,f,not.hisp.latino,white,153
2018GQ0047239,5,1,51120,3,30_39,f,not.hisp.latino,white,23
2018HU0182266,5,2,51235,3,40_49,f,not.hisp.latino,white,38
2018HU1142379,5,3,51167,3,10_19,m,not.hisp.latino,white,127
2018HU1293322,5,3,51087,3,20_29,f,not.hisp.latino,white,49
2018HU0581957,5,1,51125,3,40_49,m,not.hisp.latino,white,89
2018HU0948145,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,38
2018HU0120320,5,1,51246,3,60_69,f,not.hisp.latino,white,65
2018HU0046498,5,1,51010,3,40_49,f,not.hisp.latino,white,114
2018HU1085653,5,1,51235,3,30_39,m,hisp.latino,white,6
2018HU0063706,5,1,51224,3,70_79,f,not.hisp.latino,white,20
2018HU0411930,5,1,51097,3,60_69,m,not.hisp.latino,white,136
2018HU0172084,5,2,51165,3,10_19,f,not.hisp.latino,white,205
2018HU1094021,5,1,51045,3,50_59,f,not.hisp.latino,white,174
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0717854,5,2,51040,3,40_49,m,not.hisp.latino,white,467
2018HU0531107,5,1,51020,3,60_69,f,not.hisp.latino,white,328
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0297342,5,3,10702,3,0_9,f,not.hisp.latino,white,87
2018HU1025494,5,3,51235,3,30_39,m,not.hisp.latino,black.aa,195
2018HU0908676,5,1,51224,3,70_79,m,not.hisp.latino,black.aa,127
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0285281,5,4,10702,3,10_19,m,not.hisp.latino,asian,28
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0535257,5,3,51085,3,10_19,f,not.hisp.latino,white,41
2018HU1060623,5,4,51105,3,0_9,f,not.hisp.latino,white,22
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU1068187,5,3,55002,3,20_29,m,not.hisp.latino,white,94
2018HU1185875,5,4,1302,3,0_9,m,not.hisp.latino,black.aa,419
2018HU1383047,5,5,51175,3,0_9,m,not.hisp.latino,white,77
2018HU0312560,5,1,51110,3,30_39,m,not.hisp.latino,white,268
2018HU0706973,5,2,51245,3,30_39,m,not.hisp.latino,black.aa,270
2018HU0997279,5,3,51020,3,0_9,f,not.hisp.latino,white,31
2018HU0382034,5,1,51120,3,30_39,f,not.hisp.latino,white,445
2018GQ0060195,5,1,4102,3,90_99,f,not.hisp.latino,white,31
2018HU0103970,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,76
2018HU0903222,5,2,51097,3,50_59,m,not.hisp.latino,white,66
2018HU1238708,5,3,51225,3,10_19,f,not.hisp.latino,white,180
2018HU0475820,5,1,51175,3,20_29,m,not.hisp.latino,white,77
2018HU0987400,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0665769,5,1,51087,3,70_79,m,not.hisp.latino,white,124
2018GQ0133176,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,6
2018HU0002301,5,1,51120,3,70_79,m,not.hisp.latino,white,79
2018HU1379840,5,1,51145,3,60_69,m,not.hisp.latino,white,100
2018HU0973394,5,1,51087,3,40_49,m,not.hisp.latino,black.aa,211
2018HU0618550,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,159
2018HU1023671,5,1,51215,3,30_39,f,not.hisp.latino,white,65
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018GQ0020937,5,1,51235,3,20_29,m,not.hisp.latino,asian,5
2018HU1189436,5,4,51165,3,0_9,f,not.hisp.latino,white,56
2018HU1385069,5,1,51120,3,50_59,m,not.hisp.latino,white,57
2018HU0176549,5,3,51164,3,0_9,m,not.hisp.latino,white,88
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0680469,5,3,51244,3,40_49,m,not.hisp.latino,black.aa,641
2018HU0229013,5,2,51164,3,30_39,m,not.hisp.latino,white,15
2018HU1286234,5,2,51120,3,70_79,m,not.hisp.latino,white,7
2018HU0573048,5,2,51224,3,70_79,f,not.hisp.latino,white,200
2018HU0424530,5,1,51090,3,20_29,m,not.hisp.latino,white,52
2018HU0009230,5,1,1302,3,30_39,m,not.hisp.latino,black.aa,148
2018HU0331394,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,131
2018HU0263511,5,2,51084,3,20_29,f,not.hisp.latino,white,12
2018HU1059417,5,4,51145,3,0_9,m,not.hisp.latino,black.aa,244
2018HU0901893,5,1,51255,3,20_29,m,not.hisp.latino,white,96
2018HU0143036,5,1,51120,3,50_59,m,not.hisp.latino,white,13
2018HU0355624,5,4,51087,3,10_19,m,not.hisp.latino,white,446
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0383159,5,1,51090,3,50_59,m,not.hisp.latino,white,216
2018HU0877218,5,2,51110,3,60_69,f,not.hisp.latino,white,26
2018HU1091280,5,1,4103,3,20_29,m,not.hisp.latino,white,40
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0684224,5,1,51155,3,20_29,m,not.hisp.latino,white,22
2018GQ0107103,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,33
2018HU0404900,5,4,51120,3,10_19,m,not.hisp.latino,white,12
2018HU1124734,5,4,51244,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1052169,5,1,51175,3,30_39,m,not.hisp.latino,white,63
2018GQ0060407,5,1,51235,3,10_19,m,not.hisp.latino,white,53
2018HU0480882,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,94
2018HU0871951,5,1,51246,3,50_59,f,hisp.latino,white,113
2018HU0773253,5,1,51115,3,50_59,f,not.hisp.latino,white,48
