SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0926260,5,1,51040,3,70_79,f,not.hisp.latino,white,72
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0764569,5,1,51245,3,30_39,m,hisp.latino,other,103
2018HU1379863,5,1,51095,3,20_29,f,not.hisp.latino,white,149
2018HU0038341,5,4,51164,3,20_29,m,not.hisp.latino,white,18
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0330692,5,1,51135,3,40_49,m,not.hisp.latino,a.ind..nat.ak,9
2018HU0203273,5,3,51175,3,20_29,f,not.hisp.latino,black.aa,52
2018HU0120662,5,1,51096,3,50_59,m,not.hisp.latino,white,77
2018HU0433115,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,39
2018HU0115646,5,3,51255,3,10_19,m,not.hisp.latino,black.aa,125
2018HU0885259,5,1,51145,3,40_49,m,not.hisp.latino,white,20
2018HU0966064,5,6,51120,3,10_19,f,not.hisp.latino,white,20
2018HU0270096,5,1,51224,3,30_39,f,not.hisp.latino,white,53
2018HU1022203,5,2,51255,3,60_69,f,not.hisp.latino,white,36
2018HU0214788,5,2,51255,3,30_39,m,not.hisp.latino,white,80
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU0298343,5,2,51085,3,0_9,m,not.hisp.latino,other,150
2018HU0544126,5,4,51245,3,10_19,m,not.hisp.latino,white,113
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0361499,5,2,4103,3,70_79,m,not.hisp.latino,black.aa,56
2018HU0551585,5,1,51206,3,60_69,f,not.hisp.latino,white,20
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0368223,5,1,51246,3,40_49,m,hisp.latino,white,82
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018GQ0047603,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,77
2018HU1333516,5,4,10701,3,10_19,f,not.hisp.latino,white,20
2018HU1343092,5,3,4101,3,0_9,m,not.hisp.latino,white,8
2018HU0077972,5,1,51164,3,70_79,m,not.hisp.latino,white,94
2018HU0305979,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0533380,5,1,51215,3,70_79,f,not.hisp.latino,white,139
2018HU0795946,5,4,51085,3,50_59,f,not.hisp.latino,white,46
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU1335195,5,3,51235,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0670713,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,182
2018HU0134109,5,1,51215,3,40_49,f,not.hisp.latino,white,42
2018GQ0049858,5,1,51045,3,20_29,f,not.hisp.latino,white,47
2018HU1138977,5,5,51010,3,0_9,m,not.hisp.latino,white,107
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1293111,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,140
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0015209,5,1,51154,3,50_59,m,not.hisp.latino,white,42
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU1026658,5,2,55001,3,20_29,f,not.hisp.latino,white,150
2018HU0517818,5,1,51087,3,30_39,m,not.hisp.latino,white,272
2018HU0543876,5,3,51115,3,40_49,f,hisp.latino,white,17
2018HU0051751,5,1,51215,3,70_79,m,not.hisp.latino,white,121
2018HU1016552,5,1,4102,3,70_79,f,not.hisp.latino,black.aa,190
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0095271,5,1,51080,3,40_49,f,not.hisp.latino,white,146
2018HU0205778,5,2,51224,3,70_79,f,not.hisp.latino,white,91
2018HU0240707,5,2,51235,3,20_29,f,not.hisp.latino,white,85
2018HU0243251,5,1,51245,3,70_79,m,not.hisp.latino,white,40
2018HU0358567,5,1,51089,3,60_69,f,not.hisp.latino,white,51
2018GQ0105481,5,1,51206,3,20_29,m,not.hisp.latino,white,100
2018HU1050034,5,2,51097,3,40_49,f,not.hisp.latino,black.aa,43
2018HU0745537,5,4,1301,3,0_9,m,not.hisp.latino,two.,69
2018HU0296119,5,1,51215,3,40_49,m,not.hisp.latino,white,27
2018HU0381344,5,1,1302,3,50_59,f,not.hisp.latino,other,147
2018HU0712133,5,1,1301,3,40_49,f,hisp.latino,white,50
2018HU0449316,5,1,51080,3,30_39,m,not.hisp.latino,white,19
2018HU1203928,5,1,51167,3,40_49,m,not.hisp.latino,white,82
2018HU0479372,5,1,4102,3,20_29,f,not.hisp.latino,black.aa,153
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0723292,5,5,51167,3,10_19,m,not.hisp.latino,white,20
2018HU1121761,5,1,51084,3,60_69,f,not.hisp.latino,white,38
2018HU0589704,5,3,51206,3,20_29,f,not.hisp.latino,white,71
2018HU0541170,5,1,51244,3,50_59,f,not.hisp.latino,white,117
2018HU1271492,5,2,51095,3,20_29,m,not.hisp.latino,white,322
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0918760,5,3,10703,3,10_19,f,not.hisp.latino,white,49
2018HU0388874,5,1,51090,3,60_69,f,not.hisp.latino,black.aa,394
2018HU0784615,5,1,51089,3,30_39,f,not.hisp.latino,white,192
2018HU0461343,5,2,51245,3,20_29,m,not.hisp.latino,white,131
2018HU1080754,5,3,51084,3,20_29,f,not.hisp.latino,white,167
2018HU0231019,5,2,51096,3,50_59,f,not.hisp.latino,white,14
2018HU0210892,5,2,51244,3,40_49,f,not.hisp.latino,asian,61
2018HU0336837,5,1,1301,3,50_59,m,not.hisp.latino,white,46
2018HU1193236,5,2,51235,3,30_39,m,not.hisp.latino,white,31
2018HU0126924,5,1,51089,3,40_49,m,not.hisp.latino,asian,120
2018HU1187501,5,1,51246,3,50_59,m,not.hisp.latino,asian,97
2018HU1080754,5,3,51084,3,20_29,f,not.hisp.latino,white,167
2018HU1394660,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,196
2018HU0835690,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,25
2018HU1382512,5,4,51010,3,0_9,f,not.hisp.latino,white,26
2018HU0611849,5,3,4103,3,20_29,m,not.hisp.latino,white,40
2018HU0217982,5,2,51087,3,60_69,f,not.hisp.latino,white,116
2018HU0291649,5,1,4103,3,40_49,f,not.hisp.latino,white,136
2018HU0184414,5,1,51020,3,20_29,m,not.hisp.latino,white,163
2018HU0729403,5,2,55002,3,40_49,m,not.hisp.latino,black.aa,151
2018HU0398688,5,1,51097,3,40_49,f,not.hisp.latino,white,98
2018HU1390880,5,3,51145,3,20_29,m,not.hisp.latino,white,100
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0855045,5,2,4101,3,50_59,m,not.hisp.latino,white,87
2018HU0766056,5,1,10701,3,60_69,m,not.hisp.latino,white,102
2018HU0255291,5,1,51154,3,30_39,m,not.hisp.latino,white,37
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU1186378,5,1,51045,3,80_89,m,not.hisp.latino,white,19
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0643939,5,2,51255,3,50_59,f,not.hisp.latino,white,48
2018HU0790561,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,33
2018HU1012570,5,2,51087,3,60_69,f,not.hisp.latino,white,177
2018HU0635569,5,2,51120,3,30_39,f,not.hisp.latino,white,68
2018HU0464575,5,1,51080,3,60_69,f,not.hisp.latino,white,45
2018HU0342073,5,1,1301,3,40_49,f,not.hisp.latino,white,80
2018HU0984960,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,107
2018HU1132649,5,1,51186,3,60_69,f,hisp.latino,white,96
2018HU0555523,5,1,51096,3,80_89,f,not.hisp.latino,white,100
2018HU0326359,5,4,10701,3,30_39,m,not.hisp.latino,asian,83
2018HU0987658,5,4,51206,3,0_9,f,not.hisp.latino,two.,234
2018HU0753657,5,2,4103,3,60_69,f,not.hisp.latino,white,27
2018HU1242515,5,1,51087,3,50_59,f,not.hisp.latino,white,69
2018HU1160612,5,1,51044,3,70_79,m,not.hisp.latino,white,93
2018HU0660479,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,54
2018HU0443858,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,49
2018HU1124295,5,1,51186,3,20_29,m,not.hisp.latino,white,104
2018HU0455852,5,1,51110,3,50_59,f,not.hisp.latino,white,19
2018HU0512321,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,14
2018HU0048477,5,4,51105,3,0_9,m,not.hisp.latino,black.aa,23
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1026690,5,1,51206,3,40_49,f,not.hisp.latino,white,27
2018HU0466945,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,147
2018HU0741350,5,3,55002,3,10_19,m,not.hisp.latino,white,103
2018HU1134484,5,2,10701,3,70_79,f,not.hisp.latino,white,140
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0547790,5,1,51255,3,40_49,m,hisp.latino,white,72
2018HU0684234,5,2,51165,3,20_29,f,hisp.latino,white,54
2018HU0901625,5,5,10702,3,0_9,m,not.hisp.latino,white,206
2018HU1199356,5,2,51045,3,30_39,f,not.hisp.latino,white,44
2018HU0988215,5,2,51164,3,20_29,m,not.hisp.latino,white,187
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0803884,5,1,10702,3,40_49,f,not.hisp.latino,white,17
2018HU0016973,5,3,51085,3,0_9,f,not.hisp.latino,white,107
2018HU1293931,5,2,10703,3,30_39,m,not.hisp.latino,white,15
2018HU1007696,5,1,51115,3,60_69,m,not.hisp.latino,asian,109
2018HU0211888,5,1,51206,3,80_89,m,not.hisp.latino,white,225
2018HU0217590,5,3,1302,3,0_9,f,not.hisp.latino,asian,37
2018HU0258710,5,7,51244,3,20_29,m,hisp.latino,white,255
2018HU1198425,5,1,51080,3,70_79,f,not.hisp.latino,white,38
2018HU0440990,5,4,51120,3,10_19,f,not.hisp.latino,white,195
2018HU0957938,5,2,10703,3,30_39,f,not.hisp.latino,white,91
2018HU0666359,5,2,51255,3,40_49,m,not.hisp.latino,white,49
2018HU0245505,5,2,51135,3,50_59,f,not.hisp.latino,white,70
2018HU1342596,5,2,51087,3,60_69,m,not.hisp.latino,white,53
2018GQ0020842,5,1,51040,3,10_19,f,not.hisp.latino,a.ind..nat.ak,31
2018HU1310625,5,8,51040,3,0_9,f,not.hisp.latino,white,157
2018HU1102394,5,2,51085,3,60_69,f,not.hisp.latino,white,15
2018HU0546010,5,1,51246,3,50_59,f,not.hisp.latino,white,65
2018HU0697556,5,4,51206,3,20_29,m,not.hisp.latino,white,190
2018HU0877944,5,1,1302,3,40_49,f,not.hisp.latino,asian,84
2018HU0072309,5,2,51115,3,40_49,f,not.hisp.latino,white,120
2018HU0357633,5,3,51085,3,0_9,m,not.hisp.latino,white,17
2018HU1274444,5,1,51020,3,60_69,m,not.hisp.latino,white,12
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0440817,5,4,51246,3,50_59,m,hisp.latino,other,237
2018HU1317755,5,2,51120,3,60_69,m,not.hisp.latino,white,73
2018HU0899184,5,3,51215,3,0_9,m,not.hisp.latino,white,27
2018HU1176027,5,2,51245,3,20_29,m,not.hisp.latino,black.aa,252
2018HU1166724,5,3,51020,3,10_19,m,not.hisp.latino,white,93
2018HU0594134,5,2,51010,3,60_69,f,not.hisp.latino,white,7
2018HU1243166,5,1,51145,3,50_59,m,not.hisp.latino,white,50
2018HU0707063,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,254
2018HU0707058,5,2,51175,3,80_89,f,not.hisp.latino,white,117
2018HU0375681,5,1,51095,3,70_79,f,not.hisp.latino,white,144
2018HU0656822,5,1,51120,3,60_69,m,not.hisp.latino,white,102
2018HU0980367,5,2,51244,3,40_49,f,not.hisp.latino,white,22
2018HU1215607,5,2,10703,3,40_49,f,not.hisp.latino,white,149
2018HU0204859,5,2,51145,3,30_39,f,not.hisp.latino,black.aa,29
2018HU0095808,5,2,51120,3,0_9,f,not.hisp.latino,white,55
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0123147,5,3,51167,3,0_9,m,not.hisp.latino,white,77
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0127677,5,1,51164,3,70_79,m,not.hisp.latino,white,75
2018HU0855680,5,1,51235,3,40_49,m,not.hisp.latino,white,61
2018HU1151198,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,102
2018GQ0153940,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,254
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU1210347,5,4,51105,3,10_19,m,not.hisp.latino,white,291
2018HU1179541,5,2,51135,3,60_69,m,not.hisp.latino,white,67
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0900624,5,1,51206,3,60_69,m,not.hisp.latino,white,141
2018HU1353611,5,2,51010,3,30_39,m,not.hisp.latino,white,49
2018HU0478672,5,4,4103,3,10_19,f,not.hisp.latino,asian,72
2018HU0670345,5,2,4102,3,70_79,f,not.hisp.latino,white,15
2018HU0546639,5,1,4103,3,80_89,m,not.hisp.latino,white,60
2018HU0288707,5,1,51087,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0991878,5,2,51020,3,60_69,f,not.hisp.latino,white,90
2018GQ0148993,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,70
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU1038757,5,4,51085,3,10_19,m,not.hisp.latino,white,24
2018HU0119405,5,2,51120,3,20_29,f,not.hisp.latino,black.aa,97
2018GQ0139064,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,231
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU1309656,5,1,51245,3,40_49,f,hisp.latino,white,242
2018HU0176716,5,1,51165,3,60_69,m,not.hisp.latino,asian,133
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0785510,5,1,51105,3,40_49,m,not.hisp.latino,asian,103
2018HU1294851,5,1,51206,3,50_59,m,not.hisp.latino,white,128
2018GQ0066751,5,1,51105,3,30_39,m,hisp.latino,white,91
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0551802,5,1,51084,3,50_59,f,not.hisp.latino,white,83
2018HU0630294,5,1,51096,3,40_49,m,not.hisp.latino,white,137
2018HU0343835,5,2,51125,3,70_79,f,not.hisp.latino,white,68
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018GQ0088432,5,1,51010,3,20_29,f,not.hisp.latino,black.aa,2
2018HU1226499,5,1,51085,3,50_59,m,not.hisp.latino,white,17
2018HU0922265,5,1,51080,3,50_59,m,not.hisp.latino,white,16
2018HU1031586,5,2,51125,3,50_59,m,not.hisp.latino,white,84
2018HU0899055,5,2,55001,3,0_9,m,not.hisp.latino,white,84
2018HU0463070,5,2,51087,3,60_69,f,not.hisp.latino,black.aa,22
2018HU0801059,5,2,51080,3,60_69,m,not.hisp.latino,white,114
2018HU0421846,5,1,51044,3,90_99,f,not.hisp.latino,white,103
2018HU0027117,5,2,51246,3,50_59,f,not.hisp.latino,white,121
2018HU0300922,5,2,51090,3,60_69,m,not.hisp.latino,white,128
2018HU0722411,5,1,51125,3,70_79,m,not.hisp.latino,white,63
2018GQ0124950,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU1238333,5,5,51097,3,10_19,f,not.hisp.latino,white,81
2018HU1297848,5,1,51105,3,20_29,m,not.hisp.latino,white,240
2018HU0678775,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,408
2018HU0025907,5,2,51165,3,0_9,f,hisp.latino,two.,10
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU1167932,5,1,4102,3,70_79,f,not.hisp.latino,white,189
2018HU0947891,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,55
2018HU0304566,5,2,51115,3,60_69,m,not.hisp.latino,white,107
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0403632,5,1,51255,3,50_59,f,not.hisp.latino,white,182
2018HU0127299,5,2,51096,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0583429,5,1,51154,3,20_29,m,not.hisp.latino,asian,32
2018HU0926426,5,3,51105,3,10_19,f,not.hisp.latino,white,13
2018HU1178351,5,1,51090,3,40_49,m,not.hisp.latino,white,51
2018HU1236340,5,3,4103,3,10_19,f,not.hisp.latino,white,67
2018HU0399706,5,5,51020,3,10_19,m,not.hisp.latino,white,137
2018HU0384709,5,1,51115,3,50_59,m,not.hisp.latino,white,114
2018HU0643561,5,4,51164,3,0_9,m,not.hisp.latino,white,42
2018HU0465757,5,2,51110,3,20_29,f,hisp.latino,white,73
2018GQ0118640,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,82
2018HU0996482,5,4,4102,3,10_19,f,hisp.latino,white,63
2018HU1006185,5,1,51087,3,50_59,f,not.hisp.latino,white,68
2018HU0313042,5,8,51154,3,10_19,m,hisp.latino,two.,223
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0127399,5,3,51120,3,10_19,m,not.hisp.latino,white,47
2018HU0832825,5,2,51255,3,30_39,m,hisp.latino,white,33
2018HU1062988,5,4,51120,3,10_19,m,not.hisp.latino,white,13
2018HU1138877,5,1,51164,3,30_39,m,not.hisp.latino,white,57
2018HU0468797,5,1,51010,3,50_59,m,not.hisp.latino,white,244
2018HU1101933,5,1,51096,3,80_89,m,not.hisp.latino,white,68
2018HU0630250,5,4,51084,3,0_9,f,not.hisp.latino,white,247
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU0518903,5,1,51135,3,50_59,f,not.hisp.latino,white,110
2018HU1102740,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,42
2018HU0538576,5,3,51040,3,10_19,f,not.hisp.latino,white,134
2018HU1219453,5,4,51105,3,10_19,f,hisp.latino,black.aa,64
2018HU0065764,5,2,51215,3,50_59,m,not.hisp.latino,white,201
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018GQ0115664,5,1,51096,3,10_19,f,not.hisp.latino,white,105
2018HU1224535,5,2,51206,3,80_89,m,not.hisp.latino,black.aa,8
2018HU1258362,5,2,51084,3,70_79,m,not.hisp.latino,white,17
2018HU1155743,5,1,51164,3,30_39,m,not.hisp.latino,white,97
2018HU0510898,5,3,51125,3,10_19,f,not.hisp.latino,white,59
2018HU0038680,5,1,51040,3,70_79,m,not.hisp.latino,black.aa,64
2018HU0074415,5,2,51097,3,50_59,f,not.hisp.latino,white,18
2018HU1082497,5,1,51235,3,50_59,m,not.hisp.latino,two.,35
2018HU1113764,5,1,51110,3,30_39,f,not.hisp.latino,white,95
2018HU1210310,5,1,1302,3,30_39,m,not.hisp.latino,white,34
2018HU0468855,5,4,51225,3,10_19,f,not.hisp.latino,asian,89
2018HU0043036,5,2,51154,3,20_29,m,not.hisp.latino,white,12
2018HU1044765,5,3,51164,3,30_39,m,not.hisp.latino,white,85
2018HU1109765,5,2,51165,3,60_69,f,not.hisp.latino,white,109
2018HU1371754,5,2,51125,3,80_89,f,not.hisp.latino,white,19
2018HU1105083,5,1,51125,3,60_69,f,not.hisp.latino,white,177
2018HU0847636,5,2,51206,3,50_59,f,not.hisp.latino,white,123
2018HU0174463,5,1,10702,3,60_69,m,not.hisp.latino,asian,179
2018HU0008147,5,1,51087,3,80_89,m,not.hisp.latino,white,150
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU1297653,5,2,4102,3,40_49,m,not.hisp.latino,white,71
2018HU0040342,5,2,51154,3,40_49,f,not.hisp.latino,white,295
2018HU0186580,5,1,51235,3,40_49,f,not.hisp.latino,white,23
2018HU1081104,5,2,51215,3,70_79,f,not.hisp.latino,white,85
2018HU0971031,5,2,10702,3,40_49,m,not.hisp.latino,asian,147
2018GQ0134065,5,1,51110,3,10_19,f,not.hisp.latino,white,10
2018HU1378831,5,2,10702,3,50_59,m,not.hisp.latino,white,58
2018HU0053737,5,2,51096,3,20_29,m,not.hisp.latino,white,137
2018HU1393416,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,15
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0480085,5,2,51206,3,20_29,f,not.hisp.latino,white,76
2018HU0742343,5,1,51097,3,60_69,f,not.hisp.latino,white,101
2018HU1373873,5,1,51154,3,70_79,f,not.hisp.latino,white,80
2018HU0420138,5,2,51164,3,10_19,f,not.hisp.latino,black.aa,341
2018HU0751962,5,2,51125,3,50_59,f,not.hisp.latino,asian,11
2018HU0180843,5,2,51010,3,60_69,f,not.hisp.latino,white,55
2018HU0755011,5,4,51110,3,20_29,m,not.hisp.latino,white,128
2018HU0411071,5,1,51045,3,70_79,m,not.hisp.latino,white,46
2018HU1126250,5,2,51165,3,50_59,f,not.hisp.latino,white,67
2018HU1100325,5,4,51215,3,50_59,m,not.hisp.latino,white,93
2018HU1295884,5,1,51087,3,30_39,f,not.hisp.latino,white,184
2018HU0141132,5,2,51095,3,60_69,m,not.hisp.latino,white,53
2018HU0083969,5,1,51087,3,60_69,m,not.hisp.latino,white,13
2018HU0218137,5,2,51045,3,40_49,m,not.hisp.latino,white,44
2018HU0787738,5,1,51224,3,40_49,f,not.hisp.latino,white,108
2018HU1245871,5,1,51244,3,70_79,m,not.hisp.latino,white,14
2018HU0091211,5,3,51165,3,10_19,m,not.hisp.latino,two.,131
2018GQ0145200,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,54
2018HU0563378,5,5,51095,3,0_9,f,not.hisp.latino,white,99
2018HU0916024,5,1,1302,3,40_49,m,not.hisp.latino,white,109
2018HU1019378,5,3,51165,3,10_19,m,not.hisp.latino,white,227
2018HU1226293,5,1,51145,3,50_59,m,not.hisp.latino,white,37
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0787732,5,5,51125,3,20_29,f,not.hisp.latino,white,15
2018HU0462732,5,1,51087,3,30_39,f,not.hisp.latino,white,169
2018HU0986447,5,4,51167,3,0_9,f,not.hisp.latino,white,27
2018GQ0149523,5,1,51186,3,10_19,f,hisp.latino,black.aa,72
2018HU0231601,5,3,51120,3,0_9,f,not.hisp.latino,white,31
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018GQ0147341,5,1,51090,3,10_19,m,not.hisp.latino,white,61
2018HU0729929,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,58
2018HU1259684,5,2,51165,3,70_79,f,not.hisp.latino,asian,183
2018HU0281692,5,4,51165,3,20_29,f,not.hisp.latino,white,53
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0874793,5,2,51135,3,60_69,f,not.hisp.latino,white,66
2018GQ0068603,5,1,51255,3,20_29,m,not.hisp.latino,white,19
2018HU1073403,5,6,51115,3,0_9,f,hisp.latino,other,238
2018HU1288972,5,2,51084,3,50_59,m,not.hisp.latino,white,34
2018HU0800427,5,2,51097,3,50_59,f,not.hisp.latino,white,119
2018HU1097300,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,53
2018HU0323795,5,1,1302,3,30_39,m,not.hisp.latino,white,37
2018HU0667605,5,1,51215,3,50_59,f,not.hisp.latino,white,22
2018HU0700179,5,2,55002,3,30_39,m,not.hisp.latino,white,79
2018HU0082399,5,4,51115,3,10_19,m,not.hisp.latino,black.aa,174
2018HU0743258,5,2,4102,3,0_9,f,not.hisp.latino,black.aa,47
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0031357,5,1,10701,3,60_69,f,not.hisp.latino,white,63
2018HU0650236,5,1,51224,3,80_89,f,not.hisp.latino,white,42
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0567682,5,4,51097,3,10_19,f,not.hisp.latino,white,22
2018HU0789742,5,3,55002,3,10_19,f,not.hisp.latino,white,46
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0202106,5,1,51154,3,40_49,f,not.hisp.latino,white,30
2018HU1112615,5,1,51097,3,50_59,m,not.hisp.latino,white,24
2018HU0360091,5,3,51010,3,20_29,f,not.hisp.latino,white,12
