SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0985497,5,1,51155,3,60_69,f,not.hisp.latino,white,182
2018HU0348500,5,6,51095,3,0_9,m,not.hisp.latino,white,77
2018HU0672056,5,2,51020,3,10_19,m,not.hisp.latino,white,254
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0419313,5,2,51224,3,70_79,m,not.hisp.latino,white,87
2018HU0353019,5,3,51085,3,10_19,m,not.hisp.latino,white,240
2018HU0984511,5,2,51235,3,60_69,m,not.hisp.latino,white,21
2018HU0299785,5,1,51125,3,50_59,f,not.hisp.latino,white,104
2018HU1249207,5,4,51175,3,0_9,f,hisp.latino,white,69
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU1207410,5,4,51105,3,10_19,f,not.hisp.latino,white,55
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0768662,5,2,51084,3,60_69,f,not.hisp.latino,white,28
2018HU0064156,5,3,51154,3,30_39,m,not.hisp.latino,black.aa,230
2018HU0948306,5,1,51154,3,70_79,f,not.hisp.latino,white,47
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU1065765,5,4,51235,3,0_9,m,not.hisp.latino,white,123
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0079467,5,2,51175,3,50_59,f,not.hisp.latino,white,101
2018HU0099543,5,4,10703,3,0_9,f,not.hisp.latino,white,141
2018HU0408370,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,320
2018HU0212723,5,1,51084,3,70_79,f,not.hisp.latino,white,189
2018HU0045357,5,1,51165,3,80_89,m,not.hisp.latino,white,69
2018HU0864998,5,2,51010,3,70_79,m,not.hisp.latino,white,26
2018HU1242311,5,2,51010,3,30_39,m,not.hisp.latino,white,14
2018HU1395243,5,2,10702,3,50_59,f,not.hisp.latino,white,80
2018HU1313102,5,3,51087,3,30_39,f,not.hisp.latino,white,225
2018HU0705918,5,2,51085,3,50_59,f,not.hisp.latino,white,18
2018HU0772856,5,3,51087,3,10_19,m,not.hisp.latino,white,17
2018HU0056226,5,2,51245,3,10_19,m,hisp.latino,white,272
2018HU0873432,5,1,51087,3,70_79,f,not.hisp.latino,white,6
2018HU0620841,5,2,51125,3,50_59,m,not.hisp.latino,white,98
2018HU1342144,5,3,55001,3,10_19,m,not.hisp.latino,white,137
2018HU0388944,5,1,51080,3,50_59,m,not.hisp.latino,white,62
2018HU1120644,5,2,51225,3,50_59,f,not.hisp.latino,asian,117
2018HU1243464,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,413
2018HU0173307,5,1,51097,3,90_99,f,not.hisp.latino,white,57
2018HU0321719,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,92
2018HU1238543,5,4,51045,3,10_19,m,not.hisp.latino,white,16
2018HU0003634,5,1,51155,3,30_39,m,not.hisp.latino,white,39
2018HU1294043,5,1,51089,3,40_49,m,not.hisp.latino,white,31
2018HU0532999,5,3,51125,3,30_39,m,not.hisp.latino,white,32
2018HU0385821,5,2,51186,3,40_49,f,not.hisp.latino,white,63
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU1130206,5,3,51115,3,20_29,f,not.hisp.latino,white,40
2018HU0788316,5,5,51105,3,0_9,f,not.hisp.latino,white,37
2018HU1152682,5,3,51215,3,10_19,f,not.hisp.latino,white,57
2018HU1035818,5,4,51097,3,20_29,m,not.hisp.latino,white,80
2018HU0789225,5,1,51167,3,50_59,f,not.hisp.latino,white,189
2018HU0652698,5,2,51105,3,30_39,f,not.hisp.latino,white,42
2018HU1379408,5,3,10702,3,30_39,f,not.hisp.latino,asian,37
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0574172,5,5,51095,3,0_9,m,hisp.latino,white,67
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0616258,5,1,51206,3,50_59,m,not.hisp.latino,white,120
2018HU1098773,5,1,51164,3,30_39,f,not.hisp.latino,white,97
2018HU1257470,5,2,51040,3,80_89,m,not.hisp.latino,white,175
2018HU1300654,5,3,1301,3,10_19,m,hisp.latino,two.,94
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0256362,5,2,51110,3,10_19,m,hisp.latino,white,204
2018HU1089731,5,1,51089,3,60_69,m,not.hisp.latino,white,21
2018HU1288889,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,69
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0455660,5,2,51020,3,40_49,f,not.hisp.latino,white,125
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1094241,5,1,51206,3,40_49,f,not.hisp.latino,black.aa,103
2018HU1227502,5,1,4103,3,50_59,m,not.hisp.latino,white,32
2018HU0620967,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,58
2018HU0422577,5,4,51145,3,20_29,f,not.hisp.latino,black.aa,267
2018HU0478039,5,1,51235,3,20_29,m,not.hisp.latino,asian,108
2018HU0456054,5,3,51087,3,20_29,m,not.hisp.latino,white,12
2018HU0007062,5,3,51097,3,30_39,m,not.hisp.latino,black.aa,171
2018HU1352909,5,3,51125,3,30_39,m,hisp.latino,white,245
2018HU0773972,5,2,51235,3,40_49,m,not.hisp.latino,white,134
2018HU1289604,5,1,51154,3,40_49,m,not.hisp.latino,white,125
2018HU0666199,5,2,51089,3,70_79,m,not.hisp.latino,white,74
2018HU0242643,5,2,51115,3,20_29,f,not.hisp.latino,white,50
2018GQ0150263,5,1,51096,3,10_19,f,not.hisp.latino,black.aa,0
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU1283312,5,4,55002,3,10_19,m,not.hisp.latino,white,23
2018HU0867248,5,4,51115,3,0_9,m,not.hisp.latino,white,264
2018HU1393595,5,4,10703,3,10_19,f,not.hisp.latino,white,52
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0577051,5,1,51045,3,60_69,f,not.hisp.latino,white,94
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0934253,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,38
2018HU1228386,5,2,51095,3,50_59,m,hisp.latino,other,22
2018HU0770207,5,4,51105,3,0_9,m,not.hisp.latino,black.aa,47
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU1053762,5,2,51235,3,50_59,m,not.hisp.latino,white,260
2018HU0088023,5,4,51175,3,0_9,f,not.hisp.latino,asian,53
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0776804,5,1,51215,3,50_59,f,not.hisp.latino,white,97
2018HU1392872,5,4,51089,3,0_9,f,not.hisp.latino,white,59
2018HU0503332,5,1,51105,3,50_59,m,not.hisp.latino,white,7
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU1014130,5,6,55002,3,0_9,f,not.hisp.latino,white,160
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0819146,5,2,51010,3,40_49,f,not.hisp.latino,white,69
2018HU0859298,5,1,51235,3,40_49,m,not.hisp.latino,white,65
2018HU0524970,5,3,51245,3,20_29,m,not.hisp.latino,white,83
2018HU0286117,5,4,51246,3,0_9,f,hisp.latino,other,103
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0520229,5,1,51045,3,60_69,f,not.hisp.latino,white,104
2018HU0329119,5,1,51045,3,40_49,m,not.hisp.latino,white,8
2018HU1334435,5,1,51255,3,20_29,m,not.hisp.latino,black.aa,269
2018HU0234515,5,1,51020,3,40_49,m,not.hisp.latino,white,41
2018HU1207410,5,4,51105,3,10_19,f,not.hisp.latino,white,55
2018HU0309100,5,3,10702,3,0_9,f,not.hisp.latino,white,53
2018HU0830460,5,1,51010,3,60_69,f,not.hisp.latino,white,43
2018HU1138826,5,4,4101,3,0_9,m,not.hisp.latino,white,24
2018HU0491386,5,1,51087,3,30_39,m,not.hisp.latino,white,42
2018HU1045306,5,1,51045,3,80_89,f,not.hisp.latino,white,179
2018HU0949605,5,3,51105,3,0_9,m,hisp.latino,white,46
2018HU0865912,5,1,51186,3,70_79,f,not.hisp.latino,white,205
2018HU0845645,5,3,51095,3,10_19,m,not.hisp.latino,white,140
2018HU0381841,5,2,1301,3,30_39,m,not.hisp.latino,white,33
2018HU0474716,5,1,51125,3,70_79,m,not.hisp.latino,white,16
2018HU0265611,5,5,51097,3,0_9,f,not.hisp.latino,white,115
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0396845,5,4,51110,3,10_19,f,not.hisp.latino,white,173
2018HU1077433,5,2,51175,3,50_59,f,not.hisp.latino,white,147
2018HU0971031,5,4,10702,3,10_19,f,not.hisp.latino,asian,102
2018GQ0075932,5,1,51154,3,10_19,m,not.hisp.latino,white,11
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU1176294,5,1,51246,3,60_69,f,not.hisp.latino,white,155
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0728736,5,4,51105,3,20_29,f,hisp.latino,white,43
2018HU1186495,5,4,51145,3,0_9,m,not.hisp.latino,white,23
2018HU0563803,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,49
2018HU1027191,5,2,51097,3,60_69,m,not.hisp.latino,white,33
2018HU1333051,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1240321,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,52
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0753464,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,55
2018HU0294723,5,4,51225,3,10_19,m,not.hisp.latino,white,195
2018HU0411025,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,195
2018HU0800196,5,2,51255,3,30_39,m,hisp.latino,other,30
2018HU1258828,5,2,51045,3,60_69,f,not.hisp.latino,asian,30
2018HU0647849,5,2,51145,3,70_79,m,not.hisp.latino,black.aa,172
2018HU1046574,5,2,51206,3,10_19,m,not.hisp.latino,black.aa,120
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0581024,5,2,51154,3,30_39,m,not.hisp.latino,white,13
2018HU0230717,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,370
2018HU0710477,5,2,51084,3,60_69,f,not.hisp.latino,white,17
2018HU0617378,5,1,51255,3,40_49,f,not.hisp.latino,white,74
2018HU0306024,5,2,51045,3,60_69,m,not.hisp.latino,white,124
2018HU0405418,5,3,51246,3,60_69,m,not.hisp.latino,asian,47
2018HU0801272,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,592
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0851208,5,1,51145,3,20_29,m,not.hisp.latino,black.aa,535
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU1298339,5,1,51246,3,50_59,m,not.hisp.latino,white,65
2018HU0925571,5,1,51135,3,30_39,m,not.hisp.latino,white,68
2018HU0330270,5,2,51089,3,30_39,f,not.hisp.latino,white,16
2018GQ0097868,5,1,51080,3,40_49,m,not.hisp.latino,a.ind..nat.ak,11
2018HU0827193,5,1,1302,3,30_39,m,not.hisp.latino,white,224
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018GQ0039087,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,165
2018GQ0067849,5,1,51245,3,30_39,m,not.hisp.latino,white,32
2018HU0437807,5,2,51095,3,50_59,f,not.hisp.latino,white,105
2018HU0739641,5,2,51206,3,30_39,f,not.hisp.latino,white,261
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0569474,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,59
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU1003297,5,4,51110,3,10_19,m,not.hisp.latino,white,92
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0127399,5,4,51120,3,10_19,m,not.hisp.latino,white,51
2018HU0300549,5,1,51010,3,70_79,f,not.hisp.latino,white,67
2018HU0344944,5,2,51045,3,60_69,f,not.hisp.latino,white,11
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU1088573,5,8,51095,3,80_89,f,not.hisp.latino,white,39
2018HU0553966,5,1,51246,3,70_79,m,not.hisp.latino,white,48
2018HU0940533,5,1,51115,3,20_29,f,not.hisp.latino,white,68
2018HU0984805,5,2,1301,3,20_29,m,hisp.latino,other,83
2018HU0507145,5,2,51215,3,20_29,m,not.hisp.latino,black.aa,144
2018HU0378161,5,3,1301,3,0_9,f,not.hisp.latino,white,108
2018HU0004762,5,1,51084,3,30_39,m,not.hisp.latino,white,86
2018HU0610741,5,1,51125,3,50_59,f,not.hisp.latino,white,64
2018HU1118881,5,1,51045,3,50_59,m,not.hisp.latino,white,97
2018HU0652284,5,2,51175,3,80_89,m,hisp.latino,black.aa,86
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU1141722,5,2,51010,3,10_19,m,not.hisp.latino,white,54
2018HU0537673,5,2,4102,3,60_69,m,not.hisp.latino,white,87
2018HU0434689,5,1,51167,3,50_59,m,not.hisp.latino,white,19
2018HU0384190,5,1,51090,3,80_89,m,not.hisp.latino,white,203
2018HU0989027,5,1,51175,3,70_79,m,not.hisp.latino,white,59
2018HU0482575,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,64
2018HU0661181,5,2,51105,3,70_79,f,not.hisp.latino,white,77
2018HU0306779,5,1,51080,3,70_79,f,not.hisp.latino,white,88
2018HU1131513,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,125
2018GQ0028215,5,1,4102,3,90_99,f,not.hisp.latino,white,56
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0457619,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,330
2018HU0591290,5,5,51105,3,90_99,f,not.hisp.latino,black.aa,68
2018HU0284692,5,5,51120,3,50_59,m,not.hisp.latino,white,84
2018HU0075750,5,6,51125,3,0_9,m,not.hisp.latino,white,121
2018HU1128575,5,1,51089,3,40_49,f,not.hisp.latino,white,107
2018HU0827146,5,3,51154,3,0_9,m,not.hisp.latino,white,90
2018HU0688368,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,41
2018HU0182533,5,2,51125,3,70_79,f,not.hisp.latino,white,89
2018HU0560000,5,2,51045,3,60_69,m,not.hisp.latino,white,254
2018HU1041654,5,3,1302,3,20_29,f,not.hisp.latino,black.aa,69
2018HU0241033,5,1,51175,3,60_69,f,not.hisp.latino,white,25
2018HU1101404,5,2,51115,3,40_49,m,hisp.latino,white,22
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0248534,5,1,51084,3,70_79,f,not.hisp.latino,white,38
2018HU1085024,5,2,51045,3,50_59,f,not.hisp.latino,white,518
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0149457,5,4,55001,3,0_9,m,not.hisp.latino,white,206
2018HU0662676,5,1,51040,3,80_89,f,not.hisp.latino,white,17
2018HU1393483,5,2,10702,3,40_49,f,not.hisp.latino,asian,92
2018GQ0018940,5,1,51235,3,10_19,f,not.hisp.latino,two.,6
2018HU0805411,5,3,51089,3,10_19,m,not.hisp.latino,white,5
2018HU0175305,5,4,51085,3,10_19,m,not.hisp.latino,white,74
2018HU0634517,5,1,51087,3,40_49,f,not.hisp.latino,white,119
2018HU0486851,5,1,51154,3,20_29,m,not.hisp.latino,two.,53
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0187869,5,1,51125,3,30_39,m,not.hisp.latino,a.ind..nat.ak,74
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1063722,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,118
2018HU1075294,5,2,51085,3,40_49,f,not.hisp.latino,white,136
2018HU0957646,5,2,51115,3,40_49,f,not.hisp.latino,white,20
2018HU0022986,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,276
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0404668,5,2,10703,3,50_59,f,not.hisp.latino,white,82
2018HU1357988,5,1,51090,3,20_29,m,not.hisp.latino,white,38
2018HU0464216,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,102
2018GQ0038171,5,1,55002,3,40_49,m,not.hisp.latino,white,75
2018HU0117843,5,1,51206,3,40_49,m,not.hisp.latino,white,27
2018HU1390861,5,2,51245,3,30_39,m,hisp.latino,white,159
2018HU0460620,5,4,51105,3,0_9,m,hisp.latino,white,20
2018HU1289647,5,2,51246,3,0_9,f,not.hisp.latino,white,21
2018HU1039761,5,1,51095,3,50_59,f,not.hisp.latino,white,50
2018HU1206015,5,1,51215,3,40_49,f,not.hisp.latino,white,150
2018HU0781989,5,2,51125,3,40_49,f,not.hisp.latino,white,3
2018HU1189566,5,2,51206,3,80_89,f,not.hisp.latino,white,15
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0225628,5,4,51165,3,50_59,f,not.hisp.latino,white,88
2018HU0988252,5,1,51045,3,70_79,f,not.hisp.latino,white,157
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU1050017,5,2,51087,3,50_59,f,not.hisp.latino,black.aa,158
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU1130662,5,5,51090,3,0_9,m,not.hisp.latino,white,122
2018GQ0127435,5,1,51080,3,50_59,m,not.hisp.latino,white,21
2018HU1068755,5,1,51020,3,60_69,m,not.hisp.latino,white,88
2018HU0180843,5,2,51010,3,60_69,f,not.hisp.latino,white,55
2018HU1030055,5,2,51020,3,10_19,f,not.hisp.latino,white,270
2018HU0629572,5,1,51155,3,30_39,m,not.hisp.latino,white,248
2018HU0008147,5,1,51087,3,80_89,m,not.hisp.latino,white,150
2018HU0944255,5,2,51224,3,40_49,m,not.hisp.latino,white,623
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU1092465,5,1,51020,3,60_69,f,not.hisp.latino,white,38
2018HU0065866,5,4,51244,3,30_39,m,not.hisp.latino,white,181
2018HU0714445,5,1,51145,3,50_59,m,not.hisp.latino,white,248
2018HU0220120,5,1,51115,3,50_59,m,not.hisp.latino,white,86
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0607321,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,27
2018HU0451997,5,2,51040,3,30_39,m,not.hisp.latino,white,26
2018HU1069093,5,1,1301,3,40_49,m,not.hisp.latino,two.,233
2018HU1098773,5,1,51164,3,30_39,f,not.hisp.latino,white,97
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0078685,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,600
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018GQ0033794,5,1,51235,3,10_19,m,not.hisp.latino,asian,99
2018HU1029164,5,6,51145,3,60_69,f,not.hisp.latino,black.aa,56
2018HU1000490,5,7,51224,3,20_29,f,not.hisp.latino,black.aa,92
2018HU0499488,5,2,51105,3,20_29,f,not.hisp.latino,white,13
2018HU0994894,5,1,51235,3,60_69,f,not.hisp.latino,white,16
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0538788,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0543961,5,1,51089,3,50_59,f,not.hisp.latino,white,225
2018HU0344457,5,2,10701,3,0_9,f,not.hisp.latino,white,15
2018HU0552890,5,4,51145,3,0_9,m,not.hisp.latino,white,55
2018HU0643806,5,2,51087,3,60_69,f,not.hisp.latino,white,50
2018HU0878894,5,2,51095,3,30_39,m,not.hisp.latino,black.aa,290
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU1280599,5,4,51246,3,10_19,m,hisp.latino,white,114
2018HU1051179,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,6
2018HU1107863,5,4,51087,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0933145,5,1,51215,3,70_79,m,hisp.latino,white,113
2018HU1111027,5,2,51167,3,30_39,f,not.hisp.latino,white,211
2018HU0435702,5,2,51096,3,20_29,f,not.hisp.latino,white,99
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0242610,5,2,10701,3,50_59,f,hisp.latino,white,128
2018HU0652723,5,1,51175,3,20_29,m,not.hisp.latino,white,120
2018HU0360482,5,1,51175,3,40_49,f,not.hisp.latino,asian,38
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0148460,5,1,51087,3,40_49,m,not.hisp.latino,white,79
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0092564,5,1,51085,3,20_29,m,not.hisp.latino,white,47
2018HU1249245,5,2,51115,3,10_19,m,not.hisp.latino,white,182
2018HU0126948,5,2,55001,3,20_29,f,hisp.latino,black.aa,30
2018HU0975440,5,2,51246,3,30_39,f,hisp.latino,other,84
2018HU1144556,5,1,55001,3,80_89,m,not.hisp.latino,black.aa,102
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018GQ0042117,5,1,51096,3,20_29,f,not.hisp.latino,white,45
2018GQ0080636,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,60
2018HU0266907,5,2,1301,3,70_79,f,not.hisp.latino,white,8
2018HU1168108,5,1,51175,3,40_49,f,not.hisp.latino,white,164
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU1002453,5,8,51095,3,40_49,m,not.hisp.latino,white,262
2018HU0357715,5,1,51155,3,60_69,f,not.hisp.latino,white,32
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU1051072,5,1,51020,3,40_49,f,not.hisp.latino,white,169
2018HU0607262,5,1,4101,3,40_49,f,not.hisp.latino,white,97
2018HU0842566,5,2,51206,3,70_79,f,not.hisp.latino,white,65
2018HU0850437,5,1,51225,3,40_49,m,hisp.latino,white,684
