SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0171440,5,1,1301,3,30_39,f,not.hisp.latino,white,157
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1281248,5,1,51095,3,60_69,f,not.hisp.latino,white,151
2018HU0915321,5,1,51255,3,70_79,f,not.hisp.latino,white,120
2018HU1112804,5,3,51040,3,0_9,f,not.hisp.latino,white,10
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU1194528,5,5,51110,3,0_9,f,not.hisp.latino,white,134
2018HU0088912,5,1,1301,3,40_49,f,not.hisp.latino,white,47
2018HU0078352,5,2,1302,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0728085,5,2,51244,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU1083168,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,103
2018HU1309869,5,4,10701,3,0_9,m,not.hisp.latino,asian,22
2018HU0770675,5,2,51020,3,30_39,m,not.hisp.latino,white,121
2018HU0508140,5,3,10702,3,10_19,m,not.hisp.latino,white,217
2018HU0175412,5,4,51246,3,10_19,m,hisp.latino,other,73
2018HU0193147,5,1,51120,3,60_69,f,not.hisp.latino,white,173
2018HU0889817,5,1,51087,3,50_59,f,not.hisp.latino,white,7
2018GQ0050582,5,1,51206,3,80_89,f,not.hisp.latino,white,42
2018HU0101556,5,4,10701,3,0_9,m,not.hisp.latino,two.,32
2018HU0620024,5,1,51245,3,40_49,f,not.hisp.latino,white,11
2018HU0375436,5,2,51110,3,60_69,f,not.hisp.latino,white,45
2018HU0388832,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,20
2018HU1345981,5,3,4102,3,20_29,f,not.hisp.latino,black.aa,125
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0321726,5,1,51097,3,20_29,f,not.hisp.latino,white,41
2018HU0457959,5,2,51165,3,50_59,f,not.hisp.latino,asian,64
2018HU0833053,5,1,51246,3,20_29,m,hisp.latino,white,125
2018HU0317234,5,1,51164,3,50_59,m,not.hisp.latino,black.aa,17
2018HU0763471,5,2,51044,3,0_9,m,hisp.latino,white,121
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018GQ0141656,5,1,51090,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0849448,5,1,51115,3,50_59,m,not.hisp.latino,white,144
2018HU0238514,5,2,51085,3,0_9,m,not.hisp.latino,white,182
2018HU0202294,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,52
2018HU0066393,5,1,4102,3,60_69,m,not.hisp.latino,white,19
2018HU1138124,5,1,51040,3,70_79,m,not.hisp.latino,white,28
2018HU0349161,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,80
2018HU1362153,5,1,51125,3,60_69,m,not.hisp.latino,white,48
2018HU1362502,5,1,51090,3,20_29,f,hisp.latino,white,505
2018HU0110283,5,5,51135,3,0_9,f,not.hisp.latino,black.aa,117
2018HU0824414,5,4,51175,3,20_29,m,hisp.latino,white,332
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0657642,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,141
2018HU0088185,5,1,51089,3,30_39,f,not.hisp.latino,white,74
2018HU0006494,5,3,4102,3,0_9,m,not.hisp.latino,white,294
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU1191078,5,2,51145,3,30_39,f,not.hisp.latino,two.,164
2018HU0416853,5,1,51235,3,20_29,f,not.hisp.latino,white,21
2018HU0108608,5,1,51215,3,60_69,f,not.hisp.latino,white,63
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0622969,5,2,51095,3,30_39,f,not.hisp.latino,white,180
2018HU1204027,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,291
2018HU0483215,5,1,55001,3,20_29,f,hisp.latino,white,17
2018HU1390271,5,2,51215,3,60_69,m,not.hisp.latino,white,105
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0657596,5,1,51244,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0118019,5,2,51125,3,60_69,m,not.hisp.latino,white,65
2018HU0204077,5,1,51090,3,90_99,m,not.hisp.latino,white,58
2018HU1020408,5,2,10701,3,40_49,f,not.hisp.latino,white,19
2018HU0917762,5,2,1301,3,20_29,m,not.hisp.latino,white,245
2018HU0360771,5,2,4101,3,30_39,f,not.hisp.latino,black.aa,73
2018HU0176114,5,1,51125,3,90_99,f,not.hisp.latino,white,161
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU1164997,5,2,1301,3,50_59,m,not.hisp.latino,white,73
2018HU0288731,5,2,10701,3,60_69,m,not.hisp.latino,white,112
2018HU0498861,5,4,55002,3,10_19,f,not.hisp.latino,white,134
2018HU0901815,5,1,51110,3,80_89,m,not.hisp.latino,white,121
2018HU1140656,5,1,51225,3,70_79,f,not.hisp.latino,white,50
2018HU0836704,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,40
2018HU0495163,5,1,51040,3,70_79,f,not.hisp.latino,white,101
2018HU0936344,5,3,51135,3,0_9,m,not.hisp.latino,white,275
2018HU0925902,5,2,51225,3,0_9,f,not.hisp.latino,white,11
2018HU1178310,5,1,51246,3,20_29,m,not.hisp.latino,two.,25
2018HU0862044,5,1,51084,3,50_59,m,not.hisp.latino,white,79
2018HU0188562,5,1,51105,3,70_79,f,not.hisp.latino,white,60
2018HU0205570,5,2,51096,3,50_59,m,not.hisp.latino,white,55
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU1311060,5,2,51120,3,30_39,f,not.hisp.latino,white,8
2018HU0098559,5,1,51167,3,70_79,f,not.hisp.latino,white,121
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU1223463,5,1,51089,3,30_39,m,not.hisp.latino,black.aa,116
2018HU0927036,5,1,51244,3,30_39,f,not.hisp.latino,white,25
2018HU0869500,5,6,4103,3,30_39,f,not.hisp.latino,white,266
2018HU0274157,5,2,51215,3,0_9,f,not.hisp.latino,white,20
2018HU0288441,5,6,51244,3,0_9,f,not.hisp.latino,white,109
2018HU0008858,5,3,51135,3,0_9,f,not.hisp.latino,white,147
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0251249,5,3,51206,3,20_29,f,not.hisp.latino,white,126
2018HU0788490,5,1,51085,3,60_69,f,not.hisp.latino,white,115
2018HU1050853,5,3,51085,3,10_19,m,hisp.latino,white,79
2018HU1287162,5,1,51010,3,60_69,m,not.hisp.latino,white,135
2018HU0288935,5,5,10702,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1051696,5,2,51186,3,0_9,f,not.hisp.latino,two.,160
2018HU0833643,5,1,51095,3,60_69,f,not.hisp.latino,white,25
2018HU1010064,5,2,51154,3,60_69,m,not.hisp.latino,white,8
2018HU0230528,5,1,51044,3,20_29,m,not.hisp.latino,white,41
2018HU1324471,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,14
2018HU0117902,5,1,4103,3,60_69,f,not.hisp.latino,white,108
2018GQ0037241,5,1,51096,3,10_19,m,not.hisp.latino,white,18
2018HU0776674,5,5,51105,3,0_9,m,not.hisp.latino,white,40
2018HU0937908,5,3,10701,3,20_29,m,not.hisp.latino,white,99
2018HU0070481,5,2,51135,3,70_79,m,not.hisp.latino,black.aa,116
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0683361,5,1,10703,3,30_39,m,not.hisp.latino,white,7
2018HU1044133,5,1,51245,3,40_49,m,hisp.latino,white,308
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0234959,5,4,51090,3,10_19,f,not.hisp.latino,black.aa,189
2018HU0342913,5,2,51105,3,60_69,m,not.hisp.latino,black.aa,130
2018HU0563554,5,5,51020,3,0_9,m,not.hisp.latino,white,57
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0852283,5,1,1301,3,50_59,f,not.hisp.latino,white,107
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0959742,5,3,51120,3,0_9,m,not.hisp.latino,white,60
2018HU0592441,5,3,51255,3,20_29,m,not.hisp.latino,white,155
2018HU0390836,5,1,51244,3,40_49,m,not.hisp.latino,white,64
2018GQ0021638,5,1,51154,3,60_69,m,not.hisp.latino,white,24
2018HU0556264,5,1,51165,3,80_89,m,not.hisp.latino,black.aa,97
2018HU1370661,5,2,51020,3,20_29,f,hisp.latino,white,16
2018HU0986219,5,3,51020,3,10_19,f,not.hisp.latino,white,72
2018HU0164322,5,2,55001,3,40_49,f,not.hisp.latino,black.aa,262
2018HU0904489,5,1,10701,3,50_59,f,not.hisp.latino,white,61
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU1146230,5,3,51145,3,0_9,f,not.hisp.latino,white,20
2018HU0663980,5,1,51175,3,30_39,f,hisp.latino,two.,49
2018HU1088274,5,2,51225,3,20_29,m,not.hisp.latino,asian,411
2018HU0167687,5,4,4101,3,20_29,m,not.hisp.latino,white,99
2018HU0246074,5,5,51080,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0698646,5,3,51090,3,10_19,m,not.hisp.latino,two.,89
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0716383,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,65
2018HU1215974,5,3,51110,3,80_89,f,hisp.latino,white,43
2018HU0266498,5,2,51155,3,20_29,f,not.hisp.latino,white,36
2018HU0496327,5,3,51090,3,30_39,m,not.hisp.latino,white,16
2018HU0650288,5,4,51010,3,10_19,f,not.hisp.latino,white,142
2018HU0509575,5,2,4103,3,40_49,m,not.hisp.latino,white,170
2018HU0522312,5,4,51115,3,0_9,m,not.hisp.latino,black.aa,180
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU1043195,5,1,51044,3,70_79,f,not.hisp.latino,white,57
2018HU0409786,5,1,51225,3,20_29,f,hisp.latino,a.ind..nat.ak,24
2018GQ0141236,5,1,51164,3,20_29,f,not.hisp.latino,white,239
2018HU0447490,5,2,4102,3,80_89,f,not.hisp.latino,white,34
2018HU1311800,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,169
2018HU0784139,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0230183,5,2,10703,3,30_39,f,not.hisp.latino,asian,106
2018HU0329569,5,2,51110,3,60_69,f,not.hisp.latino,white,66
2018HU0945385,5,3,51089,3,10_19,f,not.hisp.latino,white,25
2018HU0598540,5,1,51110,3,20_29,f,not.hisp.latino,white,108
2018HU1370675,5,1,51020,3,40_49,m,not.hisp.latino,white,115
2018HU0012894,5,1,51115,3,40_49,m,not.hisp.latino,white,259
2018HU1087283,5,1,55001,3,70_79,f,not.hisp.latino,white,15
2018HU0402252,5,1,51245,3,60_69,m,not.hisp.latino,white,25
2018HU1352787,5,4,51040,3,0_9,f,not.hisp.latino,white,84
2018HU1060394,5,2,4102,3,70_79,m,not.hisp.latino,white,74
2018HU0239083,5,1,51085,3,50_59,m,not.hisp.latino,white,91
2018HU0340120,5,1,51154,3,20_29,m,not.hisp.latino,white,27
2018HU0276821,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,48
2018HU0058394,5,2,51167,3,40_49,f,not.hisp.latino,white,80
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0099461,5,3,51085,3,30_39,m,not.hisp.latino,white,64
2018HU0879294,5,2,51235,3,20_29,f,not.hisp.latino,asian,20
2018HU0675768,5,1,51145,3,60_69,f,not.hisp.latino,a.ind..nat.ak,35
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0743396,5,4,51246,3,30_39,m,not.hisp.latino,black.aa,193
2018HU0723307,5,2,51020,3,70_79,f,not.hisp.latino,white,65
2018HU0852916,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,54
2018HU0554122,5,2,51224,3,80_89,f,not.hisp.latino,black.aa,63
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU1370766,5,2,10702,3,70_79,f,hisp.latino,white,64
2018HU0833053,5,3,51246,3,0_9,f,hisp.latino,white,156
2018HU0035037,5,2,10702,3,50_59,m,not.hisp.latino,white,92
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018GQ0139062,5,1,51020,3,20_29,f,not.hisp.latino,white,49
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU1130989,5,4,51225,3,0_9,m,not.hisp.latino,white,229
2018HU0760509,5,2,4101,3,50_59,f,not.hisp.latino,asian,184
2018HU0462088,5,1,51090,3,80_89,f,not.hisp.latino,white,24
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0299289,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,291
2018HU1121761,5,2,51084,3,70_79,m,not.hisp.latino,white,35
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU1208438,5,2,51090,3,30_39,m,not.hisp.latino,white,120
2018HU0010286,5,3,51154,3,10_19,f,not.hisp.latino,two.,79
2018HU1178176,5,5,51225,3,0_9,f,not.hisp.latino,black.aa,33
2018HU1373540,5,1,51040,3,20_29,f,not.hisp.latino,asian,119
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018GQ0026956,5,1,51044,3,60_69,f,not.hisp.latino,white,105
2018HU0898522,5,3,51244,3,10_19,m,hisp.latino,nat.hi.pt.isl,97
2018HU0503332,5,1,51105,3,50_59,m,not.hisp.latino,white,7
2018HU0688099,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,20
2018HU0027636,5,3,51135,3,0_9,f,not.hisp.latino,white,43
2018HU0327517,5,2,51235,3,70_79,f,not.hisp.latino,black.aa,10
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU1326183,5,3,51120,3,10_19,m,not.hisp.latino,white,182
2018HU1290613,5,1,51235,3,40_49,m,not.hisp.latino,white,159
2018HU0196342,5,5,51095,3,0_9,f,not.hisp.latino,white,54
2018HU0446861,5,1,51125,3,70_79,f,not.hisp.latino,white,64
2018HU0903001,5,1,51045,3,50_59,f,not.hisp.latino,white,42
2018HU0615021,5,2,51167,3,30_39,f,not.hisp.latino,black.aa,214
2018HU1192731,5,1,51235,3,80_89,f,not.hisp.latino,white,110
2018HU1291930,5,3,51010,3,30_39,f,not.hisp.latino,white,25
2018HU0425774,5,5,51215,3,0_9,f,not.hisp.latino,two.,60
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0935425,5,2,51085,3,30_39,f,not.hisp.latino,white,46
2018HU1350660,5,4,51110,3,10_19,m,not.hisp.latino,white,47
2018HU1076993,5,2,55002,3,30_39,f,not.hisp.latino,white,62
2018HU1030426,5,1,51125,3,60_69,m,not.hisp.latino,white,23
2018HU0613332,5,3,51010,3,50_59,f,not.hisp.latino,white,237
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0724433,5,1,51135,3,50_59,m,not.hisp.latino,white,172
2018HU1085448,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,138
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0309282,5,3,51125,3,30_39,f,not.hisp.latino,white,287
2018GQ0034408,5,1,51105,3,20_29,f,not.hisp.latino,white,8
2018GQ0024002,5,1,51084,3,10_19,m,not.hisp.latino,white,9
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0049140,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,36
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0693791,5,1,51206,3,50_59,m,not.hisp.latino,white,20
2018HU0408089,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,108
2018HU1113428,5,1,51110,3,50_59,m,not.hisp.latino,white,121
2018HU0317709,5,1,51105,3,60_69,m,not.hisp.latino,white,143
2018HU0756633,5,2,51135,3,60_69,m,not.hisp.latino,white,114
2018HU0371159,5,4,51084,3,0_9,f,not.hisp.latino,white,377
2018HU1282350,5,2,51164,3,40_49,m,not.hisp.latino,white,61
2018HU0038687,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1360838,5,1,1301,3,40_49,m,not.hisp.latino,two.,37
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0705971,5,2,51225,3,40_49,f,not.hisp.latino,white,36
2018HU1282136,5,1,51040,3,40_49,m,not.hisp.latino,white,234
2018HU0925690,5,2,51087,3,50_59,m,not.hisp.latino,white,30
2018HU0806729,5,1,51085,3,60_69,f,not.hisp.latino,white,79
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1197482,5,2,1301,3,50_59,f,not.hisp.latino,asian,174
2018HU0170008,5,2,51206,3,40_49,m,not.hisp.latino,white,93
2018HU0680762,5,1,51135,3,60_69,f,not.hisp.latino,white,19
2018HU0107905,5,3,51235,3,20_29,f,not.hisp.latino,white,83
2018HU1392747,5,4,51164,3,10_19,m,not.hisp.latino,white,66
2018HU0240201,5,4,10702,3,0_9,f,not.hisp.latino,white,91
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1209267,5,1,51085,3,50_59,m,not.hisp.latino,white,83
2018HU0378439,5,1,51040,3,30_39,f,not.hisp.latino,white,130
2018HU0365693,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,172
2018HU1301889,5,2,51096,3,50_59,m,not.hisp.latino,white,64
2018GQ0103278,5,1,51154,3,20_29,m,not.hisp.latino,white,421
2018HU1152258,5,2,51244,3,30_39,m,not.hisp.latino,asian,78
2018HU0981553,5,4,51090,3,0_9,m,not.hisp.latino,white,28
2018HU1172977,5,1,51246,3,60_69,m,not.hisp.latino,white,112
2018HU0876397,5,1,51206,3,40_49,f,not.hisp.latino,white,51
2018HU0228364,5,2,51225,3,30_39,m,not.hisp.latino,white,234
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0438734,5,1,51080,3,60_69,f,not.hisp.latino,white,49
2018HU0996936,5,2,51096,3,50_59,f,not.hisp.latino,white,157
2018HU1037945,5,2,55002,3,40_49,f,not.hisp.latino,white,269
2018HU0205610,5,2,10701,3,40_49,f,not.hisp.latino,two.,82
2018HU0672716,5,1,51010,3,70_79,f,not.hisp.latino,white,383
2018HU0798037,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0477758,5,1,4102,3,30_39,m,not.hisp.latino,black.aa,36
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0931738,5,1,51155,3,30_39,m,not.hisp.latino,white,109
2018HU0096680,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,98
2018HU0813414,5,2,51045,3,70_79,f,not.hisp.latino,white,76
2018HU1172259,5,2,51165,3,70_79,f,not.hisp.latino,white,51
2018HU0602190,5,3,51097,3,0_9,m,not.hisp.latino,white,14
2018HU0923986,5,1,51246,3,40_49,m,not.hisp.latino,white,61
2018GQ0045531,5,1,51215,3,10_19,m,not.hisp.latino,white,10
2018HU0962246,5,2,51235,3,10_19,f,hisp.latino,black.aa,238
