SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0870746,5,2,51206,3,10_19,m,not.hisp.latino,white,44
2018HU0090797,5,2,51045,3,60_69,m,not.hisp.latino,white,28
2018HU0239327,5,3,10703,3,0_9,m,not.hisp.latino,white,64
2018HU0664918,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,32
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0060273,5,3,55002,3,10_19,m,not.hisp.latino,black.aa,42
2018GQ0142153,5,1,51175,3,20_29,m,not.hisp.latino,white,57
2018HU0448231,5,2,51020,3,70_79,m,not.hisp.latino,white,88
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0524448,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,62
2018HU0168563,5,1,51044,3,50_59,f,not.hisp.latino,white,68
2018HU0375337,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,99
2018HU0469318,5,2,4102,3,50_59,f,not.hisp.latino,white,112
2018HU0487565,5,8,51044,3,30_39,m,not.hisp.latino,white,187
2018HU0561110,5,1,51165,3,70_79,f,not.hisp.latino,white,36
2018HU0250996,5,1,51097,3,70_79,f,not.hisp.latino,white,12
2018HU0862164,5,2,51044,3,60_69,m,not.hisp.latino,white,133
2018HU0477947,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,170
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018GQ0144284,5,1,51040,3,10_19,m,hisp.latino,white,5
2018HU0135610,5,1,51255,3,20_29,f,not.hisp.latino,asian,26
2018HU0340097,5,3,51186,3,0_9,f,not.hisp.latino,black.aa,249
2018HU1149083,5,4,51224,3,20_29,f,not.hisp.latino,white,75
2018HU1320833,5,4,51089,3,20_29,f,not.hisp.latino,black.aa,227
2018HU0137987,5,3,51115,3,0_9,f,not.hisp.latino,white,95
2018HU0395734,5,1,51125,3,70_79,f,not.hisp.latino,white,50
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU1366420,5,1,51096,3,70_79,f,not.hisp.latino,black.aa,90
2018HU0920575,5,1,51095,3,40_49,f,not.hisp.latino,white,569
2018HU0440797,5,4,51120,3,0_9,f,not.hisp.latino,white,68
2018HU0246277,5,1,10702,3,80_89,f,not.hisp.latino,white,74
2018HU1354357,5,2,10703,3,50_59,f,not.hisp.latino,black.aa,218
2018HU0908373,5,1,4101,3,60_69,m,not.hisp.latino,white,58
2018HU0463889,5,2,1301,3,60_69,f,hisp.latino,white,136
2018HU0308278,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,162
2018HU1346155,5,1,4101,3,50_59,f,not.hisp.latino,white,94
2018HU0205610,5,1,10701,3,40_49,m,not.hisp.latino,white,66
2018HU1329864,5,2,4102,3,20_29,f,not.hisp.latino,white,171
2018HU1117412,5,1,51085,3,20_29,f,not.hisp.latino,white,13
2018HU1319244,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,53
2018HU1195016,5,2,51040,3,50_59,f,not.hisp.latino,white,99
2018HU0876242,5,1,51096,3,60_69,m,not.hisp.latino,white,55
2018HU0235380,5,5,55001,3,0_9,f,not.hisp.latino,white,52
2018HU0799905,5,2,51105,3,70_79,m,not.hisp.latino,white,117
2018HU1283781,5,1,51090,3,60_69,f,not.hisp.latino,white,28
2018HU0808632,5,2,51245,3,60_69,f,not.hisp.latino,black.aa,27
2018HU1036138,5,1,51087,3,70_79,f,not.hisp.latino,white,95
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0774233,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0483823,5,1,51235,3,50_59,m,not.hisp.latino,white,113
2018HU0603016,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,90
2018HU0838333,5,2,51020,3,30_39,m,not.hisp.latino,white,130
2018HU0012827,5,1,51125,3,30_39,m,not.hisp.latino,white,31
2018HU0760377,5,4,51089,3,0_9,f,not.hisp.latino,white,208
2018HU0601588,5,2,51097,3,60_69,m,not.hisp.latino,black.aa,148
2018HU0378316,5,1,51255,3,80_89,f,not.hisp.latino,white,91
2018HU0565123,5,1,51155,3,50_59,f,not.hisp.latino,white,12
2018HU0322964,5,2,51145,3,50_59,m,not.hisp.latino,white,59
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0419356,5,3,51215,3,0_9,f,not.hisp.latino,white,171
2018HU0387504,5,3,51020,3,0_9,f,not.hisp.latino,white,313
2018HU0300232,5,1,51084,3,50_59,m,hisp.latino,other,142
2018HU0410636,5,2,51045,3,40_49,m,not.hisp.latino,white,15
2018HU0013621,5,2,51165,3,60_69,f,hisp.latino,white,49
2018GQ0042776,5,1,51090,3,20_29,m,not.hisp.latino,white,69
2018HU1165628,5,4,51110,3,10_19,m,not.hisp.latino,two.,250
2018GQ0069833,5,1,51020,3,20_29,f,not.hisp.latino,black.aa,129
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU1368830,5,2,51080,3,30_39,f,not.hisp.latino,white,600
2018HU0826937,5,2,51097,3,50_59,m,not.hisp.latino,white,112
2018HU0398829,5,1,51164,3,50_59,m,not.hisp.latino,white,58
2018HU0841805,5,1,51235,3,70_79,f,not.hisp.latino,white,57
2018HU0317961,5,5,51087,3,0_9,m,not.hisp.latino,white,89
2018HU1086746,5,1,51080,3,70_79,m,not.hisp.latino,white,141
2018HU1209173,5,1,51120,3,40_49,m,not.hisp.latino,white,185
2018HU0391569,5,2,51097,3,60_69,m,not.hisp.latino,white,87
2018HU1020211,5,1,51097,3,50_59,m,not.hisp.latino,white,24
2018HU0339091,5,1,51020,3,70_79,m,not.hisp.latino,white,19
2018HU0473481,5,2,4102,3,60_69,f,hisp.latino,white,27
2018HU0584523,5,2,51120,3,70_79,f,not.hisp.latino,white,72
2018HU0787705,5,2,10702,3,40_49,m,not.hisp.latino,white,74
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU1080228,5,2,51125,3,70_79,m,not.hisp.latino,white,101
2018HU0061418,5,1,51045,3,30_39,f,not.hisp.latino,white,183
2018HU1241797,5,3,51186,3,20_29,m,not.hisp.latino,white,58
2018HU1009692,5,1,51090,3,40_49,m,not.hisp.latino,white,135
2018HU1138212,5,2,51097,3,50_59,m,not.hisp.latino,white,84
2018GQ0151324,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,167
2018HU0002819,5,2,51090,3,30_39,f,not.hisp.latino,white,41
2018HU0989753,5,1,51225,3,20_29,f,not.hisp.latino,white,29
2018HU0532203,5,1,51090,3,40_49,f,hisp.latino,white,181
2018HU1001601,5,5,51125,3,10_19,m,not.hisp.latino,white,41
2018HU0563777,5,3,51244,3,10_19,m,not.hisp.latino,white,107
2018HU0938210,5,1,51165,3,30_39,m,not.hisp.latino,white,67
2018HU1250379,5,4,51167,3,10_19,f,not.hisp.latino,white,108
2018HU1198172,5,2,51235,3,60_69,m,not.hisp.latino,white,60
2018HU0111257,5,2,51110,3,20_29,f,not.hisp.latino,white,70
2018GQ0025374,5,1,51206,3,10_19,f,not.hisp.latino,asian,2
2018HU0889585,5,1,51125,3,70_79,f,not.hisp.latino,white,151
2018HU1004857,5,1,51165,3,40_49,f,not.hisp.latino,black.aa,131
2018HU0020108,5,1,51040,3,30_39,f,not.hisp.latino,white,74
2018HU0441210,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018GQ0128059,5,1,51080,3,10_19,f,hisp.latino,other,15
2018HU1079823,5,3,51044,3,50_59,m,not.hisp.latino,black.aa,224
2018HU0466820,5,2,4103,3,60_69,f,not.hisp.latino,white,134
2018HU0571829,5,2,51040,3,20_29,f,not.hisp.latino,white,850
2018HU1369788,5,3,51105,3,10_19,m,not.hisp.latino,white,38
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0222101,5,2,51164,3,30_39,m,not.hisp.latino,white,26
2018HU1175209,5,1,51087,3,80_89,m,not.hisp.latino,white,14
2018HU0530933,5,2,51040,3,20_29,m,not.hisp.latino,white,259
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0757692,5,2,51245,3,50_59,f,not.hisp.latino,white,70
2018HU1081104,5,2,51215,3,70_79,f,not.hisp.latino,white,85
2018HU0904094,5,3,51105,3,30_39,m,not.hisp.latino,black.aa,204
2018HU0293935,5,3,51167,3,10_19,f,not.hisp.latino,white,81
2018HU0819981,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,39
2018HU0606640,5,2,51085,3,20_29,f,not.hisp.latino,white,50
2018HU0731953,5,2,51154,3,10_19,f,not.hisp.latino,white,26
2018HU0125553,5,6,51087,3,0_9,f,hisp.latino,two.,119
2018HU0248037,5,2,51165,3,20_29,m,not.hisp.latino,white,185
2018HU0834581,5,1,51167,3,30_39,f,not.hisp.latino,white,285
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018GQ0114472,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,53
2018GQ0093926,5,1,51135,3,40_49,m,not.hisp.latino,white,43
2018HU0553535,5,3,51246,3,10_19,f,not.hisp.latino,white,76
2018HU0536228,5,2,51125,3,60_69,f,not.hisp.latino,white,109
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU1152682,5,3,51215,3,10_19,f,not.hisp.latino,white,57
2018HU0822905,5,1,51085,3,60_69,f,not.hisp.latino,white,131
2018HU0482505,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,33
2018GQ0072496,5,1,51225,3,80_89,m,not.hisp.latino,white,35
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018GQ0002617,5,1,51080,3,10_19,m,not.hisp.latino,white,5
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0323442,5,1,51020,3,40_49,f,not.hisp.latino,white,80
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0942091,5,2,51175,3,60_69,f,not.hisp.latino,white,266
2018HU1281273,5,5,51145,3,10_19,f,not.hisp.latino,white,64
2018HU0414230,5,1,51145,3,60_69,f,not.hisp.latino,white,106
2018HU0923259,5,1,51246,3,30_39,m,hisp.latino,white,24
2018HU0235202,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,28
2018HU0905599,5,1,1301,3,20_29,m,not.hisp.latino,white,33
2018HU1352897,5,1,51224,3,40_49,f,not.hisp.latino,white,54
2018HU1186709,5,1,51045,3,40_49,m,not.hisp.latino,white,40
2018HU1177294,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0120564,5,1,51154,3,50_59,m,not.hisp.latino,white,22
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0769494,5,4,51085,3,0_9,m,not.hisp.latino,white,79
2018HU0921455,5,4,51244,3,10_19,f,not.hisp.latino,black.aa,190
2018HU0703953,5,1,51165,3,40_49,f,not.hisp.latino,white,54
2018HU0894765,5,1,51225,3,70_79,f,not.hisp.latino,white,131
2018HU0653216,5,1,51255,3,30_39,m,not.hisp.latino,asian,104
2018HU0357407,5,1,51125,3,60_69,f,not.hisp.latino,white,51
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0740482,5,3,51165,3,10_19,f,not.hisp.latino,black.aa,131
2018HU1060762,5,2,51224,3,10_19,f,not.hisp.latino,white,70
2018HU0754599,5,1,51175,3,40_49,m,not.hisp.latino,white,49
2018HU0266117,5,2,51105,3,50_59,m,not.hisp.latino,white,62
2018HU1172392,5,3,51246,3,10_19,m,not.hisp.latino,two.,72
2018HU1352132,5,2,51244,3,40_49,m,not.hisp.latino,white,21
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU1200887,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,7
2018HU0255291,5,3,51154,3,10_19,f,not.hisp.latino,two.,41
2018HU0407695,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,122
2018HU0157743,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,289
2018HU0005670,5,1,51235,3,50_59,f,not.hisp.latino,white,85
2018HU0438421,5,1,51244,3,50_59,f,not.hisp.latino,black.aa,424
2018HU0693542,5,2,51090,3,60_69,f,not.hisp.latino,white,82
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0701220,5,5,51120,3,0_9,f,not.hisp.latino,white,20
2018HU0117434,5,2,10703,3,50_59,m,not.hisp.latino,white,155
2018HU1115642,5,2,51215,3,10_19,m,not.hisp.latino,black.aa,313
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0019537,5,6,51246,3,10_19,f,hisp.latino,other,44
2018HU1149189,5,1,51040,3,80_89,m,not.hisp.latino,white,160
2018HU0968422,5,1,51164,3,60_69,m,not.hisp.latino,white,94
2018HU0992371,5,1,55002,3,30_39,f,not.hisp.latino,black.aa,413
2018HU0716793,5,4,51154,3,10_19,m,not.hisp.latino,black.aa,233
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0647456,5,1,51096,3,70_79,m,not.hisp.latino,white,56
2018HU1357708,5,1,51164,3,50_59,m,not.hisp.latino,white,18
2018HU0881383,5,1,51125,3,70_79,m,not.hisp.latino,white,51
2018HU0083597,5,2,55001,3,60_69,f,not.hisp.latino,asian,46
2018HU0411974,5,1,51010,3,20_29,f,not.hisp.latino,white,362
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0532999,5,1,51125,3,60_69,m,not.hisp.latino,white,43
2018HU1163757,5,1,51080,3,70_79,f,not.hisp.latino,white,17
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018GQ0113271,5,1,51255,3,20_29,m,not.hisp.latino,white,22
2018HU0964098,5,2,51020,3,70_79,m,not.hisp.latino,white,162
2018HU0964920,5,1,51097,3,40_49,f,not.hisp.latino,white,257
2018HU1202873,5,1,10702,3,50_59,m,hisp.latino,white,136
2018HU1040492,5,1,51110,3,40_49,m,not.hisp.latino,white,97
2018HU0609711,5,3,51115,3,0_9,f,not.hisp.latino,black.aa,107
2018HU1236026,5,3,4101,3,10_19,f,not.hisp.latino,white,72
2018HU1136685,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,268
2018HU0612404,5,1,51125,3,40_49,m,not.hisp.latino,white,155
2018HU0750030,5,2,51084,3,60_69,f,not.hisp.latino,white,57
2018HU0940533,5,1,51115,3,20_29,f,not.hisp.latino,white,68
2018GQ0067887,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,8
2018HU0178486,5,6,4103,3,40_49,f,not.hisp.latino,white,103
2018HU1133817,5,3,51154,3,10_19,m,not.hisp.latino,white,9
2018HU1336478,5,3,51155,3,10_19,m,not.hisp.latino,black.aa,524
2018HU1114277,5,1,10701,3,50_59,m,not.hisp.latino,white,17
2018HU0261923,5,3,51020,3,30_39,m,not.hisp.latino,white,191
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU1321273,5,5,51246,3,0_9,m,not.hisp.latino,white,84
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1353953,5,1,51175,3,60_69,f,not.hisp.latino,white,92
2018HU1103937,5,1,51087,3,50_59,f,not.hisp.latino,white,26
2018HU1281674,5,1,1302,3,30_39,m,hisp.latino,two.,61
2018HU1067588,5,2,51010,3,50_59,f,not.hisp.latino,white,71
2018HU0705083,5,1,51020,3,40_49,f,not.hisp.latino,white,122
2018HU0734402,5,1,51255,3,80_89,f,not.hisp.latino,black.aa,24
2018HU1328809,5,2,51225,3,50_59,f,not.hisp.latino,white,64
2018HU0179841,5,1,51246,3,40_49,f,not.hisp.latino,white,5
2018HU0291239,5,1,1301,3,30_39,m,hisp.latino,white,350
2018HU1377559,5,1,51235,3,30_39,m,not.hisp.latino,white,42
2018HU0190804,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,121
2018HU1278988,5,3,51206,3,50_59,m,not.hisp.latino,white,280
2018HU0142887,5,3,51115,3,30_39,f,not.hisp.latino,white,13
2018HU0173182,5,1,51215,3,60_69,f,not.hisp.latino,a.ind..nat.ak,24
2018HU0343369,5,4,51215,3,0_9,m,not.hisp.latino,black.aa,162
2018HU1234098,5,3,51246,3,0_9,f,not.hisp.latino,two.,108
2018HU0685313,5,1,51135,3,60_69,f,not.hisp.latino,white,35
2018HU0455935,5,1,51040,3,50_59,f,not.hisp.latino,white,14
2018HU0187680,5,4,4101,3,30_39,f,hisp.latino,other,34
2018HU0507237,5,2,10703,3,30_39,f,not.hisp.latino,white,25
2018HU0957564,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1213408,5,1,51145,3,60_69,m,not.hisp.latino,white,53
2018HU0111094,5,4,51045,3,10_19,m,not.hisp.latino,white,64
2018HU1207551,5,2,51105,3,30_39,m,not.hisp.latino,white,57
2018HU0521297,5,1,51045,3,30_39,m,not.hisp.latino,white,32
2018HU0291248,5,2,51135,3,0_9,m,not.hisp.latino,black.aa,165
2018HU0282001,5,1,51080,3,30_39,f,not.hisp.latino,asian,43
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018GQ0007354,5,1,51045,3,20_29,m,not.hisp.latino,white,156
2018HU0368223,5,2,51246,3,30_39,f,hisp.latino,white,62
2018HU0113782,5,2,51245,3,60_69,m,not.hisp.latino,white,61
2018HU0547135,5,4,51090,3,0_9,f,not.hisp.latino,white,70
2018HU0010064,5,1,51115,3,20_29,f,not.hisp.latino,white,111
2018HU0467010,5,1,51206,3,60_69,m,not.hisp.latino,white,167
2018HU0768206,5,3,4101,3,20_29,f,not.hisp.latino,white,28
2018HU0075216,5,3,51167,3,50_59,m,hisp.latino,two.,173
2018HU0372067,5,4,1301,3,10_19,m,not.hisp.latino,two.,76
2018HU0988307,5,5,51087,3,10_19,m,hisp.latino,two.,135
2018HU0556579,5,1,51097,3,40_49,f,not.hisp.latino,white,30
2018HU0100681,5,2,51225,3,60_69,f,not.hisp.latino,asian,94
2018HU0423338,5,3,51110,3,10_19,m,not.hisp.latino,white,60
2018GQ0007424,5,1,51040,3,10_19,m,not.hisp.latino,white,4
2018HU0506416,5,3,10702,3,10_19,m,not.hisp.latino,white,354
2018HU1216211,5,4,51020,3,0_9,f,not.hisp.latino,white,16
2018HU1199289,5,2,51044,3,30_39,m,not.hisp.latino,white,35
2018HU0575511,5,1,51175,3,60_69,m,not.hisp.latino,white,44
2018HU0764037,5,6,51164,3,0_9,f,not.hisp.latino,white,188
2018HU0760337,5,1,51010,3,60_69,f,not.hisp.latino,white,221
2018HU1107336,5,1,4103,3,60_69,f,not.hisp.latino,white,210
2018HU0937369,5,2,51215,3,50_59,f,not.hisp.latino,white,16
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018GQ0127293,5,1,51045,3,20_29,m,not.hisp.latino,white,14
2018HU0617824,5,1,51215,3,50_59,m,not.hisp.latino,white,27
2018HU0255070,5,1,51120,3,50_59,f,not.hisp.latino,white,82
2018HU0820797,5,1,51087,3,20_29,f,not.hisp.latino,white,108
2018HU0044359,5,2,51090,3,60_69,f,not.hisp.latino,white,146
2018HU0907533,5,3,51020,3,10_19,m,not.hisp.latino,white,152
2018HU0116388,5,4,51125,3,30_39,m,not.hisp.latino,black.aa,75
2018HU0224408,5,3,51167,3,0_9,f,not.hisp.latino,white,16
2018HU0373006,5,1,51165,3,50_59,m,not.hisp.latino,white,89
2018GQ0000143,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,45
2018HU0970244,5,1,51175,3,20_29,f,not.hisp.latino,white,20
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0048664,5,1,51045,3,60_69,m,not.hisp.latino,white,31
2018HU0365284,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,446
2018HU0573048,5,1,51224,3,90_99,f,not.hisp.latino,white,107
2018HU0439213,5,4,1301,3,80_89,f,not.hisp.latino,asian,106
2018HU1348963,5,2,51045,3,30_39,m,not.hisp.latino,white,13
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0921391,5,2,51135,3,40_49,f,not.hisp.latino,white,10
2018HU0979666,5,3,1302,3,0_9,m,not.hisp.latino,two.,22
2018HU0531672,5,7,51095,3,10_19,m,not.hisp.latino,asian,202
2018HU0776596,5,2,51020,3,50_59,f,not.hisp.latino,white,20
2018HU0263847,5,3,51087,3,20_29,m,not.hisp.latino,white,36
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0758076,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,10
2018HU1040323,5,2,51215,3,10_19,f,not.hisp.latino,black.aa,46
2018HU0185009,5,2,10703,3,50_59,f,not.hisp.latino,white,55
2018HU1215607,5,1,10703,3,40_49,m,not.hisp.latino,white,141
2018HU0355089,5,2,51246,3,40_49,m,hisp.latino,white,153
2018HU1183277,5,2,51155,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0936286,5,2,51215,3,20_29,f,not.hisp.latino,white,109
2018HU0616980,5,1,51120,3,70_79,f,not.hisp.latino,white,56
2018HU0517797,5,2,51154,3,40_49,m,hisp.latino,white,90
2018HU0956982,5,2,51087,3,10_19,m,not.hisp.latino,two.,101
2018HU0621431,5,1,51085,3,70_79,f,not.hisp.latino,white,24
2018HU0559966,5,1,51096,3,30_39,f,not.hisp.latino,white,49
2018HU0787012,5,1,10703,3,50_59,m,not.hisp.latino,white,88
