SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0110283,5,5,51135,3,0_9,f,not.hisp.latino,black.aa,117
2018HU0531215,5,2,51244,3,80_89,f,not.hisp.latino,white,70
2018HU1133514,5,3,10703,3,10_19,f,not.hisp.latino,asian,99
2018HU0113665,5,2,51040,3,60_69,m,not.hisp.latino,white,103
2018HU0239114,5,3,51164,3,0_9,f,not.hisp.latino,white,345
2018HU0142237,5,6,51145,3,0_9,m,not.hisp.latino,white,33
2018HU0676983,5,1,55001,3,90_99,f,not.hisp.latino,black.aa,267
2018HU0556417,5,1,51045,3,20_29,f,not.hisp.latino,white,126
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0174443,5,2,10702,3,10_19,f,not.hisp.latino,white,96
2018HU0164240,5,1,51095,3,50_59,m,not.hisp.latino,white,31
2018HU0826475,5,1,51206,3,40_49,f,not.hisp.latino,white,296
2018HU0970244,5,1,51175,3,20_29,f,not.hisp.latino,white,20
2018HU0473446,5,1,51186,3,60_69,m,not.hisp.latino,white,30
2018GQ0046578,5,1,51097,3,40_49,m,not.hisp.latino,white,5
2018HU1197113,5,1,51225,3,50_59,f,not.hisp.latino,white,48
2018HU0800370,5,3,51120,3,20_29,m,not.hisp.latino,white,26
2018HU0127048,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,223
2018HU1203641,5,3,51135,3,10_19,m,not.hisp.latino,white,43
2018HU1094967,5,1,51120,3,40_49,m,not.hisp.latino,white,161
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0100646,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,566
2018HU0158522,5,1,51120,3,20_29,m,not.hisp.latino,white,14
2018HU0124270,5,1,51020,3,70_79,f,not.hisp.latino,white,29
2018HU1042021,5,2,51044,3,50_59,m,not.hisp.latino,white,62
2018HU0668666,5,2,51089,3,70_79,m,not.hisp.latino,white,150
2018HU0961368,5,4,51154,3,10_19,m,not.hisp.latino,white,86
2018HU0748791,5,2,51246,3,60_69,m,not.hisp.latino,white,119
2018HU0286444,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0504542,5,1,51235,3,70_79,m,hisp.latino,other,19
2018HU0846093,5,3,51244,3,10_19,m,not.hisp.latino,white,45
2018GQ0034302,5,1,51105,3,30_39,m,not.hisp.latino,white,8
2018HU0883300,5,6,51105,3,0_9,m,not.hisp.latino,white,32
2018HU0055017,5,1,51206,3,30_39,m,not.hisp.latino,white,95
2018HU0433814,5,1,51164,3,50_59,m,not.hisp.latino,white,41
2018HU1243609,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,375
2018HU0185508,5,1,51087,3,70_79,m,not.hisp.latino,white,43
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018GQ0050076,5,1,51135,3,20_29,m,hisp.latino,black.aa,82
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0255171,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,85
2018GQ0123075,5,1,51080,3,20_29,m,not.hisp.latino,white,83
2018HU1215733,5,2,51110,3,40_49,f,not.hisp.latino,white,10
2018HU1131487,5,1,10702,3,70_79,f,not.hisp.latino,white,169
2018HU1137412,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,91
2018HU0651673,5,5,51154,3,10_19,f,not.hisp.latino,asian,26
2018HU0937345,5,1,51244,3,40_49,f,not.hisp.latino,white,78
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1023138,5,1,51154,3,70_79,f,not.hisp.latino,white,128
2018HU0265611,5,5,51097,3,0_9,f,not.hisp.latino,white,115
2018HU1338224,5,1,51155,3,30_39,f,not.hisp.latino,white,58
2018GQ0002184,5,1,51045,3,70_79,f,not.hisp.latino,white,174
2018HU0994179,5,2,51165,3,0_9,f,not.hisp.latino,asian,95
2018HU1123701,5,1,55002,3,80_89,f,not.hisp.latino,white,24
2018HU0249152,5,1,1302,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0584761,5,2,51145,3,30_39,f,not.hisp.latino,white,74
2018HU0299925,5,3,55002,3,0_9,f,not.hisp.latino,white,69
2018HU1002791,5,4,51084,3,0_9,m,not.hisp.latino,white,19
2018HU0534494,5,2,51224,3,30_39,m,not.hisp.latino,white,68
2018HU0050107,5,2,51044,3,30_39,f,not.hisp.latino,white,98
2018HU0304583,5,5,51225,3,0_9,m,not.hisp.latino,black.aa,52
2018HU0211925,5,1,51175,3,60_69,f,not.hisp.latino,white,99
2018HU1378986,5,2,51040,3,20_29,f,not.hisp.latino,white,152
2018HU1292453,5,3,51186,3,10_19,f,not.hisp.latino,white,244
2018HU0276776,5,3,51020,3,20_29,f,not.hisp.latino,white,11
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0914095,5,1,51080,3,60_69,m,not.hisp.latino,white,109
2018HU0277757,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,193
2018HU0792965,5,3,51255,3,0_9,m,not.hisp.latino,asian,313
2018HU0819825,5,1,1301,3,50_59,m,not.hisp.latino,white,18
2018HU0308593,5,3,51246,3,10_19,m,not.hisp.latino,white,288
2018HU0929345,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0127048,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,223
2018HU0311880,5,2,51164,3,30_39,f,not.hisp.latino,black.aa,169
2018HU0351040,5,1,4103,3,60_69,f,not.hisp.latino,white,32
2018HU1391853,5,2,51255,3,30_39,m,not.hisp.latino,black.aa,245
2018HU0294081,5,3,51090,3,20_29,m,not.hisp.latino,black.aa,180
2018HU0519424,5,2,51090,3,40_49,m,not.hisp.latino,white,101
2018GQ0059987,5,1,51235,3,60_69,m,hisp.latino,white,21
2018HU0553535,5,1,51246,3,40_49,f,not.hisp.latino,white,79
2018HU0636793,5,3,51095,3,0_9,m,not.hisp.latino,white,73
2018HU0040382,5,4,51090,3,0_9,f,not.hisp.latino,black.aa,557
2018GQ0023427,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,47
2018HU0904263,5,3,51097,3,20_29,m,not.hisp.latino,white,121
2018HU0774083,5,2,51215,3,30_39,m,not.hisp.latino,white,93
2018HU0060094,5,1,51215,3,40_49,f,not.hisp.latino,white,216
2018HU0081306,5,1,51020,3,50_59,m,not.hisp.latino,white,116
2018HU1293582,5,1,51090,3,70_79,f,not.hisp.latino,white,24
2018HU1188742,5,1,10701,3,50_59,m,not.hisp.latino,white,167
2018HU0794911,5,1,51089,3,50_59,f,not.hisp.latino,white,84
2018HU1372975,5,2,51135,3,60_69,m,not.hisp.latino,white,89
2018HU0260623,5,1,51097,3,60_69,f,not.hisp.latino,white,73
2018HU1262358,5,2,1302,3,50_59,f,not.hisp.latino,white,18
2018HU0398836,5,3,51115,3,0_9,m,not.hisp.latino,white,196
2018HU1301183,5,1,51164,3,80_89,f,not.hisp.latino,white,120
2018HU1300050,5,2,51125,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0093149,5,1,51095,3,80_89,f,not.hisp.latino,white,151
2018HU0292288,5,1,51175,3,60_69,f,not.hisp.latino,white,98
2018HU0455214,5,2,51010,3,0_9,f,not.hisp.latino,white,19
2018HU0593613,5,4,51089,3,10_19,m,not.hisp.latino,white,273
2018HU0330270,5,1,51089,3,30_39,m,not.hisp.latino,white,13
2018HU0238514,5,1,51085,3,40_49,m,not.hisp.latino,white,167
2018HU0288935,5,4,10702,3,0_9,f,not.hisp.latino,black.aa,95
2018HU0939932,5,2,51224,3,30_39,f,not.hisp.latino,asian,22
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1210213,5,1,51225,3,60_69,f,not.hisp.latino,white,151
2018HU1129068,5,1,51120,3,40_49,f,not.hisp.latino,white,315
2018HU0130000,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,366
2018HU0820138,5,2,51020,3,70_79,f,not.hisp.latino,white,119
2018HU0306017,5,1,51080,3,30_39,m,hisp.latino,white,30
2018HU0429366,5,1,51186,3,80_89,m,not.hisp.latino,black.aa,110
2018HU0606363,5,3,4101,3,10_19,m,hisp.latino,white,114
2018HU0606603,5,1,59308,3,50_59,m,not.hisp.latino,white,86
2018HU0273749,5,3,51155,3,20_29,m,not.hisp.latino,white,100
2018HU0246074,5,6,51080,3,10_19,m,not.hisp.latino,black.aa,61
2018HU0704392,5,2,51040,3,40_49,m,not.hisp.latino,white,39
2018HU1144457,5,1,1302,3,50_59,m,not.hisp.latino,white,62
2018HU0996726,5,1,51206,3,70_79,f,not.hisp.latino,white,31
2018HU1185147,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0486469,5,2,51089,3,30_39,f,not.hisp.latino,white,34
2018HU0333632,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,207
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0520254,5,3,1301,3,30_39,m,not.hisp.latino,white,52
2018HU1313256,5,3,51020,3,50_59,f,not.hisp.latino,white,38
2018HU1226967,5,6,51120,3,10_19,m,not.hisp.latino,black.aa,7
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1041677,5,1,51186,3,60_69,f,not.hisp.latino,white,98
2018HU1305393,5,1,51010,3,70_79,f,not.hisp.latino,white,591
2018HU0021337,5,2,51084,3,60_69,m,not.hisp.latino,white,110
2018HU1335511,5,1,51010,3,70_79,f,not.hisp.latino,white,78
2018HU0467950,5,3,51244,3,0_9,f,hisp.latino,white,244
2018HU0626872,5,3,51087,3,10_19,f,not.hisp.latino,white,80
2018HU0184451,5,2,51040,3,60_69,f,not.hisp.latino,white,125
2018GQ0100080,5,1,51105,3,20_29,m,not.hisp.latino,white,8
2018GQ0092913,5,1,51080,3,20_29,m,not.hisp.latino,white,9
2018HU0253829,5,2,51105,3,60_69,f,not.hisp.latino,white,90
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0125001,5,2,51097,3,60_69,m,not.hisp.latino,white,58
2018HU0797347,5,2,51244,3,40_49,f,not.hisp.latino,white,18
2018HU1056389,5,2,10702,3,30_39,m,not.hisp.latino,asian,36
2018HU1260650,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,17
2018HU0966702,5,2,51246,3,30_39,f,hisp.latino,other,184
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0266206,5,5,51115,3,70_79,f,not.hisp.latino,white,68
2018HU0236715,5,1,51167,3,50_59,f,not.hisp.latino,white,26
2018HU0659804,5,2,51135,3,40_49,f,hisp.latino,other,102
2018HU1045168,5,1,51115,3,80_89,f,not.hisp.latino,white,109
2018HU1276670,5,2,51044,3,70_79,f,not.hisp.latino,white,89
2018HU0642665,5,3,51010,3,0_9,f,not.hisp.latino,white,73
2018HU1281100,5,2,51145,3,60_69,f,not.hisp.latino,white,55
2018HU0302900,5,2,4101,3,40_49,f,hisp.latino,white,68
2018HU0937137,5,2,51186,3,70_79,m,not.hisp.latino,white,18
2018HU0400025,5,2,51255,3,30_39,m,hisp.latino,white,91
2018HU0140155,5,1,51087,3,60_69,m,not.hisp.latino,white,35
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0179257,5,1,51097,3,70_79,m,not.hisp.latino,white,99
2018HU0795152,5,2,51010,3,40_49,m,not.hisp.latino,white,178
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0744330,5,2,51087,3,20_29,f,not.hisp.latino,white,19
2018HU0637378,5,2,51120,3,50_59,f,not.hisp.latino,white,52
2018HU0331244,5,1,51045,3,20_29,m,not.hisp.latino,white,127
2018HU1318112,5,1,51080,3,50_59,m,not.hisp.latino,white,279
2018HU0365693,5,2,51255,3,20_29,m,not.hisp.latino,black.aa,309
2018HU0219880,5,4,1301,3,0_9,f,not.hisp.latino,white,111
2018HU0079159,5,2,51244,3,30_39,f,hisp.latino,other,25
2018HU1222635,5,4,51164,3,30_39,f,not.hisp.latino,white,63
2018HU0200943,5,2,51215,3,30_39,f,not.hisp.latino,two.,27
2018HU1186318,5,1,10702,3,30_39,m,not.hisp.latino,asian,93
2018HU0686310,5,2,51020,3,70_79,f,not.hisp.latino,white,227
2018HU0951820,5,2,51045,3,30_39,f,not.hisp.latino,asian,92
2018HU0972827,5,6,51045,3,0_9,f,not.hisp.latino,white,158
2018GQ0076258,5,1,51164,3,80_89,f,not.hisp.latino,white,201
2018HU0282259,5,1,51164,3,60_69,m,not.hisp.latino,white,62
2018HU0261372,5,3,51040,3,20_29,m,not.hisp.latino,white,2
2018HU0301143,5,4,51224,3,0_9,m,not.hisp.latino,white,186
2018HU1081591,5,3,55001,3,10_19,f,not.hisp.latino,white,24
2018HU0705774,5,3,51167,3,0_9,m,not.hisp.latino,white,76
2018HU1161093,5,1,51225,3,40_49,m,not.hisp.latino,black.aa,106
2018HU1239199,5,2,51155,3,20_29,f,not.hisp.latino,two.,279
2018HU0158522,5,1,51120,3,20_29,m,not.hisp.latino,white,14
2018HU1344500,5,4,51085,3,0_9,f,not.hisp.latino,white,19
2018HU0167876,5,1,51020,3,50_59,f,not.hisp.latino,white,83
2018HU0509569,5,5,51244,3,0_9,m,not.hisp.latino,asian,63
2018HU0319506,5,4,51255,3,20_29,m,hisp.latino,white,117
2018HU0595277,5,2,1302,3,50_59,m,hisp.latino,white,72
2018HU0132112,5,2,51225,3,40_49,m,not.hisp.latino,white,126
2018HU1086844,5,2,51080,3,60_69,f,not.hisp.latino,white,80
2018HU0147403,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0960424,5,2,55002,3,50_59,f,not.hisp.latino,white,74
2018HU1341432,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,76
2018HU0997346,5,1,51044,3,30_39,m,not.hisp.latino,black.aa,155
2018HU1084597,5,1,51235,3,40_49,f,not.hisp.latino,white,71
2018HU0607367,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,12
2018GQ0088491,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,26
2018HU0528110,5,1,51145,3,50_59,f,not.hisp.latino,white,18
2018HU0112964,5,2,1302,3,30_39,f,hisp.latino,other,117
2018HU1036138,5,1,51087,3,70_79,f,not.hisp.latino,white,95
2018HU0935552,5,2,51020,3,30_39,f,not.hisp.latino,white,72
2018HU1272897,5,1,1301,3,40_49,f,not.hisp.latino,white,69
2018HU0916806,5,3,51097,3,10_19,f,not.hisp.latino,white,30
2018HU0570346,5,3,10702,3,10_19,m,not.hisp.latino,asian,190
2018HU0632463,5,4,51215,3,10_19,m,not.hisp.latino,white,254
2018HU1362720,5,1,51255,3,30_39,f,not.hisp.latino,asian,153
2018HU0771597,5,3,51255,3,0_9,m,not.hisp.latino,black.aa,277
2018HU0025182,5,2,51154,3,50_59,m,not.hisp.latino,white,131
2018HU0622932,5,3,10702,3,10_19,f,not.hisp.latino,white,84
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0202051,5,3,1302,3,10_19,f,not.hisp.latino,white,244
2018HU1121891,5,2,51244,3,80_89,f,hisp.latino,black.aa,27
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1083863,5,2,51010,3,30_39,f,not.hisp.latino,white,24
2018HU0657111,5,2,51110,3,30_39,f,not.hisp.latino,white,43
2018HU0980050,5,1,51096,3,80_89,f,not.hisp.latino,white,56
2018HU0452112,5,2,51206,3,50_59,f,not.hisp.latino,white,382
2018HU0425365,5,4,51095,3,20_29,f,not.hisp.latino,white,115
2018HU0834324,5,5,51110,3,0_9,m,not.hisp.latino,white,136
2018HU0638962,5,1,51010,3,60_69,m,not.hisp.latino,white,97
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0242963,5,4,51135,3,20_29,m,not.hisp.latino,black.aa,279
2018HU1318701,5,5,51084,3,0_9,m,not.hisp.latino,white,29
2018HU0697967,5,2,51084,3,60_69,m,not.hisp.latino,white,139
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0206259,5,4,51145,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0153974,5,2,51080,3,30_39,m,not.hisp.latino,white,84
2018HU0345893,5,1,51040,3,20_29,m,not.hisp.latino,white,62
2018HU0126186,5,1,51080,3,70_79,f,not.hisp.latino,white,53
2018HU1392747,5,2,51164,3,70_79,f,not.hisp.latino,white,86
2018HU0032981,5,2,51215,3,50_59,f,not.hisp.latino,white,40
2018HU0640576,5,1,51089,3,20_29,m,not.hisp.latino,white,9
2018HU0927971,5,1,51080,3,30_39,m,not.hisp.latino,white,66
2018HU0302735,5,5,55001,3,20_29,m,not.hisp.latino,black.aa,148
2018HU0164216,5,2,4103,3,40_49,f,not.hisp.latino,white,194
2018HU1189202,5,6,51120,3,10_19,f,not.hisp.latino,white,54
2018HU0905479,5,2,51115,3,60_69,f,not.hisp.latino,black.aa,43
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU1121306,5,1,1302,3,40_49,m,hisp.latino,other,329
2018HU0170439,5,3,51164,3,20_29,f,not.hisp.latino,white,103
2018HU0096314,5,3,51096,3,20_29,f,not.hisp.latino,black.aa,15
2018HU0620967,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,58
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU1199253,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,82
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0736693,5,2,51175,3,30_39,f,not.hisp.latino,white,121
2018HU0764078,5,2,51096,3,30_39,m,not.hisp.latino,white,167
2018HU0392719,5,4,51040,3,10_19,m,not.hisp.latino,white,379
2018HU0008619,5,2,51085,3,60_69,m,not.hisp.latino,white,188
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU1295301,5,2,51044,3,30_39,f,not.hisp.latino,white,30
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0881623,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,46
2018HU0163610,5,4,51235,3,10_19,f,not.hisp.latino,black.aa,162
2018GQ0005256,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,7
2018HU0534772,5,2,51154,3,60_69,m,not.hisp.latino,white,64
2018HU0372012,5,2,51084,3,20_29,f,not.hisp.latino,white,47
2018HU0593406,5,1,51135,3,30_39,m,not.hisp.latino,white,17
2018GQ0114685,5,1,51105,3,40_49,m,not.hisp.latino,white,15
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0887122,5,3,51135,3,0_9,m,not.hisp.latino,white,35
2018HU0083660,5,1,51225,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0899521,5,1,51255,3,70_79,f,not.hisp.latino,white,342
2018HU0108103,5,5,55002,3,0_9,f,not.hisp.latino,white,130
2018HU0707036,5,1,51010,3,40_49,f,not.hisp.latino,white,37
2018HU0638279,5,3,51010,3,30_39,f,not.hisp.latino,white,143
2018HU0028936,5,3,51246,3,0_9,m,not.hisp.latino,white,22
2018HU0943551,5,1,51120,3,50_59,f,not.hisp.latino,white,127
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU1135357,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0669175,5,1,51215,3,60_69,f,not.hisp.latino,white,66
2018HU0731953,5,2,51154,3,10_19,f,not.hisp.latino,white,26
2018HU0754679,5,1,1302,3,80_89,f,hisp.latino,white,51
2018HU1146341,5,1,51044,3,50_59,m,not.hisp.latino,white,118
2018GQ0045531,5,1,51215,3,10_19,m,not.hisp.latino,white,10
2018HU0329990,5,1,51045,3,60_69,f,not.hisp.latino,white,142
2018GQ0052015,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,26
2018HU0674225,5,3,51115,3,10_19,m,not.hisp.latino,white,97
2018HU0088456,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,318
2018HU0731803,5,1,51044,3,30_39,f,not.hisp.latino,white,30
2018HU1347121,5,1,51110,3,30_39,m,not.hisp.latino,black.aa,165
2018HU0408161,5,1,51080,3,70_79,f,not.hisp.latino,white,158
2018HU1289875,5,2,51095,3,30_39,f,not.hisp.latino,black.aa,78
2018GQ0025225,5,1,51044,3,10_19,m,not.hisp.latino,white,94
2018HU1186637,5,1,1301,3,60_69,f,not.hisp.latino,white,216
2018HU0112275,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,30
2018HU1366613,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,42
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1251860,5,6,51089,3,0_9,f,not.hisp.latino,black.aa,408
2018HU1018628,5,4,55002,3,0_9,f,not.hisp.latino,white,212
2018HU1271926,5,2,51040,3,50_59,m,hisp.latino,white,14
2018HU0981638,5,2,51045,3,60_69,f,not.hisp.latino,white,70
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1192241,5,1,51090,3,40_49,f,not.hisp.latino,asian,42
2018HU0381769,5,1,51215,3,40_49,f,not.hisp.latino,white,102
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0009981,5,2,51040,3,50_59,f,not.hisp.latino,white,66
2018HU0592987,5,2,51105,3,60_69,m,not.hisp.latino,white,13
2018GQ0021602,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,104
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0372410,5,1,51206,3,50_59,f,not.hisp.latino,white,224
2018HU1336308,5,1,51235,3,60_69,f,not.hisp.latino,white,29
2018HU1111804,5,3,51167,3,0_9,f,not.hisp.latino,white,24
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0353785,5,5,51246,3,20_29,f,not.hisp.latino,black.aa,80
2018HU0413098,5,1,55002,3,50_59,f,not.hisp.latino,white,27
2018HU0923259,5,5,51246,3,0_9,f,hisp.latino,white,22
2018HU1156793,5,1,51206,3,60_69,m,not.hisp.latino,white,29
2018HU0113515,5,3,51167,3,20_29,f,hisp.latino,white,83
2018HU0472788,5,3,10702,3,10_19,f,not.hisp.latino,asian,46
2018GQ0082729,5,1,51040,3,10_19,f,not.hisp.latino,white,31
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0121549,5,1,51084,3,50_59,m,not.hisp.latino,white,48
2018HU0861406,5,1,51020,3,40_49,m,not.hisp.latino,white,7
2018HU0143144,5,1,51154,3,20_29,f,not.hisp.latino,white,125
2018HU0797096,5,1,10701,3,80_89,m,not.hisp.latino,white,68
2018HU0268069,5,1,51010,3,70_79,m,not.hisp.latino,white,173
2018HU0306227,5,2,51045,3,40_49,f,not.hisp.latino,white,40
2018HU1028702,5,1,51225,3,50_59,f,not.hisp.latino,white,83
2018HU0248559,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,73
2018HU1160005,5,5,51215,3,10_19,m,not.hisp.latino,white,384
2018HU1370058,5,4,51255,3,20_29,f,hisp.latino,white,68
2018HU0320094,5,3,51164,3,10_19,f,not.hisp.latino,white,64
2018HU0328625,5,4,10703,3,10_19,m,not.hisp.latino,white,36
2018GQ0145799,5,1,51105,3,50_59,m,not.hisp.latino,white,91
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0985684,5,1,4103,3,30_39,m,not.hisp.latino,white,27
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0421954,5,4,4103,3,0_9,m,not.hisp.latino,two.,74
2018HU0259394,5,1,51089,3,70_79,f,not.hisp.latino,white,288
2018HU1131708,5,1,10703,3,50_59,m,not.hisp.latino,white,99
2018HU1124449,5,1,51225,3,20_29,m,not.hisp.latino,white,49
2018HU1273585,5,3,1302,3,40_49,f,hisp.latino,other,170
2018HU0105857,5,1,51235,3,20_29,m,not.hisp.latino,white,61
2018HU0820179,5,1,51255,3,60_69,f,not.hisp.latino,white,59
2018HU0311288,5,2,10702,3,30_39,f,not.hisp.latino,white,58
2018HU1233779,5,1,51206,3,40_49,f,not.hisp.latino,white,64
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0859084,5,2,51175,3,50_59,f,not.hisp.latino,asian,149
2018HU1391152,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,61
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0813138,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,51
2018HU0280947,5,4,51215,3,0_9,m,not.hisp.latino,white,71
2018HU0445763,5,2,51045,3,30_39,m,not.hisp.latino,white,169
2018HU0307687,5,1,51040,3,70_79,m,not.hisp.latino,white,20
2018HU0909367,5,3,4102,3,10_19,m,not.hisp.latino,two.,138
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0603853,5,2,51080,3,10_19,f,not.hisp.latino,white,484
