SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0269907,5,2,51225,3,30_39,m,not.hisp.latino,white,203
2018HU0368598,5,3,4101,3,0_9,f,not.hisp.latino,black.aa,43
2018HU0339509,5,3,51020,3,70_79,f,not.hisp.latino,white,385
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0427691,5,1,51096,3,60_69,f,not.hisp.latino,white,54
2018HU1195714,5,2,51246,3,40_49,m,not.hisp.latino,white,125
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0473858,5,3,51087,3,0_9,f,not.hisp.latino,white,138
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018GQ0107520,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,13
2018HU1140666,5,5,10703,3,10_19,f,not.hisp.latino,white,178
2018HU0326579,5,6,51246,3,0_9,f,not.hisp.latino,asian,162
2018HU0628521,5,2,10702,3,50_59,f,hisp.latino,white,36
2018HU1375587,5,2,51080,3,70_79,f,not.hisp.latino,white,20
2018HU1050855,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,22
2018GQ0148215,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,120
2018HU1378119,5,1,51045,3,30_39,m,not.hisp.latino,white,70
2018HU1246949,5,2,51020,3,40_49,f,not.hisp.latino,white,49
2018HU1288446,5,2,4103,3,60_69,f,not.hisp.latino,white,119
2018HU1145585,5,4,51154,3,20_29,f,not.hisp.latino,two.,63
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018GQ0142558,5,1,51090,3,20_29,f,not.hisp.latino,asian,61
2018HU0980680,5,1,51186,3,70_79,m,not.hisp.latino,white,91
2018HU0609778,5,1,51255,3,30_39,m,not.hisp.latino,white,128
2018HU1310544,5,4,51010,3,10_19,f,not.hisp.latino,white,33
2018HU1005690,5,1,51125,3,60_69,f,not.hisp.latino,white,61
2018HU0099881,5,1,51206,3,20_29,f,not.hisp.latino,white,267
2018HU0465767,5,2,51165,3,60_69,f,not.hisp.latino,white,69
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0086752,5,1,4103,3,20_29,m,not.hisp.latino,white,66
2018HU0411658,5,5,51215,3,0_9,f,not.hisp.latino,white,100
2018HU0111977,5,1,51244,3,60_69,m,not.hisp.latino,white,19
2018HU0015255,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,62
2018HU1397109,5,1,51097,3,30_39,m,not.hisp.latino,white,62
2018HU0180486,5,1,51010,3,50_59,f,not.hisp.latino,white,17
2018HU0767960,5,3,51246,3,10_19,f,hisp.latino,white,23
2018HU0413315,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,161
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0635908,5,2,1302,3,30_39,m,not.hisp.latino,white,61
2018HU0450053,5,1,51225,3,60_69,m,not.hisp.latino,white,51
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU1336546,5,3,51110,3,0_9,m,not.hisp.latino,white,64
2018HU0509283,5,1,51120,3,60_69,m,not.hisp.latino,white,31
2018HU1071614,5,1,51020,3,30_39,m,not.hisp.latino,white,21
2018HU1163636,5,1,51105,3,20_29,f,not.hisp.latino,white,41
2018HU0756870,5,2,51167,3,20_29,f,not.hisp.latino,white,23
2018HU0881296,5,1,51020,3,20_29,f,not.hisp.latino,white,73
2018HU1180030,5,1,51246,3,50_59,m,not.hisp.latino,asian,45
2018HU1079813,5,2,1302,3,20_29,f,not.hisp.latino,white,78
2018HU0344677,5,2,51167,3,60_69,m,not.hisp.latino,white,65
2018HU0029380,5,2,51085,3,50_59,m,not.hisp.latino,white,166
2018HU0351991,5,2,51010,3,10_19,m,not.hisp.latino,white,87
2018HU0408081,5,1,51045,3,60_69,m,not.hisp.latino,white,140
2018HU0312668,5,1,51215,3,50_59,f,not.hisp.latino,white,42
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1294586,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,163
2018HU0285418,5,1,51225,3,70_79,m,not.hisp.latino,white,49
2018HU0674457,5,3,51045,3,10_19,f,not.hisp.latino,white,88
2018HU1044663,5,2,51020,3,70_79,f,not.hisp.latino,white,80
2018HU1000107,5,2,51186,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0239435,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,188
2018HU0770675,5,2,51020,3,30_39,m,not.hisp.latino,white,121
2018HU0291063,5,4,51110,3,10_19,m,not.hisp.latino,white,128
2018HU0333507,5,4,10702,3,0_9,m,hisp.latino,white,106
2018HU1057784,5,1,1301,3,50_59,f,not.hisp.latino,white,74
2018HU0304467,5,1,51215,3,50_59,m,not.hisp.latino,white,296
2018HU0254435,5,2,51115,3,70_79,m,not.hisp.latino,white,117
2018GQ0096369,5,1,51096,3,10_19,f,not.hisp.latino,white,6
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0060569,5,3,51215,3,10_19,f,not.hisp.latino,white,69
2018HU0304686,5,1,51044,3,60_69,m,not.hisp.latino,white,76
2018HU0094521,5,2,51165,3,40_49,m,not.hisp.latino,white,128
2018HU0688948,5,1,51225,3,80_89,m,not.hisp.latino,white,73
2018HU0090242,5,2,51154,3,30_39,m,not.hisp.latino,white,144
2018HU1040053,5,2,51040,3,60_69,f,not.hisp.latino,white,42
2018HU0235380,5,3,55001,3,10_19,f,not.hisp.latino,white,65
2018HU0451595,5,5,51125,3,60_69,f,not.hisp.latino,white,240
2018HU0822497,5,1,51080,3,60_69,f,not.hisp.latino,white,74
2018GQ0128786,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,29
2018HU1010093,5,3,51010,3,0_9,f,not.hisp.latino,white,7
2018HU0848484,5,3,51105,3,10_19,m,not.hisp.latino,white,49
2018HU0569474,5,3,51155,3,20_29,m,not.hisp.latino,black.aa,51
2018HU0255067,5,2,51040,3,20_29,m,not.hisp.latino,white,189
2018HU0401189,5,2,51020,3,10_19,m,not.hisp.latino,white,189
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU1232003,5,1,51206,3,70_79,f,not.hisp.latino,white,67
2018HU0936143,5,3,51154,3,20_29,f,not.hisp.latino,black.aa,89
2018HU0876784,5,1,51167,3,60_69,f,not.hisp.latino,white,109
2018HU0572731,5,3,51120,3,30_39,m,not.hisp.latino,white,78
2018HU1321457,5,4,4103,3,0_9,f,not.hisp.latino,white,60
2018HU0288441,5,1,51244,3,50_59,m,not.hisp.latino,white,139
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0292717,5,1,51225,3,70_79,f,not.hisp.latino,black.aa,215
2018HU0851628,5,1,51020,3,70_79,m,not.hisp.latino,white,104
2018HU0433849,5,1,51110,3,20_29,m,not.hisp.latino,white,102
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0341521,5,1,51225,3,80_89,m,not.hisp.latino,white,33
2018HU1112615,5,1,51097,3,50_59,m,not.hisp.latino,white,24
2018HU0391440,5,5,51165,3,50_59,f,not.hisp.latino,asian,26
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU0376214,5,3,51044,3,10_19,f,not.hisp.latino,white,99
2018HU0695735,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0830253,5,2,51206,3,50_59,m,not.hisp.latino,white,87
2018HU0708492,5,4,1301,3,0_9,m,not.hisp.latino,white,37
2018HU0594998,5,4,4101,3,10_19,f,not.hisp.latino,white,95
2018HU0494507,5,2,51215,3,60_69,f,not.hisp.latino,black.aa,13
2018GQ0064778,5,1,51010,3,40_49,m,not.hisp.latino,white,45
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0593613,5,2,51089,3,40_49,f,not.hisp.latino,white,203
2018HU0953038,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,377
2018HU0191893,5,2,4103,3,80_89,m,not.hisp.latino,white,88
2018HU1216211,5,2,51020,3,30_39,f,not.hisp.latino,white,19
2018HU0443278,5,1,51235,3,30_39,m,not.hisp.latino,white,17
2018HU1041895,5,2,4101,3,30_39,m,not.hisp.latino,white,46
2018HU0642148,5,1,10702,3,50_59,m,not.hisp.latino,white,254
2018HU0258876,5,2,10701,3,50_59,m,not.hisp.latino,black.aa,99
2018HU1304758,5,3,51040,3,0_9,m,not.hisp.latino,white,343
2018HU0243429,5,4,51045,3,0_9,f,not.hisp.latino,white,93
2018HU0682340,5,1,51154,3,40_49,f,not.hisp.latino,white,162
2018HU0524436,5,1,51135,3,50_59,m,not.hisp.latino,white,195
2018HU0250381,5,1,51040,3,70_79,f,not.hisp.latino,white,98
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU1173605,5,3,51246,3,0_9,f,not.hisp.latino,white,112
2018HU1076191,5,1,51085,3,40_49,f,not.hisp.latino,white,18
2018HU0819679,5,1,51040,3,70_79,f,not.hisp.latino,white,143
2018HU0685572,5,1,51095,3,50_59,f,not.hisp.latino,white,127
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1214023,5,1,4102,3,20_29,f,not.hisp.latino,white,215
2018HU0991759,5,4,59305,3,0_9,m,not.hisp.latino,white,63
2018HU0599123,5,2,51215,3,30_39,f,not.hisp.latino,white,81
2018HU1143318,5,1,10702,3,40_49,m,not.hisp.latino,asian,127
2018HU0448173,5,1,51154,3,60_69,f,not.hisp.latino,white,53
2018HU1300343,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,198
2018HU1043072,5,3,4102,3,0_9,f,not.hisp.latino,white,107
2018HU0536308,5,2,51145,3,20_29,m,not.hisp.latino,black.aa,244
2018HU1062218,5,2,51154,3,50_59,f,not.hisp.latino,white,92
2018HU1107336,5,1,4103,3,60_69,f,not.hisp.latino,white,210
2018HU0690587,5,2,51089,3,50_59,f,not.hisp.latino,white,101
2018HU0371868,5,2,51010,3,40_49,f,not.hisp.latino,white,259
2018HU1208805,5,2,51255,3,50_59,f,not.hisp.latino,white,48
2018HU0418159,5,2,51225,3,30_39,f,not.hisp.latino,white,52
2018HU0455660,5,1,51020,3,40_49,m,not.hisp.latino,white,185
2018HU0412762,5,3,51186,3,10_19,m,not.hisp.latino,two.,141
2018HU0716052,5,1,51120,3,50_59,m,not.hisp.latino,asian,72
2018HU1369130,5,3,51164,3,30_39,m,not.hisp.latino,white,21
2018HU0625856,5,3,51090,3,10_19,m,not.hisp.latino,white,57
2018HU1090731,5,2,51155,3,50_59,m,not.hisp.latino,white,299
2018HU0749557,5,2,51167,3,40_49,f,not.hisp.latino,white,129
2018HU0919936,5,2,51010,3,70_79,f,not.hisp.latino,white,278
2018HU0784643,5,5,4102,3,0_9,f,not.hisp.latino,black.aa,117
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU1169225,5,2,51215,3,50_59,f,not.hisp.latino,white,75
2018HU0918353,5,5,51097,3,0_9,f,not.hisp.latino,black.aa,112
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1100427,5,2,51020,3,40_49,m,not.hisp.latino,white,218
2018HU0411937,5,6,51154,3,10_19,m,not.hisp.latino,black.aa,175
2018HU1365319,5,3,51244,3,10_19,m,not.hisp.latino,black.aa,191
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU1312023,5,1,51255,3,30_39,f,not.hisp.latino,two.,122
2018HU0931695,5,2,51105,3,30_39,m,not.hisp.latino,white,72
2018HU0897916,5,1,51045,3,30_39,f,not.hisp.latino,white,60
2018HU1400089,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,68
2018GQ0025089,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,12
2018HU0941580,5,1,10703,3,60_69,m,not.hisp.latino,white,490
2018HU0762281,5,3,51110,3,0_9,f,not.hisp.latino,two.,43
2018HU0617824,5,2,51215,3,0_9,m,not.hisp.latino,white,32
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1273471,5,1,51080,3,60_69,m,not.hisp.latino,white,134
2018HU1062999,5,1,51225,3,60_69,m,not.hisp.latino,white,121
2018GQ0065498,5,1,51090,3,30_39,m,not.hisp.latino,asian,165
2018HU1259064,5,5,10703,3,0_9,f,not.hisp.latino,two.,205
2018HU1045943,5,2,51125,3,60_69,f,not.hisp.latino,white,150
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU1070575,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,97
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0893964,5,4,55001,3,10_19,m,not.hisp.latino,black.aa,80
2018HU0622230,5,1,51020,3,80_89,m,not.hisp.latino,black.aa,41
2018GQ0069429,5,1,51084,3,70_79,f,not.hisp.latino,white,38
2018HU0613017,5,1,51255,3,50_59,f,not.hisp.latino,white,18
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0943476,5,1,1301,3,20_29,f,not.hisp.latino,white,52
2018HU0424231,5,2,51235,3,20_29,f,not.hisp.latino,white,72
2018HU1101267,5,1,51215,3,60_69,f,not.hisp.latino,white,47
2018HU1026272,5,3,51165,3,20_29,f,hisp.latino,other,58
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0377975,5,1,51095,3,40_49,f,not.hisp.latino,black.aa,193
2018HU0410236,5,3,51120,3,10_19,m,not.hisp.latino,white,17
2018HU1209067,5,1,51084,3,60_69,m,not.hisp.latino,white,20
2018HU0145980,5,4,51225,3,10_19,m,not.hisp.latino,asian,120
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0130333,5,1,51145,3,70_79,m,not.hisp.latino,white,39
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0949946,5,2,51145,3,20_29,m,not.hisp.latino,black.aa,167
2018HU1213956,5,1,51206,3,40_49,f,hisp.latino,two.,214
2018HU0275941,5,2,10702,3,30_39,f,not.hisp.latino,white,509
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0584737,5,1,51087,3,30_39,f,hisp.latino,other,203
2018HU1163826,5,2,10703,3,50_59,f,not.hisp.latino,white,18
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0297045,5,1,51110,3,30_39,m,hisp.latino,white,134
2018HU1088573,5,14,51095,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0157505,5,1,51097,3,50_59,m,not.hisp.latino,white,62
2018HU0446052,5,1,4102,3,40_49,m,not.hisp.latino,white,269
2018GQ0026492,5,1,51110,3,10_19,f,not.hisp.latino,white,4
2018HU0063816,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,262
2018HU0451595,5,3,51125,3,10_19,f,not.hisp.latino,white,79
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018GQ0130085,5,1,51090,3,10_19,m,not.hisp.latino,white,53
2018HU1090040,5,2,51085,3,40_49,f,not.hisp.latino,white,24
2018HU0245437,5,2,51087,3,40_49,f,not.hisp.latino,white,99
2018HU0522438,5,2,51105,3,50_59,f,hisp.latino,two.,59
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0112967,5,2,51095,3,50_59,m,not.hisp.latino,white,234
2018HU1320613,5,1,51115,3,40_49,m,not.hisp.latino,black.aa,51
2018HU1285377,5,2,51154,3,20_29,m,not.hisp.latino,white,55
2018HU1178515,5,2,51225,3,20_29,f,not.hisp.latino,asian,378
2018HU0997402,5,1,51224,3,60_69,m,not.hisp.latino,asian,11
2018HU0199870,5,1,51020,3,70_79,m,not.hisp.latino,white,23
2018HU1261590,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,112
2018GQ0011184,5,1,51020,3,80_89,f,not.hisp.latino,white,1
2018HU0111583,5,1,51164,3,70_79,m,not.hisp.latino,white,23
2018HU1218474,5,2,51175,3,60_69,m,not.hisp.latino,asian,168
2018HU0528251,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,123
2018HU1266148,5,1,51154,3,40_49,m,not.hisp.latino,white,34
2018HU0805520,5,2,51105,3,0_9,m,not.hisp.latino,white,16
2018HU0866228,5,3,51135,3,0_9,f,not.hisp.latino,white,72
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0439055,5,1,10702,3,40_49,m,not.hisp.latino,white,31
2018HU1170167,5,2,51010,3,60_69,m,not.hisp.latino,white,100
2018HU0260538,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0693031,5,4,51215,3,10_19,f,hisp.latino,other,49
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0835891,5,1,51084,3,60_69,f,not.hisp.latino,white,74
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0339484,5,2,51096,3,20_29,f,not.hisp.latino,white,71
2018HU1221349,5,3,51045,3,10_19,f,not.hisp.latino,white,71
2018HU0967026,5,2,51010,3,40_49,m,not.hisp.latino,white,50
2018HU0770990,5,2,51255,3,50_59,f,not.hisp.latino,white,36
2018HU1328166,5,3,51164,3,10_19,f,not.hisp.latino,white,17
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0701304,5,1,51115,3,20_29,m,not.hisp.latino,white,162
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1154658,5,2,51020,3,60_69,m,not.hisp.latino,white,24
2018HU1046438,5,2,51080,3,50_59,m,not.hisp.latino,white,43
2018HU0429431,5,1,51097,3,50_59,m,not.hisp.latino,white,409
2018HU0223054,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,62
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018GQ0083836,5,1,51090,3,10_19,m,not.hisp.latino,white,60
2018HU0572691,5,1,51255,3,40_49,f,hisp.latino,two.,76
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU1122466,5,3,51095,3,10_19,m,not.hisp.latino,white,22
2018HU0109710,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018GQ0037259,5,1,51095,3,80_89,f,not.hisp.latino,white,41
2018HU0230525,5,2,4101,3,60_69,f,not.hisp.latino,black.aa,21
2018HU0396845,5,1,51110,3,40_49,m,not.hisp.latino,white,97
2018HU1339257,5,2,51040,3,20_29,m,not.hisp.latino,white,209
2018GQ0001756,5,1,51010,3,40_49,m,not.hisp.latino,white,151
2018HU1326998,5,1,51165,3,20_29,m,not.hisp.latino,white,233
2018HU0456346,5,1,51084,3,50_59,m,not.hisp.latino,white,38
2018HU0530852,5,2,51145,3,20_29,f,not.hisp.latino,white,160
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0629355,5,1,51010,3,60_69,f,not.hisp.latino,white,41
2018HU0414695,5,1,51115,3,40_49,m,not.hisp.latino,white,22
2018HU0587326,5,1,51020,3,80_89,m,not.hisp.latino,white,56
2018HU0288527,5,1,51215,3,70_79,f,not.hisp.latino,white,98
2018HU0080846,5,1,51165,3,30_39,f,not.hisp.latino,white,18
2018HU0845863,5,1,51120,3,40_49,m,not.hisp.latino,white,90
2018HU0365730,5,1,51175,3,60_69,m,not.hisp.latino,white,78
2018HU0811708,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,30
2018HU0241578,5,6,51096,3,0_9,m,hisp.latino,white,125
2018HU1258834,5,6,51246,3,10_19,f,hisp.latino,white,98
2018HU0685963,5,3,51224,3,0_9,f,not.hisp.latino,white,28
2018HU1241206,5,1,1301,3,50_59,f,hisp.latino,other,54
2018HU1270619,5,2,51245,3,70_79,f,not.hisp.latino,white,81
2018HU0108846,5,2,51215,3,60_69,f,not.hisp.latino,white,167
2018HU0203190,5,3,51085,3,40_49,m,not.hisp.latino,white,15
2018HU0273437,5,3,51167,3,10_19,f,not.hisp.latino,white,69
2018HU0553914,5,1,51020,3,40_49,f,not.hisp.latino,white,52
2018HU0840706,5,3,51097,3,10_19,f,not.hisp.latino,white,22
2018HU1323791,5,1,51135,3,60_69,f,not.hisp.latino,white,81
2018HU1180762,5,1,10701,3,50_59,m,not.hisp.latino,white,105
2018HU1101970,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0164804,5,2,51090,3,20_29,m,not.hisp.latino,white,44
2018HU0747325,5,2,4103,3,30_39,m,not.hisp.latino,white,100
2018GQ0022079,5,1,51215,3,40_49,m,not.hisp.latino,white,22
2018HU0054897,5,2,10703,3,90_99,f,not.hisp.latino,white,15
2018HU0745102,5,2,51225,3,10_19,f,not.hisp.latino,white,16
2018HU1395606,5,1,10703,3,70_79,m,not.hisp.latino,white,27
2018HU0372235,5,1,51255,3,60_69,f,not.hisp.latino,white,103
2018HU1134958,5,1,51115,3,50_59,m,not.hisp.latino,white,231
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU1046907,5,5,51145,3,10_19,f,not.hisp.latino,white,103
2018HU0850516,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,81
2018HU0264175,5,2,51010,3,10_19,m,not.hisp.latino,white,19
2018HU0574172,5,2,51095,3,30_39,f,hisp.latino,white,57
2018HU1276516,5,1,55001,3,50_59,m,not.hisp.latino,white,12
2018HU1396410,5,2,4102,3,50_59,f,not.hisp.latino,white,60
2018HU0048181,5,3,10701,3,10_19,m,not.hisp.latino,white,236
2018HU1369301,5,1,51225,3,50_59,f,not.hisp.latino,white,31
2018HU0671315,5,3,51246,3,10_19,m,not.hisp.latino,white,81
2018HU1136922,5,1,51095,3,40_49,f,not.hisp.latino,white,132
2018HU0209855,5,2,51225,3,20_29,f,not.hisp.latino,white,21
2018HU1347489,5,1,51120,3,30_39,f,not.hisp.latino,white,96
2018HU0175408,5,1,51175,3,30_39,f,not.hisp.latino,white,31
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU1140589,5,1,51246,3,70_79,m,not.hisp.latino,white,136
2018HU1233232,5,1,4102,3,50_59,f,not.hisp.latino,white,92
2018HU0970771,5,1,51020,3,30_39,f,not.hisp.latino,white,101
2018HU0888431,5,3,51097,3,10_19,f,not.hisp.latino,white,39
2018HU0533645,5,1,4103,3,30_39,m,not.hisp.latino,white,112
2018HU0680912,5,1,4103,3,30_39,m,not.hisp.latino,white,39
2018HU0747851,5,1,51010,3,50_59,f,not.hisp.latino,white,88
2018HU0691311,5,1,51155,3,60_69,f,not.hisp.latino,white,93
