SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1048679,5,2,51110,3,20_29,m,not.hisp.latino,white,92
2018HU0080932,5,1,1302,3,30_39,f,not.hisp.latino,white,261
2018HU0640160,5,2,51154,3,30_39,f,not.hisp.latino,two.,26
2018HU1182009,5,1,51096,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0745919,5,2,1302,3,40_49,f,not.hisp.latino,white,68
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0767960,5,1,51246,3,30_39,f,hisp.latino,white,17
2018HU1275726,5,1,51225,3,50_59,m,not.hisp.latino,white,15
2018HU0560881,5,4,51097,3,10_19,f,not.hisp.latino,asian,468
2018HU0812852,5,1,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0088927,5,4,51225,3,0_9,f,not.hisp.latino,asian,98
2018GQ0046974,5,1,51085,3,80_89,m,not.hisp.latino,black.aa,16
2018HU0006061,5,3,51246,3,50_59,m,not.hisp.latino,black.aa,604
2018HU0477710,5,2,51145,3,50_59,f,not.hisp.latino,white,48
2018HU1026286,5,1,51085,3,80_89,f,not.hisp.latino,white,101
2018HU0273553,5,1,51167,3,40_49,m,not.hisp.latino,white,22
2018HU1071650,5,2,55002,3,50_59,f,not.hisp.latino,white,18
2018HU0625856,5,4,51090,3,10_19,f,not.hisp.latino,white,83
2018HU1037660,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0014695,5,1,51020,3,70_79,m,not.hisp.latino,white,57
2018HU1114277,5,1,10701,3,50_59,m,not.hisp.latino,white,17
2018HU0715943,5,1,51186,3,80_89,f,not.hisp.latino,white,67
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0559980,5,1,51095,3,20_29,m,not.hisp.latino,white,63
2018HU0113727,5,3,10702,3,30_39,m,hisp.latino,white,223
2018HU0445172,5,3,51084,3,0_9,f,not.hisp.latino,a.ind..nat.ak,85
2018HU0171533,5,2,51224,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0448999,5,1,51246,3,60_69,f,not.hisp.latino,white,64
2018HU1311473,5,2,51110,3,30_39,f,not.hisp.latino,white,79
2018HU1174106,5,2,51225,3,70_79,f,not.hisp.latino,black.aa,177
2018HU1271271,5,2,4103,3,60_69,m,not.hisp.latino,white,59
2018HU0163751,5,2,51206,3,20_29,f,not.hisp.latino,asian,147
2018HU0615498,5,2,51244,3,50_59,m,not.hisp.latino,white,192
2018HU1274332,5,2,51085,3,50_59,m,not.hisp.latino,white,83
2018HU0565703,5,2,51164,3,60_69,f,not.hisp.latino,black.aa,147
2018HU0124574,5,3,1301,3,10_19,m,not.hisp.latino,white,67
2018HU0434578,5,2,51097,3,50_59,m,not.hisp.latino,white,15
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0606319,5,1,51080,3,80_89,f,not.hisp.latino,white,85
2018HU1195902,5,3,51125,3,0_9,f,not.hisp.latino,white,91
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0211479,5,1,51135,3,50_59,m,not.hisp.latino,white,19
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1020536,5,2,51125,3,10_19,m,not.hisp.latino,white,9
2018HU0083096,5,1,51085,3,70_79,m,not.hisp.latino,white,18
2018HU0427924,5,4,51186,3,60_69,f,not.hisp.latino,white,88
2018HU0414674,5,2,51080,3,30_39,m,not.hisp.latino,white,411
2018HU0650991,5,1,51246,3,60_69,f,not.hisp.latino,white,192
2018HU0100802,5,1,51044,3,30_39,f,not.hisp.latino,white,86
2018HU0288441,5,6,51244,3,0_9,f,not.hisp.latino,white,109
2018GQ0068426,5,1,51080,3,60_69,m,not.hisp.latino,black.aa,72
2018HU0793166,5,1,51105,3,50_59,f,not.hisp.latino,white,42
2018GQ0106005,5,1,51206,3,10_19,m,not.hisp.latino,black.aa,80
2018HU0876948,5,1,51154,3,50_59,f,not.hisp.latino,white,15
2018HU0203934,5,1,51087,3,60_69,m,not.hisp.latino,white,63
2018HU0480882,5,2,51135,3,10_19,f,not.hisp.latino,black.aa,142
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU1115642,5,2,51215,3,10_19,m,not.hisp.latino,black.aa,313
2018HU0012162,5,2,51125,3,80_89,m,not.hisp.latino,white,120
2018HU0355067,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0366746,5,3,51115,3,50_59,m,not.hisp.latino,white,132
2018HU0139961,5,1,51154,3,70_79,f,not.hisp.latino,white,13
2018HU0401867,5,1,51087,3,50_59,f,not.hisp.latino,white,26
2018HU1062848,5,1,51090,3,30_39,f,not.hisp.latino,white,92
2018HU0999922,5,2,51045,3,60_69,m,not.hisp.latino,white,123
2018HU0029952,5,1,51020,3,70_79,m,not.hisp.latino,white,105
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0591371,5,1,51155,3,60_69,m,not.hisp.latino,white,292
2018HU0364941,5,2,51105,3,70_79,m,not.hisp.latino,white,31
2018HU0876136,5,2,51165,3,0_9,m,not.hisp.latino,black.aa,59
2018HU0782475,5,2,51125,3,20_29,f,not.hisp.latino,black.aa,58
2018HU0160996,5,1,51255,3,30_39,f,not.hisp.latino,white,47
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0540894,5,1,51040,3,50_59,m,not.hisp.latino,white,208
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0712802,5,1,51215,3,70_79,f,not.hisp.latino,white,160
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU1242833,5,2,51215,3,10_19,f,not.hisp.latino,white,77
2018HU0133401,5,5,51244,3,10_19,m,not.hisp.latino,two.,75
2018HU0205750,5,3,51044,3,20_29,f,not.hisp.latino,black.aa,387
2018HU0071592,5,2,4103,3,20_29,m,not.hisp.latino,white,49
2018HU1288830,5,2,51095,3,50_59,m,not.hisp.latino,white,90
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0980663,5,2,51225,3,20_29,m,not.hisp.latino,white,146
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU1029155,5,1,51165,3,30_39,f,not.hisp.latino,white,33
2018HU1131376,5,1,51080,3,60_69,m,not.hisp.latino,black.aa,11
2018HU1020232,5,1,51225,3,20_29,f,not.hisp.latino,black.aa,90
2018HU1224447,5,1,51120,3,70_79,m,not.hisp.latino,white,69
2018HU0863584,5,2,51175,3,50_59,f,not.hisp.latino,asian,26
2018HU1128194,5,2,51045,3,60_69,m,not.hisp.latino,white,44
2018HU0650484,5,1,51105,3,70_79,f,not.hisp.latino,nat.hi.pt.isl,37
2018HU1355927,5,2,51215,3,60_69,f,not.hisp.latino,white,133
2018HU1000922,5,2,51040,3,20_29,m,hisp.latino,other,49
2018HU0416445,5,2,51105,3,60_69,f,not.hisp.latino,white,63
2018HU0477246,5,2,51096,3,60_69,f,not.hisp.latino,white,18
2018HU1278702,5,3,51164,3,10_19,f,not.hisp.latino,white,13
2018HU1206620,5,2,51186,3,60_69,f,not.hisp.latino,white,29
2018HU0397492,5,1,51145,3,50_59,m,not.hisp.latino,white,49
2018HU1068930,5,3,51245,3,0_9,f,hisp.latino,black.aa,252
2018HU0576458,5,3,51020,3,10_19,m,hisp.latino,white,302
2018HU1312381,5,1,55001,3,60_69,f,not.hisp.latino,white,349
2018HU0679590,5,1,51045,3,30_39,m,not.hisp.latino,white,185
2018HU0187107,5,2,51080,3,30_39,f,not.hisp.latino,white,118
2018HU0642115,5,3,51105,3,0_9,f,not.hisp.latino,asian,103
2018HU0024394,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,387
2018HU0795772,5,1,51045,3,70_79,f,not.hisp.latino,white,42
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018GQ0116218,5,1,51105,3,30_39,m,not.hisp.latino,white,5
2018HU0518900,5,3,51125,3,10_19,f,not.hisp.latino,white,123
2018HU0194167,5,3,51155,3,0_9,m,not.hisp.latino,a.ind..nat.ak,186
2018HU1049039,5,1,51020,3,60_69,m,not.hisp.latino,white,13
2018HU0331625,5,4,51215,3,10_19,f,not.hisp.latino,white,185
2018HU0247621,5,1,51110,3,50_59,m,not.hisp.latino,white,236
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0245865,5,2,51164,3,70_79,f,not.hisp.latino,black.aa,247
2018HU0200906,5,1,51246,3,30_39,f,not.hisp.latino,white,74
2018GQ0061039,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,9
2018HU1069093,5,1,1301,3,40_49,m,not.hisp.latino,two.,233
2018HU0635847,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,594
2018HU1161764,5,2,51206,3,60_69,f,not.hisp.latino,white,134
2018HU1161242,5,2,51110,3,10_19,m,not.hisp.latino,white,124
2018HU0255875,5,1,51120,3,60_69,m,not.hisp.latino,white,46
2018HU0006504,5,1,51097,3,60_69,f,not.hisp.latino,white,31
2018HU0597281,5,3,51045,3,50_59,m,not.hisp.latino,white,36
2018HU1209996,5,1,51010,3,70_79,m,not.hisp.latino,white,20
2018HU0342652,5,1,51087,3,50_59,m,hisp.latino,white,79
2018HU0104937,5,2,51044,3,40_49,m,not.hisp.latino,white,96
2018HU0938462,5,2,51145,3,30_39,m,not.hisp.latino,white,62
2018HU1240529,5,5,51165,3,30_39,f,not.hisp.latino,white,69
2018HU1338375,5,1,4101,3,40_49,f,hisp.latino,white,272
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0192716,5,1,51020,3,50_59,m,not.hisp.latino,white,134
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0361815,5,3,51246,3,20_29,f,not.hisp.latino,white,23
2018HU0581763,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,25
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU1365592,5,8,4102,3,0_9,m,not.hisp.latino,white,62
2018HU0072720,5,2,51095,3,40_49,m,not.hisp.latino,white,88
2018HU1222719,5,3,51145,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0406805,5,3,51110,3,10_19,m,hisp.latino,two.,73
2018HU1199253,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,81
2018HU0644704,5,3,51045,3,40_49,f,not.hisp.latino,white,21
2018HU0241828,5,1,1301,3,30_39,f,not.hisp.latino,asian,139
2018HU0372067,5,3,1301,3,10_19,m,not.hisp.latino,two.,76
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0388153,5,2,51215,3,40_49,m,not.hisp.latino,white,90
2018HU0433161,5,5,51246,3,20_29,f,not.hisp.latino,asian,220
2018HU0314825,5,2,51246,3,10_19,m,not.hisp.latino,white,135
2018HU0433036,5,1,51044,3,60_69,m,not.hisp.latino,white,53
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0864780,5,1,51097,3,80_89,m,not.hisp.latino,white,46
2018HU0652954,5,2,51080,3,60_69,f,not.hisp.latino,white,157
2018HU1242595,5,3,51110,3,0_9,m,hisp.latino,white,80
2018HU0973387,5,4,51110,3,0_9,f,not.hisp.latino,white,145
2018HU0221919,5,4,51020,3,10_19,m,not.hisp.latino,white,73
2018HU0544590,5,3,51145,3,0_9,m,not.hisp.latino,black.aa,34
2018HU0204945,5,1,51089,3,20_29,m,not.hisp.latino,white,179
2018HU0158381,5,2,10703,3,50_59,f,not.hisp.latino,white,95
2018HU0508813,5,2,51224,3,0_9,f,not.hisp.latino,two.,88
2018HU0798757,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1009144,5,1,51045,3,70_79,m,not.hisp.latino,white,74
2018HU1271422,5,5,51167,3,10_19,m,not.hisp.latino,white,134
2018HU0723821,5,1,4103,3,40_49,f,not.hisp.latino,white,84
2018HU1072310,5,2,51244,3,60_69,m,not.hisp.latino,asian,18
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018GQ0060859,5,1,51115,3,20_29,f,hisp.latino,white,55
2018HU0757316,5,4,51044,3,10_19,f,not.hisp.latino,black.aa,426
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU1320485,5,2,51155,3,60_69,f,not.hisp.latino,black.aa,78
2018HU0534884,5,4,51225,3,0_9,m,not.hisp.latino,white,171
2018HU0739738,5,3,51097,3,0_9,f,not.hisp.latino,white,78
2018HU1208319,5,2,51110,3,30_39,f,not.hisp.latino,white,58
2018HU1294517,5,1,51045,3,70_79,m,not.hisp.latino,white,35
2018HU1346444,5,1,55002,3,50_59,m,not.hisp.latino,white,56
2018HU0832459,5,2,51085,3,10_19,f,not.hisp.latino,white,331
2018GQ0142743,5,1,51154,3,20_29,m,hisp.latino,other,13
2018HU0157584,5,2,10701,3,60_69,f,not.hisp.latino,white,112
2018HU1268161,5,3,51045,3,10_19,m,not.hisp.latino,white,63
2018HU0140745,5,3,1301,3,0_9,m,not.hisp.latino,white,276
2018HU0024436,5,2,10702,3,40_49,f,not.hisp.latino,white,117
2018HU0538106,5,1,51110,3,50_59,m,not.hisp.latino,white,100
2018HU1044143,5,1,10703,3,50_59,m,not.hisp.latino,white,87
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU1378265,5,1,51110,3,40_49,f,not.hisp.latino,white,32
2018HU0085286,5,1,51095,3,50_59,f,not.hisp.latino,white,18
2018HU1289101,5,2,51089,3,40_49,f,not.hisp.latino,asian,261
2018HU0379413,5,4,51080,3,10_19,f,not.hisp.latino,white,265
2018HU0682157,5,2,51020,3,40_49,m,not.hisp.latino,white,401
2018HU0752908,5,2,51246,3,30_39,f,hisp.latino,white,24
2018HU0756226,5,2,51175,3,60_69,m,not.hisp.latino,white,17
2018HU0140745,5,1,1301,3,30_39,f,not.hisp.latino,white,268
2018HU0672656,5,2,4102,3,70_79,f,not.hisp.latino,white,18
2018HU1054797,5,2,51045,3,40_49,f,not.hisp.latino,white,188
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018GQ0079768,5,1,51145,3,30_39,f,not.hisp.latino,white,27
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0782614,5,1,51246,3,50_59,m,not.hisp.latino,white,105
2018HU0456353,5,2,51089,3,40_49,f,not.hisp.latino,white,54
2018HU0610534,5,4,10703,3,0_9,m,not.hisp.latino,white,46
2018HU1317028,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,55
2018HU1350055,5,1,51089,3,40_49,f,not.hisp.latino,white,43
2018HU0649000,5,2,4101,3,10_19,m,not.hisp.latino,white,160
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0796315,5,2,51164,3,60_69,f,not.hisp.latino,white,51
2018HU0349830,5,1,51154,3,60_69,f,not.hisp.latino,two.,88
2018HU0770704,5,3,1302,3,0_9,f,not.hisp.latino,asian,21
2018HU0333916,5,2,51206,3,40_49,f,not.hisp.latino,white,219
2018HU1369747,5,2,51097,3,30_39,f,not.hisp.latino,white,137
2018HU1241040,5,4,51087,3,0_9,m,not.hisp.latino,white,50
2018HU0104937,5,1,51044,3,40_49,f,not.hisp.latino,white,181
2018HU0936895,5,2,55002,3,40_49,f,not.hisp.latino,white,67
2018HU0763387,5,2,51225,3,0_9,f,hisp.latino,white,305
2018HU0705441,5,4,51225,3,0_9,m,not.hisp.latino,white,124
2018HU0836012,5,2,10702,3,50_59,f,not.hisp.latino,asian,66
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0530185,5,2,51155,3,40_49,m,hisp.latino,other,147
2018HU0652723,5,1,51175,3,20_29,m,not.hisp.latino,white,120
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0140764,5,3,51164,3,0_9,f,not.hisp.latino,white,19
2018HU0967721,5,3,51010,3,10_19,m,not.hisp.latino,white,21
2018HU0251819,5,1,51215,3,70_79,m,not.hisp.latino,a.ind..nat.ak,5
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU1014069,5,2,55002,3,60_69,f,not.hisp.latino,white,196
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0283667,5,3,51167,3,40_49,f,not.hisp.latino,white,32
2018HU0681402,5,1,4103,3,50_59,f,not.hisp.latino,white,80
2018HU0989471,5,3,1302,3,10_19,m,hisp.latino,white,291
2018HU0458762,5,2,51165,3,80_89,f,not.hisp.latino,white,89
2018HU1229174,5,1,51186,3,20_29,m,not.hisp.latino,white,111
2018HU0483744,5,1,51095,3,60_69,m,not.hisp.latino,white,96
2018GQ0080485,5,1,51206,3,50_59,m,not.hisp.latino,black.aa,16
2018HU1370279,5,2,51105,3,30_39,f,not.hisp.latino,black.aa,274
2018HU1038181,5,1,51096,3,50_59,m,not.hisp.latino,black.aa,39
2018HU1074501,5,2,51010,3,80_89,m,not.hisp.latino,white,46
2018HU0072425,5,4,51255,3,10_19,m,hisp.latino,other,87
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0635572,5,2,51105,3,30_39,f,not.hisp.latino,white,204
2018HU1075879,5,1,51089,3,60_69,f,not.hisp.latino,white,73
2018HU0606878,5,1,51087,3,40_49,m,not.hisp.latino,white,19
2018HU0703355,5,3,51135,3,10_19,m,not.hisp.latino,white,6
2018HU0104596,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,44
2018HU0990042,5,4,51115,3,10_19,m,not.hisp.latino,asian,17
2018HU0566174,5,1,51167,3,50_59,m,not.hisp.latino,white,41
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU1254406,5,1,51125,3,50_59,m,not.hisp.latino,white,9
2018HU0683313,5,1,51045,3,70_79,m,not.hisp.latino,white,78
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1272638,5,3,51246,3,30_39,f,not.hisp.latino,white,70
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU1292222,5,6,51105,3,0_9,f,not.hisp.latino,black.aa,95
2018HU1323582,5,3,55002,3,0_9,f,not.hisp.latino,white,157
2018HU0469066,5,3,51115,3,10_19,f,not.hisp.latino,white,17
2018HU0667453,5,2,51097,3,60_69,f,not.hisp.latino,white,80
