SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0282406,5,1,51206,3,70_79,f,not.hisp.latino,white,313
2018HU0171146,5,4,51096,3,10_19,f,not.hisp.latino,white,34
2018HU0219880,5,4,1301,3,0_9,f,not.hisp.latino,white,111
2018HU1126174,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,34
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU1383071,5,2,51225,3,60_69,f,not.hisp.latino,white,30
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0921772,5,2,10701,3,30_39,f,not.hisp.latino,white,62
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU1072310,5,4,51244,3,0_9,f,not.hisp.latino,asian,13
2018HU1331564,5,2,10701,3,30_39,f,not.hisp.latino,asian,79
2018HU1204022,5,4,51097,3,0_9,f,not.hisp.latino,white,21
2018HU0700301,5,1,51255,3,60_69,f,not.hisp.latino,black.aa,310
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0778516,5,1,51020,3,80_89,f,not.hisp.latino,white,109
2018HU0366013,5,1,51010,3,50_59,m,not.hisp.latino,white,97
2018HU0335718,5,2,51125,3,50_59,f,not.hisp.latino,white,13
2018HU0760337,5,1,51010,3,60_69,f,not.hisp.latino,white,221
2018HU0958339,5,1,51080,3,50_59,f,not.hisp.latino,white,92
2018HU0424782,5,3,51089,3,0_9,m,not.hisp.latino,white,73
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0711136,5,2,51215,3,70_79,f,not.hisp.latino,white,11
2018HU0464656,5,1,51186,3,50_59,f,not.hisp.latino,white,76
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU1090602,5,2,51175,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0876253,5,1,51215,3,30_39,m,not.hisp.latino,white,169
2018HU0775729,5,2,51120,3,60_69,f,not.hisp.latino,white,81
2018HU0511663,5,5,51125,3,70_79,f,not.hisp.latino,white,53
2018HU0275074,5,4,51040,3,0_9,f,not.hisp.latino,white,156
2018HU1171362,5,1,51045,3,60_69,f,not.hisp.latino,white,108
2018HU0923986,5,1,51246,3,40_49,m,not.hisp.latino,white,61
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU1370350,5,3,51010,3,10_19,m,not.hisp.latino,white,160
2018HU1350660,5,4,51110,3,10_19,m,not.hisp.latino,white,47
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0772356,5,1,51175,3,60_69,m,not.hisp.latino,white,85
2018HU1189436,5,3,51165,3,10_19,f,not.hisp.latino,white,57
2018HU0355351,5,3,51167,3,10_19,m,not.hisp.latino,two.,43
2018HU0493840,5,2,51097,3,40_49,m,not.hisp.latino,white,143
2018HU0750770,5,1,51225,3,50_59,m,hisp.latino,white,108
2018HU0121729,5,2,4101,3,30_39,m,not.hisp.latino,white,17
2018HU0430321,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,1000
2018HU0044176,5,2,51115,3,50_59,f,not.hisp.latino,white,31
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0291239,5,2,1301,3,20_29,f,not.hisp.latino,white,142
2018HU0578821,5,4,51244,3,0_9,f,not.hisp.latino,asian,116
2018HU0764561,5,1,51255,3,60_69,m,not.hisp.latino,white,98
2018HU0905372,5,1,55002,3,90_99,f,not.hisp.latino,white,114
2018HU0912965,5,1,51110,3,60_69,f,not.hisp.latino,white,16
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU1018117,5,1,59303,3,70_79,f,not.hisp.latino,white,68
2018HU0355442,5,3,51164,3,0_9,f,not.hisp.latino,white,43
2018HU0146722,5,3,51125,3,10_19,f,not.hisp.latino,black.aa,149
2018HU0438944,5,1,51120,3,40_49,m,not.hisp.latino,black.aa,487
2018HU0705529,5,1,51165,3,30_39,m,not.hisp.latino,white,124
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1092465,5,2,51020,3,60_69,m,not.hisp.latino,white,35
2018HU0387050,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,57
2018HU0893971,5,3,10701,3,10_19,m,not.hisp.latino,asian,21
2018HU0739233,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,11
2018HU0977425,5,3,51245,3,10_19,m,not.hisp.latino,two.,32
2018HU0550736,5,6,51245,3,0_9,m,not.hisp.latino,white,233
2018HU0472252,5,1,51105,3,60_69,f,not.hisp.latino,white,57
2018HU1385811,5,2,51115,3,50_59,f,not.hisp.latino,white,175
2018HU0285540,5,1,51115,3,60_69,f,not.hisp.latino,white,105
2018HU0468316,5,1,51145,3,30_39,f,not.hisp.latino,white,149
2018HU1386250,5,3,51164,3,10_19,m,not.hisp.latino,white,74
2018HU1360274,5,1,51246,3,30_39,f,hisp.latino,other,270
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0906937,5,2,51010,3,70_79,m,not.hisp.latino,white,84
2018HU0968150,5,3,51087,3,30_39,f,not.hisp.latino,white,1
2018HU0242820,5,1,51095,3,70_79,f,not.hisp.latino,white,112
2018HU0291035,5,1,51089,3,60_69,f,not.hisp.latino,white,45
2018HU0283667,5,5,51167,3,40_49,m,not.hisp.latino,white,29
2018HU0173349,5,2,51165,3,40_49,f,not.hisp.latino,white,32
2018GQ0033545,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,136
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0556662,5,2,51087,3,60_69,f,not.hisp.latino,white,99
2018HU0739969,5,2,10701,3,30_39,m,hisp.latino,white,24
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0377955,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,50
2018HU0327351,5,1,51255,3,60_69,f,not.hisp.latino,white,94
2018HU0731803,5,3,51044,3,10_19,f,not.hisp.latino,white,29
2018HU0016673,5,1,51135,3,20_29,f,not.hisp.latino,black.aa,54
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU1106663,5,1,51255,3,40_49,f,not.hisp.latino,white,60
2018HU0780739,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,181
2018HU0749835,5,3,51120,3,10_19,m,not.hisp.latino,white,50
2018HU0847059,5,2,51255,3,30_39,m,not.hisp.latino,black.aa,451
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1242124,5,1,51167,3,50_59,f,not.hisp.latino,white,55
2018HU0469343,5,2,51175,3,70_79,m,not.hisp.latino,white,129
2018HU0987141,5,1,51087,3,40_49,f,not.hisp.latino,white,30
2018HU0836704,5,3,51154,3,90_99,f,not.hisp.latino,black.aa,64
2018HU0420106,5,3,51215,3,10_19,f,not.hisp.latino,asian,71
2018HU1243188,5,1,51135,3,70_79,m,not.hisp.latino,white,28
2018HU0122718,5,1,51044,3,20_29,m,not.hisp.latino,white,59
2018GQ0141319,5,1,51206,3,20_29,m,not.hisp.latino,white,17
2018HU0160120,5,4,51096,3,0_9,m,not.hisp.latino,white,64
2018HU1369977,5,1,51110,3,60_69,m,not.hisp.latino,white,14
2018HU0466254,5,1,51089,3,60_69,f,not.hisp.latino,white,149
2018HU1304848,5,4,51215,3,0_9,m,not.hisp.latino,white,24
2018GQ0127955,5,1,51215,3,40_49,f,not.hisp.latino,white,7
2018HU0149034,5,3,51155,3,0_9,f,not.hisp.latino,white,60
2018HU0399725,5,2,51080,3,60_69,m,not.hisp.latino,white,72
2018HU0492809,5,2,51125,3,70_79,f,not.hisp.latino,white,25
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0982983,5,1,51040,3,30_39,f,hisp.latino,white,26
2018HU0975530,5,5,51225,3,80_89,f,not.hisp.latino,black.aa,118
2018HU0827890,5,2,51235,3,70_79,f,not.hisp.latino,black.aa,109
2018HU0372003,5,3,10701,3,20_29,m,not.hisp.latino,white,36
2018HU0896547,5,1,51105,3,60_69,m,not.hisp.latino,white,19
2018HU1248907,5,1,51105,3,50_59,f,not.hisp.latino,white,32
2018HU0046874,5,1,51097,3,70_79,f,not.hisp.latino,white,43
2018HU0286912,5,2,51097,3,50_59,m,hisp.latino,white,158
2018HU0220021,5,4,51224,3,0_9,f,not.hisp.latino,white,97
2018HU0420075,5,1,51167,3,80_89,f,not.hisp.latino,white,48
2018HU1020378,5,2,51145,3,70_79,m,not.hisp.latino,white,10
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0687818,5,1,51087,3,30_39,m,not.hisp.latino,white,26
2018HU1375031,5,3,51120,3,30_39,f,not.hisp.latino,white,73
2018HU1046527,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,104
2018HU0547062,5,1,51045,3,20_29,f,not.hisp.latino,white,25
2018HU0533380,5,2,51215,3,60_69,m,not.hisp.latino,white,122
2018HU1230644,5,2,51215,3,70_79,m,not.hisp.latino,white,143
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0612645,5,1,51090,3,20_29,m,not.hisp.latino,white,39
2018HU1252234,5,4,10702,3,0_9,m,not.hisp.latino,white,143
2018HU0704727,5,4,51215,3,10_19,m,not.hisp.latino,white,112
2018HU0626276,5,1,51167,3,40_49,f,not.hisp.latino,white,154
2018HU0128167,5,2,51145,3,30_39,f,not.hisp.latino,white,134
2018HU0454188,5,3,4102,3,0_9,f,not.hisp.latino,white,30
2018HU1380302,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,158
2018HU0597003,5,2,51095,3,80_89,m,not.hisp.latino,white,80
2018HU1008590,5,1,51097,3,90_99,f,not.hisp.latino,white,147
2018HU0043027,5,3,51224,3,10_19,m,not.hisp.latino,two.,15
2018HU1378842,5,1,51095,3,50_59,f,not.hisp.latino,white,79
2018HU0590173,5,2,4101,3,30_39,m,not.hisp.latino,white,132
2018HU0742072,5,8,51244,3,0_9,m,not.hisp.latino,asian,144
2018HU0830407,5,3,51097,3,70_79,m,not.hisp.latino,white,43
2018HU0809177,5,2,51215,3,60_69,f,not.hisp.latino,white,56
2018HU0837645,5,1,51125,3,30_39,m,not.hisp.latino,white,41
2018HU0107607,5,2,51095,3,50_59,f,not.hisp.latino,white,656
2018HU0703555,5,1,51215,3,60_69,m,not.hisp.latino,white,55
2018HU1252251,5,1,51145,3,50_59,m,not.hisp.latino,white,44
2018HU0269859,5,2,10701,3,30_39,f,not.hisp.latino,asian,29
2018HU1003622,5,1,51120,3,60_69,f,not.hisp.latino,white,35
2018HU1206067,5,2,51235,3,20_29,f,not.hisp.latino,white,73
2018HU1168653,5,6,51120,3,0_9,f,not.hisp.latino,white,49
2018HU1379277,5,2,1302,3,20_29,f,not.hisp.latino,white,80
2018HU0493537,5,1,51167,3,50_59,f,not.hisp.latino,white,209
2018GQ0031284,5,1,51110,3,10_19,f,not.hisp.latino,white,107
2018GQ0124705,5,1,51084,3,10_19,m,not.hisp.latino,black.aa,56
2018HU0620581,5,1,51020,3,50_59,f,not.hisp.latino,white,55
2018HU1221407,5,1,51167,3,60_69,f,not.hisp.latino,white,69
2018GQ0028041,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,144
2018HU0980367,5,3,51244,3,10_19,f,not.hisp.latino,white,24
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0755386,5,1,51120,3,20_29,m,not.hisp.latino,black.aa,44
2018HU0465368,5,1,51040,3,30_39,f,not.hisp.latino,white,207
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0850437,5,2,51225,3,40_49,f,hisp.latino,white,336
2018HU0552482,5,1,51090,3,30_39,m,not.hisp.latino,white,36
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0409757,5,1,51120,3,60_69,m,not.hisp.latino,white,11
2018HU0759154,5,1,1301,3,20_29,m,not.hisp.latino,white,117
2018HU1056513,5,1,51045,3,50_59,m,not.hisp.latino,white,161
2018HU0303022,5,1,51165,3,60_69,m,not.hisp.latino,white,11
2018HU0903660,5,1,51095,3,40_49,f,not.hisp.latino,white,68
2018GQ0050620,5,1,51090,3,20_29,m,not.hisp.latino,white,6
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0521671,5,1,1301,3,70_79,m,not.hisp.latino,white,68
2018HU1176132,5,1,51089,3,60_69,m,not.hisp.latino,white,112
2018HU0410066,5,1,51020,3,80_89,f,not.hisp.latino,white,198
2018HU1197532,5,3,51154,3,10_19,m,hisp.latino,two.,11
2018HU0398241,5,5,1302,3,0_9,m,not.hisp.latino,white,186
2018HU0049889,5,3,55002,3,10_19,m,not.hisp.latino,white,47
2018HU0867881,5,2,51085,3,60_69,m,not.hisp.latino,white,44
2018HU1081880,5,1,51255,3,70_79,m,not.hisp.latino,white,32
2018HU0676521,5,3,51245,3,30_39,f,hisp.latino,white,79
2018HU0332003,5,3,51045,3,20_29,f,not.hisp.latino,white,110
2018HU0221688,5,2,51045,3,60_69,f,not.hisp.latino,white,35
2018GQ0134907,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,11
2018HU0062758,5,1,51224,3,80_89,f,not.hisp.latino,white,23
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU1133360,5,2,51165,3,0_9,m,not.hisp.latino,asian,300
2018HU0355380,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,158
2018HU0972664,5,2,59302,3,10_19,m,not.hisp.latino,asian,91
2018GQ0154167,5,1,51235,3,20_29,m,not.hisp.latino,white,29
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0180042,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,296
2018HU0082629,5,1,51045,3,70_79,m,not.hisp.latino,white,33
2018HU0834839,5,1,51040,3,50_59,f,not.hisp.latino,white,54
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0964834,5,4,55002,3,0_9,m,not.hisp.latino,white,173
2018HU0785938,5,3,51154,3,50_59,m,not.hisp.latino,black.aa,304
2018HU0990862,5,3,1302,3,0_9,m,not.hisp.latino,white,128
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0330148,5,2,59307,3,40_49,f,not.hisp.latino,white,69
2018HU0395854,5,1,55001,3,30_39,m,not.hisp.latino,white,51
2018HU0236942,5,5,51044,3,20_29,f,not.hisp.latino,white,52
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0364734,5,1,51255,3,50_59,m,not.hisp.latino,white,41
2018HU0310585,5,3,51120,3,0_9,f,not.hisp.latino,white,115
2018HU1201601,5,3,4101,3,0_9,f,not.hisp.latino,white,53
2018HU0611768,5,1,51154,3,40_49,m,not.hisp.latino,white,183
2018HU1086264,5,1,51020,3,30_39,f,not.hisp.latino,white,121
2018HU0709279,5,2,10701,3,40_49,m,not.hisp.latino,white,70
2018HU0527260,5,2,10703,3,40_49,m,not.hisp.latino,white,146
2018HU0603312,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,101
2018HU1271389,5,3,51045,3,30_39,m,not.hisp.latino,white,165
2018HU0828566,5,1,51145,3,60_69,m,not.hisp.latino,white,33
2018HU0340564,5,4,51120,3,10_19,m,not.hisp.latino,white,241
2018HU1139856,5,1,51235,3,70_79,f,not.hisp.latino,white,352
2018HU1120218,5,4,51215,3,0_9,m,not.hisp.latino,white,115
2018HU1299381,5,1,51120,3,60_69,m,not.hisp.latino,white,18
2018HU1005920,5,2,51215,3,60_69,m,not.hisp.latino,white,12
2018HU0445794,5,3,51095,3,30_39,f,not.hisp.latino,black.aa,246
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0455836,5,2,51255,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1043072,5,2,4102,3,20_29,m,not.hisp.latino,white,118
2018HU0827514,5,1,51010,3,30_39,m,not.hisp.latino,white,55
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU1333373,5,1,51255,3,20_29,f,hisp.latino,other,209
2018HU0718943,5,2,1302,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0547062,5,1,51045,3,20_29,f,not.hisp.latino,white,25
2018HU0233889,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,136
2018HU0218602,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0765994,5,1,51154,3,80_89,f,not.hisp.latino,white,131
2018HU0749566,5,2,4103,3,60_69,f,not.hisp.latino,white,192
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1091539,5,2,51224,3,70_79,f,not.hisp.latino,white,119
2018HU1226885,5,1,51010,3,20_29,m,not.hisp.latino,white,55
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1017435,5,2,51010,3,60_69,f,not.hisp.latino,white,98
2018HU0090670,5,2,51154,3,80_89,m,not.hisp.latino,white,26
2018HU0132076,5,1,51045,3,50_59,f,not.hisp.latino,white,71
2018HU1345824,5,5,51167,3,0_9,f,hisp.latino,black.aa,31
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018GQ0074400,5,1,51040,3,30_39,m,not.hisp.latino,white,81
2018HU0353108,5,1,51215,3,20_29,m,not.hisp.latino,white,33
2018HU1208166,5,1,51164,3,70_79,f,not.hisp.latino,white,59
2018HU0282406,5,2,51206,3,70_79,m,not.hisp.latino,white,288
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1091303,5,2,51164,3,60_69,m,not.hisp.latino,white,105
2018HU0257902,5,1,51154,3,40_49,m,not.hisp.latino,white,60
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0855014,5,1,51110,3,40_49,m,not.hisp.latino,black.aa,357
2018HU0332177,5,1,51120,3,70_79,f,not.hisp.latino,black.aa,198
