SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0529687,5,1,10703,3,40_49,m,not.hisp.latino,white,124
2018HU1313853,5,3,51145,3,20_29,f,not.hisp.latino,white,48
2018HU1153178,5,1,51020,3,30_39,m,not.hisp.latino,white,18
2018HU0093151,5,4,51020,3,40_49,f,not.hisp.latino,white,62
2018HU0297045,5,1,51110,3,30_39,m,hisp.latino,white,134
2018HU0873683,5,1,51135,3,50_59,f,not.hisp.latino,white,269
2018HU1072692,5,1,51155,3,50_59,f,not.hisp.latino,white,49
2018HU0886760,5,3,10701,3,0_9,m,hisp.latino,two.,190
2018GQ0055228,5,1,51090,3,10_19,f,not.hisp.latino,white,6
2018HU0358279,5,6,51020,3,0_9,f,not.hisp.latino,two.,129
2018HU0703715,5,3,51175,3,10_19,m,hisp.latino,black.aa,18
2018HU1172392,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,70
2018HU0639705,5,4,51145,3,0_9,f,not.hisp.latino,white,97
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0489758,5,2,51125,3,60_69,m,not.hisp.latino,white,73
2018HU0618405,5,2,4101,3,60_69,f,not.hisp.latino,white,106
2018GQ0091240,5,1,51155,3,70_79,m,not.hisp.latino,black.aa,137
2018HU0375764,5,1,51215,3,60_69,f,not.hisp.latino,white,194
2018HU1342533,5,2,10703,3,40_49,f,not.hisp.latino,white,87
2018HU1202969,5,2,51010,3,40_49,f,not.hisp.latino,white,132
2018GQ0137030,5,1,51090,3,10_19,f,not.hisp.latino,white,23
2018HU1268681,5,1,51096,3,70_79,f,not.hisp.latino,white,53
2018HU1368213,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,44
2018HU0440399,5,4,51084,3,10_19,f,hisp.latino,white,50
2018HU0584761,5,3,51145,3,0_9,m,not.hisp.latino,white,130
2018HU0757229,5,7,51246,3,30_39,f,not.hisp.latino,white,176
2018HU0602987,5,3,51020,3,0_9,m,not.hisp.latino,white,53
2018HU0639307,5,2,10702,3,40_49,f,not.hisp.latino,white,58
2018HU0878724,5,1,1302,3,70_79,f,not.hisp.latino,white,318
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0376193,5,1,51135,3,70_79,m,not.hisp.latino,white,212
2018HU0357559,5,1,51110,3,30_39,m,hisp.latino,white,15
2018HU0376839,5,2,51154,3,70_79,f,not.hisp.latino,white,36
2018HU0103881,5,1,51115,3,90_99,m,not.hisp.latino,white,38
2018HU0306694,5,1,51165,3,30_39,m,not.hisp.latino,white,240
2018HU0266244,5,3,4103,3,0_9,m,not.hisp.latino,two.,57
2018HU1056239,5,3,10702,3,0_9,m,not.hisp.latino,asian,108
2018HU0110276,5,1,51154,3,30_39,m,not.hisp.latino,two.,140
2018HU1215588,5,1,51110,3,10_19,f,not.hisp.latino,white,173
2018HU0661203,5,3,10702,3,10_19,m,not.hisp.latino,white,124
2018HU0054050,5,1,51145,3,70_79,f,not.hisp.latino,white,32
2018HU0719169,5,1,1302,3,40_49,m,not.hisp.latino,white,13
2018HU0373658,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,96
2018GQ0010493,5,1,51020,3,40_49,m,not.hisp.latino,white,139
2018HU0458604,5,4,51010,3,0_9,f,not.hisp.latino,white,19
2018HU1149083,5,4,51224,3,20_29,f,not.hisp.latino,white,75
2018HU0265965,5,1,51044,3,70_79,f,not.hisp.latino,white,51
2018HU1232264,5,4,51215,3,10_19,m,not.hisp.latino,white,12
2018HU1260451,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,335
2018HU1067029,5,1,10701,3,70_79,m,not.hisp.latino,white,62
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0893374,5,3,51105,3,20_29,m,not.hisp.latino,white,61
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0423904,5,5,51246,3,10_19,f,not.hisp.latino,black.aa,67
2018HU0306227,5,6,51045,3,0_9,m,not.hisp.latino,white,60
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0252559,5,4,51084,3,0_9,m,not.hisp.latino,white,49
2018HU0624152,5,1,51090,3,30_39,m,not.hisp.latino,asian,14
2018HU0404464,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,37
2018HU1100238,5,8,51096,3,30_39,f,not.hisp.latino,white,103
2018HU0018152,5,2,51010,3,40_49,m,not.hisp.latino,white,327
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU1230342,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,193
2018HU1265880,5,4,4103,3,0_9,f,not.hisp.latino,black.aa,102
2018HU0240977,5,2,51045,3,40_49,f,not.hisp.latino,white,47
2018HU0375811,5,2,51085,3,50_59,m,not.hisp.latino,white,71
2018HU0909000,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,28
2018HU1207248,5,1,51186,3,50_59,m,not.hisp.latino,white,28
2018HU0969350,5,1,1302,3,30_39,m,not.hisp.latino,white,70
2018HU1183838,5,3,51120,3,10_19,m,not.hisp.latino,white,199
2018HU1157924,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,299
2018HU0269254,5,1,10703,3,70_79,m,not.hisp.latino,white,17
2018HU0757509,5,1,51020,3,50_59,m,not.hisp.latino,white,77
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1089345,5,3,1302,3,0_9,f,not.hisp.latino,white,69
2018HU1047299,5,1,51097,3,70_79,f,not.hisp.latino,white,77
2018HU0008827,5,1,51215,3,80_89,m,not.hisp.latino,white,6
2018GQ0069695,5,1,51110,3,10_19,m,not.hisp.latino,white,187
2018GQ0014815,5,1,51186,3,10_19,f,hisp.latino,black.aa,43
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0781730,5,2,51097,3,80_89,f,not.hisp.latino,white,117
2018HU0294767,5,2,51105,3,60_69,m,not.hisp.latino,white,5
2018HU1307610,5,2,51020,3,0_9,f,not.hisp.latino,white,33
2018HU0030756,5,3,51120,3,10_19,f,not.hisp.latino,black.aa,69
2018HU0216056,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,77
2018HU0099319,5,1,51225,3,70_79,f,not.hisp.latino,white,252
2018HU0925007,5,2,51125,3,50_59,f,not.hisp.latino,white,162
2018HU1180612,5,4,51097,3,0_9,m,not.hisp.latino,white,69
2018HU1392447,5,1,51145,3,50_59,m,not.hisp.latino,white,44
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0114845,5,1,51135,3,30_39,m,hisp.latino,white,282
2018HU1341646,5,1,51225,3,20_29,f,not.hisp.latino,white,198
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0509567,5,1,51045,3,50_59,m,not.hisp.latino,white,130
2018HU0687754,5,6,10702,3,30_39,m,not.hisp.latino,white,92
2018HU0249914,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,378
2018HU0853909,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,38
2018HU1079887,5,2,51164,3,60_69,f,not.hisp.latino,white,150
2018HU0473091,5,3,51164,3,90_99,f,not.hisp.latino,white,60
2018HU0226542,5,1,51084,3,70_79,f,not.hisp.latino,white,172
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0448362,5,3,10701,3,30_39,f,not.hisp.latino,asian,82
2018HU0046150,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,426
2018HU0631278,5,1,51246,3,50_59,m,not.hisp.latino,two.,156
2018HU0835554,5,2,10702,3,10_19,m,not.hisp.latino,two.,154
2018GQ0153440,5,1,51175,3,10_19,m,not.hisp.latino,black.aa,115
2018HU0945342,5,2,51135,3,20_29,f,not.hisp.latino,white,34
2018HU0238348,5,1,51087,3,60_69,f,not.hisp.latino,white,33
2018HU0210855,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,47
2018HU1330558,5,3,51120,3,60_69,m,not.hisp.latino,white,88
2018HU0609339,5,1,51045,3,50_59,f,not.hisp.latino,white,77
2018HU0929326,5,1,51085,3,50_59,f,not.hisp.latino,two.,19
2018HU0929326,5,9,51085,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0326579,5,5,51246,3,0_9,f,not.hisp.latino,asian,68
2018HU1125061,5,1,51167,3,40_49,f,not.hisp.latino,white,105
2018HU0549711,5,4,51105,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018GQ0101961,5,1,51115,3,10_19,f,not.hisp.latino,two.,68
2018HU1088059,5,1,51246,3,50_59,f,not.hisp.latino,white,51
2018HU0702462,5,1,51105,3,50_59,f,not.hisp.latino,white,32
2018HU0280947,5,3,51215,3,0_9,m,not.hisp.latino,white,71
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1060190,5,2,4102,3,30_39,m,not.hisp.latino,white,23
2018HU0983430,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,199
2018HU0306227,5,2,51045,3,40_49,f,not.hisp.latino,white,40
2018HU0801137,5,1,51087,3,30_39,m,not.hisp.latino,white,39
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0238136,5,6,51097,3,60_69,m,not.hisp.latino,white,147
2018HU0155016,5,3,51105,3,10_19,f,not.hisp.latino,white,42
2018HU0718655,5,1,51045,3,40_49,m,not.hisp.latino,white,30
2018HU1140282,5,1,4103,3,30_39,f,not.hisp.latino,white,21
2018HU0003639,5,5,51110,3,10_19,m,not.hisp.latino,white,9
2018HU0854075,5,1,51040,3,50_59,m,not.hisp.latino,white,303
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU1140412,5,3,51095,3,20_29,f,not.hisp.latino,black.aa,91
2018HU0916114,5,2,55001,3,50_59,f,not.hisp.latino,white,181
2018HU0031857,5,1,10703,3,60_69,m,not.hisp.latino,white,20
2018HU1277600,5,2,51095,3,30_39,f,not.hisp.latino,white,18
2018HU1244909,5,2,51225,3,20_29,f,not.hisp.latino,asian,232
2018HU0975344,5,2,51167,3,50_59,f,not.hisp.latino,white,55
2018HU0414178,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,9
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0240201,5,5,10702,3,0_9,m,not.hisp.latino,white,126
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0529580,5,2,51044,3,30_39,m,not.hisp.latino,white,71
2018HU0030986,5,3,51010,3,20_29,m,not.hisp.latino,white,168
2018HU0655871,5,1,51087,3,30_39,m,not.hisp.latino,white,35
2018HU0594565,5,1,51225,3,40_49,m,hisp.latino,white,249
2018HU0990302,5,1,51165,3,60_69,m,not.hisp.latino,white,189
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0455660,5,1,51020,3,40_49,m,not.hisp.latino,white,185
2018HU1165347,5,1,51215,3,30_39,f,not.hisp.latino,white,8
2018HU1353346,5,2,51206,3,50_59,f,not.hisp.latino,white,73
2018HU0999102,5,1,51167,3,20_29,f,not.hisp.latino,white,166
2018HU0086139,5,4,10702,3,10_19,m,not.hisp.latino,white,29
2018HU0736239,5,1,51165,3,30_39,m,not.hisp.latino,asian,206
2018HU0929743,5,1,51246,3,30_39,f,not.hisp.latino,white,21
2018HU0332310,5,1,51135,3,30_39,f,not.hisp.latino,two.,18
2018GQ0027021,5,1,51040,3,10_19,f,not.hisp.latino,white,75
2018HU0861522,5,4,51154,3,0_9,f,not.hisp.latino,white,25
2018HU0237484,5,5,51246,3,70_79,m,not.hisp.latino,asian,17
2018HU0720495,5,1,51105,3,40_49,m,not.hisp.latino,white,57
2018HU0518900,5,4,51125,3,0_9,f,not.hisp.latino,white,121
2018HU1118914,5,2,51215,3,50_59,m,not.hisp.latino,white,156
2018HU0554452,5,2,51120,3,60_69,m,not.hisp.latino,white,74
2018HU0893964,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0255847,5,5,51096,3,10_19,m,not.hisp.latino,asian,74
2018GQ0075216,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,68
2018HU0256481,5,1,51120,3,60_69,m,not.hisp.latino,white,58
2018HU1012570,5,2,51087,3,60_69,f,not.hisp.latino,white,177
2018HU0038281,5,2,51090,3,20_29,f,not.hisp.latino,white,110
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0589921,5,2,10703,3,60_69,f,not.hisp.latino,white,229
2018HU0216978,5,2,1302,3,70_79,f,hisp.latino,white,24
2018HU0288164,5,5,51154,3,10_19,f,not.hisp.latino,black.aa,91
2018HU0835955,5,1,51154,3,20_29,m,not.hisp.latino,white,170
2018HU0815874,5,1,51186,3,50_59,f,not.hisp.latino,white,21
2018HU1050709,5,1,51080,3,80_89,m,not.hisp.latino,white,158
2018HU0787012,5,1,10703,3,50_59,m,not.hisp.latino,white,88
2018HU1396915,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,960
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0604523,5,1,51044,3,20_29,f,not.hisp.latino,white,87
2018HU1272877,5,1,10703,3,50_59,m,not.hisp.latino,white,49
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0625131,5,2,51215,3,60_69,f,not.hisp.latino,white,209
2018GQ0050836,5,1,51090,3,40_49,f,not.hisp.latino,white,65
2018HU0394849,5,3,51235,3,60_69,f,hisp.latino,white,345
2018HU0282284,5,1,51020,3,70_79,m,not.hisp.latino,white,81
2018HU0624954,5,1,51135,3,50_59,f,not.hisp.latino,white,15
2018GQ0143792,5,1,51080,3,10_19,f,not.hisp.latino,white,73
2018HU0516867,5,2,51135,3,70_79,m,not.hisp.latino,white,107
2018HU1079578,5,1,51040,3,80_89,m,not.hisp.latino,white,63
2018HU1297574,5,2,51044,3,60_69,m,not.hisp.latino,white,28
2018HU1085496,5,1,51020,3,50_59,f,not.hisp.latino,white,58
2018HU0167404,5,2,51175,3,40_49,f,not.hisp.latino,white,50
2018HU0760377,5,1,51089,3,60_69,f,not.hisp.latino,white,129
2018HU0381084,5,3,51255,3,10_19,m,not.hisp.latino,white,26
2018HU0872567,5,1,51255,3,60_69,m,not.hisp.latino,white,65
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0904853,5,3,51040,3,10_19,m,not.hisp.latino,white,71
2018HU1100839,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0589442,5,1,4101,3,60_69,m,not.hisp.latino,white,72
2018HU0489400,5,4,51164,3,0_9,f,not.hisp.latino,black.aa,65
2018HU1149679,5,2,10702,3,40_49,f,not.hisp.latino,asian,87
2018HU0972435,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,137
2018HU1048565,5,1,1301,3,20_29,m,not.hisp.latino,white,200
2018HU0051801,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,80
2018HU1390276,5,1,51045,3,30_39,f,not.hisp.latino,white,41
2018GQ0068201,5,1,51020,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0645161,5,3,51246,3,0_9,m,not.hisp.latino,two.,18
2018HU0738517,5,1,51040,3,40_49,m,not.hisp.latino,white,291
2018HU0996651,5,3,51215,3,30_39,m,not.hisp.latino,white,201
2018HU0926424,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,128
2018HU1151136,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,123
2018HU0177318,5,4,51110,3,0_9,f,not.hisp.latino,white,17
2018HU0398877,5,1,51020,3,60_69,f,not.hisp.latino,white,81
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU1179420,5,6,59305,3,0_9,f,not.hisp.latino,white,38
2018HU0677358,5,4,10703,3,10_19,m,not.hisp.latino,white,239
2018HU0459786,5,1,51125,3,50_59,f,not.hisp.latino,white,107
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1105425,5,1,51084,3,80_89,f,not.hisp.latino,white,96
2018HU0085633,5,1,1301,3,30_39,m,not.hisp.latino,white,213
2018HU0221722,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,151
2018HU0932377,5,2,51235,3,60_69,m,not.hisp.latino,white,118
2018HU1002916,5,3,51045,3,10_19,m,not.hisp.latino,white,59
2018HU0112865,5,1,51215,3,70_79,f,not.hisp.latino,white,13
2018GQ0027513,5,1,51255,3,30_39,m,not.hisp.latino,white,16
2018HU0635900,5,5,55002,3,20_29,m,not.hisp.latino,white,24
2018HU0761078,5,1,51105,3,70_79,f,not.hisp.latino,white,28
2018HU0905372,5,1,55002,3,90_99,f,not.hisp.latino,white,114
2018HU0996169,5,1,51090,3,50_59,m,not.hisp.latino,white,45
2018HU0297444,5,1,55001,3,60_69,f,not.hisp.latino,white,84
2018HU0094277,5,2,51244,3,50_59,f,hisp.latino,white,120
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU1023464,5,4,51115,3,0_9,m,not.hisp.latino,asian,9
2018HU1350742,5,1,51154,3,50_59,f,not.hisp.latino,white,20
2018HU0611799,5,1,51145,3,50_59,f,not.hisp.latino,white,90
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0559717,5,1,51246,3,30_39,f,not.hisp.latino,white,23
2018HU0259215,5,2,51095,3,50_59,f,not.hisp.latino,white,106
2018HU1275893,5,1,51020,3,80_89,f,not.hisp.latino,white,64
2018HU1063180,5,2,51045,3,20_29,f,not.hisp.latino,white,130
2018HU1127637,5,1,51164,3,50_59,m,not.hisp.latino,white,18
2018HU0877218,5,2,51110,3,60_69,f,not.hisp.latino,white,26
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU1157761,5,1,51084,3,70_79,m,not.hisp.latino,white,116
2018HU1211122,5,1,51044,3,30_39,m,not.hisp.latino,white,127
2018HU0178765,5,1,55001,3,70_79,m,not.hisp.latino,black.aa,155
2018HU0794989,5,3,51167,3,10_19,m,not.hisp.latino,black.aa,46
2018HU0175337,5,2,51175,3,20_29,m,not.hisp.latino,white,46
2018HU1043723,5,3,51045,3,10_19,m,not.hisp.latino,white,27
2018HU1161442,5,1,10702,3,40_49,f,not.hisp.latino,white,114
2018HU1080485,5,1,1302,3,30_39,f,not.hisp.latino,asian,42
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0456201,5,1,51105,3,40_49,m,not.hisp.latino,white,9
2018HU0537673,5,1,4102,3,50_59,f,not.hisp.latino,white,109
2018HU1037426,5,3,4102,3,20_29,m,not.hisp.latino,white,204
2018HU1028235,5,5,51165,3,60_69,f,not.hisp.latino,white,125
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU1342661,5,2,51080,3,70_79,m,not.hisp.latino,white,88
2018HU0739251,5,1,51110,3,50_59,f,hisp.latino,white,105
2018HU0234959,5,5,51090,3,10_19,m,not.hisp.latino,black.aa,271
2018HU0175789,5,1,51087,3,20_29,m,not.hisp.latino,white,296
2018HU0132287,5,1,51145,3,60_69,f,not.hisp.latino,white,66
2018HU0576595,5,1,51224,3,70_79,m,not.hisp.latino,white,25
2018HU0076375,5,2,51095,3,70_79,f,not.hisp.latino,black.aa,81
2018GQ0127849,5,1,51206,3,90_99,f,not.hisp.latino,white,74
2018HU0936070,5,2,10702,3,40_49,f,not.hisp.latino,white,21
2018HU0058732,5,2,51115,3,70_79,f,not.hisp.latino,white,59
2018HU0414246,5,1,51165,3,20_29,m,not.hisp.latino,black.aa,148
2018HU0688176,5,1,51045,3,30_39,f,not.hisp.latino,white,66
2018HU1083915,5,1,51010,3,60_69,m,not.hisp.latino,white,112
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0625166,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0546231,5,1,1302,3,30_39,f,not.hisp.latino,white,69
2018HU1098952,5,5,51246,3,10_19,f,not.hisp.latino,two.,11
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU1146781,5,2,51020,3,60_69,m,not.hisp.latino,black.aa,305
2018HU0658716,5,3,51010,3,20_29,m,not.hisp.latino,white,63
2018HU0996061,5,5,51097,3,10_19,f,not.hisp.latino,white,208
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0408326,5,2,51087,3,20_29,f,not.hisp.latino,white,22
2018HU1268845,5,2,51080,3,60_69,f,not.hisp.latino,white,82
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1194718,5,1,51135,3,80_89,f,not.hisp.latino,white,80
2018HU0394329,5,3,51175,3,20_29,f,not.hisp.latino,white,130
2018HU0525395,5,2,51010,3,30_39,m,not.hisp.latino,white,221
2018GQ0033248,5,1,51175,3,70_79,m,not.hisp.latino,white,95
2018HU0882701,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,50
2018HU1138624,5,1,51164,3,40_49,m,not.hisp.latino,asian,65
2018HU0490573,5,1,51115,3,80_89,f,not.hisp.latino,white,119
2018HU0761152,5,1,51080,3,20_29,m,not.hisp.latino,white,21
2018HU1061123,5,1,51085,3,70_79,m,not.hisp.latino,white,127
2018HU0295065,5,1,51154,3,30_39,f,not.hisp.latino,white,41
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
