SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0289561,5,5,51225,3,10_19,m,hisp.latino,white,29
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0669793,5,3,51120,3,0_9,f,hisp.latino,white,212
2018HU1395060,5,1,51145,3,20_29,m,not.hisp.latino,white,61
2018HU0135610,5,1,51255,3,20_29,f,not.hisp.latino,asian,26
2018HU1259539,5,1,51125,3,40_49,m,not.hisp.latino,white,18
2018HU0117344,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,402
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1200423,5,2,51224,3,20_29,f,not.hisp.latino,white,113
2018HU0789225,5,1,51167,3,50_59,f,not.hisp.latino,white,189
2018HU0703242,5,1,51246,3,60_69,f,not.hisp.latino,white,130
2018HU1285951,5,2,51167,3,60_69,m,not.hisp.latino,white,87
2018HU0446169,5,1,51125,3,80_89,m,not.hisp.latino,white,14
2018HU1341747,5,3,51135,3,30_39,m,not.hisp.latino,black.aa,247
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0462425,5,1,51206,3,60_69,f,not.hisp.latino,white,68
2018GQ0087145,5,1,51206,3,10_19,m,not.hisp.latino,white,2
2018HU0886019,5,1,51186,3,50_59,m,not.hisp.latino,white,16
2018HU1131119,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,295
2018GQ0110643,5,1,51255,3,90_99,f,not.hisp.latino,asian,2
2018HU1314238,5,2,51097,3,60_69,m,not.hisp.latino,white,61
2018HU0813282,5,1,51089,3,40_49,f,not.hisp.latino,white,82
2018HU0683418,5,1,4101,3,50_59,f,not.hisp.latino,white,114
2018HU0344457,5,2,10701,3,0_9,f,not.hisp.latino,white,15
2018HU0941963,5,4,51090,3,10_19,m,not.hisp.latino,white,32
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0999384,5,2,51115,3,50_59,f,not.hisp.latino,white,141
2018HU0140405,5,1,51255,3,30_39,f,not.hisp.latino,white,65
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0897345,5,6,51080,3,50_59,m,not.hisp.latino,white,60
2018HU1021357,5,1,51165,3,50_59,m,not.hisp.latino,white,105
2018HU1150856,5,2,4102,3,40_49,f,not.hisp.latino,white,29
2018HU0056509,5,2,51145,3,60_69,m,not.hisp.latino,white,46
2018HU0646932,5,3,51165,3,30_39,m,not.hisp.latino,white,201
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0114930,5,1,51125,3,60_69,m,not.hisp.latino,white,14
2018HU1124414,5,2,10701,3,30_39,f,not.hisp.latino,white,113
2018HU0384495,5,2,51165,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0464689,5,2,51085,3,10_19,m,not.hisp.latino,two.,191
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0711215,5,3,55001,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0145167,5,1,51206,3,60_69,f,not.hisp.latino,white,173
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0096668,5,1,51080,3,50_59,f,not.hisp.latino,white,89
2018HU0617212,5,1,55001,3,30_39,m,hisp.latino,other,234
2018HU0866096,5,1,51164,3,60_69,f,not.hisp.latino,white,225
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0833012,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,17
2018HU0312286,5,4,51225,3,0_9,f,not.hisp.latino,white,43
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU1351557,5,4,51244,3,0_9,f,not.hisp.latino,white,54
2018HU1282350,5,1,51164,3,40_49,f,not.hisp.latino,white,70
2018HU1323513,5,1,51154,3,60_69,f,not.hisp.latino,white,32
2018HU0258742,5,2,51089,3,40_49,m,not.hisp.latino,white,126
2018HU1203400,5,1,51080,3,80_89,f,not.hisp.latino,white,83
2018GQ0103602,5,1,51095,3,20_29,m,not.hisp.latino,white,59
2018HU1005704,5,1,10702,3,40_49,m,not.hisp.latino,white,184
2018HU0715534,5,2,51125,3,40_49,f,not.hisp.latino,white,45
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018GQ0052226,5,1,51010,3,60_69,m,not.hisp.latino,white,68
2018HU0511608,5,1,51044,3,50_59,m,not.hisp.latino,white,44
2018HU0384709,5,1,51115,3,50_59,m,not.hisp.latino,white,114
2018GQ0066632,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,57
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU1109426,5,2,51225,3,30_39,f,not.hisp.latino,white,24
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018GQ0006428,5,1,1302,3,50_59,f,not.hisp.latino,white,130
2018HU0602693,5,1,51135,3,40_49,m,not.hisp.latino,white,95
2018GQ0116469,5,1,51105,3,20_29,f,not.hisp.latino,white,135
2018HU0591630,5,1,51164,3,70_79,m,not.hisp.latino,white,114
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0630526,5,2,10703,3,10_19,m,not.hisp.latino,white,23
2018HU1062988,5,1,51120,3,40_49,f,not.hisp.latino,white,15
2018HU0687931,5,3,51235,3,30_39,m,not.hisp.latino,white,50
2018HU0590130,5,1,51020,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0282299,5,1,51225,3,70_79,f,not.hisp.latino,white,190
2018HU0346662,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,117
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0176337,5,2,51044,3,70_79,m,not.hisp.latino,white,72
2018HU1244394,5,3,51097,3,20_29,m,not.hisp.latino,white,266
2018HU0404664,5,2,51110,3,30_39,f,hisp.latino,white,36
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0276315,5,4,4102,3,10_19,m,not.hisp.latino,white,157
2018HU1357160,5,1,51165,3,60_69,f,not.hisp.latino,white,93
2018HU0843556,5,1,51145,3,70_79,f,not.hisp.latino,white,263
2018HU0389437,5,2,51225,3,80_89,f,not.hisp.latino,white,55
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0190884,5,2,1301,3,20_29,m,not.hisp.latino,white,24
2018HU1017155,5,6,4103,3,30_39,m,not.hisp.latino,black.aa,243
2018HU0800731,5,2,51095,3,40_49,m,not.hisp.latino,white,451
2018HU0243272,5,2,51175,3,60_69,m,not.hisp.latino,white,19
2018HU0067876,5,1,51115,3,40_49,f,not.hisp.latino,white,452
2018HU0163843,5,1,51167,3,60_69,f,not.hisp.latino,white,101
2018HU1309873,5,1,51225,3,50_59,f,not.hisp.latino,white,28
2018HU0058677,5,1,10702,3,20_29,m,not.hisp.latino,white,31
2018HU0081162,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0584829,5,2,51096,3,20_29,f,not.hisp.latino,white,37
2018HU0176835,5,1,51206,3,50_59,m,not.hisp.latino,white,127
2018HU0367348,5,1,51080,3,70_79,m,not.hisp.latino,white,33
2018HU0577448,5,1,51096,3,70_79,f,not.hisp.latino,two.,322
2018HU0655535,5,4,10701,3,20_29,f,not.hisp.latino,asian,316
2018HU0867444,5,1,51246,3,40_49,m,hisp.latino,white,152
2018HU0242616,5,2,51135,3,60_69,f,not.hisp.latino,white,28
2018HU0357686,5,2,51135,3,10_19,f,not.hisp.latino,white,17
2018HU0457643,5,4,51244,3,0_9,m,not.hisp.latino,white,117
2018HU0625570,5,3,51085,3,90_99,m,not.hisp.latino,white,169
2018HU1331059,5,1,51084,3,50_59,m,not.hisp.latino,white,110
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0557984,5,4,51244,3,10_19,f,not.hisp.latino,white,231
2018HU0121568,5,1,51154,3,20_29,m,not.hisp.latino,white,265
2018HU0106771,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,798
2018HU0130285,5,1,51087,3,90_99,f,not.hisp.latino,black.aa,19
2018HU0898435,5,1,51186,3,20_29,f,not.hisp.latino,white,52
2018HU1336334,5,1,51154,3,40_49,m,hisp.latino,white,87
2018HU0553372,5,1,51115,3,30_39,f,not.hisp.latino,asian,440
2018HU0625690,5,1,4102,3,60_69,f,not.hisp.latino,white,79
2018HU0993396,5,2,51090,3,30_39,f,not.hisp.latino,white,186
2018HU0669396,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,149
2018HU1069581,5,3,51080,3,0_9,f,not.hisp.latino,white,98
2018HU0400535,5,2,51135,3,60_69,m,not.hisp.latino,black.aa,141
2018HU0974531,5,2,51246,3,20_29,f,not.hisp.latino,white,29
2018HU0223054,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,62
2018HU0816799,5,1,51244,3,50_59,f,not.hisp.latino,white,66
2018HU0224408,5,2,51167,3,50_59,f,not.hisp.latino,white,16
2018HU0056287,5,3,51097,3,10_19,f,not.hisp.latino,two.,137
2018HU0907501,5,1,1301,3,30_39,m,not.hisp.latino,white,169
2018HU1386780,5,1,10703,3,80_89,m,not.hisp.latino,white,35
2018HU1244763,5,1,51255,3,40_49,f,not.hisp.latino,white,103
2018HU1094982,5,1,51245,3,40_49,f,not.hisp.latino,white,119
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0951188,5,1,10703,3,60_69,m,not.hisp.latino,white,49
2018HU0739828,5,6,51090,3,80_89,f,not.hisp.latino,asian,114
2018HU0987658,5,3,51206,3,0_9,f,not.hisp.latino,two.,235
2018HU1058783,5,4,55002,3,0_9,f,not.hisp.latino,white,37
2018HU0705083,5,1,51020,3,40_49,f,not.hisp.latino,white,122
2018HU1135111,5,3,51096,3,10_19,m,not.hisp.latino,white,95
2018HU1256315,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0889313,5,2,51095,3,60_69,m,not.hisp.latino,white,28
2018HU0237982,5,4,51020,3,10_19,m,not.hisp.latino,white,17
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0246945,5,1,51115,3,40_49,m,not.hisp.latino,white,93
2018HU1239133,5,1,51246,3,40_49,f,not.hisp.latino,white,114
2018HU0648707,5,1,51175,3,40_49,f,not.hisp.latino,white,33
2018HU1167172,5,2,51044,3,0_9,f,not.hisp.latino,two.,67
2018HU0410181,5,2,51115,3,60_69,m,not.hisp.latino,white,159
2018HU1060762,5,2,51224,3,10_19,f,not.hisp.latino,white,70
2018HU0755011,5,3,51110,3,20_29,m,not.hisp.latino,white,125
2018HU0558968,5,3,55002,3,0_9,f,hisp.latino,white,103
2018HU0275567,5,2,51115,3,70_79,f,not.hisp.latino,asian,37
2018HU0300515,5,1,51165,3,20_29,m,not.hisp.latino,white,78
2018HU0353842,5,1,1301,3,40_49,m,not.hisp.latino,white,202
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU1186709,5,2,51045,3,40_49,f,not.hisp.latino,white,56
2018HU1394494,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,12
2018HU0354000,5,1,51215,3,60_69,m,not.hisp.latino,white,28
2018HU1324471,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,14
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0242038,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,142
2018HU1392739,5,2,51084,3,30_39,m,not.hisp.latino,white,124
2018HU0929326,5,9,51085,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0240707,5,1,51235,3,20_29,f,not.hisp.latino,white,36
2018HU0071490,5,2,10702,3,30_39,m,not.hisp.latino,white,100
2018HU0373155,5,2,51154,3,50_59,m,not.hisp.latino,white,13
2018HU1197688,5,1,51244,3,60_69,m,not.hisp.latino,white,29
2018HU1150630,5,1,4103,3,60_69,m,not.hisp.latino,white,253
2018HU0787219,5,1,51120,3,50_59,f,not.hisp.latino,white,66
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU1090490,5,2,51175,3,50_59,m,not.hisp.latino,white,102
2018HU0187614,5,1,10701,3,40_49,m,not.hisp.latino,white,88
2018HU0748892,5,1,51044,3,30_39,m,not.hisp.latino,white,19
2018HU1077851,5,3,51175,3,0_9,f,not.hisp.latino,white,265
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0047892,5,1,51175,3,80_89,f,not.hisp.latino,white,58
2018HU0365412,5,1,51164,3,60_69,m,not.hisp.latino,white,34
2018HU1201368,5,2,1302,3,20_29,f,not.hisp.latino,white,101
2018HU0312563,5,1,1302,3,20_29,f,hisp.latino,white,140
2018HU0869133,5,2,51215,3,50_59,f,not.hisp.latino,white,20
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0844582,5,3,51225,3,0_9,f,not.hisp.latino,white,104
2018HU0695539,5,3,1302,3,10_19,f,not.hisp.latino,white,118
2018HU0222800,5,1,51097,3,60_69,f,not.hisp.latino,white,75
2018HU1172977,5,1,51246,3,60_69,m,not.hisp.latino,white,112
2018HU0456896,5,1,51115,3,40_49,m,not.hisp.latino,white,46
2018HU0079023,5,2,10703,3,30_39,f,not.hisp.latino,white,54
2018HU0065866,5,1,51244,3,60_69,m,not.hisp.latino,white,141
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0629301,5,2,51040,3,60_69,f,not.hisp.latino,white,39
2018HU0794508,5,1,51154,3,40_49,f,not.hisp.latino,white,71
2018HU0004148,5,4,51224,3,0_9,m,not.hisp.latino,black.aa,34
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018GQ0056001,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,3
2018HU1366464,5,2,51105,3,30_39,f,not.hisp.latino,white,236
2018HU0419632,5,1,51125,3,80_89,m,not.hisp.latino,white,34
2018HU0122626,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,66
2018HU1266127,5,1,51010,3,60_69,m,not.hisp.latino,white,167
2018HU0932143,5,2,55002,3,70_79,f,not.hisp.latino,white,28
2018GQ0132622,5,1,51110,3,10_19,f,not.hisp.latino,white,14
2018HU0604578,5,1,51235,3,80_89,f,not.hisp.latino,white,18
2018GQ0141801,5,1,51225,3,10_19,m,not.hisp.latino,black.aa,75
2018HU1333367,5,2,51115,3,60_69,f,not.hisp.latino,asian,148
2018HU1212724,5,2,51224,3,60_69,f,not.hisp.latino,white,25
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0432551,5,4,51175,3,0_9,m,not.hisp.latino,white,68
2018HU1061144,5,2,4102,3,30_39,f,not.hisp.latino,black.aa,101
2018HU1017601,5,1,51155,3,70_79,f,not.hisp.latino,white,104
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0781046,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,212
2018HU0589691,5,1,51115,3,40_49,f,not.hisp.latino,white,344
2018HU0828101,5,2,1302,3,20_29,f,not.hisp.latino,white,194
2018HU1386270,5,3,51165,3,20_29,f,not.hisp.latino,black.aa,258
2018HU0984799,5,3,51010,3,60_69,f,not.hisp.latino,white,98
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018GQ0088340,5,1,51089,3,40_49,f,not.hisp.latino,white,23
2018HU0029340,5,3,51087,3,0_9,f,not.hisp.latino,white,53
2018HU0086129,5,1,51045,3,30_39,f,not.hisp.latino,white,140
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1359971,5,6,51115,3,30_39,m,not.hisp.latino,white,180
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0795197,5,1,4101,3,40_49,m,not.hisp.latino,black.aa,172
2018HU1363375,5,1,51165,3,20_29,m,hisp.latino,other,121
2018HU0367211,5,1,51225,3,60_69,f,not.hisp.latino,white,189
2018GQ0095931,5,1,51096,3,20_29,m,hisp.latino,white,75
2018GQ0017916,5,1,51080,3,50_59,m,not.hisp.latino,white,79
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1342333,5,2,51175,3,80_89,f,not.hisp.latino,white,112
2018HU1227687,5,1,51020,3,70_79,f,not.hisp.latino,white,89
2018GQ0064849,5,1,51105,3,20_29,m,not.hisp.latino,white,54
2018HU0390905,5,1,51164,3,50_59,m,not.hisp.latino,white,127
2018HU1116216,5,1,51089,3,50_59,f,not.hisp.latino,white,63
2018HU0275074,5,1,51040,3,30_39,m,not.hisp.latino,white,177
2018HU1255769,5,1,51110,3,70_79,m,not.hisp.latino,white,44
2018HU1163354,5,2,1302,3,70_79,m,not.hisp.latino,white,90
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0063689,5,3,51110,3,20_29,m,not.hisp.latino,asian,47
2018HU0910346,5,1,51105,3,70_79,f,not.hisp.latino,white,105
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU1291036,5,1,51095,3,20_29,f,not.hisp.latino,white,99
2018HU0420138,5,2,51164,3,10_19,f,not.hisp.latino,black.aa,341
2018HU0312439,5,2,51145,3,70_79,m,not.hisp.latino,white,42
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0558968,5,2,55002,3,40_49,m,hisp.latino,white,96
2018HU0019842,5,4,51090,3,20_29,m,not.hisp.latino,white,152
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0020366,5,1,51235,3,40_49,m,not.hisp.latino,white,118
2018HU0631952,5,3,51020,3,20_29,f,not.hisp.latino,white,34
2018HU0227998,5,5,51084,3,10_19,f,hisp.latino,other,52
2018HU0243210,5,2,51206,3,60_69,f,not.hisp.latino,white,66
2018HU0475829,5,1,51045,3,40_49,f,not.hisp.latino,two.,65
2018HU0556674,5,1,51087,3,70_79,f,not.hisp.latino,white,16
2018HU0265196,5,2,51085,3,60_69,f,not.hisp.latino,white,18
2018HU0915633,5,2,51045,3,60_69,f,not.hisp.latino,white,10
2018HU0240002,5,3,55002,3,50_59,f,hisp.latino,black.aa,156
2018HU0128966,5,4,51154,3,0_9,f,not.hisp.latino,white,21
2018HU1246276,5,3,55002,3,10_19,m,not.hisp.latino,white,62
2018HU0816552,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,16
2018GQ0060835,5,1,51090,3,20_29,m,not.hisp.latino,white,54
2018HU0378301,5,1,51255,3,70_79,m,not.hisp.latino,white,55
2018HU0452816,5,1,51090,3,20_29,m,not.hisp.latino,white,15
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1290516,5,2,51244,3,60_69,f,not.hisp.latino,white,96
2018HU0093149,5,1,51095,3,80_89,f,not.hisp.latino,white,151
2018HU0996494,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,24
2018HU0738424,5,2,51095,3,60_69,f,not.hisp.latino,white,66
2018HU1262559,5,1,51154,3,40_49,m,hisp.latino,black.aa,273
2018HU0189861,5,1,51115,3,40_49,f,not.hisp.latino,white,265
2018HU0938360,5,1,51120,3,70_79,m,not.hisp.latino,white,48
2018HU0445260,5,5,51080,3,0_9,f,hisp.latino,white,20
2018HU0783496,5,3,51120,3,0_9,m,not.hisp.latino,two.,18
2018HU0304583,5,4,51225,3,0_9,f,not.hisp.latino,black.aa,109
2018HU1041034,5,2,1301,3,60_69,f,not.hisp.latino,white,153
2018GQ0117341,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,43
2018HU1056070,5,2,51135,3,70_79,f,not.hisp.latino,white,243
2018HU0976548,5,3,51010,3,20_29,m,not.hisp.latino,white,74
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0668321,5,1,4102,3,60_69,m,not.hisp.latino,white,21
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU1201348,5,1,51020,3,60_69,f,not.hisp.latino,white,35
2018HU1167932,5,1,4102,3,70_79,f,not.hisp.latino,white,189
2018HU0764493,5,3,1301,3,20_29,f,hisp.latino,other,335
2018HU1357225,5,1,51010,3,40_49,m,not.hisp.latino,white,154
2018HU0494085,5,1,51080,3,30_39,f,not.hisp.latino,white,67
2018HU0184473,5,3,10701,3,0_9,f,not.hisp.latino,asian,16
2018GQ0144599,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,5
2018HU0784154,5,1,51145,3,50_59,m,not.hisp.latino,white,147
2018HU0620551,5,4,51097,3,10_19,m,not.hisp.latino,white,168
2018HU1089184,5,1,51255,3,30_39,f,not.hisp.latino,white,109
2018GQ0123445,5,1,51154,3,20_29,f,hisp.latino,other,180
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0055538,5,3,51186,3,20_29,f,not.hisp.latino,white,141
2018HU0206771,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,177
2018HU1367555,5,1,51224,3,60_69,m,not.hisp.latino,white,114
2018HU1260144,5,1,51125,3,30_39,m,not.hisp.latino,white,111
2018HU0305517,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,105
2018HU0269208,5,3,10702,3,10_19,m,hisp.latino,white,120
2018HU0021256,5,1,1302,3,30_39,f,not.hisp.latino,two.,27
2018HU0187107,5,1,51080,3,30_39,m,not.hisp.latino,white,65
2018HU1099194,5,2,51244,3,40_49,f,not.hisp.latino,white,176
2018HU0651673,5,9,51154,3,0_9,m,not.hisp.latino,asian,42
2018HU1104148,5,2,51246,3,60_69,m,not.hisp.latino,asian,48
2018HU0757296,5,4,51215,3,0_9,m,not.hisp.latino,white,16
2018HU0300382,5,5,51235,3,0_9,f,not.hisp.latino,white,50
2018HU0602693,5,4,51135,3,0_9,m,not.hisp.latino,white,129
2018HU0835189,5,3,55002,3,0_9,f,not.hisp.latino,white,120
2018HU1322869,5,1,51095,3,70_79,m,not.hisp.latino,white,81
2018HU0831064,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,54
2018HU0232253,5,1,10701,3,30_39,m,not.hisp.latino,asian,85
2018HU0719987,5,2,51244,3,60_69,f,not.hisp.latino,black.aa,82
