SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1014444,5,2,51084,3,20_29,m,not.hisp.latino,white,211
2018HU0656528,5,1,51087,3,40_49,m,not.hisp.latino,white,56
2018HU0810332,5,2,51097,3,10_19,f,not.hisp.latino,white,77
2018HU0876271,5,2,51175,3,80_89,f,not.hisp.latino,asian,10
2018HU1096479,5,5,10701,3,70_79,f,hisp.latino,other,64
2018HU1081139,5,1,55002,3,70_79,f,not.hisp.latino,white,238
2018HU0640533,5,1,51255,3,60_69,f,not.hisp.latino,white,12
2018HU0834478,5,1,10703,3,50_59,f,not.hisp.latino,white,96
2018HU0045820,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,92
2018HU0289047,5,4,51096,3,20_29,f,not.hisp.latino,black.aa,528
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU1154228,5,2,51255,3,40_49,m,not.hisp.latino,white,77
2018HU1127967,5,1,51020,3,30_39,m,not.hisp.latino,white,78
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0192604,5,1,51090,3,50_59,f,not.hisp.latino,white,76
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0958932,5,1,51115,3,60_69,m,not.hisp.latino,white,19
2018HU1341747,5,3,51135,3,30_39,m,not.hisp.latino,black.aa,247
2018HU1014130,5,4,55002,3,0_9,m,not.hisp.latino,white,132
2018HU1273146,5,1,10702,3,30_39,m,not.hisp.latino,white,141
2018HU0450814,5,2,51215,3,40_49,m,not.hisp.latino,white,75
2018HU1019763,5,3,10703,3,10_19,m,not.hisp.latino,white,208
2018HU0286226,5,3,51040,3,60_69,f,not.hisp.latino,white,179
2018HU0372889,5,5,55001,3,0_9,f,not.hisp.latino,white,155
2018HU0629848,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,48
2018GQ0010145,5,1,51040,3,10_19,f,not.hisp.latino,white,72
2018HU0018115,5,2,51045,3,60_69,f,not.hisp.latino,white,54
2018HU0127286,5,1,51085,3,40_49,f,not.hisp.latino,white,63
2018HU0299846,5,1,4103,3,20_29,f,not.hisp.latino,white,113
2018HU0064927,5,4,51120,3,0_9,f,not.hisp.latino,white,16
2018HU1398787,5,4,51110,3,10_19,f,not.hisp.latino,white,55
2018HU0527311,5,2,51095,3,80_89,m,not.hisp.latino,white,171
2018HU1324357,5,2,51215,3,60_69,f,not.hisp.latino,white,30
2018GQ0082577,5,1,51186,3,10_19,m,not.hisp.latino,black.aa,71
2018HU0334783,5,1,51255,3,40_49,m,not.hisp.latino,white,109
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0878362,5,2,51105,3,60_69,f,not.hisp.latino,white,94
2018HU1380459,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0434233,5,1,51120,3,30_39,m,not.hisp.latino,white,34
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018GQ0121793,5,1,51215,3,40_49,m,not.hisp.latino,white,57
2018HU0234478,5,3,4102,3,30_39,f,hisp.latino,two.,115
2018HU0643475,5,3,51167,3,10_19,m,not.hisp.latino,black.aa,32
2018HU0322371,5,3,1301,3,10_19,f,not.hisp.latino,white,303
2018HU0426306,5,2,51020,3,20_29,f,not.hisp.latino,white,53
2018HU0466790,5,4,51135,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0010311,5,1,51255,3,70_79,f,not.hisp.latino,black.aa,35
2018HU0585182,5,2,51206,3,40_49,f,not.hisp.latino,white,234
2018HU0307328,5,4,1301,3,20_29,m,not.hisp.latino,white,27
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0570297,5,6,51120,3,10_19,m,not.hisp.latino,black.aa,38
2018HU1293462,5,1,51206,3,50_59,m,not.hisp.latino,white,85
2018HU0667605,5,5,51215,3,10_19,m,not.hisp.latino,white,36
2018HU0898709,5,2,51020,3,60_69,f,not.hisp.latino,white,149
2018HU0795238,5,5,51115,3,0_9,f,not.hisp.latino,white,32
2018HU0559640,5,2,51244,3,10_19,m,hisp.latino,white,58
2018HU0293526,5,1,51045,3,30_39,f,not.hisp.latino,black.aa,145
2018HU0637920,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,72
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018GQ0022604,5,1,51110,3,20_29,f,not.hisp.latino,white,39
2018HU0835690,5,3,51235,3,0_9,m,not.hisp.latino,black.aa,47
2018HU0115848,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,78
2018HU0042872,5,1,51165,3,50_59,m,not.hisp.latino,white,10
2018HU0180754,5,2,4102,3,70_79,m,not.hisp.latino,white,94
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0231006,5,1,51095,3,50_59,m,not.hisp.latino,black.aa,75
2018GQ0006469,5,1,51040,3,10_19,f,hisp.latino,nat.hi.pt.isl,26
2018GQ0000542,5,1,51080,3,10_19,m,not.hisp.latino,white,98
2018HU0331074,5,1,51010,3,40_49,f,not.hisp.latino,white,77
2018HU0873531,5,2,51110,3,10_19,f,not.hisp.latino,white,13
2018HU0071388,5,1,1302,3,40_49,f,not.hisp.latino,asian,326
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0070022,5,3,4102,3,20_29,f,not.hisp.latino,black.aa,151
2018HU1169231,5,1,51244,3,80_89,m,not.hisp.latino,white,43
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0943734,5,2,51087,3,50_59,f,not.hisp.latino,white,132
2018HU0181927,5,2,51206,3,50_59,m,not.hisp.latino,white,124
2018HU1285588,5,1,51235,3,20_29,f,not.hisp.latino,white,17
2018HU1314657,5,1,10703,3,30_39,m,not.hisp.latino,white,106
2018HU0684353,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,18
2018GQ0127013,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,96
2018HU0486666,5,3,51087,3,0_9,m,not.hisp.latino,white,17
2018GQ0004852,5,1,51044,3,20_29,m,not.hisp.latino,white,17
2018HU1080665,5,3,51110,3,20_29,m,not.hisp.latino,white,372
2018HU0856854,5,1,51120,3,40_49,f,not.hisp.latino,white,9
2018HU0068715,5,5,51245,3,20_29,f,hisp.latino,white,123
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0291248,5,2,51135,3,0_9,m,not.hisp.latino,black.aa,165
2018HU1151058,5,3,51120,3,10_19,m,not.hisp.latino,black.aa,30
2018HU1329884,5,4,10702,3,0_9,f,not.hisp.latino,white,17
2018HU0931738,5,2,51155,3,0_9,m,not.hisp.latino,white,109
2018HU1369301,5,3,51225,3,10_19,f,not.hisp.latino,white,56
2018HU0577051,5,2,51045,3,70_79,m,not.hisp.latino,white,99
2018HU0112909,5,1,10702,3,40_49,f,not.hisp.latino,white,127
2018HU0231019,5,2,51096,3,50_59,f,not.hisp.latino,white,14
2018HU1354357,5,3,10703,3,30_39,f,not.hisp.latino,black.aa,298
2018HU0406176,5,1,51154,3,30_39,m,hisp.latino,two.,52
2018HU1096775,5,3,51125,3,20_29,m,not.hisp.latino,black.aa,104
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU1284420,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,77
2018HU1094569,5,1,51010,3,70_79,m,not.hisp.latino,white,27
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0894961,5,2,10701,3,30_39,f,not.hisp.latino,asian,381
2018HU0299493,5,4,51010,3,10_19,f,hisp.latino,two.,505
2018HU1210660,5,2,4103,3,20_29,m,not.hisp.latino,white,105
2018HU0250160,5,2,51040,3,20_29,m,not.hisp.latino,white,230
2018HU0419365,5,2,51045,3,70_79,f,not.hisp.latino,white,32
2018HU0712133,5,2,1301,3,60_69,m,hisp.latino,white,88
2018HU0630589,5,5,59308,3,90_99,m,not.hisp.latino,asian,127
2018HU0796775,5,3,51090,3,10_19,m,hisp.latino,white,13
2018GQ0006075,5,1,51135,3,30_39,m,not.hisp.latino,white,36
2018HU0079414,5,2,51165,3,10_19,f,not.hisp.latino,white,114
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0867728,5,3,51225,3,10_19,m,not.hisp.latino,black.aa,444
2018HU0929385,5,3,51225,3,0_9,m,not.hisp.latino,white,76
2018HU0890670,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,114
2018HU0670963,5,1,51115,3,40_49,f,not.hisp.latino,white,73
2018HU0306564,5,3,51045,3,0_9,f,not.hisp.latino,white,27
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1303437,5,1,51010,3,70_79,m,not.hisp.latino,white,10
2018HU0490162,5,1,51040,3,80_89,f,not.hisp.latino,white,187
2018HU0141436,5,1,1301,3,50_59,f,not.hisp.latino,white,18
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1224302,5,1,4103,3,40_49,f,not.hisp.latino,black.aa,128
2018HU0556396,5,3,51020,3,30_39,m,not.hisp.latino,black.aa,167
2018HU0744378,5,3,51095,3,10_19,m,not.hisp.latino,white,100
2018HU1216622,5,4,51165,3,0_9,m,not.hisp.latino,white,144
2018HU0071099,5,1,55002,3,60_69,m,not.hisp.latino,white,192
2018HU0350790,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,173
2018HU0251193,5,2,51095,3,50_59,m,not.hisp.latino,white,14
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018GQ0087028,5,1,51080,3,80_89,f,not.hisp.latino,white,23
2018GQ0084746,5,1,4102,3,20_29,m,not.hisp.latino,black.aa,10
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1115220,5,1,51010,3,40_49,f,not.hisp.latino,white,77
2018HU0599882,5,2,51255,3,20_29,f,not.hisp.latino,white,128
2018HU1157799,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,177
2018HU0352165,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,12
2018HU0586647,5,2,51125,3,60_69,f,not.hisp.latino,white,12
2018HU1159823,5,2,51235,3,20_29,m,not.hisp.latino,white,61
2018HU0687754,5,2,10702,3,50_59,f,not.hisp.latino,white,84
2018HU0108087,5,2,51044,3,20_29,f,not.hisp.latino,white,428
2018HU0611132,5,1,51186,3,20_29,m,not.hisp.latino,white,99
2018GQ0098234,5,1,51244,3,90_99,f,not.hisp.latino,white,8
2018HU0364496,5,1,51155,3,30_39,f,not.hisp.latino,white,29
2018HU1173011,5,1,51120,3,50_59,m,not.hisp.latino,white,75
2018HU0132050,5,3,51145,3,20_29,f,not.hisp.latino,white,14
2018HU1205253,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,83
2018GQ0094514,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,2
2018HU0153847,5,1,51145,3,20_29,m,not.hisp.latino,white,21
2018HU0798760,5,3,51235,3,10_19,f,not.hisp.latino,white,60
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0036397,5,1,55002,3,50_59,m,not.hisp.latino,white,323
2018HU0993396,5,3,51090,3,0_9,m,not.hisp.latino,white,114
2018HU1257727,5,2,51244,3,20_29,m,not.hisp.latino,two.,587
2018HU0490573,5,1,51115,3,80_89,f,not.hisp.latino,white,119
2018HU1052082,5,1,51135,3,40_49,m,not.hisp.latino,white,22
2018HU1208846,5,1,51206,3,60_69,f,not.hisp.latino,white,38
2018HU0062488,5,4,51040,3,10_19,m,not.hisp.latino,black.aa,350
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0132065,5,3,51115,3,10_19,m,not.hisp.latino,white,615
2018HU0062330,5,2,51215,3,20_29,f,not.hisp.latino,white,96
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0412802,5,1,51040,3,30_39,f,not.hisp.latino,white,49
2018HU0710668,5,2,51044,3,30_39,f,not.hisp.latino,white,264
2018GQ0105481,5,1,51206,3,20_29,m,not.hisp.latino,white,100
2018HU0630654,5,2,51224,3,50_59,f,not.hisp.latino,asian,46
2018HU0125954,5,4,51115,3,50_59,m,not.hisp.latino,black.aa,586
2018HU0468875,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1276967,5,1,51155,3,60_69,f,not.hisp.latino,white,20
2018HU0776834,5,1,51040,3,50_59,m,not.hisp.latino,white,135
2018HU0155798,5,2,51084,3,60_69,f,hisp.latino,white,182
2018GQ0047399,5,1,51206,3,20_29,m,not.hisp.latino,white,17
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0259379,5,3,51164,3,10_19,f,not.hisp.latino,black.aa,162
2018HU0111538,5,2,51010,3,20_29,f,not.hisp.latino,white,48
2018HU0028936,5,1,51246,3,30_39,f,not.hisp.latino,white,19
2018HU0084272,5,2,51010,3,30_39,m,not.hisp.latino,white,96
2018HU0718348,5,4,51225,3,10_19,f,not.hisp.latino,two.,143
2018HU0792148,5,2,51164,3,10_19,f,not.hisp.latino,black.aa,479
2018HU0258481,5,1,51175,3,60_69,f,not.hisp.latino,white,118
2018HU0925290,5,3,4103,3,20_29,m,hisp.latino,white,185
2018HU0108736,5,2,51120,3,20_29,m,not.hisp.latino,white,45
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1189654,5,1,51125,3,50_59,f,not.hisp.latino,white,39
2018HU0903855,5,2,10703,3,60_69,m,not.hisp.latino,white,61
2018HU0134289,5,3,4101,3,10_19,m,not.hisp.latino,white,80
2018HU0217968,5,1,51045,3,50_59,m,not.hisp.latino,white,50
2018HU0227241,5,2,10702,3,30_39,f,not.hisp.latino,white,48
2018HU1283311,5,2,51244,3,30_39,f,not.hisp.latino,white,23
2018HU0893971,5,2,10701,3,30_39,f,not.hisp.latino,asian,22
2018HU0030319,5,4,51095,3,10_19,f,hisp.latino,white,47
2018HU1067773,5,1,51165,3,20_29,f,not.hisp.latino,white,264
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0345342,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0537249,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,42
2018HU1056216,5,2,51154,3,40_49,m,not.hisp.latino,asian,44
2018HU0882458,5,3,10703,3,10_19,m,not.hisp.latino,white,88
2018HU0238818,5,1,51110,3,70_79,f,not.hisp.latino,white,47
2018HU1058275,5,2,51087,3,40_49,f,not.hisp.latino,white,28
2018HU0622279,5,1,51255,3,40_49,f,not.hisp.latino,white,114
2018HU1064014,5,1,51045,3,70_79,m,not.hisp.latino,white,26
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU1305062,5,3,51089,3,10_19,f,not.hisp.latino,white,90
2018HU0386858,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0787688,5,1,51087,3,60_69,m,not.hisp.latino,white,56
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0577907,5,1,51097,3,70_79,f,not.hisp.latino,white,36
2018HU0489521,5,2,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0210469,5,1,51010,3,30_39,f,not.hisp.latino,white,12
2018HU1319640,5,2,51225,3,30_39,m,not.hisp.latino,white,27
2018HU1273557,5,8,51165,3,0_9,m,not.hisp.latino,white,264
2018HU0561944,5,1,51206,3,70_79,f,not.hisp.latino,white,56
2018HU0524765,5,1,51165,3,40_49,m,not.hisp.latino,white,69
2018GQ0113111,5,1,51206,3,10_19,f,not.hisp.latino,asian,41
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0307573,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0548298,5,1,51110,3,60_69,m,not.hisp.latino,white,13
2018HU0190457,5,1,51145,3,50_59,m,hisp.latino,white,153
2018HU1310544,5,5,51010,3,10_19,m,not.hisp.latino,white,25
2018HU0852973,5,4,10702,3,0_9,f,not.hisp.latino,asian,199
2018HU0591320,5,1,51110,3,70_79,f,not.hisp.latino,white,119
2018HU0649381,5,2,51186,3,50_59,f,not.hisp.latino,white,238
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0300132,5,2,55001,3,30_39,m,not.hisp.latino,black.aa,97
2018HU0293480,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,51
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU1194528,5,2,51110,3,30_39,m,not.hisp.latino,white,188
2018HU0727954,5,2,51084,3,30_39,f,not.hisp.latino,white,179
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0672338,5,2,4102,3,70_79,f,not.hisp.latino,white,156
2018HU0607125,5,1,51175,3,20_29,f,not.hisp.latino,other,261
2018HU0101453,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,8
2018HU0299497,5,4,51040,3,0_9,m,hisp.latino,white,18
2018HU0678593,5,2,51085,3,60_69,f,not.hisp.latino,white,108
2018HU0927564,5,2,51165,3,60_69,f,not.hisp.latino,white,74
2018HU0273553,5,1,51167,3,40_49,m,not.hisp.latino,white,22
2018HU0200692,5,3,51087,3,50_59,m,not.hisp.latino,white,61
2018HU0836012,5,2,10702,3,50_59,f,not.hisp.latino,asian,66
2018HU0321663,5,3,51089,3,0_9,m,not.hisp.latino,white,44
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0016175,5,1,51135,3,50_59,f,not.hisp.latino,white,148
2018HU1352909,5,1,51125,3,60_69,m,not.hisp.latino,white,120
2018HU0825068,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,19
2018HU1328258,5,1,51010,3,60_69,m,not.hisp.latino,white,65
2018HU1160612,5,1,51044,3,70_79,m,not.hisp.latino,white,93
2018HU0398447,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,94
2018HU1153972,5,3,51167,3,30_39,m,not.hisp.latino,white,73
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018GQ0020504,5,1,51040,3,10_19,m,not.hisp.latino,white,5
2018HU0825177,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,66
2018HU0544126,5,3,51245,3,30_39,m,not.hisp.latino,white,80
2018HU1197339,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,63
2018HU0012177,5,1,51206,3,50_59,m,not.hisp.latino,white,137
2018HU0701992,5,1,51120,3,60_69,m,not.hisp.latino,white,127
2018HU0094052,5,1,51235,3,30_39,m,not.hisp.latino,white,77
