SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU1244143,5,3,51095,3,0_9,m,not.hisp.latino,white,96
2018HU0363887,5,1,51089,3,40_49,f,not.hisp.latino,white,183
2018HU0494104,5,1,51206,3,40_49,m,not.hisp.latino,white,85
2018GQ0123736,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,100
2018HU0739910,5,2,51246,3,30_39,f,not.hisp.latino,white,48
2018GQ0100228,5,1,51090,3,20_29,m,not.hisp.latino,white,9
2018HU0762010,5,1,51095,3,50_59,m,not.hisp.latino,white,253
2018GQ0124947,5,1,51010,3,20_29,m,not.hisp.latino,white,53
2018HU0383617,5,1,51135,3,30_39,m,not.hisp.latino,white,9
2018HU0791217,5,1,51164,3,80_89,f,not.hisp.latino,white,111
2018HU0068426,5,3,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0345114,5,1,10702,3,50_59,m,not.hisp.latino,white,78
2018HU0993065,5,2,51045,3,70_79,f,not.hisp.latino,white,138
2018HU0259116,5,1,51215,3,50_59,f,not.hisp.latino,white,33
2018HU0540930,5,2,51246,3,80_89,m,not.hisp.latino,white,54
2018HU0618467,5,2,10702,3,30_39,f,not.hisp.latino,white,68
2018HU0404900,5,1,51120,3,40_49,f,not.hisp.latino,white,14
2018HU0526222,5,2,51010,3,60_69,f,not.hisp.latino,white,143
2018GQ0079183,5,1,51010,3,50_59,m,not.hisp.latino,black.aa,194
2018HU0825672,5,1,55002,3,70_79,m,not.hisp.latino,white,125
2018HU0966923,5,1,1302,3,30_39,f,not.hisp.latino,white,275
2018HU0524385,5,1,51040,3,50_59,f,not.hisp.latino,white,93
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018GQ0150714,5,1,51155,3,20_29,m,not.hisp.latino,two.,66
2018HU1304187,5,3,51215,3,10_19,f,not.hisp.latino,white,113
2018HU1318960,5,2,51135,3,60_69,m,not.hisp.latino,white,138
2018HU0872016,5,1,1301,3,30_39,m,not.hisp.latino,white,213
2018HU0540930,5,1,51246,3,50_59,f,not.hisp.latino,white,66
2018HU0901534,5,2,51080,3,50_59,m,not.hisp.latino,white,15
2018HU1175957,5,5,51084,3,10_19,f,hisp.latino,white,151
2018HU1393416,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0219367,5,2,51164,3,40_49,m,not.hisp.latino,white,73
2018HU0263706,5,1,51105,3,60_69,f,not.hisp.latino,white,34
2018HU0160589,5,1,4102,3,50_59,m,not.hisp.latino,white,32
2018HU0610534,5,5,10703,3,0_9,f,not.hisp.latino,white,70
2018HU0886760,5,3,10701,3,0_9,m,hisp.latino,two.,190
2018HU0894850,5,2,51154,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0075192,5,5,51224,3,80_89,f,not.hisp.latino,asian,17
2018HU0541522,5,1,51020,3,50_59,m,not.hisp.latino,white,12
2018HU1238345,5,3,51245,3,0_9,f,not.hisp.latino,white,72
2018HU0595313,5,3,51145,3,30_39,m,not.hisp.latino,black.aa,77
2018HU0375661,5,4,51145,3,0_9,f,not.hisp.latino,white,34
2018HU0785547,5,2,51206,3,40_49,f,not.hisp.latino,white,36
2018HU0142709,5,2,51010,3,70_79,f,not.hisp.latino,white,75
2018HU1139681,5,3,51244,3,0_9,m,not.hisp.latino,white,102
2018HU0164587,5,2,51105,3,50_59,m,not.hisp.latino,white,62
2018HU1292431,5,5,51246,3,0_9,m,not.hisp.latino,white,138
2018HU1062562,5,1,51120,3,80_89,m,not.hisp.latino,white,25
2018HU0716811,5,1,51080,3,80_89,f,not.hisp.latino,black.aa,48
2018HU0200131,5,3,10701,3,10_19,f,hisp.latino,white,138
2018HU0520934,5,2,51175,3,60_69,m,not.hisp.latino,white,231
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018GQ0125792,5,1,51090,3,20_29,f,not.hisp.latino,two.,4
2018HU1001212,5,3,51145,3,10_19,m,not.hisp.latino,white,128
2018HU1224302,5,3,4103,3,40_49,m,not.hisp.latino,black.aa,111
2018HU0042234,5,2,51045,3,50_59,f,not.hisp.latino,white,11
2018HU0219664,5,2,51167,3,60_69,f,not.hisp.latino,white,671
2018HU0122959,5,1,51246,3,60_69,m,not.hisp.latino,white,17
2018HU0755031,5,4,51145,3,10_19,m,not.hisp.latino,white,27
2018HU1145585,5,2,51154,3,10_19,f,not.hisp.latino,two.,64
2018HU1135357,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,60
2018HU1224953,5,1,51020,3,60_69,f,not.hisp.latino,white,21
2018HU0509492,5,3,51085,3,0_9,f,not.hisp.latino,white,475
2018HU0364992,5,1,51096,3,30_39,m,not.hisp.latino,white,138
2018HU1012370,5,1,51215,3,70_79,m,not.hisp.latino,white,99
2018HU0966457,5,2,51115,3,40_49,f,not.hisp.latino,white,57
2018HU1097737,5,3,51244,3,20_29,f,not.hisp.latino,two.,188
2018HU0229201,5,1,51020,3,60_69,f,not.hisp.latino,white,56
2018HU0342073,5,1,1301,3,40_49,f,not.hisp.latino,white,80
2018HU1072040,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,67
2018HU1314657,5,2,10703,3,30_39,f,not.hisp.latino,white,115
2018HU1141716,5,5,1302,3,10_19,f,not.hisp.latino,white,153
2018HU1292868,5,2,51115,3,30_39,m,not.hisp.latino,white,261
2018HU0612255,5,6,51044,3,0_9,m,not.hisp.latino,black.aa,95
2018HU0747472,5,2,51044,3,30_39,f,hisp.latino,white,18
2018HU0529584,5,1,51097,3,40_49,f,not.hisp.latino,white,47
2018HU1064571,5,2,51110,3,50_59,m,not.hisp.latino,white,25
2018HU0401882,5,2,51120,3,70_79,m,not.hisp.latino,white,66
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0983983,5,1,51045,3,20_29,m,not.hisp.latino,white,303
2018HU1256771,5,2,51164,3,70_79,f,not.hisp.latino,white,73
2018HU1113097,5,3,10701,3,10_19,m,not.hisp.latino,asian,116
2018GQ0096369,5,1,51096,3,10_19,f,not.hisp.latino,white,6
2018HU1056239,5,1,10702,3,30_39,m,not.hisp.latino,asian,136
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU0683572,5,3,10703,3,0_9,m,not.hisp.latino,white,14
2018HU0385174,5,4,51115,3,0_9,m,not.hisp.latino,white,56
2018HU0892504,5,1,55002,3,30_39,m,not.hisp.latino,white,68
2018HU0072340,5,3,51084,3,10_19,m,not.hisp.latino,white,219
2018HU0360370,5,3,51255,3,10_19,m,not.hisp.latino,white,54
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0168364,5,2,51224,3,50_59,m,not.hisp.latino,white,130
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0987371,5,3,51186,3,20_29,f,not.hisp.latino,white,37
2018HU0757691,5,4,51040,3,0_9,m,not.hisp.latino,white,30
2018HU0450535,5,1,51186,3,40_49,m,not.hisp.latino,white,125
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1251340,5,1,51164,3,30_39,f,hisp.latino,two.,43
2018HU1172932,5,2,51110,3,60_69,m,not.hisp.latino,white,152
2018HU0552684,5,1,55001,3,40_49,f,not.hisp.latino,white,199
2018HU0441906,5,1,51215,3,70_79,m,not.hisp.latino,white,26
2018HU1251860,5,4,51089,3,0_9,m,not.hisp.latino,black.aa,424
2018HU0640363,5,7,51245,3,70_79,f,not.hisp.latino,asian,242
2018HU0006677,5,1,51045,3,60_69,m,not.hisp.latino,white,120
2018HU0424872,5,1,51080,3,60_69,m,not.hisp.latino,white,105
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0098493,5,2,51245,3,40_49,f,not.hisp.latino,white,50
2018HU0556264,5,2,51165,3,80_89,f,not.hisp.latino,black.aa,85
2018HU0617284,5,4,51110,3,0_9,f,not.hisp.latino,white,100
2018HU0986549,5,1,51040,3,70_79,f,not.hisp.latino,white,40
2018HU1108006,5,1,1302,3,50_59,f,not.hisp.latino,asian,46
2018HU0450471,5,3,51164,3,10_19,f,not.hisp.latino,asian,157
2018HU0571318,5,3,51115,3,0_9,f,not.hisp.latino,white,121
2018HU0661554,5,1,51145,3,60_69,f,not.hisp.latino,two.,288
2018HU0102780,5,2,4101,3,40_49,m,not.hisp.latino,white,25
2018GQ0108076,5,1,51164,3,80_89,m,not.hisp.latino,white,9
2018HU1039957,5,1,51175,3,30_39,m,not.hisp.latino,white,23
2018GQ0098326,5,1,51115,3,90_99,m,not.hisp.latino,white,26
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018GQ0058450,5,1,51135,3,60_69,f,not.hisp.latino,white,186
2018HU0728708,5,3,51235,3,10_19,f,not.hisp.latino,white,17
2018HU0263189,5,2,51010,3,40_49,m,not.hisp.latino,white,225
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0298617,5,3,10703,3,10_19,f,not.hisp.latino,white,86
2018HU1249245,5,4,51115,3,30_39,m,not.hisp.latino,white,341
2018HU0059138,5,2,51120,3,60_69,f,not.hisp.latino,white,81
2018GQ0045464,5,1,51090,3,10_19,m,not.hisp.latino,white,4
2018HU0071725,5,2,4103,3,50_59,m,not.hisp.latino,white,52
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0632902,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,364
2018HU0929345,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0371934,5,2,51125,3,50_59,m,not.hisp.latino,two.,23
2018HU0796653,5,3,51010,3,0_9,m,not.hisp.latino,white,14
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018GQ0026956,5,1,51044,3,60_69,f,not.hisp.latino,white,105
2018HU0599008,5,1,51084,3,60_69,m,not.hisp.latino,white,113
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU0638800,5,2,51040,3,50_59,f,not.hisp.latino,white,21
2018HU0541829,5,1,51095,3,40_49,m,not.hisp.latino,white,41
2018GQ0039870,5,1,51105,3,90_99,f,not.hisp.latino,white,65
2018HU0705699,5,4,51040,3,10_19,f,not.hisp.latino,white,131
2018HU0416877,5,1,51097,3,50_59,f,not.hisp.latino,white,24
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0959676,5,1,55001,3,30_39,f,not.hisp.latino,white,12
2018HU1398977,5,1,51244,3,70_79,f,not.hisp.latino,white,88
2018HU0503150,5,5,51145,3,30_39,f,not.hisp.latino,black.aa,24
2018HU1349161,5,2,51096,3,30_39,m,not.hisp.latino,white,33
2018HU0231601,5,4,51120,3,0_9,f,not.hisp.latino,white,78
2018HU1161905,5,2,51115,3,20_29,m,not.hisp.latino,white,35
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0983693,5,3,51045,3,0_9,m,not.hisp.latino,white,46
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU1198100,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,86
2018GQ0012505,5,1,51087,3,20_29,m,not.hisp.latino,white,2
2018HU0208282,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0664210,5,3,51120,3,70_79,f,not.hisp.latino,white,121
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0682401,5,1,51125,3,40_49,f,not.hisp.latino,white,45
2018GQ0071474,5,1,51084,3,40_49,f,not.hisp.latino,white,25
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0024493,5,1,51097,3,30_39,m,not.hisp.latino,white,318
2018HU1113899,5,1,51044,3,80_89,m,not.hisp.latino,black.aa,171
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0146858,5,6,51120,3,0_9,m,not.hisp.latino,white,15
2018HU0752335,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0709279,5,2,10701,3,40_49,m,not.hisp.latino,white,70
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1019469,5,2,51244,3,60_69,m,not.hisp.latino,white,100
2018HU1306419,5,2,51145,3,50_59,f,not.hisp.latino,white,88
2018HU0190385,5,6,51090,3,0_9,m,not.hisp.latino,two.,226
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0498023,5,1,51186,3,60_69,f,not.hisp.latino,white,56
2018HU1396158,5,5,51090,3,10_19,m,not.hisp.latino,white,88
2018GQ0004784,5,1,51215,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0092594,5,1,51120,3,60_69,m,not.hisp.latino,asian,147
2018GQ0152742,5,1,51155,3,10_19,m,not.hisp.latino,white,37
2018HU1016244,5,2,51105,3,50_59,m,not.hisp.latino,white,15
2018HU1294555,5,3,10702,3,30_39,m,not.hisp.latino,asian,127
2018HU0060435,5,2,10701,3,10_19,f,not.hisp.latino,asian,49
2018HU1034738,5,1,51154,3,30_39,m,not.hisp.latino,white,448
2018HU1040099,5,2,51115,3,30_39,f,not.hisp.latino,white,155
2018HU1189360,5,2,51215,3,40_49,f,not.hisp.latino,white,105
2018HU0103186,5,1,51167,3,60_69,m,not.hisp.latino,white,14
2018GQ0023940,5,1,51084,3,20_29,m,hisp.latino,white,60
2018HU0064054,5,2,51135,3,50_59,f,not.hisp.latino,white,509
2018HU0667449,5,2,51164,3,50_59,f,not.hisp.latino,white,168
2018HU1031682,5,4,51110,3,10_19,m,not.hisp.latino,white,81
2018HU0422619,5,2,51097,3,50_59,f,not.hisp.latino,white,63
2018HU0567677,5,1,55002,3,50_59,f,not.hisp.latino,black.aa,126
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0995237,5,2,51010,3,50_59,f,not.hisp.latino,white,14
2018HU0798711,5,1,55001,3,70_79,m,not.hisp.latino,white,41
2018GQ0127260,5,1,51135,3,40_49,m,not.hisp.latino,white,118
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU1024653,5,2,51105,3,60_69,f,not.hisp.latino,white,23
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0152858,5,3,51154,3,10_19,f,not.hisp.latino,white,26
2018HU1379271,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1249207,5,1,51175,3,40_49,f,hisp.latino,white,63
2018HU0686310,5,1,51020,3,70_79,m,not.hisp.latino,white,226
2018HU0363026,5,1,51215,3,60_69,m,not.hisp.latino,white,8
2018HU0692096,5,1,51085,3,60_69,f,not.hisp.latino,white,42
2018HU0977055,5,4,51115,3,60_69,f,hisp.latino,other,159
2018HU1155743,5,1,51164,3,30_39,m,not.hisp.latino,white,97
2018HU0237762,5,3,51186,3,10_19,m,hisp.latino,white,404
2018HU1083569,5,2,51089,3,90_99,f,not.hisp.latino,white,143
2018HU0677358,5,1,10703,3,50_59,f,not.hisp.latino,white,264
2018HU1359245,5,2,4103,3,60_69,f,not.hisp.latino,white,128
2018HU0791820,5,1,51165,3,60_69,m,not.hisp.latino,white,60
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018GQ0031887,5,1,51080,3,30_39,m,not.hisp.latino,white,24
2018HU0583538,5,3,51235,3,10_19,f,not.hisp.latino,two.,218
2018HU0827559,5,4,51045,3,20_29,f,not.hisp.latino,white,44
2018HU1351659,5,3,51175,3,30_39,m,hisp.latino,white,171
2018HU0216863,5,2,51087,3,30_39,f,not.hisp.latino,white,81
2018HU0419365,5,2,51045,3,70_79,f,not.hisp.latino,white,32
2018HU1205741,5,1,51105,3,70_79,m,not.hisp.latino,white,120
2018HU0240002,5,2,55002,3,20_29,f,hisp.latino,black.aa,101
2018HU1232067,5,3,51225,3,20_29,f,not.hisp.latino,white,22
2018HU1201586,5,5,51045,3,0_9,f,not.hisp.latino,white,17
2018HU0467736,5,5,51020,3,0_9,m,not.hisp.latino,white,18
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0739767,5,2,51095,3,50_59,f,not.hisp.latino,white,47
2018HU0254563,5,1,51045,3,30_39,f,not.hisp.latino,white,86
2018HU0670062,5,1,51120,3,80_89,f,not.hisp.latino,white,55
2018HU0626532,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,234
2018HU0091588,5,3,51175,3,10_19,m,not.hisp.latino,two.,93
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0551633,5,6,51020,3,0_9,f,not.hisp.latino,white,79
2018HU0515499,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,283
2018HU1166013,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,749
2018HU0283667,5,3,51167,3,40_49,f,not.hisp.latino,white,32
2018HU0727363,5,2,51110,3,60_69,f,not.hisp.latino,white,40
2018HU1173595,5,1,4103,3,30_39,m,not.hisp.latino,white,135
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1248374,5,1,51206,3,60_69,f,not.hisp.latino,white,31
2018HU0832235,5,2,51255,3,20_29,f,not.hisp.latino,black.aa,80
2018HU1162800,5,1,51020,3,70_79,f,not.hisp.latino,white,29
2018HU1395722,5,5,51155,3,30_39,m,not.hisp.latino,black.aa,41
2018HU1032761,5,4,51120,3,0_9,m,not.hisp.latino,white,130
2018HU0521532,5,1,51206,3,30_39,f,not.hisp.latino,white,27
2018HU0981731,5,2,55002,3,40_49,f,not.hisp.latino,white,125
2018HU0745831,5,3,10703,3,10_19,f,not.hisp.latino,white,56
2018HU0395350,5,4,10701,3,0_9,f,hisp.latino,white,85
2018HU1319088,5,1,51225,3,60_69,m,not.hisp.latino,white,91
2018HU0280177,5,2,51206,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,29
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU1305502,5,2,51255,3,30_39,m,not.hisp.latino,white,27
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0166919,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,191
2018HU1183951,5,3,55001,3,0_9,f,not.hisp.latino,white,21
2018HU0310190,5,2,51255,3,60_69,f,not.hisp.latino,white,56
2018HU0882433,5,1,51164,3,80_89,m,not.hisp.latino,white,85
2018HU1355905,5,1,51186,3,50_59,m,not.hisp.latino,asian,241
2018HU0233842,5,1,51125,3,40_49,f,not.hisp.latino,white,18
2018GQ0016002,5,1,51235,3,10_19,m,hisp.latino,white,61
2018HU0096668,5,1,51080,3,50_59,f,not.hisp.latino,white,89
2018HU0076772,5,1,55002,3,30_39,m,not.hisp.latino,two.,182
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0617542,5,1,51175,3,80_89,f,not.hisp.latino,black.aa,126
2018HU0755861,5,1,51084,3,60_69,f,not.hisp.latino,white,120
2018HU0293935,5,3,51167,3,10_19,f,not.hisp.latino,white,81
2018HU1107915,5,1,51255,3,60_69,f,not.hisp.latino,white,33
2018HU0200979,5,1,51080,3,50_59,f,not.hisp.latino,white,328
2018HU0668367,5,5,51080,3,30_39,m,not.hisp.latino,white,130
2018GQ0101419,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,33
2018HU0449638,5,2,51167,3,50_59,f,hisp.latino,two.,62
2018HU1158874,5,1,4101,3,60_69,m,not.hisp.latino,black.aa,133
2018HU0815314,5,1,10703,3,60_69,f,not.hisp.latino,white,134
2018HU0334025,5,3,51110,3,10_19,f,hisp.latino,white,4
2018HU1183598,5,1,51206,3,70_79,m,not.hisp.latino,white,24
2018HU0694058,5,1,51165,3,50_59,f,hisp.latino,other,124
2018HU1237492,5,5,51085,3,0_9,m,not.hisp.latino,white,30
2018HU0335718,5,1,51125,3,50_59,m,not.hisp.latino,white,9
2018HU1374553,5,1,51224,3,70_79,f,not.hisp.latino,white,96
2018HU0651492,5,1,51010,3,30_39,m,not.hisp.latino,white,8
2018HU0813029,5,1,51090,3,70_79,f,not.hisp.latino,white,247
2018HU0701452,5,1,51087,3,30_39,f,not.hisp.latino,white,159
2018HU0274357,5,4,51206,3,10_19,m,not.hisp.latino,white,119
2018HU0440201,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,13
2018HU0953703,5,2,51167,3,30_39,f,not.hisp.latino,white,35
2018HU0284692,5,4,51120,3,0_9,f,not.hisp.latino,white,85
2018HU0620112,5,1,51164,3,40_49,m,not.hisp.latino,white,99
2018HU1239993,5,3,51206,3,10_19,f,not.hisp.latino,white,152
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0149457,5,4,55001,3,0_9,m,not.hisp.latino,white,206
2018HU0169600,5,2,51120,3,20_29,m,not.hisp.latino,asian,17
2018HU0371934,5,5,51125,3,10_19,f,not.hisp.latino,white,63
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0190566,5,1,51145,3,40_49,m,not.hisp.latino,white,69
2018HU0501477,5,2,51164,3,20_29,m,not.hisp.latino,black.aa,220
2018HU0677381,5,2,51125,3,50_59,f,not.hisp.latino,white,72
2018HU0960536,5,1,10703,3,70_79,f,not.hisp.latino,black.aa,49
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1271836,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,73
2018HU0477176,5,1,51164,3,70_79,m,not.hisp.latino,asian,20
2018HU0166306,5,1,51105,3,80_89,m,not.hisp.latino,white,116
2018HU0948306,5,4,51154,3,30_39,m,not.hisp.latino,white,207
2018HU0823184,5,1,55001,3,50_59,m,not.hisp.latino,white,31
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0223467,5,3,51087,3,10_19,m,hisp.latino,two.,28
2018HU0916726,5,2,51020,3,20_29,m,not.hisp.latino,white,70
2018HU1133746,5,1,51097,3,70_79,m,not.hisp.latino,white,58
2018HU0434292,5,1,51167,3,30_39,m,not.hisp.latino,white,233
2018HU1324158,5,4,51120,3,0_9,f,not.hisp.latino,black.aa,116
2018HU0347615,5,1,51175,3,40_49,m,hisp.latino,other,45
2018HU0433381,5,2,51125,3,70_79,f,not.hisp.latino,white,25
2018HU0445185,5,3,51225,3,20_29,m,not.hisp.latino,white,41
2018HU0059104,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,142
2018HU0229978,5,2,51045,3,0_9,f,not.hisp.latino,two.,123
2018HU1123147,5,2,51080,3,70_79,f,not.hisp.latino,white,21
2018HU0023441,5,3,51145,3,10_19,m,not.hisp.latino,white,105
2018HU0546639,5,1,4103,3,80_89,m,not.hisp.latino,white,60
2018HU0267539,5,3,51246,3,10_19,f,not.hisp.latino,white,61
2018HU1194640,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,14
2018HU0796653,5,3,51010,3,0_9,m,not.hisp.latino,white,14
