SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0371635,5,1,51020,3,40_49,m,not.hisp.latino,white,195
2018HU0657137,5,1,4101,3,60_69,f,not.hisp.latino,white,52
2018HU0984159,5,2,51095,3,50_59,m,not.hisp.latino,white,91
2018HU0737049,5,2,51084,3,70_79,f,not.hisp.latino,white,137
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0416065,5,1,51224,3,40_49,m,not.hisp.latino,white,81
2018HU1065390,5,3,51096,3,30_39,m,not.hisp.latino,white,57
2018HU1081823,5,2,51145,3,50_59,f,not.hisp.latino,asian,78
2018HU0848245,5,1,51235,3,20_29,f,not.hisp.latino,asian,2
2018HU0967726,5,2,51120,3,60_69,f,not.hisp.latino,black.aa,33
2018HU0646029,5,1,51245,3,40_49,m,not.hisp.latino,asian,47
2018HU1373024,5,1,51235,3,20_29,m,not.hisp.latino,white,66
2018HU1266298,5,2,51154,3,10_19,f,not.hisp.latino,white,107
2018HU0186677,5,4,51045,3,10_19,f,not.hisp.latino,white,80
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0821590,5,1,51089,3,60_69,f,not.hisp.latino,white,112
2018HU1230155,5,1,1301,3,60_69,f,not.hisp.latino,white,25
2018HU0792291,5,5,51215,3,0_9,f,not.hisp.latino,white,154
2018HU0915211,5,2,51244,3,50_59,m,not.hisp.latino,white,48
2018HU1248853,5,1,51120,3,50_59,m,not.hisp.latino,white,19
2018HU0235632,5,2,51040,3,20_29,m,not.hisp.latino,white,404
2018HU1272767,5,5,51245,3,20_29,m,hisp.latino,white,170
2018HU0445804,5,6,51246,3,30_39,f,hisp.latino,other,192
2018HU0674606,5,1,51085,3,40_49,f,not.hisp.latino,white,97
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0383172,5,2,51246,3,80_89,m,not.hisp.latino,white,166
2018HU0589349,5,1,51145,3,30_39,f,not.hisp.latino,white,84
2018HU0173166,5,2,51115,3,60_69,m,not.hisp.latino,white,41
2018HU0868930,5,1,51097,3,60_69,f,not.hisp.latino,white,45
2018GQ0035796,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0464211,5,4,51044,3,10_19,m,hisp.latino,white,249
2018HU1144385,5,1,51105,3,70_79,f,not.hisp.latino,white,240
2018HU0816473,5,1,51020,3,20_29,m,not.hisp.latino,white,26
2018HU0591540,5,1,51246,3,20_29,m,not.hisp.latino,white,287
2018HU0926284,5,1,55002,3,50_59,f,not.hisp.latino,white,113
2018GQ0105807,5,1,51084,3,50_59,m,not.hisp.latino,white,59
2018HU0868440,5,4,51255,3,0_9,m,not.hisp.latino,white,80
2018HU0826369,5,1,51044,3,70_79,f,not.hisp.latino,white,14
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0156416,5,1,51105,3,50_59,m,not.hisp.latino,white,22
2018HU0591983,5,2,51044,3,50_59,f,not.hisp.latino,white,333
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0429225,5,1,51255,3,50_59,f,hisp.latino,white,143
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0911541,5,1,51110,3,40_49,f,not.hisp.latino,white,109
2018HU0235380,5,6,55001,3,0_9,m,not.hisp.latino,white,68
2018HU0887915,5,1,51020,3,60_69,m,not.hisp.latino,white,32
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU1004773,5,1,51235,3,20_29,m,not.hisp.latino,white,258
2018HU0159729,5,4,51165,3,0_9,m,not.hisp.latino,white,28
2018HU0155353,5,2,51089,3,50_59,m,not.hisp.latino,white,46
2018GQ0112896,5,1,51110,3,10_19,m,not.hisp.latino,asian,62
2018HU0774773,5,3,51105,3,0_9,f,not.hisp.latino,white,99
2018HU0941757,5,2,51020,3,0_9,m,not.hisp.latino,white,36
2018HU0977055,5,3,51115,3,60_69,m,hisp.latino,other,81
2018HU1100190,5,1,51080,3,30_39,f,not.hisp.latino,white,185
2018HU1351557,5,3,51244,3,0_9,m,not.hisp.latino,white,37
2018HU1280728,5,1,51096,3,20_29,f,not.hisp.latino,white,116
2018HU1316522,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,77
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0373062,5,2,51040,3,40_49,f,not.hisp.latino,white,55
2018HU0529687,5,1,10703,3,40_49,m,not.hisp.latino,white,124
2018HU0701793,5,3,51010,3,10_19,f,not.hisp.latino,white,27
2018HU0355607,5,3,51120,3,50_59,m,not.hisp.latino,white,426
2018HU1306204,5,2,51154,3,20_29,f,not.hisp.latino,white,21
2018GQ0043801,5,1,51120,3,30_39,m,not.hisp.latino,white,26
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0796509,5,2,51110,3,70_79,f,not.hisp.latino,white,94
2018HU1383063,5,1,51090,3,60_69,f,not.hisp.latino,white,51
2018HU1398229,5,1,51167,3,30_39,f,not.hisp.latino,black.aa,189
2018HU0887094,5,2,51010,3,0_9,f,not.hisp.latino,white,124
2018HU0833498,5,2,51154,3,20_29,m,not.hisp.latino,white,51
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0401132,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,21
2018HU1355244,5,2,51096,3,40_49,m,not.hisp.latino,white,55
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0572486,5,2,1302,3,20_29,m,not.hisp.latino,white,297
2018HU1141716,5,2,1302,3,40_49,m,not.hisp.latino,white,147
2018HU0494594,5,3,4101,3,0_9,m,not.hisp.latino,black.aa,97
2018HU0697556,5,3,51206,3,40_49,f,not.hisp.latino,white,293
2018HU0510369,5,1,51097,3,40_49,f,not.hisp.latino,white,12
2018HU1003297,5,2,51110,3,40_49,m,not.hisp.latino,white,57
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU1094021,5,2,51045,3,50_59,m,not.hisp.latino,white,152
2018HU0671509,5,1,51125,3,60_69,f,not.hisp.latino,white,20
2018HU0773064,5,7,1302,3,20_29,f,not.hisp.latino,asian,130
2018HU1108791,5,3,51105,3,10_19,m,not.hisp.latino,white,284
2018HU0009795,5,2,51244,3,30_39,m,not.hisp.latino,white,78
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1058787,5,5,55002,3,10_19,m,hisp.latino,white,18
2018GQ0071140,5,1,51040,3,80_89,m,not.hisp.latino,white,30
2018HU0695229,5,3,1302,3,10_19,m,not.hisp.latino,black.aa,175
2018HU0758107,5,2,51120,3,30_39,f,not.hisp.latino,white,35
2018GQ0055423,5,1,51080,3,20_29,m,hisp.latino,white,91
2018HU0687634,5,4,51115,3,0_9,f,not.hisp.latino,white,83
2018HU1055039,5,1,51154,3,60_69,f,not.hisp.latino,white,50
2018HU0556052,5,2,51020,3,20_29,f,not.hisp.latino,white,232
2018GQ0103335,5,1,51154,3,10_19,f,hisp.latino,other,26
2018HU0437378,5,1,51224,3,70_79,m,not.hisp.latino,white,99
2018HU0558297,5,1,59304,3,90_99,m,not.hisp.latino,white,92
2018HU0314118,5,1,4101,3,80_89,f,not.hisp.latino,white,89
2018HU1305325,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,24
2018HU0119466,5,2,51110,3,40_49,f,not.hisp.latino,white,22
2018HU0717179,5,6,4103,3,70_79,f,not.hisp.latino,white,92
2018HU0220850,5,3,10702,3,10_19,m,not.hisp.latino,asian,105
2018HU1203049,5,1,51165,3,70_79,m,not.hisp.latino,white,51
2018HU1115318,5,2,51215,3,0_9,f,not.hisp.latino,white,11
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0951617,5,1,10702,3,40_49,m,not.hisp.latino,white,60
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0621934,5,4,51125,3,10_19,m,not.hisp.latino,white,34
2018HU0607002,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,101
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0857523,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,298
2018HU0249200,5,2,51145,3,50_59,m,not.hisp.latino,white,11
2018HU0861003,5,2,51040,3,10_19,f,not.hisp.latino,white,129
2018HU0791777,5,1,51095,3,60_69,f,not.hisp.latino,white,46
2018HU0668321,5,1,4102,3,60_69,m,not.hisp.latino,white,21
2018HU0205101,5,1,55001,3,80_89,m,not.hisp.latino,black.aa,20
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0483420,5,3,51095,3,0_9,f,not.hisp.latino,white,171
2018HU1103527,5,2,51087,3,0_9,f,not.hisp.latino,black.aa,6
2018HU0668832,5,3,51120,3,20_29,m,not.hisp.latino,white,88
2018HU0494401,5,4,51110,3,10_19,f,not.hisp.latino,white,145
2018HU0437040,5,3,51105,3,10_19,f,not.hisp.latino,black.aa,58
2018HU0933831,5,1,51090,3,60_69,f,not.hisp.latino,white,59
2018HU0606016,5,2,51020,3,50_59,m,not.hisp.latino,white,19
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0045935,5,3,51110,3,0_9,f,not.hisp.latino,white,301
2018HU0263216,5,2,51145,3,40_49,f,not.hisp.latino,white,22
2018HU0831763,5,2,51115,3,50_59,m,not.hisp.latino,black.aa,346
2018HU1232900,5,1,4103,3,50_59,m,not.hisp.latino,white,107
2018HU0488532,5,1,51165,3,20_29,f,not.hisp.latino,two.,159
2018HU0723884,5,2,51235,3,50_59,f,not.hisp.latino,white,93
2018HU0510926,5,5,10702,3,80_89,m,not.hisp.latino,asian,70
2018HU0757691,5,5,51040,3,0_9,m,not.hisp.latino,white,37
2018HU0685332,5,1,51089,3,40_49,f,hisp.latino,white,45
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU1164333,5,1,51215,3,50_59,f,not.hisp.latino,white,22
2018HU0077442,5,2,51206,3,60_69,f,not.hisp.latino,asian,15
2018HU0422834,5,2,51040,3,0_9,m,not.hisp.latino,white,40
2018HU0512454,5,4,51080,3,0_9,f,not.hisp.latino,white,14
2018HU0419042,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,325
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1367941,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,90
2018HU0987418,5,1,10701,3,40_49,m,not.hisp.latino,white,197
2018HU1103374,5,2,51115,3,50_59,f,not.hisp.latino,white,32
2018HU0870227,5,3,51206,3,10_19,f,not.hisp.latino,white,136
2018GQ0141652,5,1,51045,3,20_29,m,not.hisp.latino,white,156
2018HU0739070,5,1,51165,3,50_59,m,not.hisp.latino,white,56
2018GQ0065685,5,1,51175,3,10_19,f,not.hisp.latino,black.aa,29
2018GQ0010754,5,1,51080,3,30_39,m,not.hisp.latino,white,21
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0303542,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,64
2018HU1151452,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,181
2018HU0344176,5,2,51105,3,40_49,f,not.hisp.latino,white,19
2018HU0475971,5,1,51120,3,40_49,m,not.hisp.latino,white,53
2018HU1005080,5,1,51165,3,30_39,m,not.hisp.latino,white,164
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU1138865,5,1,51095,3,60_69,m,not.hisp.latino,black.aa,20
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018GQ0080636,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,60
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0491386,5,2,51087,3,30_39,f,not.hisp.latino,white,28
2018HU0117726,5,1,51087,3,20_29,m,not.hisp.latino,two.,202
2018HU0243429,5,1,51045,3,30_39,f,not.hisp.latino,white,59
2018HU0676456,5,2,51120,3,20_29,m,not.hisp.latino,black.aa,63
2018HU0370779,5,4,51235,3,0_9,m,not.hisp.latino,two.,48
2018HU1039600,5,3,55001,3,0_9,f,not.hisp.latino,black.aa,239
2018HU0007410,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,63
2018GQ0056629,5,1,51045,3,10_19,m,not.hisp.latino,black.aa,22
2018HU1350953,5,3,51206,3,30_39,m,not.hisp.latino,white,102
2018HU0163868,5,1,51110,3,50_59,f,not.hisp.latino,white,13
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0432767,5,1,51245,3,30_39,m,not.hisp.latino,white,95
2018HU0288441,5,2,51244,3,40_49,f,not.hisp.latino,white,115
2018HU1100906,5,1,51215,3,40_49,f,not.hisp.latino,white,97
2018HU1012663,5,1,51020,3,30_39,m,not.hisp.latino,white,38
2018HU0290020,5,1,51120,3,30_39,m,not.hisp.latino,white,9
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0760962,5,1,51084,3,30_39,f,hisp.latino,white,252
2018HU0829730,5,1,51089,3,40_49,m,not.hisp.latino,white,57
2018HU1180762,5,2,10701,3,10_19,m,not.hisp.latino,white,114
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU1070255,5,4,51084,3,20_29,f,hisp.latino,white,80
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0360636,5,1,51206,3,70_79,f,not.hisp.latino,black.aa,69
2018HU1122066,5,3,51154,3,0_9,m,not.hisp.latino,white,202
2018HU1056436,5,2,51085,3,40_49,m,not.hisp.latino,white,6
2018HU0629864,5,2,51045,3,30_39,m,not.hisp.latino,white,204
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0213286,5,1,1301,3,20_29,f,not.hisp.latino,white,51
2018HU0449513,5,1,10703,3,50_59,m,not.hisp.latino,white,80
2018HU0273621,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,171
2018HU1125494,5,1,51084,3,40_49,m,not.hisp.latino,white,64
2018HU1212454,5,1,51125,3,60_69,f,not.hisp.latino,white,204
2018HU0429898,5,1,51167,3,50_59,m,not.hisp.latino,white,60
2018HU0605318,5,2,51020,3,60_69,f,not.hisp.latino,white,7
2018HU0609711,5,2,51115,3,30_39,f,not.hisp.latino,black.aa,100
2018HU0199353,5,4,51040,3,10_19,m,not.hisp.latino,asian,115
2018HU0430440,5,3,4101,3,10_19,f,hisp.latino,white,45
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0031546,5,1,51115,3,20_29,f,not.hisp.latino,white,293
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU1000490,5,2,51224,3,50_59,m,not.hisp.latino,black.aa,172
2018HU0820961,5,1,51105,3,70_79,m,not.hisp.latino,white,38
2018HU0251136,5,1,51225,3,40_49,f,not.hisp.latino,white,269
2018HU0101383,5,1,51105,3,60_69,m,not.hisp.latino,white,57
2018HU0437812,5,2,51215,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0686310,5,1,51020,3,70_79,m,not.hisp.latino,white,226
2018HU1165628,5,3,51110,3,10_19,f,not.hisp.latino,white,49
2018HU0408276,5,1,4102,3,60_69,m,not.hisp.latino,asian,48
2018HU0032009,5,2,10702,3,40_49,f,not.hisp.latino,asian,245
2018HU0023541,5,2,51097,3,30_39,m,not.hisp.latino,white,26
2018HU0423269,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,36
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU0825154,5,3,51010,3,0_9,m,not.hisp.latino,white,61
2018HU0508709,5,2,51115,3,30_39,f,not.hisp.latino,white,96
2018HU0394292,5,1,1302,3,40_49,f,not.hisp.latino,asian,12
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0411447,5,4,51175,3,60_69,f,not.hisp.latino,white,28
2018HU0755976,5,2,10702,3,70_79,f,not.hisp.latino,white,73
2018HU0553966,5,1,51246,3,70_79,m,not.hisp.latino,white,48
2018HU0193919,5,3,55002,3,10_19,f,hisp.latino,white,36
2018HU0057661,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,150
2018HU0379637,5,1,51120,3,70_79,m,not.hisp.latino,white,44
2018HU1298064,5,1,51224,3,40_49,f,not.hisp.latino,white,19
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0975539,5,4,51105,3,40_49,f,not.hisp.latino,black.aa,90
2018HU0610894,5,3,55002,3,10_19,m,not.hisp.latino,white,151
2018HU1020475,5,6,51154,3,10_19,f,not.hisp.latino,white,136
2018HU0825323,5,1,51255,3,20_29,f,not.hisp.latino,white,36
2018HU0269135,5,2,51110,3,30_39,f,hisp.latino,white,187
2018HU0044570,5,3,51110,3,0_9,f,hisp.latino,two.,128
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018GQ0084449,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0905829,5,2,51235,3,40_49,m,hisp.latino,white,120
2018HU0706843,5,1,51235,3,20_29,m,hisp.latino,white,22
2018HU1230939,5,2,4101,3,30_39,m,not.hisp.latino,white,25
2018HU0237443,5,1,51244,3,50_59,m,not.hisp.latino,white,127
2018HU0512454,5,4,51080,3,0_9,f,not.hisp.latino,white,14
2018HU1348197,5,1,51010,3,60_69,f,not.hisp.latino,white,129
2018HU1129782,5,1,51045,3,70_79,f,not.hisp.latino,white,50
2018HU0705044,5,3,51235,3,0_9,f,not.hisp.latino,asian,39
2018HU1048126,5,1,51215,3,50_59,m,not.hisp.latino,two.,56
2018HU0666267,5,1,51010,3,60_69,m,not.hisp.latino,white,307
2018HU1261803,5,1,51010,3,80_89,m,not.hisp.latino,white,4
2018HU0282785,5,1,51125,3,70_79,m,not.hisp.latino,white,61
2018HU1090040,5,2,51085,3,40_49,f,not.hisp.latino,white,24
2018HU0145980,5,4,51225,3,10_19,m,not.hisp.latino,asian,120
2018HU1306658,5,2,51097,3,70_79,m,not.hisp.latino,white,39
2018HU0904952,5,1,51087,3,40_49,f,not.hisp.latino,white,158
2018HU0490478,5,1,51120,3,30_39,f,not.hisp.latino,white,57
2018HU0959493,5,1,51164,3,90_99,f,not.hisp.latino,white,840
2018HU1097485,5,1,51045,3,50_59,f,not.hisp.latino,white,51
2018HU1161399,5,1,51255,3,30_39,m,hisp.latino,white,102
2018HU0610567,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0328496,5,2,51087,3,40_49,f,not.hisp.latino,white,99
2018HU0033671,5,1,51045,3,60_69,f,not.hisp.latino,white,81
2018HU0885769,5,1,51125,3,50_59,m,not.hisp.latino,white,69
2018HU0000906,5,2,51045,3,30_39,f,not.hisp.latino,white,79
2018HU0476564,5,2,51245,3,50_59,f,not.hisp.latino,black.aa,172
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0856110,5,5,51087,3,10_19,f,not.hisp.latino,two.,96
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0397425,5,1,51095,3,50_59,f,not.hisp.latino,white,115
2018HU1353346,5,1,51206,3,50_59,m,not.hisp.latino,white,76
2018HU0655384,5,2,51089,3,80_89,f,not.hisp.latino,white,147
2018HU0162738,5,1,51115,3,40_49,m,not.hisp.latino,white,77
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0317961,5,2,51087,3,60_69,m,not.hisp.latino,white,96
2018HU0086015,5,2,55001,3,50_59,m,not.hisp.latino,white,75
2018HU0800229,5,1,1301,3,70_79,m,not.hisp.latino,white,72
2018HU0585761,5,1,51087,3,40_49,f,not.hisp.latino,white,65
2018HU0482272,5,1,51255,3,50_59,f,not.hisp.latino,white,18
2018HU0005165,5,2,51096,3,20_29,f,not.hisp.latino,white,204
2018HU0517458,5,5,51167,3,10_19,f,not.hisp.latino,asian,18
2018HU0634015,5,1,51089,3,60_69,m,not.hisp.latino,white,108
2018GQ0082116,5,1,51110,3,10_19,f,not.hisp.latino,white,36
2018HU0207476,5,2,51087,3,50_59,m,not.hisp.latino,white,51
2018HU0365167,5,1,51020,3,50_59,m,not.hisp.latino,white,111
2018HU0816276,5,1,51040,3,50_59,f,not.hisp.latino,white,78
2018HU0004329,5,3,51165,3,0_9,f,not.hisp.latino,white,149
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1272897,5,1,1301,3,40_49,f,not.hisp.latino,white,69
2018HU1272295,5,2,51080,3,50_59,m,not.hisp.latino,white,101
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018GQ0042117,5,1,51096,3,20_29,f,not.hisp.latino,white,45
2018HU0469927,5,1,51225,3,60_69,f,not.hisp.latino,asian,55
2018HU1100238,5,2,51096,3,10_19,m,not.hisp.latino,white,187
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0150469,5,4,51045,3,10_19,m,not.hisp.latino,white,221
2018GQ0019312,5,1,51167,3,20_29,f,hisp.latino,white,234
2018GQ0124947,5,1,51010,3,20_29,m,not.hisp.latino,white,53
2018HU1111269,5,1,51020,3,50_59,m,not.hisp.latino,white,37
2018HU0322481,5,2,51167,3,20_29,m,not.hisp.latino,white,332
2018HU0741312,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,50
2018HU0370978,5,2,51255,3,30_39,m,not.hisp.latino,white,95
2018HU1237414,5,1,4101,3,40_49,m,not.hisp.latino,a.ind..nat.ak,56
2018HU0250357,5,1,4103,3,30_39,m,not.hisp.latino,white,125
2018HU0857612,5,2,51044,3,20_29,f,hisp.latino,two.,13
2018HU1334196,5,1,51186,3,30_39,m,not.hisp.latino,black.aa,177
2018HU0434689,5,1,51167,3,50_59,m,not.hisp.latino,white,19
2018HU0407239,5,4,4101,3,20_29,f,not.hisp.latino,white,303
2018HU1088068,5,1,10701,3,30_39,f,not.hisp.latino,asian,53
2018HU0637009,5,2,51097,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018GQ0026498,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,7
2018HU1165620,5,1,51245,3,20_29,f,not.hisp.latino,asian,145
