SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0421240,5,1,51045,3,70_79,f,not.hisp.latino,white,224
2018HU0511845,5,2,51080,3,60_69,f,not.hisp.latino,white,250
2018HU0507034,5,3,51115,3,20_29,m,not.hisp.latino,two.,563
2018HU1241570,5,2,51084,3,20_29,f,not.hisp.latino,white,111
2018HU1329107,5,1,51125,3,80_89,f,not.hisp.latino,white,118
2018HU0240466,5,2,51155,3,30_39,f,not.hisp.latino,white,66
2018HU0768206,5,3,4101,3,20_29,f,not.hisp.latino,white,28
2018HU1322414,5,1,51164,3,70_79,m,not.hisp.latino,white,96
2018HU0868338,5,2,10702,3,90_99,m,not.hisp.latino,white,14
2018HU0815314,5,3,10703,3,10_19,f,hisp.latino,white,167
2018HU1208827,5,1,51010,3,70_79,f,not.hisp.latino,white,58
2018HU1067535,5,1,51246,3,50_59,f,not.hisp.latino,white,20
2018HU0004508,5,4,51087,3,20_29,m,not.hisp.latino,white,271
2018HU0423429,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,111
2018HU1197080,5,1,51045,3,50_59,m,not.hisp.latino,white,152
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0734521,5,2,51080,3,10_19,m,not.hisp.latino,white,538
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0985386,5,2,51225,3,10_19,f,hisp.latino,white,44
2018HU0751155,5,1,51080,3,50_59,f,not.hisp.latino,white,38
2018HU0141828,5,2,51154,3,20_29,f,not.hisp.latino,white,24
2018HU0083099,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1336349,5,4,51110,3,10_19,f,not.hisp.latino,white,42
2018HU0346764,5,1,1302,3,30_39,m,not.hisp.latino,white,335
2018HU1380279,5,3,51105,3,10_19,f,not.hisp.latino,white,28
2018HU1040099,5,5,51115,3,0_9,m,not.hisp.latino,white,189
2018HU1176407,5,6,4102,3,60_69,f,hisp.latino,white,51
2018HU0069530,5,4,51089,3,10_19,f,not.hisp.latino,black.aa,333
2018HU1257187,5,4,51215,3,0_9,f,not.hisp.latino,white,26
2018HU0646046,5,4,55001,3,10_19,f,not.hisp.latino,two.,80
2018HU1110639,5,4,51206,3,0_9,m,not.hisp.latino,white,130
2018HU0814728,5,2,4102,3,20_29,m,not.hisp.latino,white,207
2018HU1173644,5,3,51206,3,10_19,m,not.hisp.latino,white,23
2018HU0478944,5,2,51080,3,40_49,m,not.hisp.latino,white,257
2018GQ0124557,5,1,51045,3,20_29,f,not.hisp.latino,white,8
2018HU0692206,5,4,51246,3,40_49,m,hisp.latino,white,139
2018GQ0098043,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,25
2018HU1259662,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,65
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0905940,5,3,51095,3,40_49,f,not.hisp.latino,white,106
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0484294,5,2,51010,3,40_49,m,not.hisp.latino,white,14
2018HU1101525,5,2,51020,3,50_59,m,not.hisp.latino,white,92
2018HU0294723,5,1,51225,3,40_49,f,not.hisp.latino,white,156
2018GQ0020523,5,1,59303,3,90_99,f,not.hisp.latino,white,41
2018HU1091259,5,1,51040,3,70_79,m,not.hisp.latino,white,6
2018HU0835540,5,1,51154,3,40_49,m,not.hisp.latino,white,64
2018HU0442200,5,2,51155,3,30_39,m,not.hisp.latino,white,36
2018HU0382705,5,1,51135,3,40_49,m,not.hisp.latino,white,94
2018HU0684590,5,3,51040,3,20_29,f,hisp.latino,black.aa,121
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU1209154,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1252157,5,3,51090,3,20_29,f,not.hisp.latino,white,79
2018HU1176043,5,2,51087,3,50_59,m,not.hisp.latino,white,85
2018HU0623571,5,3,51245,3,10_19,m,hisp.latino,other,19
2018HU0206004,5,2,51164,3,30_39,f,not.hisp.latino,white,85
2018HU0931715,5,3,51040,3,0_9,m,not.hisp.latino,white,106
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0837969,5,3,51215,3,10_19,f,not.hisp.latino,white,32
2018HU1073471,5,1,51044,3,80_89,f,not.hisp.latino,white,10
2018HU0539913,5,2,51095,3,10_19,f,not.hisp.latino,white,280
2018HU0440498,5,4,55001,3,0_9,m,not.hisp.latino,white,132
2018HU0717893,5,2,51206,3,30_39,f,not.hisp.latino,white,167
2018HU0891427,5,1,51125,3,50_59,m,not.hisp.latino,white,29
2018HU0340126,5,2,51165,3,20_29,f,not.hisp.latino,white,82
2018HU0604685,5,2,51110,3,40_49,m,not.hisp.latino,white,46
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1221407,5,2,51167,3,30_39,f,not.hisp.latino,white,60
2018HU0062573,5,2,51225,3,30_39,m,not.hisp.latino,white,14
2018HU1001974,5,1,51115,3,50_59,f,not.hisp.latino,two.,72
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU1338375,5,2,4101,3,10_19,f,hisp.latino,white,248
2018HU0452778,5,2,51110,3,70_79,m,not.hisp.latino,white,15
2018HU0219880,5,2,1301,3,40_49,f,not.hisp.latino,white,135
2018HU1189202,5,12,51120,3,0_9,f,not.hisp.latino,white,55
2018HU1256071,5,3,51167,3,10_19,m,not.hisp.latino,white,14
2018HU0354213,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,460
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU1239199,5,3,51155,3,40_49,m,not.hisp.latino,white,145
2018HU0465192,5,3,51110,3,10_19,m,not.hisp.latino,black.aa,324
2018HU0262595,5,1,51044,3,70_79,m,not.hisp.latino,white,36
2018HU0694631,5,1,51090,3,60_69,m,not.hisp.latino,white,148
2018HU0080512,5,2,51246,3,10_19,m,not.hisp.latino,two.,34
2018HU1394987,5,1,51105,3,50_59,f,not.hisp.latino,white,170
2018HU0529154,5,1,51206,3,60_69,f,not.hisp.latino,white,107
2018HU0989643,5,3,51167,3,0_9,m,not.hisp.latino,white,69
2018HU0152237,5,1,51095,3,70_79,m,not.hisp.latino,white,15
2018HU0630654,5,1,51224,3,20_29,f,not.hisp.latino,asian,57
2018HU0069725,5,1,10701,3,40_49,f,not.hisp.latino,two.,248
2018HU0691735,5,2,51105,3,50_59,m,not.hisp.latino,white,139
2018HU0253820,5,3,51095,3,10_19,m,not.hisp.latino,white,44
2018HU1051179,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,6
2018HU1133326,5,1,51044,3,80_89,f,hisp.latino,white,17
2018HU0003130,5,1,51085,3,40_49,m,not.hisp.latino,white,139
2018HU0149245,5,1,51206,3,60_69,m,not.hisp.latino,white,30
2018HU1142570,5,1,51089,3,60_69,f,not.hisp.latino,white,67
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0598778,5,3,51090,3,10_19,m,not.hisp.latino,white,107
2018HU1064309,5,2,51175,3,60_69,f,not.hisp.latino,asian,51
2018HU0708342,5,1,51095,3,30_39,m,not.hisp.latino,white,188
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0325988,5,3,51084,3,0_9,f,not.hisp.latino,two.,71
2018GQ0092512,5,1,51235,3,10_19,f,not.hisp.latino,white,90
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0454691,5,2,51225,3,20_29,m,not.hisp.latino,white,133
2018HU0101956,5,4,51175,3,0_9,f,not.hisp.latino,white,168
2018HU0066590,5,4,51095,3,10_19,m,not.hisp.latino,white,94
2018HU0544590,5,4,51145,3,0_9,m,not.hisp.latino,black.aa,35
2018HU0702901,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,148
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0991309,5,1,51097,3,60_69,f,not.hisp.latino,white,302
2018HU0271215,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,96
2018HU0576209,5,1,51255,3,70_79,f,not.hisp.latino,white,64
2018HU0261318,5,2,51235,3,50_59,m,not.hisp.latino,white,142
2018GQ0089331,5,1,51105,3,10_19,f,not.hisp.latino,two.,123
2018HU1089190,5,4,51010,3,0_9,f,not.hisp.latino,white,95
2018HU0837637,5,2,51206,3,10_19,m,not.hisp.latino,white,158
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0658575,5,6,51245,3,10_19,f,hisp.latino,white,73
2018HU0954968,5,1,51090,3,40_49,f,not.hisp.latino,white,22
2018HU0136937,5,1,51084,3,60_69,m,not.hisp.latino,white,17
2018HU0053306,5,1,51125,3,60_69,f,not.hisp.latino,white,88
2018HU0736806,5,1,51010,3,80_89,f,not.hisp.latino,white,16
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU1208319,5,1,51110,3,30_39,m,not.hisp.latino,white,87
2018HU1378820,5,1,51175,3,60_69,f,not.hisp.latino,white,36
2018HU1063919,5,1,51165,3,60_69,m,not.hisp.latino,white,92
2018HU0134519,5,3,51105,3,20_29,m,not.hisp.latino,white,237
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0340564,5,2,51120,3,40_49,f,not.hisp.latino,white,356
2018HU0406506,5,1,51167,3,60_69,f,not.hisp.latino,white,192
2018HU1226499,5,1,51085,3,50_59,m,not.hisp.latino,white,17
2018HU0554646,5,1,51040,3,40_49,m,not.hisp.latino,white,21
2018HU0057661,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,150
2018HU0153096,5,1,51084,3,70_79,m,not.hisp.latino,white,163
2018HU0348500,5,5,51095,3,0_9,m,not.hisp.latino,white,81
2018HU0452267,5,2,1302,3,70_79,m,not.hisp.latino,white,23
2018HU0560412,5,2,51125,3,40_49,m,not.hisp.latino,white,70
2018HU0958266,5,2,51044,3,40_49,m,not.hisp.latino,white,30
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0146722,5,2,51125,3,30_39,m,not.hisp.latino,black.aa,326
2018HU1295698,5,3,10702,3,20_29,f,hisp.latino,other,120
2018HU1376730,5,1,51164,3,20_29,f,not.hisp.latino,white,275
2018HU0524864,5,1,51186,3,50_59,m,not.hisp.latino,black.aa,33
2018HU1014997,5,3,51175,3,0_9,f,not.hisp.latino,two.,47
2018HU0497274,5,3,4102,3,0_9,f,not.hisp.latino,white,156
2018HU0349689,5,1,51255,3,70_79,m,not.hisp.latino,white,15
2018HU1210497,5,2,10703,3,30_39,f,not.hisp.latino,black.aa,128
2018HU0140463,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0469621,5,1,51255,3,70_79,f,not.hisp.latino,white,20
2018HU0870227,5,1,51206,3,40_49,m,not.hisp.latino,white,133
2018HU1307455,5,5,51125,3,0_9,m,not.hisp.latino,white,64
2018GQ0047491,5,1,51020,3,20_29,m,not.hisp.latino,white,4
2018HU0065239,5,4,51095,3,10_19,m,not.hisp.latino,white,60
2018HU0147490,5,2,51225,3,30_39,m,not.hisp.latino,white,65
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0398872,5,2,51245,3,70_79,m,not.hisp.latino,white,87
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0168458,5,5,51096,3,10_19,f,not.hisp.latino,white,159
2018HU0449212,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,635
2018HU1179570,5,4,51164,3,10_19,f,not.hisp.latino,white,71
2018HU0612578,5,3,51084,3,10_19,m,not.hisp.latino,white,137
2018HU1333367,5,3,51115,3,40_49,f,not.hisp.latino,asian,369
2018HU0500711,5,1,51105,3,40_49,m,not.hisp.latino,white,12
2018HU0665308,5,2,51125,3,70_79,m,not.hisp.latino,white,61
2018HU0553047,5,2,51154,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1155489,5,1,51155,3,60_69,m,not.hisp.latino,white,38
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0655678,5,3,1302,3,20_29,f,not.hisp.latino,white,239
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU1371506,5,2,51155,3,20_29,f,not.hisp.latino,white,53
2018HU0776178,5,1,51154,3,40_49,f,not.hisp.latino,white,60
2018HU0012374,5,2,10702,3,50_59,m,not.hisp.latino,white,102
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1263623,5,1,51244,3,30_39,m,not.hisp.latino,white,49
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0265611,5,4,51097,3,0_9,f,not.hisp.latino,white,100
2018HU0049159,5,3,51154,3,10_19,f,not.hisp.latino,asian,8
2018HU0900524,5,2,4103,3,30_39,m,not.hisp.latino,black.aa,88
2018HU0879532,5,3,1301,3,10_19,m,not.hisp.latino,white,20
2018HU0417113,5,1,51040,3,60_69,f,not.hisp.latino,white,90
2018HU1095954,5,1,51135,3,70_79,f,not.hisp.latino,white,144
2018GQ0125096,5,1,51020,3,80_89,f,not.hisp.latino,white,0
2018HU0065987,5,1,51225,3,70_79,f,not.hisp.latino,white,90
2018HU0652851,5,4,51246,3,10_19,m,not.hisp.latino,white,113
2018HU0154762,5,5,51040,3,10_19,m,not.hisp.latino,white,206
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0070708,5,2,51255,3,50_59,m,not.hisp.latino,white,61
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0680128,5,1,1302,3,20_29,m,not.hisp.latino,white,92
2018HU1090024,5,2,51084,3,60_69,f,not.hisp.latino,white,117
2018HU0018897,5,1,51089,3,40_49,m,not.hisp.latino,white,95
2018HU1341617,5,1,4101,3,30_39,m,not.hisp.latino,black.aa,249
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018GQ0023485,5,1,10703,3,10_19,f,not.hisp.latino,black.aa,67
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0697556,5,2,51206,3,60_69,f,not.hisp.latino,white,137
2018HU0932224,5,1,51155,3,20_29,f,not.hisp.latino,white,11
2018HU1230873,5,3,51087,3,10_19,f,not.hisp.latino,white,69
2018HU0197112,5,2,51090,3,60_69,f,not.hisp.latino,white,96
2018HU0602987,5,3,51020,3,0_9,m,not.hisp.latino,white,53
2018HU0156183,5,4,51120,3,0_9,m,not.hisp.latino,two.,61
2018HU0976723,5,2,51246,3,20_29,f,hisp.latino,white,152
2018HU0023801,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,62
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0428989,5,2,1301,3,20_29,f,not.hisp.latino,white,37
2018HU0391629,5,2,51020,3,50_59,m,not.hisp.latino,white,76
2018HU0329547,5,1,51084,3,40_49,f,not.hisp.latino,white,45
2018HU1233910,5,3,10702,3,10_19,f,not.hisp.latino,white,15
2018HU0592010,5,1,51044,3,70_79,f,not.hisp.latino,white,15
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1046527,5,2,51125,3,60_69,f,not.hisp.latino,black.aa,92
2018HU0831724,5,1,51115,3,50_59,m,not.hisp.latino,white,37
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0088912,5,1,1301,3,40_49,f,not.hisp.latino,white,47
2018HU0983992,5,2,51206,3,60_69,f,not.hisp.latino,black.aa,44
2018HU0060449,5,3,51110,3,10_19,m,not.hisp.latino,white,389
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0889313,5,2,51095,3,60_69,m,not.hisp.latino,white,28
2018HU0071314,5,2,51090,3,30_39,m,not.hisp.latino,white,19
2018HU0042129,5,1,51010,3,40_49,f,not.hisp.latino,white,58
2018HU0630058,5,1,51044,3,50_59,m,not.hisp.latino,white,15
2018HU0451822,5,7,51087,3,20_29,f,not.hisp.latino,white,139
2018HU0618405,5,2,4101,3,60_69,f,not.hisp.latino,white,106
2018HU0244247,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,77
2018HU0325073,5,2,4101,3,60_69,f,hisp.latino,white,9
2018HU0331062,5,8,51080,3,10_19,f,not.hisp.latino,black.aa,102
2018HU0653696,5,1,55002,3,60_69,m,not.hisp.latino,white,41
2018HU1374367,5,1,1301,3,20_29,f,not.hisp.latino,white,24
2018HU1098402,5,2,51135,3,0_9,f,hisp.latino,black.aa,115
2018HU0598666,5,1,51215,3,60_69,m,not.hisp.latino,white,95
2018HU0255027,5,1,55002,3,70_79,m,not.hisp.latino,white,65
2018HU0229013,5,1,51164,3,30_39,f,not.hisp.latino,white,14
2018HU1079831,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0764852,5,2,4101,3,60_69,f,not.hisp.latino,white,130
2018HU1353112,5,1,51235,3,60_69,m,not.hisp.latino,white,16
2018HU0665871,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,131
2018HU0676398,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,465
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU1136900,5,1,51186,3,80_89,f,not.hisp.latino,white,98
2018HU0066782,5,4,51154,3,20_29,f,hisp.latino,other,85
2018GQ0048088,5,1,51154,3,20_29,m,not.hisp.latino,white,101
2018HU0408271,5,4,51120,3,0_9,f,not.hisp.latino,white,116
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU1131606,5,2,4103,3,40_49,m,not.hisp.latino,white,99
2018HU0187486,5,1,51045,3,50_59,f,not.hisp.latino,white,28
2018HU0185506,5,3,51040,3,0_9,f,not.hisp.latino,white,167
2018HU0245468,5,1,51215,3,90_99,f,not.hisp.latino,black.aa,366
2018HU1198304,5,1,51096,3,60_69,f,not.hisp.latino,asian,114
2018HU0272723,5,2,51045,3,50_59,f,not.hisp.latino,white,221
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0027146,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,72
2018HU1068950,5,2,51175,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0371159,5,2,51084,3,40_49,m,not.hisp.latino,white,192
2018HU0881623,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,46
2018HU0651024,5,5,51167,3,0_9,f,not.hisp.latino,black.aa,73
2018HU0803239,5,2,51085,3,50_59,f,not.hisp.latino,white,26
2018HU1045771,5,1,51044,3,40_49,f,not.hisp.latino,white,53
2018HU1194249,5,3,51165,3,0_9,m,not.hisp.latino,white,53
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0939801,5,1,51125,3,40_49,m,not.hisp.latino,two.,32
2018HU1002514,5,1,51110,3,30_39,m,not.hisp.latino,black.aa,44
2018HU0751288,5,3,10702,3,20_29,f,not.hisp.latino,white,136
2018HU1093960,5,1,51255,3,70_79,m,not.hisp.latino,white,65
2018HU0584802,5,1,4103,3,40_49,f,not.hisp.latino,white,167
2018HU0192526,5,2,51080,3,70_79,f,not.hisp.latino,white,88
2018HU1266423,5,2,51115,3,40_49,f,not.hisp.latino,white,97
2018HU0313975,5,1,51096,3,30_39,m,not.hisp.latino,white,37
2018HU1234169,5,3,10702,3,0_9,m,not.hisp.latino,asian,298
2018HU0088100,5,1,51045,3,70_79,f,not.hisp.latino,white,60
2018HU0276765,5,2,51087,3,60_69,f,not.hisp.latino,white,24
2018HU1301136,5,2,10702,3,40_49,m,not.hisp.latino,white,72
2018HU1159316,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,113
2018HU1365657,5,3,51164,3,20_29,f,not.hisp.latino,asian,45
2018HU0368889,5,3,51154,3,10_19,f,not.hisp.latino,two.,269
2018HU0772020,5,3,51215,3,20_29,f,not.hisp.latino,white,105
2018HU1294586,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,163
2018HU1327766,5,1,51186,3,60_69,m,not.hisp.latino,white,13
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0904499,5,2,51010,3,50_59,f,not.hisp.latino,white,37
2018HU0363694,5,2,59305,3,30_39,m,not.hisp.latino,two.,336
2018HU0522793,5,2,10703,3,50_59,f,not.hisp.latino,white,109
2018HU0922800,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,52
2018HU0483694,5,1,51255,3,40_49,m,not.hisp.latino,white,107
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0947260,5,2,51095,3,30_39,m,not.hisp.latino,white,121
2018HU1149083,5,3,51224,3,20_29,f,not.hisp.latino,white,74
2018HU0423601,5,3,59304,3,0_9,f,not.hisp.latino,white,35
2018HU1138470,5,4,51045,3,10_19,m,not.hisp.latino,white,5
2018GQ0116081,5,1,59303,3,90_99,f,not.hisp.latino,white,81
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0612235,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,294
2018HU1197505,5,2,4102,3,30_39,f,not.hisp.latino,white,20
2018HU0934253,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,38
2018HU1017281,5,1,51165,3,50_59,m,not.hisp.latino,white,78
2018HU1204904,5,2,51090,3,30_39,m,not.hisp.latino,white,22
2018HU0993200,5,3,1302,3,0_9,f,hisp.latino,white,14
2018HU1342584,5,1,51164,3,50_59,f,hisp.latino,other,53
