SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0902985,5,2,51040,3,20_29,m,not.hisp.latino,white,56
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0133704,5,3,51087,3,10_19,f,not.hisp.latino,black.aa,128
2018HU1250160,5,2,51010,3,30_39,m,not.hisp.latino,white,7
2018HU0183458,5,2,51020,3,20_29,m,not.hisp.latino,white,137
2018HU0436242,5,2,51115,3,40_49,m,not.hisp.latino,white,42
2018HU0164158,5,1,1301,3,40_49,m,hisp.latino,white,22
2018HU0351425,5,2,51105,3,60_69,f,not.hisp.latino,white,77
2018HU0623605,5,1,51186,3,60_69,m,not.hisp.latino,white,269
2018HU0956387,5,1,51225,3,60_69,f,not.hisp.latino,white,49
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018GQ0154135,5,1,4101,3,10_19,m,not.hisp.latino,black.aa,39
2018HU0929442,5,1,51115,3,50_59,m,not.hisp.latino,white,54
2018HU0434622,5,1,51186,3,60_69,f,not.hisp.latino,white,89
2018HU1368657,5,5,51020,3,20_29,f,not.hisp.latino,white,53
2018HU0410236,5,1,51120,3,40_49,m,not.hisp.latino,white,22
2018GQ0011264,5,1,51206,3,20_29,m,not.hisp.latino,white,78
2018GQ0043902,5,1,51145,3,80_89,f,not.hisp.latino,white,0
2018HU0284574,5,1,51164,3,50_59,f,not.hisp.latino,white,52
2018HU0367884,5,4,51175,3,0_9,m,not.hisp.latino,white,38
2018GQ0001846,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,303
2018HU1029761,5,1,4101,3,30_39,f,hisp.latino,other,112
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0861406,5,5,51020,3,0_9,m,not.hisp.latino,white,7
2018HU1163826,5,1,10703,3,50_59,m,not.hisp.latino,white,15
2018HU0054259,5,5,51010,3,20_29,f,not.hisp.latino,white,25
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0462692,5,1,51245,3,40_49,f,hisp.latino,white,119
2018HU1361843,5,3,51020,3,10_19,f,not.hisp.latino,white,122
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0109334,5,1,51255,3,40_49,m,not.hisp.latino,white,115
2018HU0682438,5,4,51246,3,0_9,m,not.hisp.latino,white,21
2018HU0348511,5,3,51175,3,40_49,m,hisp.latino,other,309
2018HU1093048,5,3,10701,3,0_9,m,not.hisp.latino,white,22
2018HU1030426,5,2,51125,3,60_69,f,not.hisp.latino,white,20
2018HU1315372,5,2,51040,3,70_79,m,not.hisp.latino,white,60
2018HU0025468,5,4,51040,3,0_9,f,not.hisp.latino,white,277
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU0757509,5,2,51020,3,50_59,f,not.hisp.latino,white,86
2018HU1029182,5,3,51244,3,0_9,f,not.hisp.latino,white,19
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU1378514,5,3,51125,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1360738,5,1,51255,3,20_29,f,not.hisp.latino,white,46
2018HU0751520,5,1,51095,3,70_79,m,not.hisp.latino,white,78
2018HU0721456,5,3,51215,3,70_79,m,not.hisp.latino,white,122
2018HU1206910,5,2,51244,3,60_69,f,not.hisp.latino,white,28
2018HU0791106,5,1,51040,3,30_39,f,not.hisp.latino,white,33
2018HU0023499,5,1,51090,3,30_39,f,not.hisp.latino,white,20
2018HU1267891,5,2,51175,3,60_69,f,not.hisp.latino,black.aa,54
2018HU1014067,5,1,4101,3,70_79,f,not.hisp.latino,white,114
2018HU1357986,5,2,51097,3,70_79,m,not.hisp.latino,white,142
2018HU1041036,5,1,51020,3,70_79,m,not.hisp.latino,white,107
2018HU0408326,5,1,51087,3,80_89,f,not.hisp.latino,white,7
2018HU0031550,5,3,51224,3,0_9,m,not.hisp.latino,white,70
2018HU1157978,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,101
2018HU0533645,5,4,4103,3,0_9,f,not.hisp.latino,white,115
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0010931,5,1,51095,3,60_69,m,not.hisp.latino,white,67
2018HU0809420,5,1,51164,3,60_69,m,not.hisp.latino,white,84
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU1180457,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,63
2018GQ0051548,5,1,51246,3,60_69,m,hisp.latino,white,2
2018HU0008860,5,1,51010,3,60_69,m,not.hisp.latino,white,75
2018HU0966064,5,3,51120,3,0_9,m,not.hisp.latino,white,31
2018HU1209996,5,2,51010,3,70_79,f,not.hisp.latino,white,14
2018HU0343747,5,2,10703,3,60_69,m,not.hisp.latino,white,65
2018GQ0087780,5,1,51154,3,10_19,f,not.hisp.latino,white,8
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0350655,5,5,51084,3,0_9,m,not.hisp.latino,black.aa,228
2018HU0139675,5,2,51206,3,20_29,f,not.hisp.latino,white,180
2018HU0284802,5,1,51135,3,50_59,m,not.hisp.latino,white,158
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU1103638,5,1,51164,3,70_79,m,not.hisp.latino,white,344
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0251512,5,2,51010,3,40_49,f,not.hisp.latino,white,11
2018HU0837310,5,2,51010,3,60_69,m,not.hisp.latino,white,27
2018HU0158036,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,4
2018GQ0018437,5,1,51175,3,10_19,f,not.hisp.latino,white,63
2018HU1387264,5,5,51120,3,10_19,m,not.hisp.latino,black.aa,93
2018HU0560004,5,1,51097,3,70_79,f,not.hisp.latino,white,17
2018HU0893823,5,1,51097,3,10_19,f,not.hisp.latino,white,136
2018HU0094521,5,1,51165,3,40_49,f,not.hisp.latino,white,96
2018HU1209714,5,1,51087,3,60_69,f,not.hisp.latino,white,156
2018HU0764616,5,2,51087,3,10_19,f,not.hisp.latino,white,350
2018HU1132619,5,1,51045,3,30_39,m,not.hisp.latino,black.aa,27
2018GQ0126718,5,1,51095,3,10_19,f,not.hisp.latino,asian,21
2018HU0337088,5,3,51105,3,20_29,f,not.hisp.latino,white,97
2018GQ0010145,5,1,51040,3,10_19,f,not.hisp.latino,white,72
2018HU1202586,5,2,51167,3,30_39,m,not.hisp.latino,white,67
2018HU0776674,5,3,51105,3,10_19,m,not.hisp.latino,white,75
2018HU0060449,5,2,51110,3,40_49,f,not.hisp.latino,white,503
2018HU0607649,5,3,4101,3,30_39,f,not.hisp.latino,white,68
2018HU0361815,5,2,51246,3,40_49,f,not.hisp.latino,white,21
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1197080,5,1,51045,3,50_59,m,not.hisp.latino,white,152
2018HU0488577,5,2,51164,3,60_69,f,not.hisp.latino,white,57
2018HU0700960,5,2,51175,3,20_29,m,hisp.latino,two.,134
2018HU0966672,5,1,51224,3,70_79,f,not.hisp.latino,black.aa,67
2018HU0548812,5,4,51215,3,50_59,f,not.hisp.latino,white,153
2018HU0539324,5,3,51105,3,10_19,f,not.hisp.latino,white,303
2018GQ0083801,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,19
2018GQ0076254,5,1,51115,3,20_29,f,hisp.latino,other,80
2018HU1068285,5,2,51120,3,50_59,f,not.hisp.latino,black.aa,133
2018HU0407744,5,3,51097,3,20_29,m,not.hisp.latino,white,100
2018HU0178511,5,3,51097,3,10_19,m,not.hisp.latino,black.aa,125
2018HU0158381,5,3,10703,3,20_29,m,not.hisp.latino,white,116
2018HU1142107,5,2,55002,3,50_59,m,not.hisp.latino,white,90
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU1055597,5,1,51164,3,60_69,f,not.hisp.latino,asian,72
2018HU0529580,5,5,51044,3,20_29,m,not.hisp.latino,white,102
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0179571,5,7,51115,3,10_19,f,hisp.latino,black.aa,16
2018HU1209177,5,2,51097,3,40_49,m,not.hisp.latino,white,257
2018HU1394660,5,4,51155,3,0_9,m,not.hisp.latino,black.aa,119
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0564100,5,2,51089,3,70_79,m,not.hisp.latino,white,86
2018GQ0063073,5,1,51045,3,80_89,m,not.hisp.latino,white,145
2018HU0456744,5,1,51125,3,70_79,f,not.hisp.latino,white,107
2018HU1233891,5,1,51245,3,50_59,f,not.hisp.latino,white,75
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0241716,5,1,51085,3,80_89,f,not.hisp.latino,white,23
2018HU0729918,5,3,51095,3,10_19,f,not.hisp.latino,white,552
2018HU0964613,5,1,55001,3,50_59,m,hisp.latino,white,355
2018HU1140228,5,3,51125,3,50_59,f,not.hisp.latino,white,42
2018HU0977192,5,1,51255,3,60_69,f,not.hisp.latino,white,123
2018HU0078802,5,3,51080,3,10_19,f,not.hisp.latino,white,118
2018HU0603494,5,2,51244,3,40_49,m,not.hisp.latino,white,20
2018HU0970058,5,5,10702,3,80_89,m,not.hisp.latino,white,18
2018HU1019841,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0810974,5,3,51215,3,20_29,f,not.hisp.latino,white,243
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0076375,5,1,51095,3,80_89,f,not.hisp.latino,black.aa,61
2018HU0653205,5,3,51225,3,0_9,f,not.hisp.latino,white,23
2018HU1067535,5,1,51246,3,50_59,f,not.hisp.latino,white,20
2018HU0564725,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,53
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU1001212,5,2,51145,3,40_49,m,not.hisp.latino,white,78
2018HU1169977,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,20
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0083978,5,4,51167,3,20_29,m,not.hisp.latino,black.aa,881
2018HU0683509,5,2,51080,3,40_49,f,not.hisp.latino,white,182
2018HU0237762,5,1,51186,3,40_49,f,hisp.latino,white,223
2018HU0780135,5,1,51087,3,50_59,m,not.hisp.latino,white,39
2018HU0936768,5,1,51120,3,70_79,f,not.hisp.latino,white,76
2018HU0078839,5,1,51044,3,40_49,f,not.hisp.latino,white,107
2018HU0818110,5,5,51090,3,0_9,m,not.hisp.latino,white,301
2018HU1040076,5,1,51085,3,40_49,m,not.hisp.latino,white,345
2018HU0320428,5,2,51090,3,30_39,m,not.hisp.latino,white,126
2018HU0500680,5,1,4103,3,30_39,m,not.hisp.latino,white,200
2018HU0709279,5,4,10701,3,0_9,m,not.hisp.latino,white,66
2018HU0571826,5,2,51115,3,50_59,m,not.hisp.latino,white,96
2018HU1166419,5,2,51206,3,30_39,m,not.hisp.latino,asian,55
2018HU1268068,5,1,51145,3,60_69,f,not.hisp.latino,white,136
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018GQ0036439,5,1,51154,3,20_29,m,not.hisp.latino,white,73
2018HU1069040,5,7,51120,3,0_9,f,not.hisp.latino,white,154
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0044570,5,5,51110,3,20_29,m,hisp.latino,two.,122
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0167336,5,4,51225,3,10_19,f,not.hisp.latino,white,15
2018HU0249033,5,4,10702,3,0_9,f,hisp.latino,black.aa,80
2018HU0075119,5,4,51097,3,0_9,f,not.hisp.latino,white,166
2018HU0557948,5,3,51154,3,10_19,m,not.hisp.latino,two.,97
2018HU1070575,5,2,51186,3,20_29,f,not.hisp.latino,black.aa,153
2018GQ0065666,5,1,51080,3,70_79,f,not.hisp.latino,black.aa,30
2018HU1091105,5,1,51145,3,60_69,f,not.hisp.latino,white,125
2018HU1100363,5,2,51087,3,40_49,f,not.hisp.latino,white,49
2018HU0390767,5,1,51120,3,50_59,m,not.hisp.latino,white,51
2018HU0472077,5,1,51215,3,60_69,m,not.hisp.latino,white,34
2018HU0360196,5,3,51145,3,20_29,f,not.hisp.latino,white,64
2018GQ0071474,5,1,51084,3,40_49,f,not.hisp.latino,white,25
2018HU1023060,5,1,55002,3,60_69,m,not.hisp.latino,white,73
2018HU0770990,5,3,51255,3,0_9,f,not.hisp.latino,white,39
2018HU0133757,5,1,51186,3,30_39,m,not.hisp.latino,white,26
2018HU1292449,5,4,51110,3,10_19,f,not.hisp.latino,white,609
2018HU0103767,5,2,51045,3,60_69,f,not.hisp.latino,white,26
2018HU1135199,5,3,51167,3,20_29,m,not.hisp.latino,black.aa,41
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU1090343,5,2,51045,3,60_69,f,not.hisp.latino,white,39
2018HU0374655,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0478928,5,2,51145,3,80_89,f,not.hisp.latino,black.aa,84
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018GQ0078879,5,1,51080,3,20_29,m,not.hisp.latino,asian,96
2018HU0263224,5,1,51145,3,60_69,f,not.hisp.latino,white,51
2018HU1000403,5,1,51087,3,50_59,m,not.hisp.latino,white,31
2018HU1059717,5,3,51175,3,20_29,m,not.hisp.latino,black.aa,151
2018HU0150011,5,3,51246,3,10_19,f,hisp.latino,white,59
2018HU0305865,5,2,51215,3,70_79,f,not.hisp.latino,white,47
2018HU1087858,5,5,51246,3,70_79,f,not.hisp.latino,black.aa,236
2018HU1117268,5,1,51089,3,70_79,m,not.hisp.latino,white,19
2018HU0315557,5,1,51089,3,30_39,m,not.hisp.latino,white,18
2018HU0837310,5,1,51010,3,50_59,f,not.hisp.latino,white,26
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0599341,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1317028,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,55
2018HU0761090,5,1,51080,3,60_69,f,not.hisp.latino,white,50
2018HU1392739,5,1,51084,3,30_39,f,hisp.latino,white,191
2018HU0724191,5,1,51154,3,90_99,f,not.hisp.latino,white,138
2018HU1039761,5,1,51095,3,50_59,f,not.hisp.latino,white,50
2018HU1390797,5,2,51105,3,40_49,f,not.hisp.latino,black.aa,314
2018HU0614439,5,1,51097,3,80_89,f,not.hisp.latino,white,165
2018HU0169778,5,2,51110,3,10_19,f,hisp.latino,white,40
2018HU0811567,5,4,10701,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1279131,5,1,51096,3,60_69,m,not.hisp.latino,white,103
2018HU1330108,5,1,51084,3,50_59,m,not.hisp.latino,white,83
2018HU1005013,5,2,55002,3,80_89,f,not.hisp.latino,white,61
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0910727,5,2,51244,3,60_69,f,not.hisp.latino,white,20
2018HU0741099,5,4,51215,3,20_29,m,not.hisp.latino,white,29
2018HU1228628,5,2,51206,3,10_19,m,not.hisp.latino,two.,24
2018HU0039315,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,137
2018HU0715636,5,2,4101,3,50_59,f,not.hisp.latino,white,37
2018HU0787719,5,1,4103,3,30_39,m,not.hisp.latino,white,135
2018HU1374123,5,4,51045,3,10_19,f,not.hisp.latino,white,21
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0089361,5,2,51089,3,60_69,f,not.hisp.latino,white,137
2018HU0482674,5,3,51120,3,10_19,f,not.hisp.latino,white,22
2018HU0362141,5,1,51105,3,60_69,m,not.hisp.latino,white,32
2018HU0716862,5,1,59308,3,90_99,f,not.hisp.latino,white,57
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0986219,5,1,51020,3,50_59,f,not.hisp.latino,white,149
2018HU0445794,5,4,51095,3,10_19,f,not.hisp.latino,black.aa,199
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0324619,5,2,51245,3,50_59,m,hisp.latino,two.,19
2018HU0861501,5,1,51245,3,20_29,m,not.hisp.latino,white,136
2018HU0183940,5,2,51244,3,70_79,f,not.hisp.latino,white,74
2018HU1069691,5,3,10703,3,10_19,f,hisp.latino,white,35
2018HU0513744,5,2,10703,3,60_69,m,not.hisp.latino,white,101
2018HU0423338,5,2,51110,3,50_59,f,not.hisp.latino,white,96
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1031419,5,1,51089,3,40_49,m,not.hisp.latino,white,18
2018HU1227497,5,1,51235,3,20_29,f,not.hisp.latino,white,18
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU1135219,5,3,51215,3,10_19,m,not.hisp.latino,white,84
2018HU1067561,5,1,4103,3,40_49,f,not.hisp.latino,white,102
2018HU0680122,5,2,51246,3,60_69,m,not.hisp.latino,white,24
2018HU0989000,5,1,51090,3,20_29,f,not.hisp.latino,white,181
2018HU0355072,5,2,51096,3,50_59,m,not.hisp.latino,two.,245
2018HU0709274,5,1,4102,3,40_49,f,not.hisp.latino,white,62
2018HU1283119,5,1,51246,3,30_39,m,not.hisp.latino,white,156
2018HU0414178,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,20
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0400535,5,3,51135,3,20_29,m,not.hisp.latino,black.aa,106
2018HU0146085,5,1,51206,3,60_69,m,not.hisp.latino,white,113
2018HU0603259,5,1,51090,3,40_49,f,not.hisp.latino,white,210
2018HU0650736,5,8,51010,3,20_29,f,not.hisp.latino,white,227
2018HU1280366,5,3,51246,3,10_19,f,not.hisp.latino,white,65
2018HU0896365,5,2,51167,3,50_59,f,not.hisp.latino,white,109
2018HU0780135,5,4,51087,3,10_19,m,not.hisp.latino,white,53
2018HU0738276,5,2,51010,3,30_39,f,not.hisp.latino,white,25
2018HU0456847,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,230
2018HU0721356,5,2,51164,3,20_29,f,not.hisp.latino,white,47
2018HU0957938,5,1,10703,3,30_39,m,not.hisp.latino,white,101
2018HU0572486,5,3,1302,3,20_29,m,not.hisp.latino,white,285
2018HU0576368,5,1,51020,3,40_49,f,not.hisp.latino,white,110
2018HU1311834,5,2,51010,3,70_79,m,not.hisp.latino,white,12
2018HU0179571,5,9,51115,3,0_9,f,hisp.latino,black.aa,15
2018HU0748525,5,1,51097,3,20_29,m,not.hisp.latino,white,85
2018HU0307058,5,1,51215,3,50_59,f,not.hisp.latino,white,23
2018HU0567377,5,3,51246,3,0_9,m,hisp.latino,white,145
2018HU1310928,5,1,51175,3,60_69,m,not.hisp.latino,white,68
2018HU0563920,5,1,51080,3,60_69,m,not.hisp.latino,black.aa,386
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0527260,5,2,10703,3,40_49,m,not.hisp.latino,white,146
2018HU1250379,5,2,51167,3,30_39,f,not.hisp.latino,white,127
2018HU1173388,5,1,51105,3,40_49,f,not.hisp.latino,white,350
2018HU0189273,5,2,51225,3,30_39,m,not.hisp.latino,white,34
2018HU1069093,5,3,1301,3,10_19,m,not.hisp.latino,two.,145
2018HU0223086,5,2,51040,3,20_29,f,not.hisp.latino,a.ind..nat.ak,152
2018HU0312129,5,1,51246,3,30_39,m,not.hisp.latino,white,112
2018HU1365319,5,4,51244,3,10_19,f,not.hisp.latino,black.aa,321
2018HU1083069,5,3,51255,3,0_9,m,not.hisp.latino,white,107
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0809832,5,4,51165,3,10_19,f,not.hisp.latino,two.,69
2018HU0668298,5,2,51164,3,70_79,m,not.hisp.latino,white,56
2018HU0988307,5,8,51087,3,10_19,m,hisp.latino,two.,107
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU1185875,5,2,1302,3,40_49,f,not.hisp.latino,black.aa,353
2018HU0464229,5,4,51235,3,10_19,m,hisp.latino,white,432
2018HU0254636,5,3,10703,3,0_9,f,not.hisp.latino,white,113
2018HU1315658,5,2,51087,3,60_69,f,not.hisp.latino,white,106
2018HU1061232,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,23
2018HU1395260,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1037660,5,3,51175,3,10_19,f,hisp.latino,other,64
2018HU0909370,5,2,51105,3,70_79,f,not.hisp.latino,white,139
2018HU1286961,5,1,51255,3,40_49,m,not.hisp.latino,white,120
2018HU1110639,5,4,51206,3,0_9,m,not.hisp.latino,white,130
2018HU0402740,5,1,51010,3,70_79,m,not.hisp.latino,two.,26
2018GQ0101939,5,1,4103,3,80_89,f,not.hisp.latino,white,11
2018HU0716472,5,1,51225,3,60_69,m,not.hisp.latino,white,103
2018HU0936229,5,2,51040,3,20_29,f,not.hisp.latino,white,156
2018HU0957071,5,3,51044,3,20_29,m,not.hisp.latino,white,172
2018HU0704834,5,1,10703,3,70_79,m,not.hisp.latino,black.aa,25
2018HU1249702,5,3,51215,3,20_29,m,not.hisp.latino,white,111
2018HU0650640,5,2,51120,3,60_69,m,not.hisp.latino,black.aa,194
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0937369,5,3,51215,3,80_89,f,not.hisp.latino,white,20
2018HU0456808,5,5,51235,3,0_9,m,not.hisp.latino,black.aa,429
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU1170494,5,2,10703,3,10_19,f,not.hisp.latino,white,28
2018HU1007365,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,119
2018HU0071099,5,2,55002,3,30_39,m,not.hisp.latino,white,319
2018HU0527344,5,6,51044,3,0_9,f,not.hisp.latino,two.,80
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0105497,5,2,51245,3,50_59,f,not.hisp.latino,asian,43
2018HU0882939,5,2,51246,3,40_49,m,not.hisp.latino,asian,196
2018HU1268944,5,4,55002,3,10_19,m,not.hisp.latino,white,132
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU1376082,5,2,51045,3,40_49,m,not.hisp.latino,white,57
2018HU0943147,5,1,51244,3,40_49,m,not.hisp.latino,white,93
2018HU0964834,5,1,55002,3,30_39,m,not.hisp.latino,white,164
2018GQ0024876,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,81
2018HU0834926,5,4,51096,3,0_9,m,not.hisp.latino,white,8
2018HU1347901,5,1,51224,3,70_79,m,not.hisp.latino,white,235
2018GQ0106711,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,8
