SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0586696,5,2,51164,3,60_69,f,not.hisp.latino,white,19
2018HU0441211,5,3,51080,3,0_9,m,not.hisp.latino,white,26
2018HU0581024,5,3,51154,3,10_19,m,not.hisp.latino,white,16
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1042566,5,2,51105,3,50_59,m,not.hisp.latino,white,16
2018HU0529133,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,12
2018HU0665769,5,2,51087,3,70_79,f,not.hisp.latino,white,158
2018HU1376054,5,2,51120,3,40_49,f,hisp.latino,white,205
2018HU0445044,5,3,10702,3,0_9,m,not.hisp.latino,white,91
2018HU0430331,5,3,51244,3,10_19,f,not.hisp.latino,white,52
2018HU0571210,5,3,1301,3,20_29,f,not.hisp.latino,white,80
2018HU0230839,5,3,1301,3,10_19,f,not.hisp.latino,other,60
2018HU0703019,5,1,51085,3,40_49,f,not.hisp.latino,white,194
2018HU0306227,5,1,51045,3,40_49,m,not.hisp.latino,white,64
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU1135790,5,3,51105,3,0_9,f,not.hisp.latino,white,57
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0828358,5,1,51120,3,60_69,m,not.hisp.latino,white,27
2018HU1391892,5,2,51120,3,30_39,f,not.hisp.latino,white,52
2018HU0911738,5,2,51244,3,60_69,f,not.hisp.latino,white,20
2018HU0430331,5,5,51244,3,0_9,m,not.hisp.latino,white,70
2018HU1379370,5,2,10702,3,30_39,f,not.hisp.latino,asian,130
2018HU0220021,5,2,51224,3,50_59,m,not.hisp.latino,white,115
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1062261,5,1,51120,3,80_89,f,not.hisp.latino,white,57
2018HU0378558,5,1,59306,3,80_89,m,not.hisp.latino,white,19
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018GQ0090906,5,1,51206,3,10_19,f,not.hisp.latino,white,57
2018HU1119900,5,2,51045,3,80_89,f,not.hisp.latino,white,21
2018HU0193753,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018GQ0082137,5,1,51215,3,10_19,m,not.hisp.latino,black.aa,169
2018HU0415832,5,4,51115,3,0_9,m,not.hisp.latino,white,71
2018HU0507801,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,57
2018HU1110229,5,2,51125,3,60_69,m,not.hisp.latino,white,29
2018HU1150861,5,2,51255,3,20_29,f,not.hisp.latino,black.aa,34
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0898447,5,3,51225,3,0_9,f,not.hisp.latino,white,41
2018HU0818110,5,3,51090,3,0_9,m,not.hisp.latino,white,240
2018HU1379596,5,1,51225,3,40_49,f,not.hisp.latino,white,72
2018HU1002453,5,2,51095,3,70_79,m,not.hisp.latino,white,144
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0103569,5,1,51105,3,30_39,m,not.hisp.latino,white,29
2018HU1105691,5,1,51155,3,70_79,f,not.hisp.latino,white,115
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0488577,5,1,51164,3,60_69,m,not.hisp.latino,white,64
2018HU0479626,5,1,51167,3,60_69,m,not.hisp.latino,white,116
2018GQ0088590,5,1,4103,3,10_19,m,not.hisp.latino,white,2
2018HU0225556,5,1,51135,3,50_59,f,not.hisp.latino,white,29
2018HU0069471,5,2,51010,3,50_59,f,not.hisp.latino,white,452
2018HU1089839,5,5,51087,3,0_9,f,not.hisp.latino,white,36
2018HU1400674,5,1,1301,3,40_49,f,not.hisp.latino,white,133
2018HU0227079,5,3,51186,3,50_59,m,not.hisp.latino,white,85
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1310766,5,6,51090,3,20_29,m,not.hisp.latino,asian,45
2018HU1156390,5,2,51145,3,50_59,m,not.hisp.latino,white,13
2018HU1122622,5,2,51115,3,50_59,f,not.hisp.latino,white,270
2018HU0465290,5,3,51084,3,20_29,m,not.hisp.latino,white,89
2018HU0059212,5,1,51080,3,50_59,f,not.hisp.latino,white,379
2018GQ0010587,5,1,55002,3,30_39,f,not.hisp.latino,black.aa,88
2018GQ0149178,5,1,51135,3,30_39,m,not.hisp.latino,white,207
2018HU0616452,5,1,51090,3,30_39,f,not.hisp.latino,white,66
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU1060155,5,1,51235,3,20_29,f,not.hisp.latino,white,127
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0923407,5,3,10701,3,50_59,m,not.hisp.latino,asian,207
2018HU0090670,5,2,51154,3,80_89,m,not.hisp.latino,white,26
2018HU0791854,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,101
2018HU1338224,5,1,51155,3,30_39,f,not.hisp.latino,white,58
2018HU0942580,5,1,51215,3,40_49,f,not.hisp.latino,white,29
2018HU0402848,5,2,10703,3,40_49,m,not.hisp.latino,white,20
2018GQ0124029,5,1,51215,3,10_19,f,hisp.latino,other,21
2018HU1088511,5,2,51089,3,80_89,f,not.hisp.latino,asian,82
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU1073220,5,5,55002,3,10_19,m,not.hisp.latino,white,129
2018HU0524267,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0178123,5,1,51206,3,20_29,m,not.hisp.latino,white,17
2018GQ0103914,5,1,51040,3,10_19,f,not.hisp.latino,white,3
2018HU0052952,5,1,51087,3,30_39,m,not.hisp.latino,white,38
2018HU0222351,5,2,51164,3,50_59,f,not.hisp.latino,white,50
2018GQ0066471,5,1,51105,3,70_79,f,not.hisp.latino,white,49
2018HU0792474,5,2,1302,3,80_89,f,not.hisp.latino,asian,155
2018GQ0013835,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0380223,5,1,51080,3,70_79,m,not.hisp.latino,white,28
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU1353611,5,1,51010,3,30_39,f,not.hisp.latino,white,63
2018HU0368719,5,1,51164,3,60_69,m,not.hisp.latino,white,100
2018HU0361938,5,4,51245,3,0_9,m,not.hisp.latino,other,105
2018GQ0015791,5,1,51097,3,70_79,m,not.hisp.latino,white,40
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1375513,5,1,51224,3,80_89,m,not.hisp.latino,white,23
2018HU0953856,5,3,51206,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0990711,5,2,51175,3,20_29,f,hisp.latino,other,142
2018HU0244892,5,2,51105,3,70_79,m,not.hisp.latino,white,60
2018HU0726502,5,2,55002,3,50_59,f,hisp.latino,black.aa,52
2018HU1146909,5,6,51115,3,0_9,f,hisp.latino,other,169
2018HU0196215,5,4,51085,3,0_9,f,not.hisp.latino,white,63
2018HU0636239,5,1,51110,3,60_69,f,not.hisp.latino,white,47
2018HU0607338,5,2,51110,3,40_49,f,not.hisp.latino,white,108
2018HU0045593,5,1,51215,3,40_49,f,not.hisp.latino,white,163
2018HU1017534,5,3,51080,3,20_29,f,not.hisp.latino,white,178
2018HU0055146,5,1,51045,3,50_59,m,not.hisp.latino,white,45
2018HU0091348,5,1,51215,3,40_49,m,not.hisp.latino,white,101
2018GQ0124066,5,1,51087,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1339257,5,3,51040,3,20_29,m,not.hisp.latino,white,208
2018HU1125256,5,1,59308,3,30_39,f,not.hisp.latino,white,81
2018HU0842189,5,2,51215,3,20_29,f,not.hisp.latino,black.aa,34
2018HU1125612,5,2,51084,3,50_59,m,hisp.latino,two.,64
2018HU1271422,5,4,51167,3,40_49,f,not.hisp.latino,white,192
2018HU1332281,5,1,51105,3,70_79,m,not.hisp.latino,white,220
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0698364,5,4,55002,3,0_9,m,not.hisp.latino,white,92
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0250160,5,2,51040,3,20_29,m,not.hisp.latino,white,230
2018HU0985616,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,13
2018HU0709535,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,289
2018HU0185695,5,2,51089,3,50_59,m,not.hisp.latino,white,140
2018HU0183447,5,2,51224,3,40_49,f,not.hisp.latino,white,15
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0290005,5,3,51245,3,10_19,m,not.hisp.latino,asian,53
2018HU0641559,5,1,51246,3,50_59,f,hisp.latino,white,116
2018HU0785823,5,1,51125,3,40_49,f,not.hisp.latino,white,328
2018HU0719274,5,1,4102,3,50_59,f,not.hisp.latino,white,101
2018HU1383822,5,2,51020,3,70_79,f,not.hisp.latino,white,136
2018HU0610534,5,1,10703,3,30_39,f,not.hisp.latino,white,57
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0374335,5,4,51097,3,90_99,f,not.hisp.latino,black.aa,53
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0248306,5,1,10702,3,40_49,f,not.hisp.latino,white,90
2018HU0254575,5,1,51040,3,40_49,f,not.hisp.latino,white,112
2018HU1232669,5,1,51105,3,50_59,f,not.hisp.latino,white,70
2018HU0215703,5,1,51246,3,50_59,f,not.hisp.latino,two.,45
2018HU0766973,5,3,51097,3,0_9,m,not.hisp.latino,black.aa,168
2018GQ0145551,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,84
2018HU0868382,5,4,51096,3,0_9,m,not.hisp.latino,white,31
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0901534,5,2,51080,3,50_59,m,not.hisp.latino,white,15
2018HU0313975,5,2,51096,3,30_39,f,not.hisp.latino,white,25
2018HU0224627,5,2,51105,3,80_89,f,not.hisp.latino,black.aa,97
2018HU0416611,5,3,51090,3,0_9,f,not.hisp.latino,white,429
2018HU1130448,5,2,51020,3,40_49,m,not.hisp.latino,white,201
2018HU0906620,5,1,51175,3,10_19,m,not.hisp.latino,white,171
2018GQ0031794,5,1,51235,3,40_49,f,not.hisp.latino,white,0
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0762654,5,3,51087,3,20_29,m,not.hisp.latino,white,606
2018HU0330692,5,5,51135,3,0_9,f,not.hisp.latino,white,25
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0916958,5,3,51120,3,40_49,m,not.hisp.latino,white,18
2018HU1124729,5,4,51167,3,10_19,m,hisp.latino,two.,175
2018GQ0122953,5,1,51206,3,80_89,m,not.hisp.latino,white,5
2018HU0270500,5,1,51135,3,60_69,f,not.hisp.latino,white,96
2018HU0333960,5,3,51010,3,10_19,m,not.hisp.latino,white,107
2018HU0163751,5,1,51206,3,30_39,m,not.hisp.latino,asian,163
2018HU1208147,5,1,51244,3,50_59,f,not.hisp.latino,white,62
2018HU0386858,5,3,51215,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0450328,5,1,51020,3,20_29,f,not.hisp.latino,white,584
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU1322783,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,592
2018HU0023441,5,4,51145,3,10_19,f,not.hisp.latino,white,66
2018HU0040664,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,15
2018HU0408449,5,1,4101,3,50_59,f,not.hisp.latino,white,96
2018HU1287989,5,4,51084,3,0_9,f,not.hisp.latino,white,140
2018HU0783154,5,4,51167,3,10_19,m,not.hisp.latino,white,88
2018GQ0134786,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,27
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0209383,5,1,51186,3,70_79,f,not.hisp.latino,white,18
2018HU1374001,5,2,51225,3,60_69,f,not.hisp.latino,white,104
2018HU1379505,5,1,51246,3,60_69,f,not.hisp.latino,white,23
2018HU1209267,5,1,51085,3,50_59,m,not.hisp.latino,white,83
2018HU0616003,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,111
2018HU0156463,5,1,51246,3,50_59,f,not.hisp.latino,white,19
2018HU1059619,5,3,51090,3,60_69,m,not.hisp.latino,white,72
2018HU1294855,5,3,51080,3,0_9,f,not.hisp.latino,white,151
2018HU0626872,5,1,51087,3,30_39,m,not.hisp.latino,white,80
2018HU0987640,5,1,51010,3,40_49,f,not.hisp.latino,white,85
2018HU0240729,5,2,51145,3,30_39,f,not.hisp.latino,white,27
2018HU1057880,5,1,51165,3,50_59,f,not.hisp.latino,asian,64
2018HU1093435,5,3,51135,3,10_19,m,hisp.latino,other,67
2018HU0918760,5,6,10703,3,0_9,f,not.hisp.latino,white,45
2018HU0187492,5,1,51186,3,80_89,f,not.hisp.latino,white,101
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0664967,5,2,51244,3,40_49,f,hisp.latino,white,29
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0452765,5,3,51155,3,0_9,m,not.hisp.latino,white,89
2018HU0015765,5,1,1302,3,50_59,f,not.hisp.latino,white,44
2018HU0149150,5,1,51175,3,60_69,m,not.hisp.latino,white,103
2018GQ0089806,5,1,51165,3,60_69,m,not.hisp.latino,black.aa,60
2018HU0876271,5,2,51175,3,80_89,f,not.hisp.latino,asian,10
2018HU0956291,5,4,51155,3,20_29,f,not.hisp.latino,white,79
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0456847,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,236
2018HU1019427,5,2,51105,3,0_9,m,not.hisp.latino,white,450
2018GQ0140995,5,1,51010,3,20_29,m,not.hisp.latino,white,85
2018HU0468471,5,1,10703,3,80_89,f,not.hisp.latino,white,5
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1057653,5,4,51044,3,20_29,f,not.hisp.latino,white,86
2018HU0110730,5,1,51010,3,60_69,m,not.hisp.latino,white,58
2018HU1254050,5,6,51084,3,20_29,f,not.hisp.latino,white,138
2018HU0801336,5,3,10702,3,10_19,m,not.hisp.latino,a.ind..nat.ak,25
2018HU0875876,5,2,51225,3,50_59,f,not.hisp.latino,white,28
2018HU1300490,5,4,51244,3,20_29,m,hisp.latino,two.,532
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0842542,5,1,51084,3,70_79,m,not.hisp.latino,white,123
2018HU0442675,5,3,51246,3,0_9,m,not.hisp.latino,white,180
2018HU1362456,5,1,1302,3,30_39,f,not.hisp.latino,white,28
2018HU0687430,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,42
2018HU0191936,5,1,51085,3,80_89,f,not.hisp.latino,white,99
2018HU0203139,5,3,51224,3,10_19,f,not.hisp.latino,white,47
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018GQ0097773,5,1,51080,3,20_29,m,not.hisp.latino,white,81
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0916024,5,1,1302,3,40_49,m,not.hisp.latino,white,109
2018HU0308210,5,2,10703,3,60_69,m,not.hisp.latino,white,69
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0370696,5,2,55001,3,0_9,f,hisp.latino,other,48
2018HU0036564,5,2,51010,3,50_59,f,not.hisp.latino,white,80
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0361938,5,3,51245,3,10_19,m,not.hisp.latino,other,58
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0030756,5,5,51120,3,0_9,m,not.hisp.latino,black.aa,119
2018HU0159553,5,2,51095,3,10_19,m,not.hisp.latino,white,80
2018HU1170382,5,1,51040,3,30_39,m,not.hisp.latino,white,868
2018HU0900905,5,4,51120,3,10_19,f,hisp.latino,white,49
2018HU0617556,5,1,51115,3,40_49,m,hisp.latino,white,40
2018GQ0097945,5,1,51235,3,20_29,m,not.hisp.latino,white,67
2018HU0901765,5,1,51206,3,70_79,m,not.hisp.latino,black.aa,40
2018HU0663912,5,2,51167,3,60_69,f,hisp.latino,white,321
2018HU0951699,5,3,51225,3,10_19,f,not.hisp.latino,white,60
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0295065,5,4,51154,3,0_9,f,not.hisp.latino,white,39
2018HU0096043,5,1,1302,3,30_39,m,not.hisp.latino,white,40
2018HU0281186,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,555
2018HU1391980,5,2,1301,3,50_59,f,not.hisp.latino,asian,27
2018HU0572319,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,553
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0900524,5,3,4103,3,10_19,f,not.hisp.latino,black.aa,121
2018HU0087182,5,1,51224,3,60_69,f,not.hisp.latino,two.,141
2018HU0230338,5,2,51045,3,60_69,m,not.hisp.latino,white,45
2018HU0537125,5,1,51206,3,70_79,m,not.hisp.latino,white,20
2018HU0430336,5,3,51225,3,0_9,f,not.hisp.latino,white,108
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0732387,5,2,51087,3,50_59,f,not.hisp.latino,white,82
2018HU0365302,5,4,51020,3,60_69,m,not.hisp.latino,white,92
2018HU0213072,5,1,10701,3,40_49,m,not.hisp.latino,white,77
2018HU1192359,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,533
2018HU0758076,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU1316304,5,1,51175,3,70_79,m,not.hisp.latino,white,110
2018HU0478928,5,1,51145,3,90_99,f,not.hisp.latino,black.aa,46
2018HU0576108,5,1,4103,3,60_69,f,not.hisp.latino,white,93
2018HU0450284,5,1,51167,3,70_79,m,not.hisp.latino,white,18
2018HU1195902,5,3,51125,3,0_9,f,not.hisp.latino,white,91
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0518970,5,1,51255,3,70_79,m,not.hisp.latino,black.aa,130
2018HU0577430,5,2,51235,3,80_89,f,not.hisp.latino,black.aa,543
2018HU1274623,5,2,51020,3,70_79,f,not.hisp.latino,white,74
2018HU0200943,5,3,51215,3,10_19,m,not.hisp.latino,white,67
2018HU0324921,5,1,51255,3,60_69,m,not.hisp.latino,white,41
2018HU0513944,5,1,51167,3,40_49,f,not.hisp.latino,white,32
2018HU0440130,5,1,51090,3,60_69,f,not.hisp.latino,white,114
2018HU0271899,5,2,55001,3,30_39,f,not.hisp.latino,white,126
2018HU0259640,5,4,1301,3,0_9,f,not.hisp.latino,white,36
2018GQ0129326,5,1,51040,3,10_19,m,not.hisp.latino,two.,27
2018HU0678834,5,4,4103,3,10_19,f,not.hisp.latino,asian,53
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0919255,5,1,51244,3,50_59,f,not.hisp.latino,white,81
2018HU0525934,5,1,51044,3,50_59,m,not.hisp.latino,white,21
2018HU0331747,5,4,51255,3,0_9,m,hisp.latino,white,185
2018HU1374403,5,3,51084,3,70_79,m,not.hisp.latino,white,21
2018HU0793689,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,127
2018HU1211217,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,42
2018GQ0060873,5,1,51089,3,50_59,f,not.hisp.latino,white,56
2018HU0651771,5,3,51110,3,10_19,f,not.hisp.latino,two.,64
2018HU1018177,5,2,51167,3,40_49,f,not.hisp.latino,white,48
2018HU0950769,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,154
2018GQ0138866,5,1,51045,3,30_39,m,not.hisp.latino,white,1
2018HU1176770,5,5,4102,3,10_19,m,not.hisp.latino,black.aa,367
2018HU0408878,5,1,51080,3,40_49,f,not.hisp.latino,white,311
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0794233,5,2,51084,3,20_29,f,not.hisp.latino,white,196
2018HU0771597,5,2,51255,3,50_59,m,not.hisp.latino,black.aa,177
2018HU0429905,5,1,4102,3,40_49,f,hisp.latino,white,297
2018HU0803143,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0939792,5,2,51154,3,20_29,f,hisp.latino,other,241
2018HU0486296,5,1,51120,3,20_29,f,not.hisp.latino,white,35
2018HU1015860,5,1,51115,3,40_49,m,not.hisp.latino,white,108
2018GQ0096387,5,1,51154,3,10_19,m,hisp.latino,white,6
2018HU0820368,5,4,51120,3,30_39,m,not.hisp.latino,white,24
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0680906,5,3,51145,3,10_19,m,not.hisp.latino,white,56
2018HU0067840,5,1,51044,3,40_49,f,not.hisp.latino,black.aa,23
2018HU0988668,5,2,51087,3,70_79,f,not.hisp.latino,white,49
2018HU0856637,5,1,51096,3,50_59,m,not.hisp.latino,white,144
2018HU0685044,5,1,51105,3,50_59,m,not.hisp.latino,white,39
