SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0799432,5,2,51096,3,10_19,f,not.hisp.latino,black.aa,179
2018HU1163354,5,2,1302,3,70_79,m,not.hisp.latino,white,90
2018HU1124027,5,2,51097,3,60_69,m,not.hisp.latino,white,111
2018HU0824912,5,3,1302,3,0_9,m,not.hisp.latino,white,22
2018HU1012592,5,1,10701,3,60_69,m,not.hisp.latino,white,15
2018HU0673885,5,3,51164,3,20_29,m,not.hisp.latino,white,23
2018HU0644158,5,1,51225,3,60_69,m,not.hisp.latino,white,49
2018HU0603813,5,3,51245,3,30_39,f,not.hisp.latino,white,28
2018HU0441998,5,6,51010,3,60_69,f,not.hisp.latino,white,6
2018HU0131375,5,2,51044,3,0_9,m,not.hisp.latino,two.,137
2018HU0968836,5,1,51097,3,50_59,f,not.hisp.latino,white,174
2018HU1320681,5,3,51175,3,10_19,f,not.hisp.latino,white,33
2018HU0239003,5,1,51167,3,60_69,m,not.hisp.latino,white,38
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0152929,5,2,51224,3,60_69,m,not.hisp.latino,a.ind..nat.ak,52
2018HU0263224,5,3,51145,3,30_39,m,not.hisp.latino,white,74
2018HU1013910,5,2,51244,3,50_59,f,not.hisp.latino,white,18
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0402287,5,1,51235,3,20_29,f,not.hisp.latino,white,11
2018HU1365658,5,3,51206,3,10_19,f,not.hisp.latino,white,40
2018HU0881083,5,4,51246,3,0_9,f,not.hisp.latino,two.,6
2018HU0556266,5,2,51245,3,50_59,m,not.hisp.latino,white,16
2018GQ0078195,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,78
2018HU0348165,5,1,51135,3,70_79,f,not.hisp.latino,white,76
2018HU1155984,5,1,51246,3,30_39,f,not.hisp.latino,white,65
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0202437,5,2,51097,3,30_39,f,not.hisp.latino,white,44
2018HU1134331,5,2,51090,3,20_29,m,not.hisp.latino,white,451
2018HU0178487,5,2,1302,3,30_39,f,not.hisp.latino,white,414
2018HU0240591,5,2,51080,3,0_9,m,not.hisp.latino,white,6
2018HU0894292,5,2,51089,3,70_79,f,not.hisp.latino,white,92
2018HU0236429,5,1,51080,3,70_79,f,not.hisp.latino,white,100
2018HU0489758,5,1,51125,3,60_69,f,not.hisp.latino,white,74
2018HU1047989,5,1,51020,3,40_49,f,not.hisp.latino,white,50
2018HU0131216,5,4,4102,3,0_9,m,not.hisp.latino,black.aa,224
2018HU0703953,5,3,51165,3,20_29,m,not.hisp.latino,white,58
2018HU0576911,5,1,4101,3,30_39,m,not.hisp.latino,white,102
2018HU1341172,5,1,51235,3,20_29,f,not.hisp.latino,white,137
2018HU0130000,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,431
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1189191,5,1,51010,3,60_69,f,not.hisp.latino,white,52
2018HU0108193,5,1,51255,3,40_49,f,not.hisp.latino,white,102
2018HU0890565,5,1,51120,3,50_59,m,not.hisp.latino,white,148
2018HU0774101,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,26
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0801637,5,2,51154,3,30_39,m,not.hisp.latino,white,73
2018HU1301364,5,6,10701,3,10_19,f,not.hisp.latino,white,55
2018HU0682588,5,3,51215,3,0_9,m,not.hisp.latino,two.,160
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0330105,5,3,51080,3,10_19,f,not.hisp.latino,two.,66
2018HU0626276,5,1,51167,3,40_49,f,not.hisp.latino,white,154
2018HU1209154,5,3,51115,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1085448,5,4,51186,3,30_39,f,not.hisp.latino,black.aa,151
2018HU0401882,5,1,51120,3,70_79,f,not.hisp.latino,white,48
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0129468,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1014163,5,1,51245,3,40_49,m,hisp.latino,two.,348
2018HU0655897,5,1,51125,3,50_59,m,not.hisp.latino,white,192
2018HU0122879,5,6,51165,3,10_19,f,not.hisp.latino,white,24
2018HU0980236,5,1,51020,3,70_79,m,hisp.latino,white,4
2018HU1362113,5,1,51235,3,30_39,m,not.hisp.latino,white,65
2018HU0201991,5,1,1302,3,10_19,f,not.hisp.latino,asian,164
2018HU0136937,5,1,51084,3,60_69,m,not.hisp.latino,white,17
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0149081,5,1,4101,3,50_59,f,not.hisp.latino,white,165
2018HU0212681,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,100
2018HU1294371,5,1,51167,3,30_39,m,hisp.latino,two.,17
2018HU1199702,5,2,51089,3,70_79,f,not.hisp.latino,black.aa,101
2018HU1226967,5,5,51120,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0849644,5,1,51097,3,50_59,m,not.hisp.latino,white,16
2018HU0608637,5,6,51125,3,0_9,f,not.hisp.latino,white,33
2018HU0929341,5,3,51040,3,10_19,m,not.hisp.latino,white,22
2018HU0256788,5,2,51095,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0117932,5,1,51125,3,80_89,f,not.hisp.latino,white,264
2018HU0850958,5,1,51010,3,50_59,f,not.hisp.latino,white,69
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0590921,5,3,1301,3,10_19,f,not.hisp.latino,a.ind..nat.ak,61
2018HU1137587,5,2,51040,3,30_39,m,not.hisp.latino,white,318
2018HU0954705,5,4,51115,3,0_9,m,not.hisp.latino,white,19
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU1078365,5,4,51044,3,10_19,f,not.hisp.latino,white,154
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018GQ0045531,5,1,51215,3,10_19,m,not.hisp.latino,white,10
2018HU0140745,5,2,1301,3,30_39,m,not.hisp.latino,white,212
2018HU0448693,5,1,51096,3,30_39,m,not.hisp.latino,white,20
2018GQ0094564,5,1,51120,3,70_79,f,not.hisp.latino,white,25
2018HU1320653,5,5,51085,3,60_69,f,not.hisp.latino,white,54
2018HU0807036,5,1,51206,3,50_59,f,not.hisp.latino,white,34
2018HU0741176,5,1,51010,3,20_29,m,not.hisp.latino,white,51
2018HU0448453,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0903356,5,1,51040,3,40_49,f,not.hisp.latino,white,164
2018HU0571724,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,239
2018HU1130989,5,4,51225,3,0_9,m,not.hisp.latino,white,229
2018HU0577321,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,77
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1184304,5,3,51225,3,20_29,f,not.hisp.latino,white,13
2018HU0852307,5,2,51084,3,70_79,f,not.hisp.latino,black.aa,25
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU1200317,5,4,51045,3,10_19,m,not.hisp.latino,white,74
2018HU0033119,5,4,51045,3,30_39,f,hisp.latino,two.,85
2018HU0923407,5,3,10701,3,50_59,m,not.hisp.latino,asian,207
2018HU0701793,5,1,51010,3,40_49,m,not.hisp.latino,white,60
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0538465,5,2,51040,3,20_29,f,not.hisp.latino,white,55
2018HU0004508,5,6,51087,3,10_19,f,not.hisp.latino,white,252
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU1211783,5,3,51244,3,10_19,f,not.hisp.latino,white,109
2018HU1359971,5,4,51115,3,20_29,f,hisp.latino,white,83
2018HU0754136,5,2,51215,3,60_69,m,not.hisp.latino,black.aa,91
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU0054796,5,2,51084,3,60_69,m,not.hisp.latino,white,111
2018HU1196530,5,1,1301,3,60_69,m,not.hisp.latino,white,24
2018HU0926648,5,4,51246,3,10_19,f,not.hisp.latino,white,39
2018HU0270500,5,2,51135,3,60_69,m,not.hisp.latino,white,73
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0187002,5,3,51105,3,10_19,f,not.hisp.latino,white,56
2018HU0018559,5,3,51097,3,10_19,m,not.hisp.latino,white,5
2018HU1368464,5,1,51045,3,70_79,m,not.hisp.latino,black.aa,47
2018HU1218262,5,1,10701,3,50_59,f,not.hisp.latino,white,76
2018HU1094241,5,3,51206,3,0_9,m,not.hisp.latino,black.aa,155
2018HU1301874,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,209
2018HU0140053,5,1,55002,3,60_69,m,not.hisp.latino,white,171
2018HU0242322,5,4,51225,3,20_29,m,not.hisp.latino,black.aa,57
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0055400,5,9,51087,3,20_29,f,not.hisp.latino,asian,179
2018HU0826926,5,2,51215,3,50_59,f,not.hisp.latino,white,273
2018HU1195033,5,2,51045,3,40_49,f,not.hisp.latino,white,178
2018HU1275455,5,2,51225,3,70_79,m,not.hisp.latino,white,94
2018HU0389781,5,1,10702,3,60_69,m,not.hisp.latino,white,51
2018HU0084272,5,2,51010,3,30_39,m,not.hisp.latino,white,96
2018HU0691906,5,2,4101,3,10_19,m,hisp.latino,white,84
2018HU0794233,5,1,51084,3,60_69,m,not.hisp.latino,black.aa,78
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0270731,5,2,51090,3,20_29,f,hisp.latino,white,144
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0465270,5,1,51020,3,50_59,m,not.hisp.latino,white,17
2018HU0594565,5,4,51225,3,10_19,m,hisp.latino,white,71
2018HU1249318,5,1,51097,3,80_89,m,not.hisp.latino,black.aa,59
2018HU0506604,5,4,51087,3,0_9,m,hisp.latino,white,149
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0834324,5,3,51110,3,10_19,m,not.hisp.latino,white,136
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0304851,5,1,51085,3,30_39,m,not.hisp.latino,white,118
2018HU0531690,5,2,51145,3,60_69,f,not.hisp.latino,white,20
2018HU0241858,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0935957,5,1,51084,3,50_59,m,hisp.latino,white,10
2018GQ0130454,5,1,51154,3,20_29,m,not.hisp.latino,white,20
2018HU0469222,5,3,51115,3,0_9,m,hisp.latino,other,9
2018HU0303645,5,1,51115,3,70_79,f,not.hisp.latino,white,17
2018HU0177318,5,4,51110,3,0_9,f,not.hisp.latino,white,17
2018HU0760119,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,51
2018HU1084167,5,1,51085,3,50_59,f,not.hisp.latino,white,75
2018HU0432306,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,162
2018HU0237958,5,2,51224,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0440817,5,2,51246,3,40_49,m,hisp.latino,two.,92
2018HU1272877,5,3,10703,3,10_19,f,not.hisp.latino,white,48
2018GQ0145718,5,1,51154,3,20_29,m,hisp.latino,two.,166
2018HU0663551,5,1,51165,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1341006,5,1,51246,3,50_59,m,not.hisp.latino,white,134
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU0515105,5,1,51154,3,30_39,f,not.hisp.latino,white,65
2018GQ0078839,5,1,51090,3,20_29,m,not.hisp.latino,white,2
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU1044155,5,2,51010,3,20_29,f,not.hisp.latino,asian,219
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU1164290,5,2,10703,3,20_29,m,not.hisp.latino,white,106
2018HU0275146,5,2,51164,3,40_49,m,not.hisp.latino,white,36
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU1328634,5,3,51215,3,0_9,m,not.hisp.latino,white,17
2018HU0450328,5,1,51020,3,20_29,f,not.hisp.latino,white,584
2018HU1039988,5,2,51095,3,60_69,f,not.hisp.latino,white,48
2018HU0841758,5,1,1302,3,30_39,m,not.hisp.latino,white,157
2018HU0110077,5,1,1301,3,30_39,m,not.hisp.latino,white,34
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1340383,5,1,51167,3,30_39,f,not.hisp.latino,white,184
2018HU0616566,5,1,51145,3,70_79,m,not.hisp.latino,white,21
2018HU0500711,5,2,51105,3,30_39,f,not.hisp.latino,white,14
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU1140152,5,3,51095,3,40_49,f,not.hisp.latino,black.aa,166
2018HU0514287,5,1,51115,3,20_29,f,not.hisp.latino,white,40
2018HU1259902,5,2,51164,3,70_79,f,not.hisp.latino,white,111
2018HU0504207,5,2,51165,3,30_39,f,not.hisp.latino,asian,88
2018GQ0071634,5,1,51154,3,20_29,m,not.hisp.latino,white,65
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0708949,5,1,51110,3,50_59,m,not.hisp.latino,white,65
2018HU1339302,5,2,51135,3,40_49,f,not.hisp.latino,two.,110
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0005165,5,1,51096,3,20_29,m,not.hisp.latino,black.aa,92
2018HU0021503,5,1,51145,3,50_59,m,not.hisp.latino,white,34
2018HU0701501,5,3,4103,3,30_39,m,not.hisp.latino,white,124
2018HU1394255,5,2,51020,3,70_79,f,not.hisp.latino,white,71
2018HU1373783,5,3,51135,3,10_19,f,not.hisp.latino,white,64
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0783952,5,1,4101,3,70_79,f,not.hisp.latino,white,22
2018HU0645468,5,2,51224,3,80_89,f,not.hisp.latino,white,9
2018HU0459401,5,1,51154,3,50_59,f,hisp.latino,other,219
2018HU1203928,5,2,51167,3,40_49,f,not.hisp.latino,white,89
2018GQ0042603,5,1,55002,3,20_29,m,not.hisp.latino,black.aa,4
2018HU1267215,5,3,51080,3,20_29,f,not.hisp.latino,white,9
2018HU0940009,5,8,51175,3,10_19,m,not.hisp.latino,black.aa,493
2018HU1300490,5,5,51244,3,0_9,m,hisp.latino,two.,311
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU1225797,5,3,51097,3,40_49,m,not.hisp.latino,white,114
2018HU0152801,5,2,51045,3,50_59,m,not.hisp.latino,white,134
2018HU0959985,5,1,55002,3,30_39,f,not.hisp.latino,white,152
2018HU0027491,5,1,10702,3,50_59,m,not.hisp.latino,white,56
2018HU1131869,5,1,55001,3,40_49,f,not.hisp.latino,white,24
2018HU1061232,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,23
2018HU0505727,5,4,51110,3,0_9,m,not.hisp.latino,white,25
2018HU0959015,5,1,4101,3,40_49,m,not.hisp.latino,white,153
2018HU1344075,5,2,51224,3,60_69,f,not.hisp.latino,black.aa,137
2018HU0289047,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,340
2018HU1134155,5,2,51097,3,60_69,f,not.hisp.latino,white,71
2018HU1186495,5,1,51145,3,20_29,f,not.hisp.latino,white,46
2018HU1100238,5,6,51096,3,0_9,m,not.hisp.latino,white,187
2018HU0556547,5,4,51246,3,0_9,f,not.hisp.latino,white,60
2018HU1113092,5,5,51225,3,0_9,m,hisp.latino,white,47
2018HU1081128,5,2,51246,3,70_79,f,not.hisp.latino,asian,99
2018HU0437807,5,1,51095,3,50_59,m,not.hisp.latino,white,145
2018HU1189863,5,2,10701,3,60_69,f,not.hisp.latino,black.aa,106
2018HU1179570,5,5,51164,3,10_19,f,not.hisp.latino,white,72
2018HU1177872,5,1,51084,3,40_49,f,not.hisp.latino,white,7
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU1266280,5,4,51165,3,10_19,f,not.hisp.latino,white,287
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0449981,5,1,51097,3,70_79,f,not.hisp.latino,white,105
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0056656,5,2,51010,3,20_29,f,not.hisp.latino,white,32
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0993879,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0025716,5,1,51215,3,50_59,f,not.hisp.latino,white,84
2018HU1251855,5,1,51125,3,60_69,m,not.hisp.latino,white,97
2018HU0388832,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0926579,5,3,1302,3,0_9,f,not.hisp.latino,white,82
2018HU1320368,5,2,4101,3,50_59,f,not.hisp.latino,white,143
2018HU1148022,5,2,10703,3,50_59,f,not.hisp.latino,white,36
2018HU0538576,5,2,51040,3,40_49,f,not.hisp.latino,white,96
2018HU0740993,5,1,51105,3,50_59,m,not.hisp.latino,white,64
2018HU1131130,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0920575,5,2,51095,3,20_29,m,not.hisp.latino,white,622
2018HU0894387,5,1,51040,3,80_89,f,not.hisp.latino,white,36
2018HU0671467,5,3,51186,3,0_9,m,not.hisp.latino,black.aa,195
2018HU0900974,5,2,51255,3,20_29,f,not.hisp.latino,white,24
2018HU0628268,5,4,4102,3,0_9,f,not.hisp.latino,black.aa,153
2018HU0830671,5,5,51225,3,10_19,f,not.hisp.latino,white,187
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0506012,5,4,51246,3,0_9,f,not.hisp.latino,white,69
2018HU0708488,5,3,51097,3,0_9,m,not.hisp.latino,white,210
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1350742,5,1,51154,3,50_59,f,not.hisp.latino,white,20
2018HU0658982,5,2,51255,3,50_59,m,hisp.latino,other,31
2018HU0272835,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0267539,5,1,51246,3,30_39,f,not.hisp.latino,white,71
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0227292,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,24
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0146145,5,1,51135,3,40_49,m,not.hisp.latino,white,67
2018HU0157541,5,2,4102,3,50_59,m,not.hisp.latino,black.aa,63
2018HU0008898,5,1,51020,3,40_49,m,not.hisp.latino,white,28
2018HU0143169,5,2,51120,3,70_79,m,not.hisp.latino,white,49
2018HU0362576,5,5,51246,3,20_29,m,hisp.latino,white,584
2018HU1207331,5,1,51164,3,20_29,m,not.hisp.latino,asian,108
2018HU0342591,5,1,51045,3,70_79,m,not.hisp.latino,white,55
2018HU1062988,5,1,51120,3,40_49,f,not.hisp.latino,white,15
2018HU0807036,5,3,51206,3,10_19,m,not.hisp.latino,white,63
2018HU0701661,5,1,1301,3,30_39,f,not.hisp.latino,white,124
2018HU0383159,5,3,51090,3,20_29,f,not.hisp.latino,white,158
2018HU1238531,5,1,10701,3,50_59,f,not.hisp.latino,white,111
2018HU1347901,5,2,51224,3,70_79,f,not.hisp.latino,white,141
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0744776,5,2,51020,3,20_29,f,not.hisp.latino,white,195
2018HU0759742,5,2,51045,3,50_59,m,not.hisp.latino,white,84
2018HU1211217,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,49
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU1337615,5,1,51040,3,70_79,f,not.hisp.latino,white,96
2018HU1113577,5,2,51164,3,10_19,m,not.hisp.latino,white,347
2018HU0344519,5,2,51165,3,10_19,m,not.hisp.latino,white,208
2018HU0926814,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,42
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018GQ0051994,5,1,51105,3,40_49,m,not.hisp.latino,white,6
2018HU0424383,5,2,51155,3,20_29,f,hisp.latino,white,341
2018HU0484186,5,2,51167,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0860530,5,1,51145,3,50_59,m,not.hisp.latino,white,96
2018GQ0080636,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,60
2018HU0298244,5,1,51164,3,60_69,f,not.hisp.latino,white,115
2018HU0051534,5,5,51090,3,10_19,f,not.hisp.latino,white,95
2018HU0958339,5,1,51080,3,50_59,f,not.hisp.latino,white,92
2018HU0818573,5,2,51020,3,30_39,f,not.hisp.latino,white,101
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0299841,5,1,51045,3,40_49,f,not.hisp.latino,white,122
2018HU1300654,5,3,1301,3,10_19,m,hisp.latino,two.,94
2018HU0373220,5,2,51244,3,30_39,m,not.hisp.latino,white,110
2018HU0358279,5,5,51020,3,0_9,f,not.hisp.latino,two.,129
2018HU0655969,5,2,51175,3,40_49,f,not.hisp.latino,two.,152
2018HU0729164,5,5,51084,3,30_39,m,not.hisp.latino,white,127
2018HU1314677,5,1,55001,3,20_29,f,not.hisp.latino,white,120
2018HU0845828,5,1,10701,3,80_89,m,not.hisp.latino,white,52
2018HU1131869,5,3,55001,3,0_9,m,not.hisp.latino,white,22
2018HU0686461,5,6,51246,3,50_59,f,hisp.latino,white,255
2018HU0840706,5,2,51097,3,40_49,f,not.hisp.latino,white,19
2018HU0219913,5,2,10702,3,40_49,f,not.hisp.latino,white,209
2018HU0115762,5,2,10702,3,50_59,f,not.hisp.latino,white,200
2018HU0687634,5,1,51115,3,60_69,f,not.hisp.latino,white,81
2018HU1028239,5,1,51125,3,50_59,f,not.hisp.latino,white,12
2018HU1272220,5,5,4103,3,0_9,f,not.hisp.latino,white,64
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0689485,5,2,51020,3,70_79,m,not.hisp.latino,white,77
2018HU1093266,5,3,51206,3,20_29,m,not.hisp.latino,white,271
2018HU0842604,5,2,51020,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1050309,5,1,51235,3,80_89,m,not.hisp.latino,white,63
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0388093,5,1,51125,3,40_49,m,not.hisp.latino,white,26
2018HU1290340,5,1,51087,3,80_89,m,not.hisp.latino,white,67
2018HU1148660,5,2,51044,3,40_49,f,not.hisp.latino,white,115
2018HU1292383,5,6,51215,3,10_19,f,not.hisp.latino,black.aa,76
2018HU0829776,5,2,51080,3,60_69,f,not.hisp.latino,white,46
2018HU1149589,5,1,51010,3,70_79,f,not.hisp.latino,white,25
2018HU0794167,5,2,10701,3,30_39,f,not.hisp.latino,asian,92
2018HU1211495,5,4,51246,3,10_19,m,not.hisp.latino,white,106
2018HU0751819,5,5,51044,3,0_9,f,not.hisp.latino,black.aa,106
2018HU1209996,5,2,51010,3,70_79,f,not.hisp.latino,white,14
2018GQ0065087,5,1,51110,3,10_19,f,not.hisp.latino,white,77
2018HU1180031,5,2,4102,3,50_59,f,not.hisp.latino,white,91
2018HU1396663,5,2,51165,3,60_69,f,not.hisp.latino,white,18
2018HU0103157,5,2,51235,3,20_29,f,not.hisp.latino,asian,7
2018HU0769193,5,1,51235,3,40_49,f,not.hisp.latino,white,71
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU1226940,5,2,1301,3,40_49,m,not.hisp.latino,white,36
2018HU0894040,5,1,51167,3,50_59,m,not.hisp.latino,white,98
2018HU0433814,5,4,51164,3,10_19,m,not.hisp.latino,two.,48
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0683620,5,5,4101,3,0_9,m,not.hisp.latino,black.aa,99
2018HU0697754,5,1,51164,3,90_99,m,not.hisp.latino,white,98
2018HU0473765,5,3,51154,3,80_89,m,not.hisp.latino,black.aa,59
2018HU0573797,5,1,51206,3,60_69,f,not.hisp.latino,white,274
2018HU1271820,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,93
