SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0931390,5,2,4101,3,80_89,m,not.hisp.latino,white,18
2018HU1160362,5,1,51224,3,60_69,m,not.hisp.latino,white,191
2018HU0521142,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,56
2018HU1354541,5,1,51245,3,30_39,f,hisp.latino,other,607
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU1193452,5,2,51105,3,30_39,f,not.hisp.latino,white,48
2018HU0934246,5,1,51167,3,20_29,m,hisp.latino,other,334
2018HU1311964,5,1,10701,3,30_39,f,not.hisp.latino,white,123
2018HU0191527,5,1,10703,3,50_59,m,not.hisp.latino,asian,258
2018HU0285226,5,2,51040,3,40_49,f,not.hisp.latino,white,67
2018HU1115284,5,2,51154,3,10_19,f,not.hisp.latino,white,70
2018HU0859813,5,1,51095,3,20_29,m,not.hisp.latino,white,48
2018GQ0152883,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,74
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0754136,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,104
2018HU0436709,5,1,51154,3,70_79,f,not.hisp.latino,white,23
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU1108958,5,3,51020,3,0_9,f,not.hisp.latino,white,78
2018HU0680390,5,1,51084,3,70_79,m,not.hisp.latino,white,71
2018HU0110607,5,4,55002,3,50_59,f,not.hisp.latino,black.aa,806
2018HU0700747,5,1,51167,3,30_39,m,not.hisp.latino,white,61
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1239273,5,5,51097,3,0_9,m,not.hisp.latino,two.,33
2018HU1145823,5,4,51087,3,0_9,m,not.hisp.latino,white,26
2018HU0243066,5,1,51080,3,60_69,f,not.hisp.latino,white,196
2018HU0149013,5,2,51224,3,40_49,f,not.hisp.latino,white,31
2018HU0336079,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,44
2018HU0171202,5,2,51246,3,50_59,f,not.hisp.latino,asian,73
2018HU1262808,5,4,51155,3,0_9,f,not.hisp.latino,black.aa,191
2018HU1376339,5,3,51087,3,10_19,m,not.hisp.latino,white,38
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0804547,5,1,51225,3,60_69,m,not.hisp.latino,white,55
2018GQ0094936,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,174
2018HU1285265,5,1,51165,3,60_69,m,not.hisp.latino,white,16
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0345597,5,2,51089,3,30_39,m,not.hisp.latino,white,56
2018HU0009049,5,3,51010,3,10_19,f,not.hisp.latino,white,56
2018HU0320176,5,1,4101,3,80_89,f,not.hisp.latino,white,140
2018HU0366721,5,4,10703,3,10_19,m,not.hisp.latino,two.,194
2018HU1284344,5,1,51080,3,70_79,f,not.hisp.latino,white,68
2018HU1332587,5,3,51087,3,20_29,m,hisp.latino,white,153
2018HU1110332,5,1,10701,3,50_59,f,not.hisp.latino,white,101
2018HU0149352,5,2,51010,3,20_29,f,not.hisp.latino,white,39
2018HU0862101,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,141
2018HU0941580,5,2,10703,3,60_69,f,not.hisp.latino,white,463
2018HU0689597,5,5,10703,3,0_9,m,not.hisp.latino,white,54
2018HU1101429,5,2,51235,3,30_39,f,hisp.latino,two.,31
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU0886511,5,3,51040,3,20_29,m,not.hisp.latino,white,120
2018HU0233029,5,1,51020,3,60_69,f,not.hisp.latino,white,46
2018GQ0150128,5,1,51080,3,30_39,m,not.hisp.latino,black.aa,78
2018HU0773558,5,1,51020,3,60_69,m,not.hisp.latino,white,73
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0040445,5,1,51045,3,30_39,f,not.hisp.latino,white,132
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0327828,5,4,51090,3,0_9,f,not.hisp.latino,white,132
2018HU0658594,5,3,51080,3,10_19,f,not.hisp.latino,white,38
2018HU1208319,5,4,51110,3,0_9,m,not.hisp.latino,white,74
2018HU0872374,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,85
2018HU0711400,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,103
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU1235852,5,4,51095,3,0_9,f,not.hisp.latino,black.aa,640
2018HU1008536,5,2,51235,3,20_29,f,not.hisp.latino,two.,145
2018HU0221431,5,1,51045,3,20_29,f,not.hisp.latino,white,52
2018HU1200123,5,2,51010,3,60_69,m,not.hisp.latino,white,23
2018HU0444093,5,2,51089,3,40_49,m,not.hisp.latino,white,44
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0206306,5,1,51120,3,30_39,m,not.hisp.latino,white,36
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU1384759,5,4,51225,3,0_9,m,hisp.latino,other,52
2018HU0743741,5,2,10703,3,70_79,f,not.hisp.latino,white,25
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU1050853,5,3,51085,3,10_19,m,hisp.latino,white,79
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0368889,5,1,51154,3,40_49,f,not.hisp.latino,white,268
2018HU0707058,5,2,51175,3,80_89,f,not.hisp.latino,white,117
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1346146,5,1,51040,3,20_29,f,not.hisp.latino,asian,360
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0812665,5,3,51225,3,0_9,m,not.hisp.latino,white,12
2018HU0635969,5,4,51087,3,20_29,m,hisp.latino,white,169
2018HU0228010,5,2,51245,3,40_49,m,not.hisp.latino,white,26
2018HU0317156,5,1,51206,3,70_79,f,not.hisp.latino,white,21
2018GQ0152965,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,118
2018GQ0039087,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,165
2018HU0680906,5,3,51145,3,10_19,m,not.hisp.latino,white,56
2018HU0455157,5,1,51084,3,30_39,f,not.hisp.latino,white,155
2018HU0925149,5,3,4101,3,10_19,m,not.hisp.latino,white,45
2018HU0713202,5,2,1301,3,10_19,m,not.hisp.latino,white,77
2018HU1200714,5,1,51135,3,80_89,m,not.hisp.latino,white,23
2018HU0192032,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0947537,5,5,51164,3,40_49,f,hisp.latino,white,299
2018HU0355089,5,3,51246,3,20_29,m,hisp.latino,two.,158
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0637459,5,2,4101,3,60_69,f,not.hisp.latino,white,19
