SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0239327,5,7,10703,3,0_9,m,not.hisp.latino,white,63
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018GQ0066695,5,1,51105,3,30_39,m,not.hisp.latino,white,114
2018HU0481169,5,2,51206,3,30_39,f,not.hisp.latino,black.aa,52
2018HU0408081,5,2,51045,3,40_49,f,not.hisp.latino,white,72
2018HU1299004,5,2,10702,3,50_59,f,not.hisp.latino,white,88
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0269746,5,1,51045,3,50_59,f,not.hisp.latino,white,61
2018HU0897345,5,6,51080,3,50_59,m,not.hisp.latino,white,60
2018HU0072159,5,5,51165,3,0_9,m,not.hisp.latino,white,90
2018HU0976723,5,2,51246,3,20_29,f,hisp.latino,white,152
2018HU0309062,5,1,51110,3,50_59,f,not.hisp.latino,white,224
2018HU0711951,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,74
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU1305110,5,4,51096,3,80_89,m,not.hisp.latino,white,81
2018HU0350161,5,1,51235,3,20_29,m,not.hisp.latino,white,8
2018HU0850324,5,1,51110,3,20_29,m,not.hisp.latino,white,66
2018HU1235704,5,1,51105,3,60_69,f,not.hisp.latino,white,85
2018HU1230503,5,1,51255,3,30_39,f,not.hisp.latino,white,69
2018HU0000352,5,4,51167,3,10_19,m,not.hisp.latino,two.,149
2018HU1060494,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0776972,5,2,51164,3,50_59,f,not.hisp.latino,white,341
2018HU0099738,5,2,51097,3,80_89,f,not.hisp.latino,white,23
2018HU0551609,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,32
2018HU1380125,5,3,51045,3,80_89,m,not.hisp.latino,white,53
2018HU1279131,5,1,51096,3,60_69,m,not.hisp.latino,white,103
2018HU0746533,5,2,51084,3,40_49,f,hisp.latino,other,53
2018HU0777198,5,1,51125,3,30_39,f,not.hisp.latino,white,184
2018HU0519327,5,3,4101,3,0_9,m,not.hisp.latino,black.aa,12
2018HU0059144,5,1,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0810528,5,3,51097,3,10_19,f,not.hisp.latino,white,133
2018HU0506274,5,2,51090,3,30_39,m,not.hisp.latino,white,36
2018HU1209267,5,4,51085,3,10_19,f,not.hisp.latino,white,208
