SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0129625,5,2,51084,3,40_49,f,not.hisp.latino,white,223
2018HU1290608,5,4,51154,3,0_9,m,not.hisp.latino,white,111
2018HU0433559,5,2,51080,3,50_59,m,not.hisp.latino,white,41
2018HU0884145,5,1,51010,3,20_29,m,not.hisp.latino,white,167
2018HU0658575,5,5,51245,3,10_19,f,hisp.latino,white,71
2018HU0452894,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,189
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0313866,5,1,51215,3,60_69,m,not.hisp.latino,white,93
2018HU1271977,5,2,51090,3,70_79,f,not.hisp.latino,white,21
2018HU0464031,5,1,1301,3,90_99,m,not.hisp.latino,black.aa,31
2018HU0562976,5,1,51164,3,20_29,f,not.hisp.latino,white,778
2018HU0660556,5,2,51087,3,50_59,m,not.hisp.latino,white,16
2018HU0927453,5,1,51206,3,80_89,m,not.hisp.latino,white,99
2018HU1194310,5,2,51087,3,0_9,m,not.hisp.latino,two.,189
2018GQ0036372,5,1,51105,3,10_19,f,not.hisp.latino,white,124
2018HU0949661,5,2,51154,3,50_59,m,not.hisp.latino,asian,58
2018HU0939217,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,137
2018HU0738626,5,1,51215,3,80_89,f,not.hisp.latino,white,24
2018HU0960334,5,2,51155,3,20_29,f,not.hisp.latino,asian,37
2018HU0625131,5,1,51215,3,60_69,m,not.hisp.latino,white,304
2018HU0585478,5,2,51215,3,60_69,f,not.hisp.latino,white,23
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0973198,5,1,4102,3,50_59,m,hisp.latino,two.,37
2018HU0173396,5,1,51040,3,60_69,m,not.hisp.latino,white,144
2018HU0734621,5,3,51165,3,0_9,m,not.hisp.latino,asian,21
2018HU0856475,5,4,10702,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0565386,5,1,51010,3,30_39,m,not.hisp.latino,white,151
2018HU1297857,5,1,51080,3,50_59,m,not.hisp.latino,white,36
2018HU0088354,5,2,51080,3,50_59,m,not.hisp.latino,white,62
2018GQ0021200,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0459083,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,65
2018HU1316178,5,1,51040,3,80_89,m,not.hisp.latino,white,55
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0944216,5,1,10701,3,80_89,m,not.hisp.latino,white,69
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0915686,5,2,51020,3,50_59,f,not.hisp.latino,white,23
2018HU0807626,5,2,4103,3,50_59,m,not.hisp.latino,black.aa,150
2018HU1395435,5,1,51165,3,50_59,m,not.hisp.latino,white,35
2018HU0206004,5,4,51164,3,0_9,m,not.hisp.latino,white,71
2018HU0753084,5,2,51225,3,20_29,m,not.hisp.latino,white,60
2018HU0701144,5,1,51145,3,20_29,m,not.hisp.latino,white,104
2018HU0084170,5,1,51096,3,50_59,m,not.hisp.latino,white,55
2018HU0583538,5,1,51235,3,10_19,f,not.hisp.latino,white,56
2018HU0427992,5,2,51045,3,30_39,m,not.hisp.latino,white,49
2018HU0458056,5,1,51120,3,50_59,f,not.hisp.latino,white,136
2018HU0748952,5,1,51010,3,40_49,f,not.hisp.latino,white,58
2018HU1252944,5,2,51085,3,40_49,f,not.hisp.latino,white,74
2018HU0600936,5,3,51085,3,30_39,f,not.hisp.latino,white,137
2018HU1326448,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,98
2018HU0343835,5,2,51125,3,70_79,f,not.hisp.latino,white,68
2018HU0633792,5,1,51044,3,50_59,f,not.hisp.latino,white,127
2018HU0474960,5,1,4101,3,70_79,f,not.hisp.latino,white,21
2018HU0525581,5,4,51145,3,10_19,m,not.hisp.latino,black.aa,142
2018HU1080030,5,2,10701,3,40_49,m,hisp.latino,two.,64
2018HU1220109,5,3,4102,3,10_19,f,not.hisp.latino,black.aa,107
2018HU0639857,5,4,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1374365,5,2,51164,3,70_79,f,not.hisp.latino,white,66
2018HU0490413,5,1,4101,3,50_59,f,not.hisp.latino,white,83
2018HU0802566,5,1,51096,3,60_69,f,not.hisp.latino,white,149
2018HU1238128,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,62
2018HU1288791,5,3,10701,3,0_9,f,not.hisp.latino,white,67
2018HU0008858,5,3,51135,3,0_9,f,not.hisp.latino,white,147
2018HU1255959,5,2,1301,3,30_39,f,not.hisp.latino,white,72
2018HU0320541,5,4,51105,3,30_39,m,not.hisp.latino,black.aa,43
2018HU0776674,5,4,51105,3,0_9,m,not.hisp.latino,white,75
2018HU0764981,5,4,51110,3,10_19,m,not.hisp.latino,white,7
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0525212,5,1,51020,3,40_49,m,not.hisp.latino,white,77
2018HU1332144,5,1,51235,3,40_49,m,not.hisp.latino,white,215
2018HU0404966,5,1,51096,3,40_49,m,not.hisp.latino,white,10
2018HU0377909,5,3,10702,3,10_19,f,not.hisp.latino,black.aa,374
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0456497,5,4,10703,3,0_9,f,not.hisp.latino,black.aa,182
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0840975,5,1,51224,3,60_69,m,not.hisp.latino,white,41
2018HU0737917,5,1,51125,3,80_89,m,not.hisp.latino,white,38
2018HU0511486,5,2,51244,3,20_29,m,not.hisp.latino,white,42
2018HU0497524,5,2,51135,3,70_79,f,not.hisp.latino,white,172
2018HU0337088,5,3,51105,3,20_29,f,not.hisp.latino,white,97
2018HU0718943,5,4,1302,3,10_19,f,not.hisp.latino,black.aa,83
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0130297,5,2,4102,3,50_59,m,not.hisp.latino,white,19
2018HU0406646,5,1,51020,3,60_69,f,not.hisp.latino,white,52
2018HU0364937,5,1,51246,3,40_49,m,not.hisp.latino,white,66
2018HU1017468,5,7,51206,3,80_89,f,not.hisp.latino,black.aa,316
2018HU0251193,5,5,51095,3,10_19,m,not.hisp.latino,white,16
2018HU0116388,5,2,51125,3,0_9,f,not.hisp.latino,black.aa,40
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU0287785,5,1,51085,3,50_59,f,not.hisp.latino,white,71
2018HU0132597,5,1,51225,3,40_49,f,not.hisp.latino,white,28
2018HU0040445,5,4,51045,3,0_9,m,not.hisp.latino,white,111
2018HU1229296,5,1,51096,3,60_69,m,not.hisp.latino,white,36
2018HU1002518,5,1,51206,3,50_59,f,not.hisp.latino,black.aa,370
2018HU1141716,5,2,1302,3,40_49,m,not.hisp.latino,white,147
2018HU0117778,5,2,51235,3,10_19,m,not.hisp.latino,white,12
2018HU0466790,5,4,51135,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0355452,5,3,4102,3,10_19,f,not.hisp.latino,white,160
2018HU0730320,5,2,4102,3,20_29,f,not.hisp.latino,white,113
2018HU0168287,5,2,51089,3,20_29,m,not.hisp.latino,white,28
2018HU0220120,5,1,51115,3,50_59,m,not.hisp.latino,white,86
2018HU1068698,5,2,51045,3,80_89,m,not.hisp.latino,white,162
2018HU1118977,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,222
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU1017727,5,1,51097,3,70_79,m,not.hisp.latino,white,130
2018HU1222104,5,1,51115,3,40_49,m,not.hisp.latino,white,59
2018HU0923325,5,2,51105,3,50_59,m,not.hisp.latino,white,39
2018HU0602190,5,4,51097,3,20_29,f,not.hisp.latino,white,22
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU1155057,5,2,51246,3,20_29,f,hisp.latino,white,362
2018HU0592392,5,2,51089,3,50_59,m,not.hisp.latino,white,14
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018GQ0101939,5,1,4103,3,80_89,f,not.hisp.latino,white,11
2018HU1041034,5,1,1301,3,60_69,m,not.hisp.latino,white,175
2018HU1329400,5,6,51120,3,0_9,f,not.hisp.latino,white,65
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0859203,5,4,51097,3,0_9,m,hisp.latino,white,111
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0340473,5,2,51020,3,10_19,f,not.hisp.latino,white,132
2018HU1090040,5,4,51085,3,10_19,m,not.hisp.latino,white,33
2018HU0664686,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0505878,5,1,51246,3,50_59,f,not.hisp.latino,white,103
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU1138624,5,3,51164,3,10_19,f,not.hisp.latino,asian,76
2018HU0844906,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,53
2018HU1219430,5,1,51206,3,20_29,f,not.hisp.latino,white,188
2018HU0333694,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0926782,5,1,10702,3,50_59,f,hisp.latino,black.aa,103
2018HU1088010,5,2,10702,3,0_9,m,not.hisp.latino,white,59
2018HU1192627,5,1,51110,3,60_69,m,not.hisp.latino,white,3
2018HU0757296,5,1,51215,3,30_39,m,not.hisp.latino,white,22
2018HU0133843,5,2,10701,3,50_59,m,not.hisp.latino,asian,63
2018HU0518558,5,2,51105,3,50_59,f,not.hisp.latino,white,115
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0445763,5,4,51045,3,0_9,m,not.hisp.latino,white,166
2018HU0381841,5,2,1301,3,30_39,m,not.hisp.latino,white,33
2018HU1213956,5,3,51206,3,10_19,m,hisp.latino,two.,268
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU1261750,5,5,51045,3,0_9,m,not.hisp.latino,white,158
2018HU0603242,5,2,4101,3,60_69,m,not.hisp.latino,black.aa,318
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0937345,5,2,51244,3,10_19,m,not.hisp.latino,white,96
2018HU0630526,5,3,10703,3,10_19,f,not.hisp.latino,white,25
2018HU1143318,5,3,10702,3,10_19,m,not.hisp.latino,asian,100
2018HU0743916,5,1,51020,3,30_39,m,not.hisp.latino,white,339
2018HU0276588,5,2,55002,3,30_39,m,hisp.latino,white,36
2018HU1063787,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,116
2018HU0272544,5,1,51225,3,30_39,f,not.hisp.latino,asian,164
2018HU0259053,5,1,51090,3,40_49,f,not.hisp.latino,black.aa,52
2018HU0230183,5,3,10703,3,10_19,m,not.hisp.latino,two.,110
2018HU0558968,5,3,55002,3,0_9,f,hisp.latino,white,103
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU0288653,5,3,51020,3,0_9,m,not.hisp.latino,white,84
2018GQ0010141,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,2
2018HU1303526,5,3,51165,3,0_9,f,not.hisp.latino,white,335
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1017305,5,3,51235,3,40_49,m,not.hisp.latino,black.aa,621
2018HU0205443,5,3,51244,3,10_19,m,not.hisp.latino,white,106
2018HU0625023,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,85
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0380223,5,1,51080,3,70_79,m,not.hisp.latino,white,28
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0113227,5,3,51224,3,40_49,f,not.hisp.latino,white,110
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0144034,5,1,51154,3,60_69,f,not.hisp.latino,white,183
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0455981,5,2,51115,3,40_49,m,hisp.latino,white,27
2018HU0163033,5,3,10702,3,20_29,m,not.hisp.latino,black.aa,91
2018HU1099667,5,1,1301,3,50_59,m,hisp.latino,white,15
2018HU0030756,5,2,51120,3,40_49,f,not.hisp.latino,black.aa,94
2018HU1205447,5,4,51245,3,0_9,m,hisp.latino,other,66
2018HU0112215,5,2,51206,3,10_19,m,not.hisp.latino,black.aa,174
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0392820,5,1,51110,3,50_59,f,not.hisp.latino,white,127
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0295924,5,2,51206,3,60_69,f,not.hisp.latino,white,31
2018HU1319439,5,3,51115,3,0_9,m,not.hisp.latino,white,55
2018HU0644745,5,1,1301,3,20_29,f,not.hisp.latino,white,39
2018HU0240341,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,132
2018HU1386531,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,89
2018HU0938740,5,2,51245,3,30_39,m,not.hisp.latino,black.aa,20
2018HU1317755,5,5,51120,3,20_29,f,not.hisp.latino,white,134
2018HU0120020,5,2,51215,3,40_49,f,not.hisp.latino,white,253
2018HU0931565,5,1,51087,3,30_39,f,not.hisp.latino,white,105
2018HU0917989,5,7,51215,3,0_9,m,not.hisp.latino,black.aa,32
2018HU0494358,5,2,59303,3,90_99,f,not.hisp.latino,white,35
2018HU0483744,5,4,51095,3,0_9,m,not.hisp.latino,white,102
2018HU0787406,5,2,51246,3,40_49,f,hisp.latino,other,305
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0556730,5,3,51155,3,10_19,m,not.hisp.latino,asian,232
2018HU1035922,5,3,51215,3,10_19,m,not.hisp.latino,asian,17
2018HU0280017,5,1,51110,3,50_59,m,hisp.latino,white,45
2018HU0541484,5,1,51085,3,60_69,m,not.hisp.latino,white,81
2018HU0027783,5,1,51164,3,20_29,f,not.hisp.latino,white,27
2018HU0349863,5,1,51165,3,60_69,f,not.hisp.latino,white,55
2018HU0169652,5,1,51235,3,60_69,f,not.hisp.latino,asian,114
2018HU1160005,5,2,51215,3,30_39,f,not.hisp.latino,white,397
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0876291,5,2,51145,3,30_39,f,not.hisp.latino,white,160
2018HU0698828,5,2,1301,3,0_9,f,not.hisp.latino,white,84
2018HU0312668,5,3,51215,3,20_29,f,not.hisp.latino,white,47
2018HU0962814,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,188
2018HU0323002,5,1,51010,3,40_49,f,not.hisp.latino,white,43
2018HU0558151,5,2,51255,3,10_19,m,not.hisp.latino,white,67
2018HU1248157,5,1,51154,3,60_69,m,not.hisp.latino,white,52
2018HU0918829,5,1,51089,3,50_59,m,not.hisp.latino,white,118
2018HU0029797,5,1,51224,3,70_79,m,not.hisp.latino,white,95
2018HU0354168,5,1,51084,3,30_39,m,not.hisp.latino,white,14
2018HU0176873,5,1,51110,3,70_79,m,not.hisp.latino,white,21
2018HU0219021,5,1,51097,3,70_79,f,not.hisp.latino,white,20
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0367989,5,3,51045,3,10_19,m,not.hisp.latino,white,9
2018HU1375133,5,2,51120,3,20_29,f,not.hisp.latino,white,106
2018HU0052648,5,1,51155,3,50_59,m,not.hisp.latino,white,67
2018HU0228913,5,1,51225,3,70_79,m,not.hisp.latino,white,42
2018HU0319506,5,4,51255,3,20_29,m,hisp.latino,white,117
2018HU0774194,5,2,51215,3,40_49,f,not.hisp.latino,white,92
2018HU1396469,5,1,10701,3,70_79,m,not.hisp.latino,black.aa,82
2018HU0064703,5,2,51090,3,70_79,f,not.hisp.latino,white,103
2018HU0579422,5,2,10702,3,40_49,f,not.hisp.latino,white,91
2018HU0784990,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,33
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0767143,5,2,51120,3,30_39,f,not.hisp.latino,two.,60
2018HU0047485,5,3,10703,3,10_19,m,not.hisp.latino,white,269
2018HU0340126,5,2,51165,3,20_29,f,not.hisp.latino,white,82
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0125804,5,1,55002,3,50_59,f,not.hisp.latino,white,30
2018HU1341867,5,3,51125,3,10_19,m,not.hisp.latino,white,29
2018HU1314582,5,4,51045,3,10_19,f,not.hisp.latino,white,271
2018HU0373188,5,2,55002,3,70_79,m,not.hisp.latino,white,184
2018HU0146966,5,4,55001,3,0_9,f,not.hisp.latino,white,94
2018HU0111094,5,1,51045,3,40_49,m,not.hisp.latino,white,69
2018HU0383435,5,2,4101,3,70_79,f,not.hisp.latino,white,22
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU1025373,5,1,51224,3,40_49,f,hisp.latino,other,298
2018HU0057600,5,3,51110,3,10_19,f,hisp.latino,white,13
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU1236802,5,2,51186,3,50_59,f,not.hisp.latino,white,233
2018HU0104937,5,2,51044,3,40_49,m,not.hisp.latino,white,96
2018HU0203190,5,3,51085,3,40_49,m,not.hisp.latino,white,15
2018HU0147015,5,3,51125,3,10_19,m,not.hisp.latino,white,171
2018HU1063681,5,1,51186,3,20_29,m,not.hisp.latino,white,161
2018HU1272775,5,1,1302,3,50_59,f,hisp.latino,white,285
2018HU0519489,5,1,51206,3,80_89,f,not.hisp.latino,white,62
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0053542,5,5,10702,3,10_19,f,not.hisp.latino,white,35
2018HU1250983,5,1,51206,3,50_59,f,not.hisp.latino,white,160
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0827514,5,3,51010,3,0_9,m,not.hisp.latino,white,79
2018HU0319410,5,2,51154,3,60_69,m,not.hisp.latino,white,43
2018GQ0043903,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,64
2018HU0544126,5,1,51245,3,50_59,m,not.hisp.latino,white,79
2018HU0452323,5,2,1301,3,20_29,f,not.hisp.latino,white,70
2018HU0121568,5,1,51154,3,20_29,m,not.hisp.latino,white,265
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0855703,5,1,51167,3,40_49,m,not.hisp.latino,two.,79
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0861594,5,2,51105,3,0_9,f,not.hisp.latino,white,17
2018HU0199858,5,2,10702,3,50_59,f,not.hisp.latino,asian,20
2018HU0050408,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0152076,5,2,51010,3,50_59,m,not.hisp.latino,white,34
2018HU0997804,5,1,10701,3,50_59,m,hisp.latino,other,89
2018HU0745965,5,1,51097,3,50_59,m,not.hisp.latino,white,76
2018HU0566716,5,2,51080,3,70_79,m,not.hisp.latino,white,28
2018HU0863401,5,3,51120,3,30_39,f,not.hisp.latino,white,95
2018HU0578821,5,6,51244,3,30_39,f,not.hisp.latino,asian,200
2018HU0797096,5,1,10701,3,80_89,m,not.hisp.latino,white,68
2018HU0394001,5,4,51084,3,0_9,m,not.hisp.latino,white,382
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0889072,5,2,51235,3,20_29,f,not.hisp.latino,white,29
2018HU0219367,5,1,51164,3,40_49,f,not.hisp.latino,white,58
2018HU0313430,5,1,51125,3,90_99,f,not.hisp.latino,black.aa,49
2018GQ0109232,5,1,51096,3,10_19,m,not.hisp.latino,white,17
2018HU0915633,5,1,51045,3,60_69,m,not.hisp.latino,white,9
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0376457,5,1,51244,3,70_79,m,not.hisp.latino,white,93
2018HU0651547,5,2,51246,3,50_59,f,not.hisp.latino,black.aa,81
2018HU0348407,5,2,4102,3,40_49,m,not.hisp.latino,white,284
2018HU0199426,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,30
2018HU1350839,5,2,51120,3,60_69,m,not.hisp.latino,white,88
2018HU1310625,5,2,51040,3,70_79,m,not.hisp.latino,white,130
2018HU0578142,5,1,51080,3,40_49,f,not.hisp.latino,black.aa,110
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1259929,5,4,51225,3,10_19,m,hisp.latino,other,185
2018HU0120320,5,1,51246,3,60_69,f,not.hisp.latino,white,65
2018HU0186296,5,1,51097,3,80_89,m,not.hisp.latino,black.aa,79
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU1116025,5,3,55001,3,0_9,f,not.hisp.latino,white,99
2018HU0843704,5,1,55002,3,40_49,m,not.hisp.latino,white,406
2018HU0329640,5,3,10702,3,10_19,m,not.hisp.latino,white,63
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0910738,5,4,51115,3,0_9,f,not.hisp.latino,asian,201
2018HU0047766,5,3,51245,3,0_9,f,not.hisp.latino,white,102
2018HU0009888,5,2,51097,3,60_69,f,not.hisp.latino,white,72
2018HU0714965,5,5,51020,3,0_9,m,not.hisp.latino,white,10
2018HU1146620,5,2,51089,3,40_49,m,not.hisp.latino,white,176
2018HU1148852,5,1,51045,3,70_79,f,not.hisp.latino,white,66
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0436779,5,1,51215,3,40_49,f,not.hisp.latino,white,90
2018HU0653244,5,2,51096,3,50_59,f,not.hisp.latino,white,22
2018HU0972229,5,2,51044,3,10_19,f,not.hisp.latino,asian,248
2018HU0563508,5,5,51084,3,0_9,m,not.hisp.latino,white,123
2018HU0495873,5,1,51244,3,50_59,f,not.hisp.latino,white,62
2018HU0764037,5,2,51164,3,40_49,m,not.hisp.latino,white,171
2018HU0895518,5,1,51215,3,40_49,f,not.hisp.latino,white,106
2018HU0099000,5,1,51096,3,70_79,f,not.hisp.latino,white,63
2018HU0494085,5,2,51080,3,0_9,m,not.hisp.latino,white,100
2018HU0151543,5,1,51120,3,50_59,m,not.hisp.latino,white,118
2018HU0640363,5,4,51245,3,10_19,f,not.hisp.latino,asian,217
2018HU1229491,5,1,51020,3,20_29,m,not.hisp.latino,white,121
2018HU1384938,5,1,51154,3,50_59,f,not.hisp.latino,white,13
2018HU0182098,5,2,51087,3,40_49,f,not.hisp.latino,white,92
2018HU1236812,5,3,55002,3,40_49,m,not.hisp.latino,white,39
2018HU0312663,5,2,51175,3,60_69,m,not.hisp.latino,white,339
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0889605,5,1,51115,3,50_59,m,not.hisp.latino,white,147
2018HU1095803,5,1,51115,3,70_79,m,not.hisp.latino,white,121
2018HU1083956,5,1,51097,3,60_69,m,not.hisp.latino,white,122
2018HU0720426,5,2,51155,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0950234,5,2,10701,3,60_69,m,hisp.latino,white,52
2018HU0337537,5,1,51044,3,60_69,m,not.hisp.latino,white,179
2018HU0561517,5,6,51245,3,30_39,f,hisp.latino,white,309
2018HU0400373,5,5,51020,3,0_9,f,not.hisp.latino,white,214
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0653706,5,3,51010,3,0_9,m,not.hisp.latino,white,18
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0129704,5,1,51206,3,50_59,m,not.hisp.latino,white,33
2018HU1129642,5,3,4102,3,10_19,f,not.hisp.latino,white,166
2018HU0222800,5,2,51097,3,60_69,m,not.hisp.latino,white,82
2018GQ0098339,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,83
2018HU0283840,5,3,10703,3,20_29,m,not.hisp.latino,white,389
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018GQ0150463,5,1,51096,3,20_29,f,not.hisp.latino,two.,185
2018HU1317460,5,3,51096,3,10_19,m,not.hisp.latino,two.,49
2018HU0388555,5,3,10702,3,10_19,f,not.hisp.latino,white,52
2018HU1380302,5,3,51125,3,0_9,f,not.hisp.latino,black.aa,77
2018GQ0062263,5,1,51154,3,20_29,m,not.hisp.latino,white,221
2018HU0086749,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,196
2018HU0187659,5,1,51020,3,70_79,f,not.hisp.latino,white,38
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1171274,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,135
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018HU1187019,5,1,51164,3,50_59,f,hisp.latino,white,54
2018HU1226984,5,1,51145,3,60_69,m,not.hisp.latino,white,566
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0350790,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,173
