SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0261205,5,1,51087,3,40_49,m,not.hisp.latino,white,67
2018HU0034688,5,2,51206,3,60_69,f,not.hisp.latino,white,97
2018HU0443523,5,4,51096,3,10_19,f,not.hisp.latino,white,36
2018HU1264421,5,4,10702,3,10_19,f,not.hisp.latino,white,109
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0625869,5,1,51164,3,20_29,f,not.hisp.latino,white,91
2018HU0727534,5,2,51110,3,20_29,f,not.hisp.latino,white,113
2018HU1077293,5,3,51145,3,20_29,m,not.hisp.latino,white,50
2018HU0009190,5,3,51097,3,10_19,m,not.hisp.latino,white,175
2018HU1291598,5,4,10703,3,10_19,f,not.hisp.latino,white,103
2018HU0020561,5,2,51115,3,30_39,m,hisp.latino,black.aa,131
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0359077,5,3,51154,3,20_29,m,not.hisp.latino,white,20
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU1176407,5,4,4102,3,0_9,f,hisp.latino,white,73
2018HU0771752,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0294326,5,1,51225,3,70_79,m,not.hisp.latino,white,14
2018HU0342033,5,2,51105,3,10_19,m,not.hisp.latino,black.aa,149
2018HU0402879,5,1,51154,3,60_69,m,not.hisp.latino,white,49
2018HU1300490,5,2,51244,3,50_59,f,hisp.latino,white,350
2018HU0073889,5,3,51040,3,20_29,m,not.hisp.latino,two.,52
2018HU1209320,5,2,51255,3,50_59,f,not.hisp.latino,white,18
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0887172,5,1,51154,3,90_99,f,not.hisp.latino,white,33
2018HU0062150,5,1,51135,3,70_79,m,not.hisp.latino,white,91
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0573695,5,1,51225,3,70_79,f,not.hisp.latino,white,60
2018HU0448313,5,3,51085,3,0_9,f,hisp.latino,white,72
2018HU1222635,5,1,51164,3,30_39,m,not.hisp.latino,white,88
2018HU1115711,5,2,51080,3,40_49,m,not.hisp.latino,white,30
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0084623,5,1,51186,3,70_79,f,not.hisp.latino,white,34
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0657738,5,4,51155,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0626576,5,4,55002,3,10_19,m,not.hisp.latino,white,21
2018HU0522438,5,3,51105,3,10_19,f,hisp.latino,two.,21
2018HU0949808,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0475600,5,1,10701,3,70_79,m,not.hisp.latino,white,52
2018HU1305267,5,1,51167,3,50_59,m,not.hisp.latino,asian,114
2018HU0464211,5,4,51044,3,10_19,m,hisp.latino,white,249
2018HU0277580,5,1,10703,3,50_59,m,not.hisp.latino,white,7
2018HU0748941,5,3,51167,3,0_9,f,not.hisp.latino,white,12
2018HU1168452,5,3,51154,3,0_9,m,not.hisp.latino,white,29
2018GQ0035794,5,1,51010,3,60_69,m,hisp.latino,white,69
2018HU0558863,5,1,51045,3,40_49,m,not.hisp.latino,white,51
2018HU0755011,5,3,51110,3,20_29,m,not.hisp.latino,white,125
2018HU0448781,5,1,51020,3,20_29,m,not.hisp.latino,white,179
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1110229,5,1,51125,3,50_59,f,not.hisp.latino,white,32
2018HU0963905,5,2,51145,3,60_69,f,not.hisp.latino,white,16
2018HU0673988,5,4,51255,3,40_49,m,not.hisp.latino,asian,35
2018HU0562008,5,2,51010,3,40_49,f,not.hisp.latino,white,32
2018HU0029757,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,55
2018HU0245297,5,2,51115,3,60_69,m,not.hisp.latino,black.aa,76
2018HU0772763,5,1,51246,3,60_69,m,not.hisp.latino,asian,36
2018HU0900624,5,2,51206,3,50_59,f,not.hisp.latino,asian,175
2018HU0352149,5,1,4101,3,70_79,f,not.hisp.latino,white,41
2018HU1294586,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,374
2018HU1385809,5,1,51010,3,40_49,m,not.hisp.latino,white,110
2018HU0198636,5,2,51097,3,60_69,f,not.hisp.latino,white,18
2018HU0764037,5,4,51164,3,0_9,f,not.hisp.latino,white,167
2018HU1331224,5,2,51167,3,10_19,f,not.hisp.latino,white,100
2018HU0106657,5,1,51080,3,70_79,f,not.hisp.latino,white,38
2018HU0771350,5,2,51045,3,40_49,m,not.hisp.latino,white,8
2018HU0800628,5,1,51080,3,60_69,m,not.hisp.latino,white,9
2018HU1338878,5,1,51095,3,60_69,m,not.hisp.latino,white,43
2018HU0977055,5,1,51115,3,20_29,f,hisp.latino,other,38
2018HU0125490,5,2,51020,3,70_79,f,not.hisp.latino,white,28
2018HU1225828,5,1,51255,3,30_39,m,not.hisp.latino,white,21
2018HU0959347,5,1,51084,3,40_49,m,not.hisp.latino,white,17
2018HU1014004,5,1,51045,3,60_69,m,not.hisp.latino,white,26
2018HU1251581,5,4,55001,3,10_19,m,not.hisp.latino,white,13
2018HU0050845,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0049852,5,2,51235,3,30_39,m,not.hisp.latino,white,150
2018HU0473693,5,5,51235,3,10_19,f,not.hisp.latino,two.,47
2018HU0720050,5,2,51246,3,40_49,m,hisp.latino,other,655
2018HU1348712,5,3,51090,3,30_39,m,not.hisp.latino,white,77
2018HU0810438,5,1,4103,3,30_39,m,not.hisp.latino,white,78
2018HU0465976,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,172
2018HU1069891,5,1,51255,3,30_39,f,not.hisp.latino,white,93
2018HU0800637,5,1,51080,3,70_79,m,not.hisp.latino,white,121
2018HU0266596,5,1,51145,3,70_79,f,not.hisp.latino,white,51
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0426720,5,4,51154,3,10_19,m,not.hisp.latino,white,193
2018HU0703853,5,5,51225,3,0_9,f,not.hisp.latino,white,196
2018HU1197347,5,3,51165,3,0_9,m,not.hisp.latino,asian,89
2018HU1292070,5,3,51084,3,0_9,f,not.hisp.latino,white,824
2018HU0880956,5,5,51045,3,0_9,f,not.hisp.latino,white,20
2018HU0706089,5,4,51095,3,10_19,f,not.hisp.latino,white,144
2018HU0804511,5,4,1302,3,10_19,f,not.hisp.latino,two.,20
2018HU0801150,5,2,51040,3,10_19,f,hisp.latino,white,196
2018HU0051993,5,1,51145,3,80_89,f,not.hisp.latino,white,62
2018HU0449241,5,4,51090,3,0_9,m,not.hisp.latino,white,65
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU1096708,5,3,51164,3,10_19,f,not.hisp.latino,white,25
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0056612,5,3,51225,3,0_9,f,not.hisp.latino,white,195
2018HU0502088,5,2,51167,3,20_29,f,not.hisp.latino,white,46
2018HU0409187,5,3,51080,3,10_19,m,not.hisp.latino,white,43
2018HU0520233,5,1,51125,3,50_59,f,not.hisp.latino,white,122
2018HU1360838,5,1,1301,3,40_49,m,not.hisp.latino,two.,37
2018HU0904959,5,3,51125,3,10_19,m,hisp.latino,other,321
2018HU0114023,5,1,51090,3,80_89,f,not.hisp.latino,white,54
2018HU0064857,5,1,51175,3,30_39,m,not.hisp.latino,white,238
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0611869,5,1,4102,3,20_29,f,not.hisp.latino,white,27
2018HU0812897,5,2,51084,3,70_79,m,hisp.latino,white,9
2018HU0219664,5,2,51167,3,60_69,f,not.hisp.latino,white,671
2018HU0314514,5,6,51010,3,0_9,m,not.hisp.latino,white,74
2018HU1364277,5,2,4102,3,10_19,f,hisp.latino,other,309
2018HU0113468,5,1,51084,3,50_59,f,not.hisp.latino,white,35
2018HU0294109,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,374
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1221686,5,2,51087,3,30_39,f,not.hisp.latino,white,143
2018HU0223973,5,1,51125,3,20_29,f,hisp.latino,white,148
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0806402,5,3,51145,3,10_19,m,not.hisp.latino,white,34
2018HU0193980,5,1,51045,3,50_59,m,not.hisp.latino,white,145
2018HU0075159,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,105
2018HU1112615,5,1,51097,3,50_59,m,not.hisp.latino,white,24
2018HU1262029,5,1,55002,3,40_49,f,not.hisp.latino,white,87
2018HU0389257,5,6,51245,3,20_29,m,hisp.latino,white,527
2018HU1067363,5,3,51096,3,0_9,m,not.hisp.latino,black.aa,129
2018HU0425479,5,3,51235,3,10_19,m,hisp.latino,white,262
2018HU0524630,5,2,10703,3,70_79,f,not.hisp.latino,white,73
2018HU1230939,5,2,4101,3,30_39,m,not.hisp.latino,white,25
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1189436,5,1,51165,3,30_39,f,not.hisp.latino,white,60
2018HU0677358,5,2,10703,3,50_59,m,not.hisp.latino,white,229
2018HU0591424,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,129
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018GQ0069554,5,1,51110,3,10_19,m,not.hisp.latino,other,85
2018HU0599641,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,83
2018HU0136048,5,2,51120,3,50_59,f,not.hisp.latino,black.aa,25
2018HU1091259,5,2,51040,3,60_69,f,not.hisp.latino,white,8
2018HU1076232,5,2,51020,3,60_69,f,not.hisp.latino,white,41
2018HU0117828,5,2,51010,3,20_29,m,not.hisp.latino,white,126
2018HU1295729,5,1,51246,3,60_69,f,hisp.latino,other,30
2018HU1035029,5,1,51164,3,60_69,f,not.hisp.latino,white,24
2018HU0517135,5,1,51245,3,40_49,m,hisp.latino,other,106
2018HU0158381,5,1,10703,3,60_69,m,not.hisp.latino,white,97
2018HU0810389,5,3,51045,3,20_29,m,not.hisp.latino,white,128
2018HU1088068,5,1,10701,3,30_39,f,not.hisp.latino,asian,53
2018HU1163354,5,2,1302,3,70_79,m,not.hisp.latino,white,90
2018HU0945385,5,1,51089,3,40_49,m,not.hisp.latino,white,23
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU1015464,5,2,51167,3,50_59,m,not.hisp.latino,white,61
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0027636,5,3,51135,3,0_9,f,not.hisp.latino,white,43
2018HU1233910,5,1,10702,3,30_39,f,not.hisp.latino,white,16
2018HU1017534,5,1,51080,3,50_59,f,not.hisp.latino,white,112
2018HU0556674,5,1,51087,3,70_79,f,not.hisp.latino,white,16
2018HU0323658,5,3,51087,3,30_39,f,not.hisp.latino,white,170
2018HU0668047,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,81
2018HU0075150,5,1,51084,3,50_59,m,not.hisp.latino,white,400
2018HU0791506,5,2,51040,3,40_49,m,not.hisp.latino,white,73
2018HU0011832,5,3,10701,3,10_19,m,not.hisp.latino,white,37
2018HU0916806,5,3,51097,3,10_19,f,not.hisp.latino,white,30
2018HU1137016,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018GQ0074400,5,1,51040,3,30_39,m,not.hisp.latino,white,81
2018HU0159810,5,1,51105,3,70_79,m,not.hisp.latino,white,19
2018HU0502970,5,1,51155,3,80_89,f,not.hisp.latino,white,51
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0896365,5,1,51167,3,40_49,m,not.hisp.latino,white,141
2018HU1101015,5,3,10701,3,0_9,f,not.hisp.latino,white,114
2018HU1036369,5,1,51040,3,20_29,m,not.hisp.latino,white,33
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0163414,5,2,51215,3,30_39,m,not.hisp.latino,a.ind..nat.ak,9
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0316451,5,1,51206,3,60_69,m,not.hisp.latino,white,75
2018HU0694711,5,1,51235,3,20_29,f,not.hisp.latino,white,10
2018HU1067932,5,3,51020,3,30_39,f,not.hisp.latino,white,196
2018HU0076887,5,2,55002,3,50_59,f,not.hisp.latino,asian,99
2018HU0386517,5,1,1302,3,20_29,m,not.hisp.latino,white,21
2018HU0701501,5,1,4103,3,60_69,m,not.hisp.latino,white,115
2018HU1281343,5,4,51175,3,10_19,f,not.hisp.latino,asian,88
2018HU0315837,5,2,51090,3,70_79,m,not.hisp.latino,white,284
2018HU0740081,5,1,10701,3,50_59,f,not.hisp.latino,asian,209
2018HU1197532,5,2,51154,3,40_49,f,not.hisp.latino,white,15
2018HU0861635,5,1,51255,3,50_59,m,not.hisp.latino,white,16
2018HU1088004,5,3,51105,3,0_9,m,not.hisp.latino,white,14
2018HU0195496,5,2,51125,3,80_89,f,not.hisp.latino,white,104
2018HU0832602,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0874931,5,2,10703,3,40_49,f,not.hisp.latino,white,15
2018HU0346040,5,2,51105,3,40_49,m,not.hisp.latino,white,56
2018HU0289281,5,4,51165,3,10_19,m,not.hisp.latino,white,177
2018HU1072615,5,4,51096,3,10_19,f,not.hisp.latino,white,47
2018HU0240201,5,1,10702,3,40_49,m,not.hisp.latino,white,106
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0678168,5,2,51010,3,60_69,f,not.hisp.latino,white,45
2018HU0036144,5,3,10702,3,50_59,f,not.hisp.latino,other,245
2018HU1067954,5,2,51040,3,60_69,f,not.hisp.latino,white,36
2018HU0833685,5,1,51164,3,50_59,f,not.hisp.latino,white,106
2018HU0606492,5,1,51175,3,60_69,f,not.hisp.latino,white,171
2018HU0655580,5,4,10702,3,0_9,m,not.hisp.latino,asian,130
2018HU1061672,5,3,51215,3,10_19,f,not.hisp.latino,white,126
2018HU1301912,5,2,51120,3,50_59,f,not.hisp.latino,white,355
2018HU0165831,5,6,10702,3,70_79,m,not.hisp.latino,white,41
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU1115538,5,1,51010,3,40_49,m,not.hisp.latino,white,94
