SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1014842,5,4,51145,3,0_9,m,not.hisp.latino,white,49
2018HU1052408,5,2,51215,3,50_59,f,not.hisp.latino,white,37
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0038687,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1056513,5,3,51045,3,20_29,f,not.hisp.latino,white,460
2018HU1293044,5,2,51164,3,40_49,m,hisp.latino,white,11
2018HU0346826,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,124
2018GQ0013379,5,1,51085,3,90_99,f,not.hisp.latino,white,85
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0945571,5,1,51175,3,30_39,m,not.hisp.latino,white,233
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0513509,5,2,51040,3,50_59,f,not.hisp.latino,white,50
2018HU0456521,5,5,51206,3,0_9,m,not.hisp.latino,two.,44
2018HU1294930,5,1,51120,3,20_29,m,not.hisp.latino,white,5
2018HU0966665,5,1,51125,3,60_69,m,not.hisp.latino,white,327
2018HU1008425,5,4,51135,3,30_39,m,not.hisp.latino,black.aa,71
2018HU0240977,5,2,51045,3,40_49,f,not.hisp.latino,white,47
2018HU1147133,5,1,51087,3,50_59,m,not.hisp.latino,white,47
2018HU0772902,5,3,51215,3,20_29,m,not.hisp.latino,white,18
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0395439,5,1,51215,3,50_59,f,not.hisp.latino,a.ind..nat.ak,53
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU0789427,5,1,51175,3,60_69,f,not.hisp.latino,white,64
2018HU0748855,5,1,51040,3,60_69,m,not.hisp.latino,white,99
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1036185,5,2,51224,3,60_69,m,not.hisp.latino,white,221
2018HU0375737,5,1,51096,3,20_29,f,not.hisp.latino,white,57
2018HU1176149,5,1,51245,3,30_39,m,hisp.latino,white,81
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0869586,5,3,51135,3,30_39,f,not.hisp.latino,white,65
2018HU0601294,5,1,51244,3,80_89,f,not.hisp.latino,white,40
2018HU0174389,5,2,51120,3,40_49,f,not.hisp.latino,white,17
2018HU0589510,5,1,4101,3,80_89,m,not.hisp.latino,white,47
2018HU1296607,5,1,51244,3,40_49,f,not.hisp.latino,white,65
2018HU1083626,5,2,51167,3,20_29,m,not.hisp.latino,white,131
2018HU0751819,5,1,51044,3,30_39,f,not.hisp.latino,black.aa,101
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0250929,5,1,51155,3,60_69,f,not.hisp.latino,white,58
2018HU0417557,5,2,51164,3,60_69,f,not.hisp.latino,white,95
2018HU0681346,5,2,51125,3,20_29,f,not.hisp.latino,white,62
2018HU1127908,5,4,51145,3,0_9,m,not.hisp.latino,white,74
2018GQ0074580,5,1,51090,3,20_29,f,not.hisp.latino,white,144
2018HU0814299,5,1,51010,3,40_49,f,not.hisp.latino,white,34
2018HU0755795,5,1,51165,3,20_29,f,not.hisp.latino,white,180
2018HU0195715,5,2,51010,3,50_59,f,not.hisp.latino,white,172
2018HU1234848,5,4,4102,3,0_9,f,not.hisp.latino,black.aa,318
2018HU0318178,5,4,51097,3,20_29,m,not.hisp.latino,white,22
2018HU0716052,5,2,51120,3,50_59,f,not.hisp.latino,asian,106
2018HU0649440,5,3,51224,3,20_29,m,not.hisp.latino,white,90
2018HU1159845,5,2,51125,3,30_39,m,not.hisp.latino,black.aa,33
2018HU1124493,5,1,55001,3,70_79,f,not.hisp.latino,white,94
2018HU0209440,5,2,51125,3,60_69,f,not.hisp.latino,white,58
2018HU0735765,5,1,51246,3,30_39,m,not.hisp.latino,white,85
2018GQ0039151,5,1,51010,3,70_79,f,not.hisp.latino,white,5
2018GQ0128200,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,52
2018HU0107533,5,1,51010,3,50_59,m,not.hisp.latino,white,17
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU1324226,5,4,51224,3,30_39,f,not.hisp.latino,black.aa,169
2018HU0537712,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,10
2018HU0173307,5,1,51097,3,90_99,f,not.hisp.latino,white,57
2018HU0221497,5,2,51096,3,20_29,m,not.hisp.latino,two.,92
2018HU0419356,5,1,51215,3,40_49,f,not.hisp.latino,white,244
2018GQ0033489,5,1,51085,3,20_29,m,not.hisp.latino,two.,76
2018HU1134765,5,3,51246,3,0_9,f,not.hisp.latino,two.,118
2018HU0841688,5,8,51245,3,0_9,f,hisp.latino,white,395
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0443859,5,4,51215,3,0_9,f,not.hisp.latino,white,135
2018HU0638770,5,1,51215,3,20_29,m,not.hisp.latino,white,136
2018HU1287195,5,1,55002,3,70_79,f,not.hisp.latino,white,619
2018HU0697572,5,2,51120,3,40_49,f,hisp.latino,white,16
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU0267371,5,1,51090,3,70_79,m,not.hisp.latino,white,23
2018HU0031306,5,4,51120,3,10_19,f,not.hisp.latino,two.,82
2018HU1051598,5,2,51225,3,30_39,f,not.hisp.latino,white,95
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU1128188,5,2,55001,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1193792,5,1,51089,3,50_59,m,not.hisp.latino,white,257
2018HU1263544,5,2,51154,3,30_39,m,not.hisp.latino,white,215
2018HU0158353,5,3,51090,3,10_19,f,not.hisp.latino,white,174
2018GQ0133985,5,1,51235,3,10_19,f,hisp.latino,white,106
2018HU1173613,5,1,51135,3,70_79,m,not.hisp.latino,white,22
2018HU0822114,5,3,51080,3,10_19,m,not.hisp.latino,white,268
2018HU0703325,5,1,51175,3,20_29,m,hisp.latino,other,57
2018HU1393457,5,1,51087,3,60_69,m,not.hisp.latino,white,44
2018HU0329569,5,1,51110,3,50_59,m,not.hisp.latino,white,79
2018HU0637294,5,1,51087,3,20_29,m,not.hisp.latino,white,289
2018HU1124414,5,1,10701,3,30_39,m,not.hisp.latino,white,126
2018HU0892504,5,1,55002,3,30_39,m,not.hisp.latino,white,68
2018HU1276851,5,1,51045,3,30_39,f,not.hisp.latino,white,65
2018HU0181962,5,1,51020,3,40_49,f,not.hisp.latino,white,48
2018HU0090080,5,1,51225,3,60_69,m,not.hisp.latino,white,94
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0894536,5,1,51045,3,40_49,f,not.hisp.latino,white,65
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0775324,5,1,59302,3,90_99,f,not.hisp.latino,white,104
2018HU0815874,5,2,51186,3,50_59,m,not.hisp.latino,white,16
2018HU1260662,5,4,51110,3,0_9,m,not.hisp.latino,white,197
2018HU1035488,5,2,51020,3,10_19,m,not.hisp.latino,white,72
2018HU0009762,5,3,51097,3,20_29,m,not.hisp.latino,a.ind..nat.ak,67
2018HU1254672,5,1,51125,3,30_39,f,not.hisp.latino,white,20
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU1311982,5,1,55001,3,60_69,m,not.hisp.latino,two.,302
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU1028379,5,1,51225,3,50_59,f,not.hisp.latino,white,92
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0020432,5,1,51167,3,40_49,m,not.hisp.latino,black.aa,176
2018HU1309366,5,2,51040,3,60_69,f,not.hisp.latino,white,96
2018HU0738276,5,5,51010,3,10_19,f,not.hisp.latino,white,38
2018HU0439213,5,3,1301,3,0_9,m,not.hisp.latino,two.,80
2018HU0977863,5,2,10703,3,60_69,f,not.hisp.latino,white,54
2018HU0565770,5,4,10702,3,0_9,m,not.hisp.latino,white,72
2018HU0482944,5,5,51245,3,0_9,f,hisp.latino,white,80
2018HU0065716,5,1,1301,3,70_79,m,not.hisp.latino,white,98
2018HU0080739,5,1,51105,3,30_39,m,not.hisp.latino,white,222
2018GQ0044088,5,1,51087,3,50_59,m,not.hisp.latino,white,61
2018HU0064992,5,3,51175,3,60_69,f,not.hisp.latino,black.aa,123
2018HU0348930,5,2,51224,3,50_59,f,not.hisp.latino,black.aa,135
2018HU0657314,5,2,55002,3,50_59,m,not.hisp.latino,white,68
2018HU0693955,5,1,51215,3,40_49,f,not.hisp.latino,white,18
2018HU0179946,5,3,51164,3,10_19,f,not.hisp.latino,white,57
2018HU1238333,5,2,51097,3,60_69,m,not.hisp.latino,white,50
2018HU0112192,5,2,4102,3,30_39,m,not.hisp.latino,black.aa,69
2018HU0108045,5,2,4103,3,10_19,f,not.hisp.latino,white,34
2018HU0198854,5,2,51120,3,70_79,f,not.hisp.latino,asian,32
2018HU0422760,5,2,51225,3,30_39,m,not.hisp.latino,black.aa,198
2018HU0253820,5,2,51095,3,40_49,f,not.hisp.latino,white,52
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0994781,5,2,51115,3,40_49,f,not.hisp.latino,two.,18
2018HU0797913,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,88
2018HU1107636,5,1,10703,3,40_49,m,not.hisp.latino,white,14
2018HU0715361,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,191
2018HU0239596,5,2,51225,3,70_79,f,not.hisp.latino,white,97
2018HU0825761,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0792474,5,1,1302,3,80_89,m,not.hisp.latino,asian,210
2018GQ0056631,5,1,51045,3,70_79,f,not.hisp.latino,a.ind..nat.ak,175
2018GQ0144284,5,1,51040,3,10_19,m,hisp.latino,white,5
2018HU0665407,5,1,51167,3,50_59,m,not.hisp.latino,asian,138
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1311964,5,1,10701,3,30_39,f,not.hisp.latino,white,123
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0783496,5,5,51120,3,10_19,m,not.hisp.latino,black.aa,12
2018HU0252662,5,3,51175,3,20_29,m,not.hisp.latino,white,107
2018HU1016476,5,1,51225,3,60_69,f,not.hisp.latino,white,108
2018HU1081831,5,1,51225,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0559501,5,2,51186,3,40_49,m,hisp.latino,white,46
2018HU1065922,5,1,51215,3,50_59,m,not.hisp.latino,white,49
2018HU1002375,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,61
2018GQ0145974,5,1,51206,3,10_19,m,not.hisp.latino,black.aa,97
2018HU1063972,5,1,51010,3,70_79,f,not.hisp.latino,white,18
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU0890411,5,1,51135,3,60_69,m,not.hisp.latino,white,75
2018HU0572595,5,1,51097,3,40_49,m,not.hisp.latino,two.,32
2018HU0010460,5,5,51155,3,10_19,f,not.hisp.latino,black.aa,209
2018HU1274741,5,7,51245,3,30_39,m,not.hisp.latino,white,125
2018HU0339630,5,1,1302,3,50_59,f,not.hisp.latino,white,45
2018HU0447457,5,1,51089,3,70_79,m,not.hisp.latino,white,14
2018HU1031304,5,7,1302,3,10_19,m,not.hisp.latino,white,40
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0389705,5,1,51080,3,70_79,m,not.hisp.latino,white,11
2018HU0884664,5,1,51110,3,60_69,f,not.hisp.latino,white,70
2018HU0853996,5,1,51120,3,30_39,f,not.hisp.latino,white,9
2018HU0089189,5,1,51165,3,70_79,m,not.hisp.latino,white,36
2018HU0963711,5,1,51040,3,50_59,f,not.hisp.latino,white,37
2018HU0406640,5,4,51097,3,0_9,f,not.hisp.latino,white,118
2018HU1337469,5,2,51105,3,40_49,f,not.hisp.latino,white,83
2018HU0968292,5,3,51135,3,0_9,m,hisp.latino,two.,67
2018HU0016292,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,93
2018HU0630250,5,2,51084,3,30_39,m,not.hisp.latino,white,152
2018HU1069040,5,2,51120,3,50_59,m,not.hisp.latino,white,150
2018HU1051351,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,28
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0847898,5,1,51089,3,60_69,m,not.hisp.latino,white,79
2018HU1152876,5,2,51246,3,40_49,f,hisp.latino,other,17
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU1233910,5,1,10702,3,30_39,f,not.hisp.latino,white,16
2018GQ0117140,5,1,51135,3,50_59,m,not.hisp.latino,white,43
2018HU1125292,5,1,51255,3,60_69,m,not.hisp.latino,white,439
2018HU0367989,5,1,51045,3,30_39,m,not.hisp.latino,white,15
2018HU0267049,5,1,51085,3,70_79,f,not.hisp.latino,white,41
2018HU0062995,5,1,51167,3,50_59,m,not.hisp.latino,white,60
2018HU1350839,5,1,51120,3,50_59,f,not.hisp.latino,white,103
2018HU1260144,5,4,51125,3,0_9,f,not.hisp.latino,white,150
2018HU0437040,5,2,51105,3,30_39,f,not.hisp.latino,black.aa,27
2018HU0104065,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,21
2018HU0927095,5,2,55001,3,50_59,m,not.hisp.latino,white,34
2018HU0834201,5,4,51125,3,40_49,m,not.hisp.latino,white,93
2018HU0255519,5,1,51096,3,40_49,f,not.hisp.latino,white,163
2018HU0053542,5,3,10702,3,20_29,f,not.hisp.latino,white,31
2018HU0244875,5,1,10703,3,50_59,m,not.hisp.latino,white,52
2018HU0811595,5,1,51080,3,30_39,f,not.hisp.latino,a.ind..nat.ak,309
2018HU0795254,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,109
2018HU0560649,5,2,10703,3,40_49,m,not.hisp.latino,white,60
2018HU0660571,5,6,51175,3,10_19,f,not.hisp.latino,white,26
2018HU0234194,5,2,51089,3,30_39,m,not.hisp.latino,white,142
2018HU0830454,5,4,51044,3,0_9,f,not.hisp.latino,white,118
2018HU0173329,5,3,51010,3,10_19,f,not.hisp.latino,white,39
2018HU0448477,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0505331,5,3,51224,3,20_29,f,not.hisp.latino,black.aa,437
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0070438,5,2,51225,3,20_29,m,not.hisp.latino,black.aa,175
2018HU0317961,5,4,51087,3,10_19,m,not.hisp.latino,white,92
2018HU0045593,5,4,51215,3,0_9,f,not.hisp.latino,white,107
2018HU0045506,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU1147141,5,2,4102,3,30_39,m,not.hisp.latino,two.,41
2018HU0589952,5,3,51246,3,50_59,m,not.hisp.latino,black.aa,255
2018HU0866442,5,2,51154,3,30_39,m,not.hisp.latino,white,90
2018HU0557070,5,1,51087,3,90_99,f,not.hisp.latino,white,19
2018HU1352132,5,1,51244,3,40_49,f,not.hisp.latino,white,23
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU1155875,5,2,51125,3,20_29,f,not.hisp.latino,black.aa,315
2018HU0033052,5,1,51164,3,50_59,f,not.hisp.latino,white,63
2018HU0499687,5,1,51044,3,50_59,f,not.hisp.latino,white,155
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0960967,5,2,51235,3,20_29,f,hisp.latino,white,84
2018HU0467699,5,3,4103,3,0_9,m,not.hisp.latino,white,15
2018HU0994357,5,1,51255,3,40_49,m,not.hisp.latino,white,52
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0694232,5,1,51164,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0318350,5,2,51087,3,60_69,f,not.hisp.latino,white,124
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0388874,5,2,51090,3,30_39,f,not.hisp.latino,black.aa,159
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0903356,5,1,51040,3,40_49,f,not.hisp.latino,white,164
2018HU1014163,5,4,51245,3,60_69,f,not.hisp.latino,two.,712
2018HU0484192,5,2,51244,3,40_49,f,not.hisp.latino,white,71
2018HU0978769,5,1,1302,3,40_49,m,not.hisp.latino,white,30
2018HU0797945,5,1,4102,3,30_39,m,not.hisp.latino,white,101
2018HU1132494,5,3,51165,3,40_49,m,not.hisp.latino,white,93
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0436758,5,3,51244,3,10_19,f,not.hisp.latino,two.,145
2018HU1183419,5,1,51186,3,20_29,f,hisp.latino,white,33
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0097827,5,2,51245,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0569994,5,1,10701,3,60_69,m,not.hisp.latino,white,59
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU1133711,5,1,51020,3,60_69,m,not.hisp.latino,white,278
2018GQ0049465,5,1,1301,3,20_29,f,not.hisp.latino,black.aa,153
2018HU0901892,5,2,51084,3,10_19,f,hisp.latino,other,20
2018HU0783058,5,1,51175,3,90_99,f,not.hisp.latino,white,259
2018HU0210421,5,1,51125,3,20_29,f,not.hisp.latino,white,6
2018HU0473565,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,199
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0036144,5,3,10702,3,50_59,f,not.hisp.latino,other,245
2018HU0200906,5,3,51246,3,0_9,f,not.hisp.latino,white,69
2018HU0240547,5,2,51155,3,20_29,f,not.hisp.latino,other,61
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU1347706,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,70
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0397566,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,250
2018HU0526928,5,1,51145,3,50_59,m,not.hisp.latino,white,129
2018HU0892504,5,3,55002,3,0_9,m,not.hisp.latino,white,55
2018HU1249972,5,2,51165,3,10_19,f,not.hisp.latino,black.aa,277
2018HU0194967,5,1,51145,3,30_39,f,not.hisp.latino,two.,173
2018HU0765572,5,1,51044,3,40_49,f,not.hisp.latino,white,179
2018HU1014265,5,1,51215,3,80_89,m,not.hisp.latino,white,77
2018HU1256966,5,1,51255,3,30_39,f,not.hisp.latino,white,117
2018HU0890477,5,2,51084,3,10_19,f,hisp.latino,white,52
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0365768,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,58
2018HU0666359,5,1,51255,3,30_39,f,not.hisp.latino,white,46
2018HU1288019,5,1,51087,3,70_79,m,not.hisp.latino,white,74
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0059863,5,1,51085,3,40_49,f,not.hisp.latino,white,21
2018HU0276702,5,4,51125,3,10_19,m,not.hisp.latino,white,35
2018GQ0014011,5,1,51045,3,10_19,f,not.hisp.latino,white,108
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU1206692,5,3,51235,3,10_19,f,not.hisp.latino,white,9
2018HU1028166,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,183
2018HU1227502,5,2,4103,3,50_59,f,not.hisp.latino,white,27
2018HU0117564,5,1,51164,3,30_39,m,not.hisp.latino,white,49
2018HU0267229,5,2,1302,3,0_9,m,not.hisp.latino,two.,203
2018HU0132364,5,1,51255,3,80_89,f,not.hisp.latino,white,111
2018HU1290311,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0838668,5,1,51020,3,30_39,m,hisp.latino,white,249
2018HU0618424,5,6,51246,3,20_29,f,not.hisp.latino,black.aa,79
2018HU0255171,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,85
2018GQ0115987,5,1,51125,3,90_99,f,not.hisp.latino,white,6
2018HU1088573,5,14,51095,3,70_79,m,not.hisp.latino,black.aa,50
2018HU1245365,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,202
2018HU0145064,5,4,10701,3,40_49,m,not.hisp.latino,white,156
2018HU0930425,5,2,51235,3,60_69,m,not.hisp.latino,white,54
2018HU0729164,5,4,51084,3,0_9,f,not.hisp.latino,white,226
2018HU1233891,5,1,51245,3,50_59,f,not.hisp.latino,white,75
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0085256,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0613813,5,2,51125,3,30_39,f,not.hisp.latino,white,95
2018HU0996061,5,4,51097,3,0_9,f,not.hisp.latino,white,230
2018HU0375337,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,99
2018GQ0059970,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,107
2018HU0193980,5,1,51045,3,50_59,m,not.hisp.latino,white,145
2018HU0571890,5,1,51235,3,20_29,f,not.hisp.latino,white,18
2018HU0243144,5,1,51215,3,30_39,m,not.hisp.latino,white,215
2018HU0324120,5,2,51085,3,10_19,f,not.hisp.latino,white,181
2018HU0360372,5,1,55002,3,50_59,f,not.hisp.latino,white,115
2018HU1026991,5,2,51244,3,70_79,m,not.hisp.latino,white,47
2018HU0800628,5,2,51080,3,60_69,f,not.hisp.latino,white,11
2018HU0371179,5,1,51235,3,50_59,f,not.hisp.latino,asian,57
2018HU0651156,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,25
2018HU0309752,5,4,10703,3,0_9,m,not.hisp.latino,white,247
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0136614,5,1,4101,3,70_79,f,not.hisp.latino,black.aa,146
2018HU0264471,5,2,51040,3,60_69,f,not.hisp.latino,white,226
2018HU0692320,5,4,4103,3,0_9,f,not.hisp.latino,white,18
2018HU0614290,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0155005,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0560403,5,1,51167,3,70_79,f,not.hisp.latino,black.aa,29
2018HU0270344,5,4,51110,3,20_29,f,not.hisp.latino,white,81
2018HU0271940,5,3,51145,3,10_19,m,not.hisp.latino,white,25
2018HU0196735,5,1,51120,3,50_59,f,not.hisp.latino,white,12
2018HU0747497,5,1,51045,3,30_39,f,not.hisp.latino,white,63
2018HU1297653,5,2,4102,3,40_49,m,not.hisp.latino,white,71
2018HU1271820,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,93
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0877944,5,3,1302,3,0_9,f,not.hisp.latino,two.,117
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU1309869,5,2,10701,3,30_39,f,not.hisp.latino,asian,32
