SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0986149,5,2,51206,3,70_79,f,not.hisp.latino,white,160
2018HU0377385,5,2,51120,3,60_69,f,not.hisp.latino,white,48
2018HU0506627,5,2,51097,3,70_79,f,not.hisp.latino,white,53
2018HU1083826,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,68
2018HU0775092,5,2,51225,3,20_29,f,not.hisp.latino,white,203
2018HU0133040,5,2,51165,3,70_79,f,not.hisp.latino,white,69
2018HU1215632,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,593
2018HU0795488,5,1,51115,3,40_49,f,not.hisp.latino,white,171
2018HU0761348,5,3,51165,3,20_29,m,not.hisp.latino,white,162
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0627090,5,3,51085,3,10_19,m,not.hisp.latino,white,156
2018HU0241578,5,4,51096,3,0_9,m,hisp.latino,white,125
2018HU0855437,5,2,51010,3,70_79,m,not.hisp.latino,white,58
2018HU0760509,5,4,4101,3,20_29,m,not.hisp.latino,asian,231
2018HU0430534,5,2,51215,3,40_49,m,not.hisp.latino,white,65
2018HU1247425,5,2,51245,3,50_59,m,not.hisp.latino,white,238
2018HU0032262,5,1,51235,3,20_29,f,not.hisp.latino,white,81
2018HU0630058,5,2,51044,3,50_59,f,not.hisp.latino,white,17
2018HU0617540,5,4,51167,3,0_9,f,not.hisp.latino,white,89
2018HU0187680,5,2,4101,3,10_19,m,hisp.latino,other,27
2018HU0831607,5,1,51154,3,50_59,m,not.hisp.latino,white,46
2018HU0421920,5,1,51080,3,60_69,m,not.hisp.latino,white,165
2018HU0214593,5,1,51145,3,50_59,f,not.hisp.latino,white,45
2018HU0451024,5,5,51154,3,30_39,f,not.hisp.latino,black.aa,113
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1201586,5,5,51045,3,0_9,f,not.hisp.latino,white,17
2018HU0126616,5,3,51255,3,30_39,f,hisp.latino,white,696
2018HU1155108,5,2,51215,3,50_59,m,not.hisp.latino,white,126
2018HU1234098,5,3,51246,3,0_9,f,not.hisp.latino,two.,108
2018HU0452227,5,2,51244,3,40_49,f,not.hisp.latino,white,74
2018HU0300844,5,2,51164,3,20_29,f,not.hisp.latino,white,99
2018HU1203926,5,1,51167,3,80_89,f,not.hisp.latino,white,82
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018GQ0107063,5,1,51080,3,10_19,f,not.hisp.latino,white,7
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0982573,5,1,51244,3,30_39,m,not.hisp.latino,white,154
2018HU0234214,5,3,51095,3,40_49,f,not.hisp.latino,black.aa,188
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU1096820,5,1,51045,3,60_69,m,not.hisp.latino,white,23
2018HU0103673,5,1,51115,3,40_49,m,not.hisp.latino,white,170
2018HU0698364,5,5,55002,3,0_9,f,not.hisp.latino,white,130
2018HU0785426,5,2,51145,3,20_29,m,not.hisp.latino,black.aa,20
2018HU1156793,5,2,51206,3,60_69,f,not.hisp.latino,white,27
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0775771,5,1,4103,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0186012,5,3,51246,3,20_29,f,hisp.latino,two.,221
2018HU0709317,5,2,51097,3,60_69,f,not.hisp.latino,white,5
2018HU0366707,5,3,10703,3,0_9,m,not.hisp.latino,asian,121
2018HU0974914,5,3,51097,3,30_39,m,not.hisp.latino,white,127
2018HU0949489,5,2,51045,3,20_29,f,not.hisp.latino,white,220
2018HU0465368,5,1,51040,3,30_39,f,not.hisp.latino,white,207
2018HU0572460,5,2,51255,3,20_29,f,not.hisp.latino,white,79
2018GQ0090906,5,1,51206,3,10_19,f,not.hisp.latino,white,57
2018HU0005017,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0319223,5,3,51155,3,10_19,f,not.hisp.latino,white,39
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0706711,5,1,51110,3,70_79,m,not.hisp.latino,white,366
2018HU0996767,5,2,10701,3,30_39,f,not.hisp.latino,two.,59
2018HU0243429,5,1,51045,3,30_39,f,not.hisp.latino,white,59
2018HU1065765,5,3,51235,3,10_19,f,not.hisp.latino,white,71
2018HU1106731,5,2,51040,3,70_79,f,not.hisp.latino,white,186
2018HU1275455,5,1,51225,3,40_49,m,not.hisp.latino,white,46
2018HU0548564,5,2,10702,3,0_9,f,not.hisp.latino,asian,304
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0156734,5,1,51087,3,30_39,f,not.hisp.latino,white,17
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU1163636,5,3,51105,3,0_9,f,not.hisp.latino,white,44
2018HU0784161,5,2,51120,3,30_39,f,not.hisp.latino,white,115
2018HU0263305,5,8,10702,3,10_19,f,hisp.latino,white,218
2018HU0840603,5,3,51020,3,20_29,m,not.hisp.latino,white,143
2018HU0539324,5,3,51105,3,10_19,f,not.hisp.latino,white,303
2018HU1205733,5,4,10701,3,10_19,m,not.hisp.latino,asian,121
2018HU0378439,5,3,51040,3,10_19,m,not.hisp.latino,white,57
2018HU0658541,5,1,51090,3,80_89,f,not.hisp.latino,white,63
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0339501,5,7,51175,3,10_19,m,not.hisp.latino,white,155
2018HU0280785,5,1,51244,3,50_59,f,not.hisp.latino,white,113
2018HU0882459,5,2,51167,3,80_89,f,hisp.latino,black.aa,74
2018HU0324885,5,3,51154,3,0_9,f,not.hisp.latino,white,27
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0623305,5,1,51045,3,50_59,m,not.hisp.latino,white,71
2018GQ0077493,5,1,51090,3,10_19,m,not.hisp.latino,white,267
2018HU0510880,5,2,4103,3,40_49,m,not.hisp.latino,white,143
2018HU1199875,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,14
2018HU0941452,5,2,51255,3,10_19,m,hisp.latino,white,75
2018HU0139395,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,79
2018GQ0131737,5,1,51255,3,60_69,m,not.hisp.latino,white,2
2018HU1039162,5,2,51154,3,70_79,f,not.hisp.latino,black.aa,15
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018GQ0108945,5,1,51020,3,40_49,m,not.hisp.latino,white,26
2018HU0568839,5,1,51115,3,70_79,m,not.hisp.latino,white,52
2018HU0799110,5,2,51080,3,20_29,f,not.hisp.latino,white,263
2018HU1157124,5,2,55001,3,0_9,m,not.hisp.latino,two.,92
2018HU0074907,5,2,51105,3,50_59,m,not.hisp.latino,white,229
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0262184,5,1,51235,3,30_39,f,not.hisp.latino,white,238
2018HU1169386,5,1,51164,3,60_69,m,not.hisp.latino,white,93
2018HU0622244,5,4,51105,3,20_29,m,not.hisp.latino,black.aa,56
2018HU0549566,5,1,10703,3,60_69,f,not.hisp.latino,white,22
2018HU0112964,5,3,1302,3,10_19,m,hisp.latino,other,143
2018HU1389882,5,1,51045,3,50_59,f,not.hisp.latino,white,85
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU0809551,5,4,51245,3,30_39,m,not.hisp.latino,black.aa,447
2018HU1054940,5,1,51084,3,40_49,m,not.hisp.latino,white,106
2018HU0483995,5,1,51090,3,30_39,f,not.hisp.latino,white,81
2018HU0421846,5,2,51044,3,80_89,m,not.hisp.latino,white,92
2018HU1136957,5,1,51145,3,50_59,f,not.hisp.latino,white,78
2018HU0778294,5,4,51020,3,0_9,m,not.hisp.latino,white,69
2018HU0801150,5,1,51040,3,30_39,f,hisp.latino,other,116
2018HU0418012,5,3,51245,3,30_39,m,not.hisp.latino,asian,23
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0296172,5,2,51175,3,60_69,f,not.hisp.latino,asian,426
2018HU0284426,5,2,51125,3,50_59,m,not.hisp.latino,white,51
2018HU0966923,5,1,1302,3,30_39,f,not.hisp.latino,white,275
2018HU0637466,5,1,51045,3,70_79,m,not.hisp.latino,white,104
2018HU0777560,5,1,51090,3,60_69,f,not.hisp.latino,white,127
2018HU0714544,5,1,51115,3,70_79,m,not.hisp.latino,white,178
2018HU0471982,5,1,51115,3,30_39,f,not.hisp.latino,white,15
2018HU0253409,5,1,51246,3,70_79,f,not.hisp.latino,black.aa,44
2018GQ0082115,5,1,51096,3,10_19,f,not.hisp.latino,white,4
2018HU0897699,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,50
2018HU0047129,5,1,51110,3,50_59,m,not.hisp.latino,white,216
2018HU1308554,5,3,51224,3,20_29,m,not.hisp.latino,other,401
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0111695,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,24
2018HU0632166,5,3,51186,3,20_29,m,not.hisp.latino,white,21
2018HU1360629,5,2,51175,3,30_39,f,not.hisp.latino,white,55
2018HU1218862,5,1,51165,3,40_49,f,not.hisp.latino,white,59
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU1262806,5,2,51167,3,20_29,f,not.hisp.latino,two.,161
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU1069182,5,1,51090,3,40_49,m,not.hisp.latino,white,24
2018HU1297762,5,1,51105,3,80_89,f,not.hisp.latino,white,26
2018GQ0026469,5,1,51175,3,10_19,f,not.hisp.latino,white,3
2018HU0041735,5,1,51084,3,20_29,f,not.hisp.latino,white,33
2018HU0155016,5,2,51105,3,40_49,f,not.hisp.latino,white,29
2018HU0197163,5,2,51087,3,60_69,f,not.hisp.latino,white,215
2018HU0936601,5,1,59303,3,90_99,m,not.hisp.latino,white,104
2018HU1073220,5,7,55002,3,10_19,m,not.hisp.latino,white,143
2018HU1016883,5,1,51145,3,70_79,f,not.hisp.latino,two.,15
2018HU0772793,5,1,51105,3,50_59,m,not.hisp.latino,white,267
2018HU1357802,5,5,10701,3,10_19,m,not.hisp.latino,white,77
2018HU1088436,5,2,51244,3,40_49,m,not.hisp.latino,white,22
2018HU0159940,5,5,51090,3,10_19,m,not.hisp.latino,white,57
2018HU1398229,5,1,51167,3,30_39,f,not.hisp.latino,black.aa,189
2018HU0989729,5,3,51164,3,10_19,f,not.hisp.latino,white,133
2018HU0498244,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,35
2018HU0178487,5,2,1302,3,30_39,f,not.hisp.latino,white,414
2018HU0010202,5,1,51145,3,30_39,f,not.hisp.latino,white,175
2018HU0909504,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1040810,5,2,4102,3,40_49,f,not.hisp.latino,white,27
2018HU0336170,5,3,4102,3,10_19,m,not.hisp.latino,white,437
2018HU1357225,5,1,51010,3,40_49,m,not.hisp.latino,white,154
2018HU0815946,5,1,51110,3,70_79,f,not.hisp.latino,white,61
2018HU0183415,5,2,51115,3,10_19,f,hisp.latino,white,47
2018HU0522793,5,2,10703,3,50_59,f,not.hisp.latino,white,109
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0062411,5,2,51145,3,60_69,f,not.hisp.latino,white,11
2018HU0901808,5,2,51080,3,50_59,f,not.hisp.latino,white,66
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0005262,5,1,51084,3,50_59,m,not.hisp.latino,white,61
2018HU1005066,5,2,51154,3,80_89,f,not.hisp.latino,white,14
2018HU1068187,5,3,55002,3,20_29,m,not.hisp.latino,white,94
2018HU0674587,5,2,51045,3,40_49,m,not.hisp.latino,white,52
2018HU0243306,5,2,51040,3,60_69,f,not.hisp.latino,white,125
2018HU0020720,5,3,51245,3,0_9,m,not.hisp.latino,two.,205
2018HU1229245,5,2,51164,3,30_39,f,not.hisp.latino,white,66
2018HU0458487,5,3,51244,3,0_9,f,not.hisp.latino,black.aa,119
2018HU1348712,5,1,51090,3,20_29,m,not.hisp.latino,white,106
2018HU0918605,5,2,51235,3,60_69,m,not.hisp.latino,white,70
2018HU0334203,5,2,51089,3,70_79,f,not.hisp.latino,white,62
2018HU1303608,5,2,51045,3,60_69,f,not.hisp.latino,white,6
2018HU1045556,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,220
2018HU1365307,5,1,51167,3,50_59,m,not.hisp.latino,white,58
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0179075,5,1,51167,3,80_89,m,not.hisp.latino,white,40
2018HU0562870,5,2,10701,3,30_39,f,not.hisp.latino,black.aa,69
2018HU0676936,5,1,51045,3,70_79,m,not.hisp.latino,white,30
2018HU1388840,5,2,51225,3,60_69,f,not.hisp.latino,white,66
2018HU0970234,5,1,51255,3,30_39,f,not.hisp.latino,white,130
2018HU1130206,5,3,51115,3,20_29,f,not.hisp.latino,white,40
2018HU0161229,5,2,51087,3,60_69,f,not.hisp.latino,white,18
2018HU0451020,5,4,51225,3,0_9,m,not.hisp.latino,white,20
2018HU0576181,5,4,51045,3,10_19,m,not.hisp.latino,white,19
2018HU0141436,5,1,1301,3,50_59,f,not.hisp.latino,white,18
2018HU0768013,5,2,51225,3,50_59,m,not.hisp.latino,white,65
2018HU0083660,5,1,51225,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1161093,5,5,51225,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0373627,5,1,51135,3,60_69,f,not.hisp.latino,white,77
2018HU1363056,5,2,51215,3,70_79,f,not.hisp.latino,white,111
2018HU0556547,5,4,51246,3,0_9,f,not.hisp.latino,white,60
2018HU1222534,5,1,51120,3,20_29,f,hisp.latino,other,62
2018HU0940533,5,1,51115,3,20_29,f,not.hisp.latino,white,68
2018HU1091775,5,2,51115,3,50_59,m,hisp.latino,white,70
2018GQ0099663,5,1,51010,3,80_89,f,not.hisp.latino,white,25
2018HU0008781,5,2,51020,3,20_29,f,not.hisp.latino,white,564
2018HU0685324,5,1,51095,3,60_69,m,not.hisp.latino,white,100
2018HU0514415,5,1,51215,3,40_49,f,not.hisp.latino,white,27
2018GQ0075395,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,128
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU1369478,5,4,51244,3,10_19,m,not.hisp.latino,white,93
2018HU1082990,5,1,51097,3,70_79,f,not.hisp.latino,white,22
2018GQ0067887,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,8
2018HU0827399,5,1,51105,3,60_69,m,not.hisp.latino,white,120
2018HU0862901,5,5,51245,3,10_19,f,not.hisp.latino,white,26
2018HU0976843,5,1,4101,3,30_39,f,hisp.latino,white,109
2018HU0049645,5,1,51165,3,40_49,f,not.hisp.latino,white,152
2018HU0520738,5,2,4103,3,50_59,f,not.hisp.latino,white,25
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU1209453,5,2,51167,3,30_39,f,not.hisp.latino,white,138
2018HU0972821,5,1,51255,3,40_49,m,not.hisp.latino,white,24
2018HU0410912,5,2,51154,3,40_49,f,not.hisp.latino,white,11
2018HU1107636,5,2,10703,3,40_49,f,not.hisp.latino,white,15
2018HU1174929,5,2,51225,3,50_59,m,not.hisp.latino,white,21
2018HU0694126,5,1,51115,3,50_59,m,not.hisp.latino,white,90
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1039073,5,3,51235,3,10_19,m,not.hisp.latino,white,8
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU1288631,5,2,51120,3,70_79,m,not.hisp.latino,black.aa,65
2018HU0902557,5,3,51255,3,0_9,m,hisp.latino,white,90
2018HU0517135,5,5,51245,3,10_19,m,hisp.latino,other,117
2018HU0571993,5,3,51154,3,30_39,m,not.hisp.latino,black.aa,541
2018HU0076938,5,7,51105,3,50_59,f,not.hisp.latino,black.aa,25
2018HU0926338,5,3,51215,3,20_29,f,not.hisp.latino,two.,25
2018HU0086752,5,1,4103,3,20_29,m,not.hisp.latino,white,66
2018HU0977119,5,1,10702,3,70_79,f,not.hisp.latino,white,20
2018HU0862101,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,141
2018HU0594454,5,1,1301,3,40_49,m,not.hisp.latino,white,77
2018HU0988926,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,59
2018HU0960536,5,1,10703,3,70_79,f,not.hisp.latino,black.aa,49
2018HU1061672,5,1,51215,3,40_49,f,not.hisp.latino,white,192
2018GQ0078839,5,1,51090,3,20_29,m,not.hisp.latino,white,2
2018HU0397960,5,1,51167,3,40_49,m,hisp.latino,asian,6
2018HU1286784,5,5,51145,3,10_19,f,not.hisp.latino,white,100
2018HU0360412,5,3,51095,3,10_19,f,not.hisp.latino,white,112
2018HU0095076,5,1,51105,3,20_29,m,not.hisp.latino,white,42
2018HU0893103,5,2,1302,3,10_19,m,hisp.latino,white,255
2018HU0487888,5,1,51246,3,30_39,m,not.hisp.latino,asian,141
2018HU0695812,5,1,1302,3,30_39,f,not.hisp.latino,white,188
2018HU0431467,5,3,51045,3,0_9,m,not.hisp.latino,white,108
2018HU1272918,5,1,51255,3,50_59,m,not.hisp.latino,white,105
2018HU0441477,5,4,51045,3,40_49,m,not.hisp.latino,white,90
2018HU0285468,5,1,10703,3,30_39,m,not.hisp.latino,black.aa,433
2018HU1352750,5,1,51125,3,60_69,f,not.hisp.latino,white,243
2018HU1260276,5,6,10701,3,50_59,f,not.hisp.latino,white,102
2018HU0311108,5,1,51224,3,60_69,m,not.hisp.latino,white,191
2018HU0392326,5,4,51175,3,0_9,f,not.hisp.latino,white,104
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0506709,5,1,51087,3,50_59,m,not.hisp.latino,white,81
2018HU0440502,5,4,51246,3,10_19,f,hisp.latino,other,157
2018HU0749825,5,2,51164,3,80_89,f,not.hisp.latino,white,98
2018HU0331747,5,3,51255,3,10_19,m,hisp.latino,white,185
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0122405,5,1,51097,3,50_59,f,not.hisp.latino,white,34
2018HU0150011,5,5,51246,3,0_9,m,hisp.latino,white,47
2018HU1002025,5,1,51175,3,20_29,m,not.hisp.latino,white,88
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0853660,5,2,51167,3,60_69,f,not.hisp.latino,white,93
2018HU0196215,5,3,51085,3,0_9,m,not.hisp.latino,white,86
2018HU1329107,5,2,51125,3,30_39,m,not.hisp.latino,white,79
2018HU0132050,5,1,51145,3,20_29,m,not.hisp.latino,white,17
2018HU0625246,5,2,51224,3,20_29,f,hisp.latino,white,99
2018HU0477294,5,1,51206,3,60_69,m,not.hisp.latino,white,155
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU1257002,5,2,51135,3,20_29,f,not.hisp.latino,black.aa,234
2018HU0357071,5,3,51255,3,0_9,f,not.hisp.latino,black.aa,242
2018HU0097403,5,2,51115,3,30_39,f,not.hisp.latino,white,58
2018HU0457959,5,2,51165,3,50_59,f,not.hisp.latino,asian,64
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1345328,5,1,51115,3,60_69,m,not.hisp.latino,white,21
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU1058158,5,1,51120,3,50_59,m,not.hisp.latino,white,127
2018HU0942769,5,1,51110,3,60_69,m,not.hisp.latino,white,129
2018HU0509683,5,1,51186,3,60_69,f,not.hisp.latino,white,207
2018HU1019229,5,2,51040,3,40_49,f,not.hisp.latino,white,123
2018HU1123781,5,2,1301,3,50_59,f,not.hisp.latino,white,111
2018HU0548852,5,1,51085,3,60_69,f,not.hisp.latino,white,107
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1067729,5,1,51096,3,20_29,m,not.hisp.latino,white,84
2018HU0358279,5,2,51020,3,40_49,m,not.hisp.latino,black.aa,97
2018HU1214453,5,2,51246,3,20_29,m,hisp.latino,white,104
2018GQ0126494,5,1,51045,3,10_19,f,not.hisp.latino,white,130
2018HU1052236,5,1,51087,3,50_59,m,not.hisp.latino,white,129
2018HU0543961,5,4,51089,3,10_19,f,not.hisp.latino,white,361
2018HU0234655,5,1,51045,3,70_79,f,not.hisp.latino,white,139
2018HU0966298,5,1,55002,3,70_79,m,not.hisp.latino,black.aa,49
2018GQ0015508,5,1,51080,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1081831,5,1,51225,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1274741,5,2,51245,3,40_49,f,not.hisp.latino,white,96
2018HU0773064,5,1,1302,3,60_69,f,not.hisp.latino,white,93
2018HU0580361,5,2,51255,3,30_39,m,hisp.latino,other,99
2018HU0217601,5,5,51255,3,0_9,m,not.hisp.latino,black.aa,37
2018HU0349904,5,1,51235,3,60_69,m,not.hisp.latino,white,11
2018GQ0079790,5,1,51084,3,10_19,f,not.hisp.latino,white,21
2018HU0048360,5,4,51040,3,20_29,f,not.hisp.latino,white,191
2018HU0504751,5,3,51010,3,30_39,m,not.hisp.latino,white,253
2018HU0669175,5,4,51215,3,0_9,f,not.hisp.latino,white,74
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0076375,5,1,51095,3,80_89,f,not.hisp.latino,black.aa,61
2018HU0522819,5,3,51255,3,20_29,f,hisp.latino,white,70
2018HU1101230,5,2,51084,3,80_89,m,not.hisp.latino,white,28
2018HU0713280,5,1,51087,3,40_49,m,not.hisp.latino,white,39
2018HU0528226,5,5,4103,3,20_29,f,not.hisp.latino,two.,99
2018HU1394028,5,3,4102,3,0_9,f,not.hisp.latino,white,83
2018HU0786244,5,1,51154,3,40_49,f,not.hisp.latino,white,197
2018HU1169847,5,1,55001,3,60_69,m,not.hisp.latino,white,32
2018HU0458742,5,2,51085,3,70_79,f,not.hisp.latino,white,150
