SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0235687,5,6,51095,3,10_19,m,not.hisp.latino,white,41
2018HU1181789,5,5,51115,3,0_9,m,not.hisp.latino,white,120
2018HU1056509,5,3,51215,3,0_9,f,not.hisp.latino,white,195
2018HU0880404,5,1,10702,3,60_69,m,not.hisp.latino,white,48
2018HU0602487,5,3,4102,3,0_9,f,not.hisp.latino,black.aa,29
2018GQ0086524,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0854977,5,1,51246,3,30_39,m,not.hisp.latino,asian,47
2018HU0871569,5,1,51097,3,70_79,f,not.hisp.latino,white,47
2018HU0481657,5,2,51115,3,50_59,m,not.hisp.latino,white,22
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018GQ0094731,5,1,55002,3,40_49,m,not.hisp.latino,black.aa,33
2018HU0722413,5,1,51097,3,50_59,m,not.hisp.latino,white,32
2018HU0072438,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,107
2018HU1034516,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,68
2018HU0767418,5,1,51096,3,60_69,f,not.hisp.latino,white,94
2018GQ0023134,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,6
2018HU1259472,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,198
2018HU0569089,5,2,51255,3,40_49,f,hisp.latino,white,55
2018HU0603414,5,3,51154,3,20_29,m,not.hisp.latino,white,17
2018HU0982341,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU1012186,5,3,51224,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0398241,5,2,1302,3,30_39,f,not.hisp.latino,white,235
2018HU0841660,5,5,51110,3,0_9,f,not.hisp.latino,white,8
2018HU0230022,5,4,51087,3,20_29,f,not.hisp.latino,white,30
2018HU1366145,5,3,51246,3,0_9,f,not.hisp.latino,white,54
2018HU0630250,5,5,51084,3,0_9,m,not.hisp.latino,white,175
2018HU1018623,5,5,55002,3,70_79,f,not.hisp.latino,black.aa,228
2018HU0894040,5,3,51167,3,10_19,f,not.hisp.latino,asian,76
2018HU0882816,5,3,51010,3,10_19,m,not.hisp.latino,white,275
2018HU0973834,5,1,51045,3,50_59,f,not.hisp.latino,white,146
2018HU0716548,5,1,51010,3,60_69,m,not.hisp.latino,white,20
2018HU0328741,5,1,51096,3,30_39,f,not.hisp.latino,asian,113
2018HU0058258,5,1,55002,3,60_69,m,not.hisp.latino,white,31
2018HU0783177,5,2,55001,3,0_9,m,not.hisp.latino,white,180
2018HU1197630,5,4,51120,3,50_59,f,not.hisp.latino,white,37
2018HU1253455,5,4,51045,3,0_9,m,not.hisp.latino,white,44
2018HU0323795,5,4,1302,3,0_9,f,not.hisp.latino,white,38
2018HU1089158,5,1,51135,3,30_39,m,not.hisp.latino,two.,60
2018GQ0139456,5,1,51044,3,10_19,f,not.hisp.latino,white,7
2018HU0676474,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,404
2018HU0846689,5,3,51020,3,10_19,m,not.hisp.latino,white,97
2018GQ0061179,5,1,51020,3,10_19,m,not.hisp.latino,black.aa,9
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0204945,5,1,51089,3,20_29,m,not.hisp.latino,white,179
2018GQ0120287,5,1,51090,3,20_29,m,not.hisp.latino,asian,79
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018GQ0082115,5,1,51096,3,10_19,f,not.hisp.latino,white,4
2018HU1258362,5,2,51084,3,70_79,m,not.hisp.latino,white,17
2018HU0432718,5,1,51089,3,60_69,m,not.hisp.latino,white,109
2018HU0425109,5,1,51154,3,60_69,m,not.hisp.latino,white,59
2018HU0578135,5,1,51255,3,40_49,f,hisp.latino,white,543
2018HU0295065,5,4,51154,3,0_9,f,not.hisp.latino,white,39
2018HU1031748,5,1,51115,3,60_69,m,not.hisp.latino,asian,72
2018HU0439907,5,6,10701,3,50_59,m,not.hisp.latino,white,66
2018HU0330941,5,2,55002,3,60_69,f,not.hisp.latino,white,49
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0348080,5,3,51020,3,30_39,f,not.hisp.latino,white,192
2018HU0267925,5,2,51165,3,50_59,m,not.hisp.latino,white,126
2018HU1368432,5,2,51215,3,10_19,f,not.hisp.latino,two.,451
2018HU1227875,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1115047,5,4,51120,3,30_39,m,not.hisp.latino,white,63
2018HU0627090,5,4,51085,3,0_9,f,not.hisp.latino,white,147
2018HU0554103,5,1,1301,3,50_59,f,not.hisp.latino,white,59
2018HU1145585,5,1,51154,3,10_19,f,not.hisp.latino,two.,40
2018HU0423996,5,2,51215,3,20_29,f,not.hisp.latino,white,106
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0335925,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,273
2018HU0938828,5,1,51044,3,60_69,f,not.hisp.latino,white,107
2018GQ0150714,5,1,51155,3,20_29,m,not.hisp.latino,two.,66
2018HU0770453,5,1,1302,3,40_49,m,not.hisp.latino,white,49
2018HU1149083,5,2,51224,3,60_69,m,not.hisp.latino,white,71
2018HU0208418,5,4,51164,3,10_19,f,not.hisp.latino,white,15
2018HU0558376,5,1,51089,3,60_69,f,not.hisp.latino,black.aa,122
2018HU1055016,5,2,51246,3,30_39,f,not.hisp.latino,white,84
2018GQ0039753,5,1,51096,3,10_19,m,not.hisp.latino,white,43
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0020698,5,2,51186,3,60_69,m,not.hisp.latino,white,30
2018HU1213301,5,2,51246,3,20_29,f,not.hisp.latino,white,21
2018HU0412935,5,2,51235,3,30_39,m,not.hisp.latino,asian,32
2018HU1125458,5,1,51087,3,70_79,m,not.hisp.latino,white,136
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU1040505,5,1,51090,3,60_69,f,not.hisp.latino,white,24
2018HU1192241,5,4,51090,3,40_49,f,not.hisp.latino,asian,40
2018HU0648928,5,5,51224,3,40_49,m,not.hisp.latino,black.aa,523
2018HU0495550,5,4,51244,3,70_79,f,not.hisp.latino,asian,24
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU1250296,5,3,55002,3,0_9,m,not.hisp.latino,white,30
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0987056,5,3,55001,3,10_19,m,not.hisp.latino,white,48
2018HU0887872,5,2,4102,3,10_19,m,not.hisp.latino,white,26
2018HU1276300,5,1,4102,3,30_39,m,not.hisp.latino,white,23
2018HU0816639,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,56
2018HU1268171,5,2,51089,3,60_69,f,not.hisp.latino,white,95
2018HU0481990,5,1,51165,3,70_79,f,not.hisp.latino,black.aa,176
2018HU1213591,5,3,51175,3,0_9,m,not.hisp.latino,white,171
2018HU1265657,5,1,51215,3,50_59,f,not.hisp.latino,white,72
2018HU0169536,5,1,51154,3,80_89,m,not.hisp.latino,white,50
2018HU1111970,5,3,51244,3,10_19,m,hisp.latino,other,39
2018HU0624499,5,1,51235,3,20_29,m,not.hisp.latino,white,54
2018HU0046874,5,1,51097,3,70_79,f,not.hisp.latino,white,43
2018HU0713586,5,1,51246,3,40_49,m,not.hisp.latino,asian,136
2018HU1257820,5,1,51255,3,30_39,f,not.hisp.latino,white,86
2018HU1250983,5,1,51206,3,50_59,f,not.hisp.latino,white,160
2018HU1222931,5,3,51010,3,40_49,f,not.hisp.latino,white,125
2018HU0075716,5,2,51235,3,20_29,m,not.hisp.latino,two.,155
2018HU0358279,5,5,51020,3,0_9,f,not.hisp.latino,two.,129
2018HU0302209,5,2,51010,3,50_59,m,not.hisp.latino,white,17
2018GQ0042895,5,1,1302,3,60_69,m,not.hisp.latino,black.aa,34
2018HU1396196,5,1,51175,3,30_39,m,not.hisp.latino,white,86
2018HU1173347,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,231
2018HU1310050,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,68
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0237484,5,2,51246,3,30_39,f,not.hisp.latino,asian,18
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0445650,5,3,51167,3,0_9,f,not.hisp.latino,white,105
2018HU0021873,5,5,51045,3,10_19,m,not.hisp.latino,white,172
2018HU0360655,5,4,10702,3,20_29,f,not.hisp.latino,asian,268
2018HU0052573,5,2,51225,3,30_39,m,not.hisp.latino,white,86
2018HU0208185,5,6,51010,3,10_19,m,not.hisp.latino,white,125
2018HU1342903,5,2,51155,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1144096,5,1,51154,3,20_29,m,not.hisp.latino,white,69
2018HU0361486,5,1,51085,3,70_79,f,not.hisp.latino,white,18
2018HU0544779,5,5,51175,3,10_19,m,not.hisp.latino,black.aa,76
2018HU1349980,5,2,51154,3,40_49,m,hisp.latino,other,15
2018HU0001873,5,1,51010,3,60_69,f,not.hisp.latino,white,15
2018HU0074456,5,3,51145,3,80_89,f,not.hisp.latino,white,174
2018HU0862901,5,2,51245,3,40_49,m,hisp.latino,white,23
2018HU0401278,5,4,51097,3,10_19,m,not.hisp.latino,white,284
2018HU1342903,5,1,51155,3,50_59,f,not.hisp.latino,white,65
2018HU1312444,5,2,51044,3,50_59,f,not.hisp.latino,white,12
2018HU0652111,5,3,51215,3,30_39,m,not.hisp.latino,white,21
2018HU0028332,5,1,51089,3,60_69,f,not.hisp.latino,white,124
2018HU0296650,5,1,10701,3,20_29,f,not.hisp.latino,white,35
2018HU1345324,5,2,51097,3,0_9,m,not.hisp.latino,two.,510
2018GQ0109627,5,1,51040,3,20_29,f,not.hisp.latino,black.aa,6
2018HU0487151,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,10
2018HU0972724,5,3,51120,3,0_9,f,not.hisp.latino,white,12
2018HU1152022,5,1,51080,3,70_79,m,not.hisp.latino,white,33
2018HU0794704,5,1,51084,3,70_79,m,not.hisp.latino,white,32
2018HU0190920,5,1,51110,3,30_39,m,not.hisp.latino,white,259
2018HU0104217,5,3,1301,3,20_29,f,not.hisp.latino,white,90
2018HU0251984,5,1,51080,3,50_59,f,not.hisp.latino,white,84
2018HU0284802,5,2,51135,3,10_19,f,not.hisp.latino,white,96
2018HU0921451,5,1,51040,3,40_49,f,not.hisp.latino,white,343
2018HU0519180,5,2,51095,3,40_49,f,not.hisp.latino,white,83
2018HU0169245,5,3,10702,3,10_19,m,not.hisp.latino,white,144
2018HU0804479,5,2,1301,3,60_69,m,not.hisp.latino,white,17
2018HU0480897,5,1,51145,3,70_79,m,not.hisp.latino,white,86
2018HU0754690,5,1,51125,3,70_79,f,not.hisp.latino,white,42
2018HU0698770,5,2,51215,3,20_29,f,not.hisp.latino,white,131
2018HU0550736,5,4,51245,3,30_39,f,not.hisp.latino,white,295
2018HU0379836,5,1,51040,3,20_29,f,hisp.latino,white,116
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU1386893,5,2,51206,3,30_39,f,not.hisp.latino,white,118
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1053309,5,3,51246,3,20_29,f,not.hisp.latino,white,57
2018HU0314872,5,3,51044,3,0_9,f,not.hisp.latino,white,134
2018HU0724643,5,4,51045,3,0_9,m,not.hisp.latino,white,35
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018GQ0090221,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,3
2018HU0918921,5,7,51225,3,10_19,m,not.hisp.latino,white,16
2018HU0055400,5,5,51087,3,60_69,m,not.hisp.latino,asian,175
2018HU0184710,5,1,51085,3,80_89,f,not.hisp.latino,white,55
2018HU0030756,5,1,51120,3,40_49,m,not.hisp.latino,black.aa,148
2018HU0307328,5,4,1301,3,20_29,m,not.hisp.latino,white,27
2018HU0288731,5,1,10701,3,50_59,f,not.hisp.latino,white,116
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0783339,5,1,4101,3,50_59,m,not.hisp.latino,white,16
2018HU1104026,5,4,51115,3,0_9,m,not.hisp.latino,white,169
2018HU0325033,5,4,51245,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0638997,5,1,51085,3,80_89,f,not.hisp.latino,white,71
2018HU0842497,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,44
2018HU1131970,5,3,51245,3,20_29,m,not.hisp.latino,white,69
2018GQ0025494,5,1,51040,3,10_19,m,not.hisp.latino,asian,81
2018HU1268235,5,3,4103,3,0_9,f,not.hisp.latino,white,178
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0789436,5,1,51105,3,70_79,m,not.hisp.latino,white,9
2018HU0625856,5,3,51090,3,10_19,m,not.hisp.latino,white,57
2018HU0258710,5,2,51244,3,40_49,f,hisp.latino,white,134
2018HU0481131,5,2,51089,3,40_49,f,not.hisp.latino,white,224
2018HU0861190,5,4,51246,3,0_9,m,not.hisp.latino,white,314
2018HU0879274,5,3,51095,3,20_29,m,not.hisp.latino,white,221
2018HU0617454,5,2,51225,3,40_49,f,not.hisp.latino,white,85
2018HU0299497,5,4,51040,3,0_9,m,hisp.latino,white,18
2018HU1268068,5,1,51145,3,60_69,f,not.hisp.latino,white,136
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0292668,5,2,51044,3,50_59,m,not.hisp.latino,white,19
2018HU0775703,5,1,4101,3,70_79,m,not.hisp.latino,white,29
2018HU0922436,5,3,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,204
2018HU0266056,5,2,51095,3,30_39,m,not.hisp.latino,white,182
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0742343,5,1,51097,3,60_69,f,not.hisp.latino,white,101
2018HU0452835,5,2,51206,3,50_59,m,not.hisp.latino,white,218
2018HU0144783,5,4,51010,3,10_19,m,not.hisp.latino,white,147
2018HU1217474,5,2,51084,3,40_49,m,not.hisp.latino,white,159
2018HU0827525,5,2,51167,3,20_29,m,not.hisp.latino,white,187
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0504166,5,5,51224,3,10_19,f,not.hisp.latino,two.,33
2018HU0203711,5,1,51097,3,80_89,f,not.hisp.latino,white,117
2018HU0091100,5,1,51115,3,30_39,m,not.hisp.latino,two.,63
2018HU0725585,5,1,51165,3,80_89,m,not.hisp.latino,white,89
2018HU1152944,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,48
2018HU0057743,5,1,51087,3,60_69,f,not.hisp.latino,black.aa,459
2018HU1299486,5,1,4103,3,50_59,f,not.hisp.latino,white,38
2018HU0517107,5,1,51186,3,70_79,f,not.hisp.latino,white,49
2018HU1132621,5,1,51020,3,30_39,f,not.hisp.latino,white,51
2018HU0913668,5,2,51245,3,70_79,f,not.hisp.latino,white,83
2018HU0759171,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,37
2018HU0365693,5,2,51255,3,20_29,m,not.hisp.latino,black.aa,309
2018HU0004124,5,2,51245,3,80_89,f,not.hisp.latino,white,88
2018HU1220412,5,5,1301,3,0_9,m,not.hisp.latino,white,266
2018HU0758347,5,2,51045,3,40_49,f,not.hisp.latino,two.,125
2018HU1386584,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,54
2018HU0257350,5,3,55002,3,70_79,f,not.hisp.latino,black.aa,137
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0255533,5,1,51145,3,60_69,m,not.hisp.latino,white,64
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0581243,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,55
2018HU0857765,5,1,51245,3,40_49,m,not.hisp.latino,white,146
2018HU1061177,5,6,10703,3,10_19,f,not.hisp.latino,white,310
2018GQ0023485,5,1,10703,3,10_19,f,not.hisp.latino,black.aa,67
2018HU0252967,5,2,51120,3,30_39,m,not.hisp.latino,white,102
2018HU1176663,5,4,51215,3,10_19,m,not.hisp.latino,white,115
2018HU1015208,5,1,51135,3,70_79,m,not.hisp.latino,white,48
2018HU1074730,5,2,51135,3,50_59,f,not.hisp.latino,white,148
2018HU1097511,5,6,51165,3,0_9,f,not.hisp.latino,two.,176
2018HU1155743,5,1,51164,3,30_39,m,not.hisp.latino,white,97
2018HU1080665,5,3,51110,3,20_29,m,not.hisp.latino,white,372
2018HU0414042,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,67
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0151202,5,2,51145,3,50_59,f,not.hisp.latino,black.aa,48
2018HU1359535,5,1,51020,3,70_79,f,not.hisp.latino,white,63
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0283269,5,2,51215,3,60_69,f,not.hisp.latino,black.aa,40
2018HU1348712,5,1,51090,3,20_29,m,not.hisp.latino,white,106
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU1110732,5,1,51090,3,40_49,f,not.hisp.latino,white,193
2018HU0787012,5,1,10703,3,50_59,m,not.hisp.latino,white,88
2018HU0462692,5,4,51245,3,10_19,f,hisp.latino,white,132
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0230717,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,370
2018HU1258834,5,5,51246,3,10_19,m,hisp.latino,white,98
2018HU0268076,5,1,59308,3,60_69,f,not.hisp.latino,white,57
2018HU0155016,5,1,51105,3,40_49,m,not.hisp.latino,white,23
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU1353869,5,3,51155,3,20_29,f,not.hisp.latino,white,33
2018HU1219828,5,1,51206,3,60_69,m,not.hisp.latino,white,124
2018HU0834622,5,1,51115,3,50_59,m,not.hisp.latino,white,77
2018GQ0092096,5,1,51175,3,20_29,f,not.hisp.latino,white,3
2018HU0896850,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,371
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0738039,5,1,1301,3,70_79,f,not.hisp.latino,asian,241
2018HU1177108,5,2,51165,3,70_79,f,not.hisp.latino,asian,44
2018HU0768993,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU0319832,5,1,51087,3,80_89,f,not.hisp.latino,white,64
2018HU0894620,5,1,10702,3,40_49,m,not.hisp.latino,white,232
2018HU0947921,5,5,51225,3,10_19,m,not.hisp.latino,other,73
2018HU0418502,5,1,51255,3,20_29,m,not.hisp.latino,white,19
2018HU0509632,5,1,4103,3,70_79,m,not.hisp.latino,white,125
2018HU0128827,5,4,51120,3,30_39,f,not.hisp.latino,white,27
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0966206,5,1,4102,3,70_79,m,not.hisp.latino,white,92
2018HU0713403,5,2,1302,3,40_49,m,not.hisp.latino,white,125
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0076065,5,1,51164,3,80_89,m,not.hisp.latino,white,77
2018HU0313827,5,1,51154,3,40_49,m,hisp.latino,white,82
2018GQ0002870,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0472788,5,3,10702,3,10_19,f,not.hisp.latino,asian,46
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0717859,5,1,51165,3,40_49,f,not.hisp.latino,white,70
2018HU1130755,5,2,51246,3,30_39,m,hisp.latino,white,191
2018HU0873911,5,1,1302,3,20_29,f,hisp.latino,white,321
2018HU0686585,5,1,51120,3,30_39,m,not.hisp.latino,white,19
2018HU0743916,5,1,51020,3,30_39,m,not.hisp.latino,white,339
2018HU0282117,5,1,51085,3,50_59,m,not.hisp.latino,white,49
2018HU0054279,5,1,51244,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0641584,5,2,51155,3,60_69,m,not.hisp.latino,white,85
2018HU0147541,5,1,51154,3,60_69,f,not.hisp.latino,white,44
2018HU0348015,5,2,51154,3,60_69,m,not.hisp.latino,white,114
2018HU1074501,5,1,51010,3,50_59,m,not.hisp.latino,white,10
2018GQ0104763,5,1,51040,3,20_29,f,not.hisp.latino,white,167
2018HU1175390,5,1,51085,3,60_69,m,not.hisp.latino,white,115
2018HU1021670,5,2,51084,3,30_39,m,not.hisp.latino,white,76
2018HU0582939,5,3,51154,3,20_29,m,not.hisp.latino,white,84
2018HU0958719,5,3,51155,3,10_19,m,not.hisp.latino,white,56
2018HU0837415,5,2,51246,3,50_59,f,not.hisp.latino,white,159
2018HU1035413,5,2,51145,3,60_69,f,not.hisp.latino,white,95
2018HU0535676,5,1,51246,3,60_69,m,not.hisp.latino,two.,18
2018HU0794010,5,3,51135,3,0_9,f,not.hisp.latino,white,88
2018HU1307455,5,5,51125,3,0_9,m,not.hisp.latino,white,64
2018HU0238760,5,2,51010,3,20_29,f,not.hisp.latino,white,4
2018HU0856234,5,2,51105,3,40_49,f,not.hisp.latino,white,25
2018HU0592903,5,3,51167,3,60_69,m,not.hisp.latino,asian,139
2018HU0939008,5,1,51097,3,60_69,m,not.hisp.latino,white,70
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0289484,5,2,51087,3,40_49,m,not.hisp.latino,white,84
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1172259,5,2,51165,3,70_79,f,not.hisp.latino,white,51
2018HU1186495,5,4,51145,3,0_9,m,not.hisp.latino,white,23
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1128575,5,2,51089,3,50_59,m,not.hisp.latino,white,179
2018GQ0110206,5,1,51020,3,40_49,m,not.hisp.latino,white,15
2018HU1377550,5,2,51095,3,60_69,f,not.hisp.latino,white,79
2018HU1335977,5,1,51084,3,70_79,m,not.hisp.latino,white,51
2018HU0967403,5,2,51085,3,60_69,m,not.hisp.latino,white,12
2018HU1397355,5,2,51120,3,20_29,f,not.hisp.latino,white,32
2018HU1285578,5,2,51135,3,60_69,f,not.hisp.latino,white,13
