SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1186393,5,2,51084,3,60_69,f,not.hisp.latino,white,93
2018HU0793132,5,3,10701,3,40_49,f,not.hisp.latino,asian,16
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU1141889,5,2,51084,3,60_69,f,not.hisp.latino,white,39
2018HU0672223,5,3,51154,3,0_9,m,not.hisp.latino,two.,185
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0836073,5,2,51120,3,60_69,f,not.hisp.latino,white,97
2018HU0071092,5,1,51097,3,40_49,f,not.hisp.latino,white,124
2018HU0878724,5,3,1302,3,10_19,f,not.hisp.latino,two.,529
2018HU0383701,5,4,51155,3,50_59,f,not.hisp.latino,black.aa,96
2018HU0726907,5,1,51040,3,60_69,f,not.hisp.latino,white,23
2018HU0975286,5,2,4102,3,50_59,f,not.hisp.latino,white,21
2018HU0003639,5,1,51110,3,40_49,m,not.hisp.latino,white,10
2018HU1370350,5,2,51010,3,50_59,f,not.hisp.latino,white,83
2018HU1285272,5,7,59301,3,90_99,f,not.hisp.latino,asian,31
2018HU0779285,5,1,1302,3,30_39,m,not.hisp.latino,white,37
2018HU0780815,5,1,51115,3,30_39,f,not.hisp.latino,white,45
2018HU1395311,5,2,51089,3,60_69,f,not.hisp.latino,white,52
2018HU0849203,5,2,51154,3,70_79,m,not.hisp.latino,white,76
2018GQ0022810,5,1,51010,3,70_79,f,not.hisp.latino,white,93
2018HU0540187,5,4,51010,3,10_19,f,not.hisp.latino,white,107
2018HU0276702,5,3,51125,3,40_49,f,not.hisp.latino,white,24
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0034479,5,1,51215,3,60_69,f,not.hisp.latino,white,173
2018HU0256788,5,3,51095,3,20_29,m,not.hisp.latino,black.aa,54
2018GQ0052121,5,1,51096,3,80_89,f,not.hisp.latino,white,7
2018HU0084170,5,1,51096,3,50_59,m,not.hisp.latino,white,55
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU1268681,5,4,51096,3,40_49,m,not.hisp.latino,white,162
2018HU0601881,5,2,51125,3,50_59,m,not.hisp.latino,white,30
2018HU0673806,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,407
2018HU0515786,5,2,51186,3,30_39,m,not.hisp.latino,white,356
2018HU0354946,5,2,51186,3,30_39,f,not.hisp.latino,white,45
2018HU0521142,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,56
2018HU1037116,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,94
2018HU0014643,5,1,51246,3,50_59,m,hisp.latino,white,215
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0379629,5,1,51120,3,30_39,f,not.hisp.latino,white,52
2018HU0810389,5,3,51045,3,20_29,m,not.hisp.latino,white,128
2018GQ0008683,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,4
2018HU0760254,5,1,1301,3,40_49,m,not.hisp.latino,asian,115
2018HU0523022,5,2,51244,3,40_49,m,not.hisp.latino,white,64
2018HU1379072,5,5,51145,3,0_9,f,not.hisp.latino,two.,94
2018HU1373924,5,1,51186,3,80_89,f,not.hisp.latino,white,119
2018HU0614770,5,3,51045,3,10_19,m,not.hisp.latino,two.,45
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0047053,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,71
2018HU1111395,5,1,51145,3,60_69,m,not.hisp.latino,white,38
2018HU1246276,5,2,55002,3,30_39,f,not.hisp.latino,white,61
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU1166337,5,1,51045,3,40_49,m,not.hisp.latino,white,249
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0742171,5,2,51084,3,50_59,m,not.hisp.latino,white,67
2018HU0527753,5,1,51167,3,30_39,m,not.hisp.latino,white,58
2018HU1311046,5,4,51225,3,0_9,f,not.hisp.latino,asian,414
2018HU0582722,5,1,51215,3,40_49,m,not.hisp.latino,white,30
2018HU0553372,5,3,51115,3,0_9,m,not.hisp.latino,asian,192
2018HU0945170,5,2,51135,3,30_39,m,not.hisp.latino,white,91
2018HU1195944,5,2,4101,3,40_49,m,not.hisp.latino,white,68
2018HU0398241,5,1,1302,3,40_49,m,not.hisp.latino,white,164
2018HU0842497,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,44
2018HU0290201,5,1,51080,3,50_59,f,not.hisp.latino,white,122
2018HU0730642,5,1,10702,3,30_39,m,not.hisp.latino,white,253
2018HU0099346,5,1,51010,3,70_79,m,not.hisp.latino,white,118
2018HU0743657,5,1,51235,3,80_89,m,not.hisp.latino,black.aa,241
2018HU0248306,5,2,10702,3,50_59,m,not.hisp.latino,white,100
2018HU0657897,5,2,51040,3,40_49,m,not.hisp.latino,white,51
2018HU0058258,5,1,55002,3,60_69,m,not.hisp.latino,white,31
2018HU0002301,5,2,51120,3,70_79,f,not.hisp.latino,white,63
2018HU0452267,5,1,1302,3,70_79,f,not.hisp.latino,white,17
2018HU0314514,5,4,51010,3,0_9,f,not.hisp.latino,white,52
2018HU1376703,5,2,51225,3,40_49,f,not.hisp.latino,white,77
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0257457,5,2,51010,3,0_9,f,not.hisp.latino,white,14
2018HU1131606,5,2,4103,3,40_49,m,not.hisp.latino,white,99
2018HU0596957,5,2,51045,3,50_59,m,not.hisp.latino,white,116
2018HU0414183,5,2,51125,3,50_59,f,hisp.latino,white,19
2018HU0842566,5,3,51206,3,40_49,m,not.hisp.latino,white,123
2018HU0561909,5,3,51225,3,50_59,m,not.hisp.latino,white,149
2018HU1398855,5,1,51167,3,60_69,m,not.hisp.latino,white,77
2018HU0671814,5,2,51165,3,40_49,m,not.hisp.latino,white,97
2018HU0724068,5,2,51215,3,40_49,m,not.hisp.latino,black.aa,55
2018HU0258281,5,1,55001,3,40_49,m,not.hisp.latino,asian,202
2018HU1153129,5,1,51225,3,50_59,m,not.hisp.latino,white,102
2018GQ0096491,5,1,51215,3,90_99,f,not.hisp.latino,white,16
2018HU0114196,5,2,51120,3,30_39,f,hisp.latino,white,65
2018HU0211960,5,3,51175,3,10_19,f,not.hisp.latino,white,21
2018HU0623426,5,1,51225,3,50_59,f,not.hisp.latino,white,54
2018HU0881091,5,1,51215,3,60_69,m,not.hisp.latino,white,20
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0360370,5,4,51255,3,10_19,f,not.hisp.latino,white,105
2018HU0848117,5,2,51010,3,60_69,f,not.hisp.latino,white,68
2018GQ0129231,5,1,51090,3,20_29,f,not.hisp.latino,two.,75
2018HU1284205,5,2,51095,3,20_29,f,not.hisp.latino,white,25
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0002281,5,2,51215,3,40_49,f,not.hisp.latino,white,215
2018HU1179605,5,1,4102,3,60_69,m,not.hisp.latino,white,60
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU1332821,5,2,51120,3,70_79,f,not.hisp.latino,white,56
2018HU0698487,5,3,51097,3,70_79,f,not.hisp.latino,white,17
2018HU1088010,5,1,10702,3,30_39,f,not.hisp.latino,white,55
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU1025373,5,2,51224,3,40_49,m,hisp.latino,other,415
2018HU0113208,5,3,51206,3,10_19,m,not.hisp.latino,white,117
2018HU0143227,5,3,51020,3,20_29,m,not.hisp.latino,white,139
2018HU0838157,5,1,4102,3,60_69,m,not.hisp.latino,white,122
2018HU0477379,5,2,4101,3,30_39,m,not.hisp.latino,black.aa,72
2018HU0140943,5,1,51020,3,60_69,f,not.hisp.latino,white,39
2018HU0004329,5,4,51165,3,0_9,f,not.hisp.latino,white,136
2018HU1147510,5,1,51095,3,40_49,f,not.hisp.latino,white,22
2018HU1017534,5,1,51080,3,50_59,f,not.hisp.latino,white,112
2018HU0997279,5,3,51020,3,0_9,f,not.hisp.latino,white,31
2018HU0734961,5,1,51085,3,60_69,m,not.hisp.latino,white,9
2018HU0319506,5,2,51255,3,40_49,f,hisp.latino,white,94
2018HU0780100,5,1,51020,3,60_69,f,not.hisp.latino,white,148
2018HU0356798,5,7,51096,3,0_9,f,not.hisp.latino,black.aa,630
2018HU0758869,5,2,51125,3,40_49,m,not.hisp.latino,white,423
2018HU0143380,5,1,51020,3,60_69,m,not.hisp.latino,white,111
2018HU1089544,5,2,1302,3,20_29,f,not.hisp.latino,white,7
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU1264342,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0331184,5,2,51090,3,80_89,f,not.hisp.latino,white,117
2018HU0911418,5,1,51040,3,90_99,m,not.hisp.latino,white,59
2018HU1176031,5,1,51206,3,20_29,m,not.hisp.latino,white,43
2018HU0344176,5,1,51105,3,50_59,m,not.hisp.latino,white,27
2018HU0425073,5,2,51110,3,50_59,m,not.hisp.latino,white,23
2018HU0259379,5,2,51164,3,40_49,m,not.hisp.latino,black.aa,143
2018HU0337993,5,1,51040,3,40_49,m,not.hisp.latino,white,28
2018HU0735765,5,1,51246,3,30_39,m,not.hisp.latino,white,85
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0853391,5,2,51090,3,70_79,m,not.hisp.latino,white,19
2018HU1000190,5,1,4102,3,30_39,m,not.hisp.latino,white,102
2018HU1175957,5,5,51084,3,10_19,f,hisp.latino,white,151
2018HU1073869,5,3,51097,3,10_19,m,not.hisp.latino,white,37
2018HU0812590,5,2,51145,3,0_9,m,not.hisp.latino,black.aa,87
2018HU1152291,5,1,51096,3,60_69,f,not.hisp.latino,white,15
2018HU1355369,5,1,51145,3,60_69,m,not.hisp.latino,white,55
2018HU1150856,5,1,4102,3,40_49,m,not.hisp.latino,white,19
2018HU0217590,5,1,1302,3,30_39,m,not.hisp.latino,asian,51
2018HU0321563,5,4,51225,3,20_29,f,not.hisp.latino,black.aa,559
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018GQ0078511,5,1,51044,3,30_39,m,not.hisp.latino,white,6
2018HU0215710,5,1,51164,3,60_69,m,not.hisp.latino,white,54
2018HU0841627,5,1,51165,3,40_49,f,not.hisp.latino,white,165
2018HU1219281,5,1,4102,3,50_59,m,not.hisp.latino,white,92
2018HU0080849,5,1,10702,3,50_59,m,hisp.latino,white,145
2018HU0385102,5,1,51165,3,60_69,m,not.hisp.latino,white,101
2018HU0679219,5,1,10702,3,40_49,m,not.hisp.latino,white,119
2018HU1121996,5,3,51246,3,20_29,m,hisp.latino,white,32
2018GQ0012523,5,1,51087,3,40_49,m,not.hisp.latino,white,9
2018HU0383805,5,4,51215,3,0_9,f,not.hisp.latino,white,100
2018HU0231017,5,3,1302,3,10_19,f,not.hisp.latino,nat.hi.pt.isl,120
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0500229,5,6,51135,3,30_39,m,not.hisp.latino,white,43
2018HU1032934,5,1,51215,3,60_69,m,not.hisp.latino,white,22
2018HU0568718,5,5,51206,3,0_9,m,not.hisp.latino,black.aa,577
2018HU1316343,5,2,51155,3,10_19,f,not.hisp.latino,black.aa,170
2018HU0540810,5,2,51045,3,70_79,m,not.hisp.latino,white,175
2018HU1147174,5,4,51175,3,20_29,f,hisp.latino,white,135
2018HU1328455,5,1,51206,3,40_49,f,not.hisp.latino,white,44
2018HU1294024,5,1,51186,3,70_79,f,not.hisp.latino,black.aa,136
2018HU0432306,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,50
2018HU1245254,5,2,10703,3,60_69,f,hisp.latino,white,42
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0308127,5,4,51040,3,0_9,m,not.hisp.latino,white,41
2018HU0524448,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,62
2018HU1189371,5,1,51110,3,60_69,f,not.hisp.latino,white,31
2018HU1130472,5,1,51096,3,40_49,m,not.hisp.latino,white,196
2018HU0667742,5,3,59307,3,0_9,m,not.hisp.latino,white,43
2018HU0368530,5,3,51110,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0865362,5,2,51080,3,70_79,f,not.hisp.latino,white,338
2018HU1207331,5,2,51164,3,20_29,f,hisp.latino,other,68
2018HU1352531,5,2,51145,3,70_79,f,not.hisp.latino,white,130
2018HU1057708,5,1,51096,3,40_49,m,not.hisp.latino,white,46
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU0133356,5,1,51225,3,50_59,f,not.hisp.latino,white,30
2018HU0440913,5,1,51145,3,20_29,f,not.hisp.latino,white,125
2018HU0198786,5,1,51087,3,60_69,f,not.hisp.latino,white,139
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0929744,5,1,51154,3,20_29,f,not.hisp.latino,white,36
2018HU0644704,5,2,51045,3,10_19,m,not.hisp.latino,white,56
2018HU0673728,5,1,51115,3,50_59,m,not.hisp.latino,white,36
2018HU1151485,5,1,51245,3,50_59,m,not.hisp.latino,white,71
2018HU0036053,5,1,51105,3,50_59,m,not.hisp.latino,white,3
2018HU1002850,5,1,51135,3,50_59,f,not.hisp.latino,white,83
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU1033300,5,1,51090,3,40_49,f,not.hisp.latino,white,220
2018HU0678168,5,2,51010,3,60_69,f,not.hisp.latino,white,45
2018HU0074261,5,1,51044,3,60_69,m,not.hisp.latino,white,78
2018HU0002182,5,1,51206,3,40_49,m,not.hisp.latino,white,20
2018HU1367937,5,1,51085,3,70_79,f,not.hisp.latino,white,146
2018HU0667510,5,1,51010,3,60_69,m,not.hisp.latino,white,67
2018HU0236997,5,1,4103,3,60_69,m,not.hisp.latino,white,64
2018HU1068861,5,1,51085,3,70_79,f,not.hisp.latino,white,44
2018HU0249811,5,1,51085,3,20_29,m,not.hisp.latino,white,199
2018HU0336837,5,2,1301,3,50_59,f,hisp.latino,white,108
2018HU0502861,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,161
2018HU0488577,5,2,51164,3,60_69,f,not.hisp.latino,white,57
2018HU0187752,5,1,51235,3,20_29,m,not.hisp.latino,white,21
2018HU1084938,5,1,51186,3,50_59,m,not.hisp.latino,white,44
2018HU0232207,5,1,51020,3,70_79,m,not.hisp.latino,white,92
2018GQ0092649,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,15
2018HU0395482,5,1,51224,3,40_49,m,hisp.latino,white,90
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0747538,5,1,51040,3,30_39,f,not.hisp.latino,white,8
2018HU0304757,5,1,51045,3,30_39,f,not.hisp.latino,white,6
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0059980,5,2,51235,3,0_9,m,hisp.latino,white,201
2018HU0134086,5,1,51087,3,40_49,f,not.hisp.latino,white,76
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0770185,5,1,51115,3,50_59,f,not.hisp.latino,white,26
2018HU0893488,5,1,51105,3,70_79,f,not.hisp.latino,white,27
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0936661,5,1,51040,3,30_39,m,not.hisp.latino,white,124
2018HU0512285,5,3,51125,3,0_9,f,not.hisp.latino,asian,29
2018HU1311800,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,169
2018HU1071068,5,2,51080,3,50_59,m,not.hisp.latino,white,61
2018GQ0013256,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,119
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU0548564,5,1,10702,3,30_39,f,not.hisp.latino,asian,218
2018HU0643511,5,4,51087,3,10_19,f,not.hisp.latino,black.aa,72
2018HU0724176,5,3,55001,3,0_9,m,not.hisp.latino,white,36
2018HU0283667,5,5,51167,3,40_49,m,not.hisp.latino,white,29
2018HU1266526,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,416
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018GQ0004926,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,87
2018HU1252251,5,2,51145,3,50_59,f,not.hisp.latino,white,45
2018GQ0084574,5,1,51155,3,40_49,f,not.hisp.latino,white,24
2018HU1368527,5,2,51087,3,50_59,m,not.hisp.latino,white,146
2018HU0477364,5,1,51164,3,30_39,m,not.hisp.latino,asian,66
2018HU0184418,5,1,51165,3,20_29,f,not.hisp.latino,asian,15
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0664424,5,1,51224,3,50_59,m,not.hisp.latino,black.aa,138
2018HU0587559,5,2,51096,3,60_69,f,not.hisp.latino,white,201
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0617247,5,2,51090,3,50_59,f,not.hisp.latino,white,27
2018HU1046288,5,1,51040,3,60_69,m,not.hisp.latino,white,43
2018HU0908602,5,2,51115,3,50_59,f,not.hisp.latino,white,36
2018HU0236740,5,2,51245,3,40_49,m,not.hisp.latino,asian,8
2018HU0075593,5,2,51215,3,40_49,m,not.hisp.latino,white,17
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018GQ0153804,5,1,51154,3,20_29,m,not.hisp.latino,white,13
2018HU0540412,5,4,51246,3,20_29,m,not.hisp.latino,black.aa,249
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU1369830,5,3,51090,3,10_19,f,not.hisp.latino,white,12
2018HU1188489,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,43
2018HU0033749,5,1,51105,3,60_69,f,not.hisp.latino,white,53
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0879532,5,3,1301,3,10_19,m,not.hisp.latino,white,20
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0029340,5,1,51087,3,30_39,m,not.hisp.latino,white,35
2018HU1376655,5,3,4101,3,10_19,f,not.hisp.latino,white,192
2018HU0716519,5,1,51120,3,30_39,m,not.hisp.latino,asian,77
2018HU0089068,5,2,51087,3,70_79,f,not.hisp.latino,white,23
2018GQ0100542,5,1,55002,3,40_49,m,not.hisp.latino,white,116
2018HU0288391,5,2,51085,3,50_59,f,not.hisp.latino,white,60
2018HU0409174,5,2,51244,3,50_59,f,not.hisp.latino,white,18
2018HU1373150,5,1,51095,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0652484,5,1,51089,3,60_69,f,not.hisp.latino,white,65
2018HU1021826,5,3,51045,3,50_59,f,not.hisp.latino,white,100
2018HU0471067,5,2,51085,3,10_19,m,hisp.latino,white,196
2018HU1050709,5,1,51080,3,80_89,m,not.hisp.latino,white,158
2018HU0495973,5,2,51206,3,10_19,m,not.hisp.latino,white,259
2018HU0909761,5,1,4101,3,60_69,m,not.hisp.latino,black.aa,67
2018HU1063542,5,4,51045,3,0_9,m,not.hisp.latino,white,79
2018HU0375735,5,1,1302,3,30_39,m,not.hisp.latino,white,35
2018HU0798902,5,3,4101,3,30_39,m,not.hisp.latino,white,48
2018HU1190207,5,2,51186,3,70_79,f,not.hisp.latino,white,12
2018HU0703978,5,4,51087,3,0_9,f,not.hisp.latino,white,143
2018GQ0129390,5,1,51154,3,20_29,m,not.hisp.latino,white,23
2018HU1057358,5,2,51040,3,10_19,m,hisp.latino,white,46
2018HU0086936,5,2,55002,3,30_39,m,not.hisp.latino,white,120
2018HU0383812,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,200
2018GQ0059649,5,1,51045,3,80_89,f,not.hisp.latino,white,19
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1086112,5,7,51097,3,10_19,f,not.hisp.latino,white,87
2018HU0749253,5,1,51235,3,40_49,f,not.hisp.latino,two.,58
2018HU0715815,5,1,51020,3,70_79,m,not.hisp.latino,white,121
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0333818,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,20
2018HU0214788,5,2,51255,3,30_39,m,not.hisp.latino,white,80
2018HU0637117,5,1,51020,3,80_89,f,not.hisp.latino,white,89
2018HU0786947,5,2,51167,3,40_49,f,not.hisp.latino,asian,31
2018HU1073781,5,1,51155,3,20_29,f,not.hisp.latino,white,95
2018HU0789978,5,3,51154,3,0_9,f,not.hisp.latino,two.,53
2018HU0862502,5,1,4103,3,30_39,m,not.hisp.latino,white,113
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0890777,5,3,10701,3,20_29,f,not.hisp.latino,white,69
2018HU1250379,5,4,51167,3,10_19,f,not.hisp.latino,white,108
2018GQ0008268,5,1,51105,3,20_29,m,not.hisp.latino,white,5
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0432250,5,3,51235,3,0_9,f,not.hisp.latino,white,132
2018HU1023671,5,3,51215,3,0_9,m,not.hisp.latino,white,91
2018HU0038680,5,1,51040,3,70_79,m,not.hisp.latino,black.aa,64
2018HU0701040,5,1,51154,3,60_69,m,not.hisp.latino,white,72
2018GQ0099587,5,1,51090,3,20_29,f,not.hisp.latino,white,96
2018HU0511608,5,1,51044,3,50_59,m,not.hisp.latino,white,44
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU0323438,5,2,51087,3,40_49,f,not.hisp.latino,white,119
2018HU0834906,5,2,10701,3,80_89,f,not.hisp.latino,white,22
2018HU1185075,5,2,51085,3,50_59,m,not.hisp.latino,white,100
2018HU1268663,5,3,51246,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0645967,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,30
