SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0212542,5,1,51165,3,30_39,f,not.hisp.latino,black.aa,102
2018HU1229564,5,1,51165,3,60_69,f,not.hisp.latino,white,62
2018HU0968836,5,2,51097,3,30_39,f,not.hisp.latino,white,138
2018HU1324226,5,4,51224,3,30_39,f,not.hisp.latino,black.aa,169
2018HU0114140,5,2,55002,3,60_69,f,not.hisp.latino,white,135
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0693008,5,3,10702,3,0_9,m,not.hisp.latino,white,24
2018HU0053276,5,1,51125,3,70_79,m,not.hisp.latino,white,201
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0483874,5,1,51165,3,20_29,f,hisp.latino,other,196
2018HU0023441,5,1,51145,3,60_69,m,not.hisp.latino,white,65
2018HU0221087,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,185
2018HU0320541,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,42
2018HU0863686,5,1,51255,3,60_69,m,not.hisp.latino,white,17
2018HU1303526,5,1,51165,3,30_39,f,not.hisp.latino,white,330
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0773044,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,13
2018GQ0029886,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0988004,5,1,10701,3,70_79,m,not.hisp.latino,asian,91
2018HU0829438,5,1,51105,3,60_69,f,not.hisp.latino,white,71
2018HU0329995,5,3,51244,3,70_79,f,not.hisp.latino,white,108
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU1219924,5,1,51087,3,60_69,m,not.hisp.latino,white,120
2018HU0023071,5,2,51246,3,30_39,f,hisp.latino,white,170
2018HU0424266,5,2,51010,3,30_39,f,not.hisp.latino,white,252
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1027967,5,1,51154,3,20_29,m,not.hisp.latino,white,72
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0941945,5,4,10701,3,50_59,f,hisp.latino,white,158
2018HU1104026,5,3,51115,3,10_19,f,not.hisp.latino,white,149
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU0872704,5,2,51040,3,70_79,m,not.hisp.latino,white,109
2018HU0916955,5,2,51145,3,40_49,f,not.hisp.latino,white,23
2018HU0434822,5,2,51224,3,30_39,f,not.hisp.latino,white,231
2018HU0274657,5,1,51010,3,70_79,f,not.hisp.latino,white,86
2018HU0764362,5,3,51164,3,10_19,m,not.hisp.latino,white,18
2018HU0938530,5,2,51244,3,40_49,f,not.hisp.latino,white,74
2018HU0431149,5,1,51089,3,60_69,m,not.hisp.latino,white,73
2018HU1134155,5,1,51097,3,60_69,m,not.hisp.latino,white,70
2018HU0985122,5,1,10702,3,60_69,m,not.hisp.latino,white,30
2018HU1066518,5,2,51105,3,20_29,f,not.hisp.latino,black.aa,161
2018HU0721876,5,4,51045,3,0_9,m,not.hisp.latino,white,154
2018GQ0081353,5,1,51155,3,20_29,m,not.hisp.latino,white,27
2018HU1144385,5,3,51105,3,50_59,f,not.hisp.latino,white,252
2018HU1282350,5,1,51164,3,40_49,f,not.hisp.latino,white,70
2018HU0799122,5,1,51165,3,60_69,f,not.hisp.latino,white,105
2018HU0863371,5,1,1301,3,30_39,f,not.hisp.latino,white,67
2018HU0694673,5,6,51167,3,0_9,f,not.hisp.latino,white,56
2018HU0616994,5,1,51235,3,30_39,m,not.hisp.latino,white,258
2018HU0266908,5,3,1301,3,0_9,m,not.hisp.latino,white,147
2018HU0931282,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,304
2018HU1022203,5,1,51255,3,60_69,m,not.hisp.latino,white,33
2018HU1264485,5,3,51045,3,30_39,f,not.hisp.latino,white,7
2018HU0421846,5,2,51044,3,80_89,m,not.hisp.latino,white,92
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU1328455,5,3,51206,3,0_9,m,not.hisp.latino,white,59
2018HU0941899,5,1,51110,3,50_59,f,not.hisp.latino,black.aa,214
2018HU0430799,5,2,51154,3,20_29,m,hisp.latino,white,50
2018HU0382385,5,3,51154,3,80_89,f,not.hisp.latino,asian,79
2018HU0184580,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1384409,5,1,51246,3,30_39,m,hisp.latino,white,71
2018HU0693369,5,3,51010,3,10_19,m,not.hisp.latino,white,42
2018HU0267897,5,1,51154,3,60_69,m,not.hisp.latino,white,74
2018HU0662815,5,2,51120,3,60_69,f,not.hisp.latino,white,18
2018HU0378871,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,384
2018HU0153096,5,2,51084,3,30_39,m,not.hisp.latino,white,335
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1038181,5,2,51096,3,40_49,f,not.hisp.latino,black.aa,22
2018HU1100377,5,2,51235,3,50_59,f,not.hisp.latino,white,65
2018HU1045270,5,2,51020,3,10_19,m,not.hisp.latino,white,140
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0009176,5,5,51235,3,0_9,m,not.hisp.latino,black.aa,82
2018HU0191122,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,25
2018HU1368495,5,1,51235,3,50_59,f,not.hisp.latino,white,34
2018HU0012894,5,4,51115,3,0_9,f,not.hisp.latino,white,255
2018HU0276584,5,1,10702,3,60_69,m,not.hisp.latino,white,15
2018HU0916460,5,4,51164,3,0_9,m,not.hisp.latino,white,199
2018HU0462285,5,2,51145,3,40_49,m,hisp.latino,other,107
2018HU1029522,5,2,51154,3,50_59,m,not.hisp.latino,white,90
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0669175,5,4,51215,3,0_9,f,not.hisp.latino,white,74
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0901892,5,1,51084,3,20_29,m,hisp.latino,other,27
2018HU0469480,5,2,51245,3,20_29,f,not.hisp.latino,white,112
2018GQ0027637,5,1,51167,3,20_29,m,not.hisp.latino,white,227
2018HU0615743,5,2,51110,3,70_79,m,not.hisp.latino,white,67
2018HU0076929,5,2,51020,3,30_39,m,not.hisp.latino,white,25
2018HU0744807,5,3,10703,3,20_29,m,not.hisp.latino,white,363
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0741890,5,1,51125,3,60_69,f,not.hisp.latino,white,13
2018HU0937345,5,2,51244,3,10_19,m,not.hisp.latino,white,96
2018HU0800619,5,1,4101,3,80_89,m,not.hisp.latino,white,53
2018HU0844194,5,1,51084,3,20_29,f,not.hisp.latino,white,27
2018HU0060303,5,1,51246,3,50_59,m,hisp.latino,other,131
2018HU0919026,5,1,51089,3,60_69,m,not.hisp.latino,white,22
2018HU0615385,5,3,51115,3,20_29,m,hisp.latino,white,40
2018HU1285454,5,1,51255,3,30_39,m,not.hisp.latino,asian,16
2018HU0704399,5,4,51155,3,30_39,f,not.hisp.latino,white,61
2018HU1097792,5,1,51095,3,80_89,f,not.hisp.latino,white,58
2018GQ0090463,5,1,51045,3,20_29,m,not.hisp.latino,black.aa,9
2018HU1087988,5,2,51206,3,40_49,f,not.hisp.latino,asian,20
2018GQ0057155,5,1,51235,3,10_19,m,not.hisp.latino,two.,198
2018HU1363680,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,104
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0290864,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,593
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU1061232,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,23
2018HU0794378,5,1,51120,3,70_79,m,not.hisp.latino,white,80
2018HU0436450,5,3,51175,3,20_29,m,not.hisp.latino,white,26
2018HU1286234,5,2,51120,3,70_79,m,not.hisp.latino,white,7
2018HU0728701,5,2,51020,3,60_69,m,not.hisp.latino,white,207
2018HU0420188,5,4,51040,3,10_19,m,not.hisp.latino,white,32
2018HU0664501,5,4,51097,3,0_9,m,not.hisp.latino,white,95
2018HU1060915,5,2,51020,3,50_59,f,not.hisp.latino,white,14
2018HU0791284,5,1,51010,3,50_59,f,not.hisp.latino,white,11
2018HU0661368,5,3,51040,3,20_29,m,not.hisp.latino,white,331
2018HU0409763,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,228
2018HU1001262,5,3,51175,3,10_19,f,not.hisp.latino,black.aa,263
2018HU0210359,5,4,51097,3,0_9,m,not.hisp.latino,black.aa,259
2018HU0418755,5,1,51105,3,40_49,f,not.hisp.latino,white,138
2018HU0445804,5,4,51246,3,0_9,f,hisp.latino,other,196
2018HU0139228,5,1,1302,3,50_59,m,not.hisp.latino,white,91
2018HU1142988,5,1,51145,3,60_69,m,not.hisp.latino,white,19
2018HU0508060,5,1,51090,3,60_69,f,not.hisp.latino,white,96
2018HU0558968,5,4,55002,3,0_9,m,hisp.latino,white,77
2018HU0773253,5,1,51115,3,50_59,f,not.hisp.latino,white,48
2018GQ0039508,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,131
2018HU0237406,5,1,51105,3,60_69,m,not.hisp.latino,white,24
2018HU0170578,5,1,51020,3,80_89,m,not.hisp.latino,white,25
2018HU0298343,5,1,51085,3,50_59,f,not.hisp.latino,white,245
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0217727,5,5,51225,3,0_9,f,not.hisp.latino,white,17
2018HU0786938,5,2,4101,3,60_69,f,not.hisp.latino,white,43
2018HU0602535,5,2,51110,3,30_39,f,not.hisp.latino,white,66
2018HU0710245,5,1,51244,3,70_79,m,not.hisp.latino,white,139
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0759849,5,1,51165,3,60_69,f,hisp.latino,asian,117
2018HU0601172,5,3,51246,3,10_19,m,hisp.latino,white,27
2018HU0737709,5,1,51125,3,60_69,f,not.hisp.latino,white,38
2018HU1123147,5,1,51080,3,70_79,m,not.hisp.latino,white,39
2018HU0879685,5,1,51095,3,50_59,m,not.hisp.latino,white,40
2018HU0967026,5,1,51010,3,50_59,f,not.hisp.latino,white,64
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU1313091,5,4,4103,3,10_19,m,not.hisp.latino,white,57
2018HU0817677,5,1,51215,3,30_39,m,not.hisp.latino,white,44
2018HU1398063,5,1,51097,3,50_59,m,not.hisp.latino,white,91
2018HU0649451,5,2,51155,3,0_9,m,not.hisp.latino,black.aa,210
2018HU0005770,5,1,51040,3,70_79,f,not.hisp.latino,white,25
2018HU0084068,5,2,51154,3,20_29,f,not.hisp.latino,white,25
2018HU0759560,5,1,51164,3,70_79,f,not.hisp.latino,two.,97
2018HU0834941,5,1,4103,3,40_49,f,not.hisp.latino,white,64
2018HU1029339,5,2,51164,3,60_69,f,not.hisp.latino,white,76
2018GQ0010638,5,1,51206,3,20_29,m,not.hisp.latino,white,205
2018HU1057655,5,3,51087,3,10_19,m,not.hisp.latino,white,274
2018HU0525456,5,3,51110,3,30_39,m,not.hisp.latino,white,177
2018HU0643134,5,4,51120,3,0_9,m,not.hisp.latino,white,101
2018HU0164309,5,2,51135,3,70_79,m,not.hisp.latino,white,89
2018HU0195006,5,1,51215,3,50_59,m,not.hisp.latino,white,126
2018HU1246817,5,3,4102,3,0_9,m,not.hisp.latino,white,134
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0370616,5,1,51165,3,50_59,f,not.hisp.latino,white,208
2018HU0313975,5,3,51096,3,10_19,f,not.hisp.latino,white,19
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1391189,5,2,51089,3,60_69,m,not.hisp.latino,white,108
2018HU1041493,5,2,4103,3,70_79,f,not.hisp.latino,white,88
2018HU1312837,5,2,51135,3,20_29,f,not.hisp.latino,white,81
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0325212,5,1,55002,3,60_69,m,not.hisp.latino,asian,398
2018HU1139877,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,78
2018HU0384230,5,1,51154,3,30_39,f,not.hisp.latino,nat.hi.pt.isl,54
2018HU0985388,5,4,51215,3,0_9,m,not.hisp.latino,white,21
2018HU0249881,5,1,51120,3,70_79,m,not.hisp.latino,white,20
2018HU1288640,5,2,55002,3,60_69,m,not.hisp.latino,white,35
2018HU0993367,5,1,51145,3,30_39,f,not.hisp.latino,asian,423
2018HU0031550,5,2,51224,3,30_39,m,not.hisp.latino,white,119
2018HU0663818,5,1,1302,3,60_69,m,not.hisp.latino,white,302
2018HU0019842,5,6,51090,3,0_9,m,not.hisp.latino,white,351
2018HU0953824,5,1,51186,3,20_29,f,not.hisp.latino,white,107
2018HU0836418,5,1,51010,3,50_59,m,not.hisp.latino,white,176
2018HU0435330,5,2,1301,3,60_69,f,not.hisp.latino,white,76
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0076929,5,4,51020,3,0_9,m,not.hisp.latino,white,16
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1097737,5,4,51244,3,10_19,f,not.hisp.latino,two.,266
2018HU0160177,5,2,10701,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0883065,5,1,51125,3,70_79,f,not.hisp.latino,white,69
2018HU1374516,5,5,51167,3,50_59,f,not.hisp.latino,white,13
2018GQ0079632,5,1,51010,3,20_29,m,not.hisp.latino,white,21
2018GQ0139708,5,1,51040,3,20_29,f,not.hisp.latino,white,0
2018HU1340077,5,1,51097,3,40_49,f,not.hisp.latino,white,257
2018HU0020614,5,2,51089,3,40_49,m,not.hisp.latino,white,12
2018HU1086286,5,1,51225,3,50_59,m,not.hisp.latino,white,20
2018HU0933360,5,2,51089,3,50_59,f,not.hisp.latino,white,99
2018HU0874039,5,2,4103,3,30_39,f,not.hisp.latino,white,32
2018HU0779373,5,2,51115,3,20_29,f,not.hisp.latino,white,87
2018HU0444878,5,1,51096,3,80_89,m,not.hisp.latino,white,19
2018HU1374870,5,1,10703,3,50_59,m,not.hisp.latino,white,132
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1197703,5,5,51125,3,0_9,m,not.hisp.latino,white,50
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU1122103,5,2,10703,3,30_39,f,not.hisp.latino,white,8
2018HU0736693,5,3,51175,3,10_19,m,not.hisp.latino,white,156
2018HU0264510,5,4,51080,3,10_19,f,not.hisp.latino,white,170
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU1117145,5,2,10703,3,50_59,f,not.hisp.latino,white,111
2018HU1399398,5,1,51115,3,60_69,f,not.hisp.latino,white,57
2018HU0860797,5,2,51085,3,40_49,m,not.hisp.latino,white,28
2018HU0085647,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,225
2018HU0591371,5,1,51155,3,60_69,m,not.hisp.latino,white,292
2018HU0343369,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,86
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU1313502,5,1,51105,3,80_89,f,not.hisp.latino,white,27
2018HU0194295,5,1,10703,3,50_59,f,not.hisp.latino,white,16
2018HU0366721,5,2,10703,3,40_49,f,not.hisp.latino,white,143
2018HU0587927,5,2,10703,3,50_59,f,not.hisp.latino,white,16
2018HU1282350,5,3,51164,3,10_19,f,not.hisp.latino,white,58
2018HU0865485,5,1,51010,3,80_89,m,not.hisp.latino,white,146
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0099170,5,1,51206,3,70_79,m,not.hisp.latino,white,181
2018HU0271962,5,2,51206,3,30_39,m,not.hisp.latino,white,252
2018HU0986074,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,189
2018HU1003693,5,3,10703,3,10_19,f,not.hisp.latino,two.,205
2018HU1359429,5,4,51087,3,0_9,f,not.hisp.latino,white,30
2018HU0493064,5,1,51105,3,70_79,f,not.hisp.latino,white,19
2018HU0468855,5,4,51225,3,10_19,f,not.hisp.latino,asian,89
2018HU1243765,5,10,51087,3,40_49,f,not.hisp.latino,white,173
2018HU1270821,5,1,1302,3,30_39,m,not.hisp.latino,white,62
2018HU1383864,5,3,51167,3,0_9,f,not.hisp.latino,white,26
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0276702,5,3,51125,3,40_49,f,not.hisp.latino,white,24
2018HU1200118,5,2,51164,3,70_79,f,not.hisp.latino,white,25
2018HU0940009,5,8,51175,3,10_19,m,not.hisp.latino,black.aa,493
2018HU0900750,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,310
2018HU0604757,5,3,51020,3,10_19,m,not.hisp.latino,white,35
2018HU0219349,5,4,51090,3,10_19,f,not.hisp.latino,white,16
2018HU0752740,5,2,51120,3,20_29,f,not.hisp.latino,white,148
2018HU0492352,5,5,4103,3,10_19,f,not.hisp.latino,white,58
2018HU1039485,5,2,51105,3,50_59,m,not.hisp.latino,white,161
2018HU0597832,5,1,10702,3,40_49,f,not.hisp.latino,white,106
2018HU1334196,5,1,51186,3,30_39,m,not.hisp.latino,black.aa,177
2018HU0706089,5,4,51095,3,10_19,f,not.hisp.latino,white,144
2018HU0636288,5,2,4103,3,40_49,m,not.hisp.latino,white,21
2018HU0874955,5,2,51095,3,50_59,f,not.hisp.latino,white,86
2018HU1377739,5,1,51175,3,20_29,m,not.hisp.latino,asian,46
2018HU0719169,5,1,1302,3,40_49,m,not.hisp.latino,white,13
