SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0210705,5,1,51095,3,40_49,m,not.hisp.latino,white,90
2018HU1045660,5,2,4102,3,70_79,f,not.hisp.latino,white,111
2018HU1040658,5,1,51255,3,30_39,f,not.hisp.latino,two.,24
2018HU1018628,5,2,55002,3,40_49,f,not.hisp.latino,white,251
2018HU1321273,5,3,51246,3,10_19,m,not.hisp.latino,white,47
2018HU0652738,5,2,51040,3,70_79,f,not.hisp.latino,white,104
2018HU0491286,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,87
2018GQ0007423,5,1,51105,3,20_29,m,not.hisp.latino,white,14
2018HU0012286,5,2,51186,3,60_69,f,not.hisp.latino,white,60
2018HU1189202,5,2,51120,3,40_49,f,not.hisp.latino,white,64
2018HU0506693,5,2,51235,3,60_69,f,not.hisp.latino,white,58
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0498350,5,1,51020,3,60_69,m,not.hisp.latino,white,66
2018HU0653613,5,2,4103,3,50_59,m,not.hisp.latino,white,36
2018HU0671371,5,1,51045,3,40_49,m,not.hisp.latino,white,431
2018HU0625582,5,2,51080,3,0_9,m,not.hisp.latino,white,223
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0961368,5,6,51154,3,0_9,f,not.hisp.latino,white,73
2018HU0795132,5,1,51089,3,50_59,m,not.hisp.latino,white,74
2018HU0202051,5,1,1302,3,50_59,f,not.hisp.latino,white,157
2018HU1170711,5,2,51225,3,40_49,m,not.hisp.latino,white,92
2018HU1328191,5,6,51115,3,10_19,f,not.hisp.latino,black.aa,54
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0613644,5,2,51145,3,60_69,f,not.hisp.latino,white,37
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018GQ0127847,5,1,51097,3,10_19,f,not.hisp.latino,black.aa,81
2018HU1316585,5,1,51164,3,20_29,f,not.hisp.latino,white,10
2018HU1237262,5,1,51246,3,30_39,m,not.hisp.latino,white,19
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU1161399,5,2,51255,3,20_29,f,not.hisp.latino,asian,77
2018HU1258275,5,1,51245,3,20_29,f,not.hisp.latino,white,99
2018HU1251340,5,3,51164,3,10_19,m,hisp.latino,two.,79
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU1001212,5,2,51145,3,40_49,m,not.hisp.latino,white,78
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU1218664,5,1,51246,3,50_59,f,not.hisp.latino,white,75
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU0526679,5,4,1301,3,0_9,m,not.hisp.latino,white,148
2018GQ0082284,5,1,51115,3,10_19,m,not.hisp.latino,black.aa,12
2018HU1021480,5,5,4101,3,0_9,m,not.hisp.latino,black.aa,34
2018HU0718302,5,3,51244,3,0_9,m,not.hisp.latino,asian,157
2018GQ0004926,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,87
2018HU0317358,5,1,51020,3,30_39,f,not.hisp.latino,white,132
2018HU1348401,5,2,51090,3,10_19,m,not.hisp.latino,white,52
2018GQ0052977,5,1,51245,3,20_29,m,not.hisp.latino,black.aa,81
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0643751,5,1,51255,3,70_79,f,not.hisp.latino,white,33
2018HU0803108,5,2,4102,3,60_69,f,not.hisp.latino,white,137
2018HU0014571,5,2,51154,3,20_29,m,not.hisp.latino,white,149
2018HU1288019,5,1,51087,3,70_79,m,not.hisp.latino,white,74
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0482670,5,2,51167,3,40_49,f,not.hisp.latino,white,89
2018HU1293562,5,2,10702,3,60_69,m,not.hisp.latino,white,56
2018HU1147220,5,2,51087,3,50_59,m,not.hisp.latino,white,49
2018HU1074797,5,1,51154,3,60_69,m,not.hisp.latino,white,79
2018HU1384409,5,1,51246,3,30_39,m,hisp.latino,white,71
2018HU1167507,5,2,51120,3,60_69,m,not.hisp.latino,white,302
2018HU0813962,5,1,1302,3,30_39,f,not.hisp.latino,asian,107
2018HU0994576,5,2,51215,3,40_49,m,not.hisp.latino,white,177
2018HU0700460,5,2,51215,3,50_59,m,not.hisp.latino,white,221
2018HU0945213,5,1,51120,3,50_59,m,not.hisp.latino,two.,61
2018HU1355033,5,1,51080,3,90_99,f,not.hisp.latino,white,68
2018HU0072309,5,3,51115,3,30_39,m,not.hisp.latino,white,219
2018HU1077449,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,22
2018HU0508140,5,5,10702,3,10_19,f,not.hisp.latino,white,355
2018HU1061672,5,1,51215,3,40_49,f,not.hisp.latino,white,192
2018HU0207012,5,3,51167,3,0_9,f,not.hisp.latino,white,104
2018HU0694934,5,1,51155,3,20_29,m,not.hisp.latino,white,10
2018HU0167164,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,71
2018HU0764339,5,1,51255,3,60_69,f,not.hisp.latino,white,68
2018HU1355230,5,2,10702,3,40_49,f,not.hisp.latino,asian,61
2018HU0403706,5,1,51206,3,50_59,m,not.hisp.latino,white,207
2018HU0050890,5,1,51175,3,50_59,m,hisp.latino,white,12
2018HU0543621,5,2,51155,3,50_59,f,not.hisp.latino,black.aa,111
2018HU0355624,5,4,51087,3,10_19,m,not.hisp.latino,white,446
2018HU1140117,5,3,51080,3,0_9,f,not.hisp.latino,white,21
2018HU0439213,5,3,1301,3,0_9,m,not.hisp.latino,two.,80
2018HU0750217,5,4,10701,3,20_29,m,not.hisp.latino,asian,128
2018HU0480125,5,2,51135,3,30_39,m,not.hisp.latino,white,49
2018HU1220714,5,1,51040,3,20_29,f,not.hisp.latino,asian,258
2018HU0717262,5,1,51206,3,60_69,m,not.hisp.latino,white,67
2018HU0752346,5,3,51095,3,10_19,m,not.hisp.latino,asian,3
2018HU0000092,5,1,1302,3,30_39,f,not.hisp.latino,asian,28
2018HU0170008,5,5,51206,3,20_29,f,not.hisp.latino,white,128
2018HU0562976,5,2,51164,3,0_9,m,not.hisp.latino,two.,538
2018HU0032498,5,2,51040,3,30_39,m,not.hisp.latino,white,77
2018HU1391152,5,3,55001,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0253326,5,1,51244,3,70_79,f,not.hisp.latino,white,67
2018HU1262783,5,6,51097,3,0_9,f,not.hisp.latino,black.aa,484
2018HU1305267,5,2,51167,3,60_69,f,not.hisp.latino,asian,103
2018HU0806776,5,3,51155,3,10_19,f,not.hisp.latino,white,14
2018HU0741312,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,50
2018HU1058787,5,2,55002,3,20_29,m,hisp.latino,other,18
2018GQ0134886,5,1,51105,3,10_19,m,not.hisp.latino,black.aa,104
2018HU1186253,5,2,51165,3,60_69,f,not.hisp.latino,white,88
2018HU0560420,5,1,51045,3,70_79,f,not.hisp.latino,white,49
2018HU0851497,5,2,51167,3,80_89,f,not.hisp.latino,white,114
2018HU0301982,5,1,51097,3,40_49,f,not.hisp.latino,white,107
2018HU0518234,5,2,51186,3,20_29,f,not.hisp.latino,white,216
2018HU1033816,5,1,51080,3,30_39,m,hisp.latino,white,66
2018GQ0051744,5,1,51115,3,20_29,m,not.hisp.latino,black.aa,171
2018HU1169702,5,2,51225,3,30_39,m,not.hisp.latino,white,63
2018HU1356401,5,5,51085,3,10_19,f,not.hisp.latino,white,10
2018HU0333916,5,2,51206,3,40_49,f,not.hisp.latino,white,219
2018HU1319077,5,2,55001,3,50_59,f,not.hisp.latino,white,174
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU1277042,5,1,51020,3,50_59,m,not.hisp.latino,white,86
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0900064,5,2,51090,3,40_49,f,not.hisp.latino,white,99
2018HU1293466,5,1,4101,3,50_59,m,not.hisp.latino,white,35
2018HU0895524,5,1,51135,3,70_79,f,not.hisp.latino,white,60
2018HU0943414,5,5,51110,3,0_9,f,not.hisp.latino,white,15
2018HU0495694,5,3,51154,3,0_9,m,not.hisp.latino,white,22
2018HU1305267,5,1,51167,3,50_59,m,not.hisp.latino,asian,114
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU1244877,5,2,51154,3,50_59,f,not.hisp.latino,white,88
2018HU0180785,5,1,4103,3,50_59,f,not.hisp.latino,a.ind..nat.ak,128
2018HU0594697,5,1,51020,3,60_69,m,not.hisp.latino,white,18
2018HU0915508,5,2,51095,3,60_69,f,not.hisp.latino,white,19
2018HU0199241,5,1,51255,3,50_59,m,not.hisp.latino,white,37
2018HU0230025,5,3,51154,3,0_9,m,hisp.latino,black.aa,41
2018HU0749557,5,2,51167,3,40_49,f,not.hisp.latino,white,129
2018HU0268069,5,3,51010,3,40_49,m,not.hisp.latino,white,157
2018HU0861466,5,1,51089,3,40_49,f,not.hisp.latino,white,20
2018GQ0058003,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,141
2018HU0210343,5,2,51044,3,60_69,m,not.hisp.latino,white,45
2018HU0954803,5,2,4102,3,40_49,m,hisp.latino,white,335
2018HU0550138,5,1,1301,3,50_59,f,not.hisp.latino,white,36
2018HU0962552,5,1,4102,3,30_39,f,not.hisp.latino,white,19
2018HU0033134,5,3,51164,3,0_9,m,not.hisp.latino,white,85
2018HU1169960,5,4,51215,3,10_19,f,not.hisp.latino,white,34
2018HU0621806,5,1,51206,3,50_59,m,not.hisp.latino,white,91
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU1025613,5,3,10703,3,10_19,m,not.hisp.latino,asian,218
2018HU0943414,5,2,51110,3,40_49,m,not.hisp.latino,white,32
2018HU1313131,5,1,51167,3,40_49,f,not.hisp.latino,white,45
2018HU0561517,5,2,51245,3,20_29,m,hisp.latino,white,319
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0285045,5,2,55001,3,50_59,m,not.hisp.latino,white,77
2018HU0393262,5,4,1301,3,0_9,f,hisp.latino,white,162
2018HU0220559,5,2,51110,3,60_69,f,not.hisp.latino,white,48
2018HU1073276,5,1,51120,3,70_79,m,not.hisp.latino,white,107
2018HU0823516,5,1,51155,3,30_39,f,not.hisp.latino,white,51
2018HU0364735,5,1,51097,3,40_49,f,not.hisp.latino,white,68
2018HU0694164,5,4,51110,3,20_29,m,not.hisp.latino,white,125
2018HU0718655,5,2,51045,3,30_39,f,not.hisp.latino,white,29
2018HU1024936,5,1,51255,3,60_69,m,not.hisp.latino,white,53
2018HU0695278,5,3,51135,3,20_29,m,not.hisp.latino,white,53
2018HU0635569,5,3,51120,3,10_19,f,not.hisp.latino,white,56
2018HU0756901,5,1,51186,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0629119,5,1,51155,3,30_39,f,not.hisp.latino,white,199
2018HU0539515,5,2,51084,3,0_9,f,not.hisp.latino,white,332
2018HU0146822,5,1,10702,3,50_59,f,not.hisp.latino,white,21
2018HU1256315,5,1,51175,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0979803,5,1,1301,3,30_39,m,not.hisp.latino,white,112
2018HU0100032,5,4,51115,3,80_89,f,not.hisp.latino,white,438
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0258281,5,1,55001,3,40_49,m,not.hisp.latino,asian,202
2018HU0057124,5,1,51164,3,50_59,m,not.hisp.latino,white,249
2018HU0451698,5,1,51125,3,60_69,m,not.hisp.latino,white,79
2018HU0060547,5,1,51087,3,50_59,m,not.hisp.latino,white,45
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0072425,5,5,51255,3,10_19,f,hisp.latino,other,118
2018HU0309282,5,1,51125,3,60_69,f,not.hisp.latino,white,107
2018HU0158482,5,1,4101,3,30_39,f,not.hisp.latino,white,61
2018HU0494085,5,2,51080,3,0_9,m,not.hisp.latino,white,100
2018HU0314400,5,1,51244,3,40_49,m,not.hisp.latino,white,17
2018HU0569612,5,2,10701,3,50_59,m,not.hisp.latino,white,56
2018HU0787732,5,2,51125,3,20_29,f,not.hisp.latino,white,37
2018HU1091470,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,79
2018HU1271389,5,2,51045,3,60_69,f,not.hisp.latino,white,124
2018HU0269208,5,1,10702,3,50_59,m,hisp.latino,white,109
2018HU0161704,5,2,10701,3,10_19,m,not.hisp.latino,two.,24
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0010112,5,4,51215,3,10_19,m,not.hisp.latino,black.aa,125
2018HU0649440,5,4,51224,3,20_29,f,not.hisp.latino,white,60
2018HU0213916,5,1,51090,3,30_39,m,not.hisp.latino,white,118
2018HU1124729,5,3,51167,3,10_19,f,not.hisp.latino,two.,204
2018HU0929629,5,1,10702,3,60_69,m,not.hisp.latino,white,15
2018HU0768354,5,3,4103,3,0_9,f,not.hisp.latino,two.,94
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0948138,5,4,51020,3,0_9,m,not.hisp.latino,white,72
2018HU0605113,5,4,51246,3,10_19,f,not.hisp.latino,white,148
2018HU1210518,5,2,51110,3,40_49,f,hisp.latino,white,227
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU0595313,5,3,51145,3,30_39,m,not.hisp.latino,black.aa,77
2018HU1154062,5,2,51215,3,20_29,f,not.hisp.latino,white,34
2018HU0119986,5,1,51120,3,80_89,m,not.hisp.latino,white,121
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0939882,5,4,51045,3,70_79,m,not.hisp.latino,white,95
2018HU0534495,5,4,51105,3,10_19,f,not.hisp.latino,black.aa,91
2018HU1025199,5,3,51090,3,0_9,m,not.hisp.latino,white,228
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU1335174,5,2,51096,3,20_29,m,not.hisp.latino,white,87
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0453462,5,2,51010,3,70_79,f,not.hisp.latino,white,125
2018HU0622210,5,4,51045,3,10_19,m,not.hisp.latino,white,106
2018HU0648238,5,1,51020,3,60_69,f,not.hisp.latino,white,49
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0922320,5,1,51145,3,50_59,f,not.hisp.latino,white,154
2018HU0357616,5,2,51110,3,60_69,f,not.hisp.latino,white,40
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0300232,5,3,51084,3,20_29,m,hisp.latino,other,69
2018HU1117390,5,2,4103,3,40_49,m,not.hisp.latino,white,46
2018HU0379376,5,2,51045,3,60_69,m,not.hisp.latino,white,8
2018HU1179541,5,2,51135,3,60_69,m,not.hisp.latino,white,67
2018GQ0112651,5,1,51096,3,30_39,f,not.hisp.latino,white,2
2018HU1329379,5,1,51084,3,50_59,f,not.hisp.latino,white,110
2018HU0052481,5,1,51080,3,80_89,f,not.hisp.latino,white,91
2018HU0310762,5,2,10701,3,50_59,f,not.hisp.latino,white,93
2018HU0932053,5,2,51110,3,10_19,m,not.hisp.latino,white,15
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU1091539,5,1,51224,3,70_79,m,not.hisp.latino,white,125
2018HU0536054,5,1,51235,3,30_39,m,not.hisp.latino,white,93
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018GQ0068697,5,1,51080,3,20_29,f,hisp.latino,white,2
2018GQ0104878,5,1,51020,3,30_39,f,not.hisp.latino,white,127
2018HU0506764,5,3,51154,3,0_9,f,not.hisp.latino,white,42
2018HU0205154,5,2,51235,3,20_29,m,not.hisp.latino,asian,50
2018HU0611749,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,211
2018HU0973788,5,3,51080,3,20_29,m,hisp.latino,other,6
2018HU0926859,5,3,1301,3,10_19,m,not.hisp.latino,two.,148
2018HU0678549,5,1,51089,3,60_69,f,not.hisp.latino,black.aa,89
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0070637,5,2,51090,3,60_69,f,not.hisp.latino,white,124
2018HU0813062,5,3,51165,3,10_19,m,not.hisp.latino,black.aa,191
2018HU1104071,5,3,51110,3,0_9,f,not.hisp.latino,white,12
2018HU1189030,5,1,51164,3,70_79,m,not.hisp.latino,white,11
2018HU0004148,5,3,51224,3,0_9,f,not.hisp.latino,white,67
2018HU0533509,5,2,51206,3,60_69,f,not.hisp.latino,white,22
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0553503,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1210258,5,3,51186,3,20_29,f,not.hisp.latino,black.aa,563
2018HU1090024,5,1,51084,3,70_79,m,not.hisp.latino,white,109
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0492809,5,2,51125,3,70_79,f,not.hisp.latino,white,25
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1237121,5,1,51206,3,60_69,m,not.hisp.latino,white,80
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018GQ0150473,5,1,51087,3,60_69,f,hisp.latino,white,111
2018HU0649626,5,1,4103,3,40_49,m,not.hisp.latino,white,92
2018HU0998724,5,4,51089,3,20_29,f,not.hisp.latino,white,50
2018HU0448453,5,2,51097,3,30_39,m,not.hisp.latino,black.aa,192
2018HU1176529,5,2,10703,3,30_39,f,not.hisp.latino,white,84
2018HU1062345,5,4,4102,3,30_39,m,hisp.latino,white,414
2018HU0257288,5,1,59308,3,40_49,m,not.hisp.latino,white,184
2018HU0989345,5,1,51020,3,40_49,f,not.hisp.latino,white,90
2018HU0979571,5,1,51040,3,50_59,f,not.hisp.latino,white,107
2018HU0060625,5,5,51115,3,10_19,m,not.hisp.latino,white,13
2018GQ0138782,5,1,51097,3,30_39,m,not.hisp.latino,white,44
2018HU0138193,5,2,51125,3,40_49,f,not.hisp.latino,white,196
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0545029,5,1,51175,3,50_59,m,not.hisp.latino,white,73
2018HU0387889,5,2,51105,3,20_29,f,not.hisp.latino,white,151
2018GQ0150362,5,1,51010,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0574180,5,1,51165,3,60_69,m,not.hisp.latino,white,51
2018HU0986468,5,2,10703,3,60_69,f,not.hisp.latino,white,53
2018HU0346040,5,3,51105,3,10_19,f,not.hisp.latino,white,79
2018HU0959962,5,3,51255,3,30_39,m,not.hisp.latino,black.aa,183
2018HU1079121,5,3,51115,3,0_9,f,not.hisp.latino,white,62
2018HU0642883,5,2,51186,3,20_29,m,not.hisp.latino,white,157
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0490684,5,2,51095,3,60_69,m,not.hisp.latino,white,102
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0864746,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,322
2018HU1048679,5,2,51110,3,20_29,m,not.hisp.latino,white,92
2018HU0030543,5,2,51040,3,50_59,f,not.hisp.latino,white,66
2018HU0276101,5,5,51087,3,10_19,m,not.hisp.latino,white,283
2018HU0534884,5,5,51225,3,0_9,m,not.hisp.latino,white,181
2018HU0159665,5,2,51020,3,70_79,f,not.hisp.latino,white,27
2018GQ0116469,5,1,51105,3,20_29,f,not.hisp.latino,white,135
2018HU0240336,5,4,51120,3,0_9,m,not.hisp.latino,two.,99
2018HU0442675,5,4,51246,3,0_9,f,not.hisp.latino,white,167
2018HU0988668,5,2,51087,3,70_79,f,not.hisp.latino,white,49
2018HU1368657,5,3,51020,3,20_29,m,not.hisp.latino,white,83
2018HU0714965,5,3,51020,3,30_39,m,not.hisp.latino,white,14
2018HU0475821,5,1,51110,3,60_69,m,not.hisp.latino,white,76
2018HU0756437,5,1,51096,3,50_59,f,not.hisp.latino,white,13
2018HU0434689,5,2,51167,3,50_59,f,not.hisp.latino,white,18
2018HU0277120,5,1,51010,3,60_69,f,not.hisp.latino,white,137
2018HU0958379,5,4,10701,3,0_9,m,not.hisp.latino,asian,43
2018HU0689729,5,3,55001,3,0_9,f,not.hisp.latino,two.,298
2018HU0160277,5,3,51105,3,10_19,m,not.hisp.latino,white,78
2018HU0845151,5,3,51246,3,20_29,f,hisp.latino,other,224
2018HU0386295,5,2,51215,3,70_79,f,not.hisp.latino,white,69
2018HU0558336,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,240
2018HU1004801,5,3,51246,3,0_9,m,not.hisp.latino,two.,140
2018HU0314852,5,1,51125,3,60_69,m,not.hisp.latino,white,64
2018HU1275382,5,2,51225,3,50_59,f,not.hisp.latino,white,483
2018HU0102272,5,2,55001,3,40_49,f,not.hisp.latino,black.aa,150
2018HU0477817,5,1,51125,3,80_89,m,not.hisp.latino,black.aa,185
2018GQ0036525,5,1,51105,3,10_19,f,not.hisp.latino,black.aa,2
2018HU0421928,5,1,51224,3,70_79,m,not.hisp.latino,black.aa,170
2018HU1131722,5,3,10703,3,0_9,m,hisp.latino,white,39
2018HU0118588,5,2,51206,3,40_49,f,not.hisp.latino,white,150
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0791435,5,1,51020,3,80_89,m,not.hisp.latino,white,92
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0890978,5,1,51045,3,80_89,f,not.hisp.latino,white,33
2018GQ0149954,5,1,51164,3,50_59,f,not.hisp.latino,black.aa,2
2018HU0331957,5,3,51155,3,70_79,f,not.hisp.latino,black.aa,149
2018HU0485214,5,2,51097,3,40_49,f,not.hisp.latino,white,36
2018HU0313399,5,2,51225,3,20_29,f,not.hisp.latino,two.,56
2018HU0349028,5,1,51215,3,50_59,f,not.hisp.latino,white,131
2018HU0258816,5,3,51110,3,10_19,f,not.hisp.latino,white,69
2018HU0823813,5,1,51110,3,10_19,m,not.hisp.latino,asian,35
2018HU0255614,5,1,51175,3,20_29,m,not.hisp.latino,white,55
