SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0141629,5,1,51044,3,60_69,m,not.hisp.latino,white,97
2018HU1105917,5,1,51135,3,40_49,m,hisp.latino,white,130
2018HU0255550,5,1,51085,3,60_69,f,not.hisp.latino,white,46
2018HU0647496,5,1,51165,3,60_69,m,not.hisp.latino,asian,56
2018HU1091618,5,1,51224,3,70_79,m,not.hisp.latino,white,138
2018HU1007544,5,2,51095,3,40_49,m,not.hisp.latino,white,28
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0506523,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,207
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0003616,5,1,10703,3,40_49,m,not.hisp.latino,white,58
2018HU0771302,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0152847,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,329
2018HU0044699,5,3,51246,3,30_39,f,not.hisp.latino,white,36
2018HU1015242,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0231017,5,1,1302,3,50_59,m,not.hisp.latino,white,94
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0767307,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,152
2018HU0544779,5,3,51175,3,20_29,f,not.hisp.latino,black.aa,88
2018HU0114578,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,243
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0509261,5,2,51097,3,70_79,f,not.hisp.latino,white,11
2018GQ0049202,5,1,51044,3,10_19,m,not.hisp.latino,white,70
2018HU0211617,5,6,51135,3,20_29,m,not.hisp.latino,black.aa,42
2018HU0378745,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,68
2018HU0146726,5,1,51255,3,40_49,f,not.hisp.latino,white,32
2018HU0319447,5,1,51085,3,80_89,f,not.hisp.latino,black.aa,149
2018HU0060569,5,3,51215,3,10_19,f,not.hisp.latino,white,69
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU0990400,5,2,51087,3,20_29,f,not.hisp.latino,white,82
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018GQ0000788,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,96
2018HU1341120,5,1,51164,3,80_89,f,not.hisp.latino,white,36
2018HU0780231,5,3,51154,3,0_9,m,not.hisp.latino,white,105
2018HU0702153,5,5,51165,3,0_9,m,not.hisp.latino,white,200
2018HU1377739,5,1,51175,3,20_29,m,not.hisp.latino,asian,46
2018HU0051801,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,58
2018HU0695360,5,2,51096,3,60_69,m,not.hisp.latino,white,116
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU1274741,5,7,51245,3,30_39,m,not.hisp.latino,white,125
2018HU0332573,5,1,51085,3,40_49,m,not.hisp.latino,white,206
2018HU0484389,5,2,1301,3,30_39,f,not.hisp.latino,white,73
2018HU0672656,5,1,4102,3,70_79,m,not.hisp.latino,white,16
2018GQ0045162,5,1,51045,3,20_29,m,not.hisp.latino,white,22
2018HU0348543,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,29
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0755367,5,1,51045,3,30_39,m,not.hisp.latino,white,22
2018HU1028190,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1229503,5,4,51045,3,10_19,f,not.hisp.latino,white,18
2018HU0399798,5,1,4103,3,60_69,f,not.hisp.latino,white,40
2018HU0273553,5,1,51167,3,40_49,m,not.hisp.latino,white,22
2018HU1078609,5,1,51095,3,30_39,m,hisp.latino,white,113
2018HU1190726,5,2,51010,3,50_59,f,not.hisp.latino,white,31
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0104065,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,21
2018GQ0124354,5,1,51096,3,20_29,m,not.hisp.latino,white,70
2018HU0937579,5,1,51154,3,80_89,f,not.hisp.latino,white,22
2018HU1097522,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0293071,5,1,51087,3,40_49,m,not.hisp.latino,black.aa,303
2018HU0778895,5,1,51095,3,50_59,m,not.hisp.latino,white,136
2018HU0739738,5,2,51097,3,50_59,f,not.hisp.latino,white,97
2018HU0628268,5,4,4102,3,0_9,f,not.hisp.latino,black.aa,153
2018HU0117830,5,1,51087,3,40_49,f,not.hisp.latino,white,48
2018HU0252617,5,1,51125,3,50_59,m,not.hisp.latino,white,32
2018HU0023071,5,5,51246,3,0_9,m,hisp.latino,white,159
2018HU1345781,5,1,10702,3,40_49,m,not.hisp.latino,white,107
2018HU0196215,5,1,51085,3,30_39,f,not.hisp.latino,white,76
2018HU0242199,5,4,4102,3,10_19,f,not.hisp.latino,black.aa,65
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0515610,5,2,51186,3,10_19,m,not.hisp.latino,white,411
2018HU0572529,5,1,51155,3,40_49,f,not.hisp.latino,black.aa,121
2018HU0310627,5,1,51215,3,90_99,m,not.hisp.latino,white,88
2018HU1311692,5,2,51246,3,80_89,m,not.hisp.latino,white,138
2018HU0215816,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0637232,5,2,1301,3,40_49,m,not.hisp.latino,white,60
2018HU1019125,5,1,51154,3,20_29,m,not.hisp.latino,white,43
2018HU0452391,5,2,51206,3,60_69,f,not.hisp.latino,white,54
2018HU0397566,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,250
2018HU0795238,5,5,51115,3,0_9,f,not.hisp.latino,white,32
2018HU0578311,5,1,1302,3,20_29,m,not.hisp.latino,white,106
2018HU1355113,5,1,51120,3,40_49,f,not.hisp.latino,white,76
2018HU0103176,5,2,51105,3,80_89,m,not.hisp.latino,white,99
2018HU0386991,5,2,51090,3,40_49,f,not.hisp.latino,white,203
2018HU1066886,5,1,51010,3,60_69,f,not.hisp.latino,white,6
2018HU0981855,5,3,51125,3,10_19,f,hisp.latino,white,62
2018HU0764272,5,1,51164,3,40_49,m,not.hisp.latino,white,296
2018HU1222719,5,4,51145,3,60_69,m,not.hisp.latino,black.aa,94
2018HU1262000,5,2,51145,3,70_79,f,not.hisp.latino,white,52
2018HU1067954,5,2,51040,3,60_69,f,not.hisp.latino,white,36
2018HU1284741,5,3,10701,3,20_29,m,not.hisp.latino,white,22
2018HU0667449,5,2,51164,3,50_59,f,not.hisp.latino,white,168
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0797091,5,1,51125,3,20_29,m,not.hisp.latino,white,16
2018HU1385286,5,1,51224,3,50_59,f,not.hisp.latino,white,113
2018HU0325365,5,1,51095,3,80_89,m,hisp.latino,white,122
2018HU0148322,5,2,51175,3,40_49,f,not.hisp.latino,black.aa,271
2018GQ0058813,5,1,51235,3,20_29,m,not.hisp.latino,white,16
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0776328,5,1,10703,3,60_69,f,not.hisp.latino,white,48
2018HU0247308,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,168
2018HU1332281,5,3,51105,3,40_49,m,not.hisp.latino,white,273
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0197985,5,2,51115,3,40_49,m,not.hisp.latino,white,105
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0435884,5,4,51115,3,10_19,f,hisp.latino,white,101
2018HU0849618,5,2,51087,3,70_79,m,not.hisp.latino,white,89
2018HU0297092,5,1,51175,3,40_49,f,not.hisp.latino,other,41
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0340871,5,1,51175,3,80_89,m,not.hisp.latino,white,85
2018HU1059082,5,2,51040,3,50_59,f,not.hisp.latino,white,129
2018HU0803601,5,2,1302,3,40_49,m,not.hisp.latino,white,17
2018GQ0119261,5,1,51044,3,20_29,m,not.hisp.latino,black.aa,69
2018GQ0090611,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0149613,5,4,51097,3,10_19,f,not.hisp.latino,two.,131
2018HU0149613,5,1,51097,3,60_69,f,not.hisp.latino,white,59
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0374734,5,4,4102,3,10_19,f,not.hisp.latino,white,33
2018HU0824867,5,2,51089,3,40_49,f,not.hisp.latino,white,15
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0751770,5,1,51010,3,50_59,m,not.hisp.latino,white,357
2018HU0502272,5,1,51097,3,20_29,f,not.hisp.latino,white,300
2018HU0247819,5,5,51089,3,70_79,f,not.hisp.latino,white,28
2018HU0021859,5,5,51246,3,0_9,m,not.hisp.latino,white,135
2018HU0360408,5,3,51145,3,20_29,f,not.hisp.latino,white,27
2018HU1335573,5,3,51145,3,0_9,m,not.hisp.latino,white,87
2018HU0440797,5,1,51120,3,50_59,m,not.hisp.latino,white,34
2018HU0013911,5,2,51040,3,40_49,f,not.hisp.latino,white,43
2018HU0880791,5,3,51246,3,20_29,f,not.hisp.latino,white,19
2018HU1301963,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,209
2018HU0631408,5,1,51115,3,20_29,f,not.hisp.latino,white,95
2018HU0591290,5,5,51105,3,90_99,f,not.hisp.latino,black.aa,68
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1155682,5,2,51255,3,20_29,m,not.hisp.latino,white,103
2018HU0260077,5,6,10703,3,70_79,f,not.hisp.latino,asian,208
2018HU0342444,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,23
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0518900,5,3,51125,3,10_19,f,not.hisp.latino,white,123
2018HU0367419,5,2,51235,3,20_29,m,not.hisp.latino,asian,27
2018HU0734069,5,1,51244,3,50_59,m,not.hisp.latino,white,34
2018HU0959462,5,1,51045,3,70_79,f,not.hisp.latino,black.aa,42
2018HU0235632,5,2,51040,3,20_29,m,not.hisp.latino,white,404
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0075750,5,4,51125,3,10_19,m,not.hisp.latino,white,121
2018HU0309603,5,3,51215,3,10_19,f,not.hisp.latino,two.,15
2018HU0952342,5,3,51096,3,40_49,f,not.hisp.latino,white,101
2018HU1319110,5,2,51089,3,20_29,f,not.hisp.latino,white,55
2018HU0782475,5,7,51125,3,70_79,m,not.hisp.latino,black.aa,30
2018HU0135125,5,2,51225,3,30_39,f,not.hisp.latino,white,145
2018GQ0010878,5,1,51090,3,10_19,m,not.hisp.latino,white,35
2018HU0925544,5,1,51225,3,40_49,m,not.hisp.latino,white,124
2018HU1359854,5,2,51010,3,30_39,f,not.hisp.latino,white,20
2018HU0891383,5,1,51020,3,50_59,f,not.hisp.latino,white,29
2018HU0570828,5,1,51045,3,70_79,m,not.hisp.latino,white,85
2018HU1009780,5,1,4101,3,40_49,m,hisp.latino,other,339
2018HU0174044,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,133
2018HU0233426,5,2,51115,3,50_59,m,hisp.latino,white,12
2018HU0787351,5,3,51167,3,10_19,f,not.hisp.latino,white,48
2018HU1154246,5,1,51235,3,30_39,m,not.hisp.latino,white,84
2018HU0579213,5,1,51040,3,60_69,f,not.hisp.latino,white,161
2018HU1199076,5,2,51045,3,50_59,m,not.hisp.latino,white,32
2018HU0515391,5,1,51186,3,60_69,m,not.hisp.latino,asian,196
2018HU0206798,5,2,51115,3,50_59,f,not.hisp.latino,white,15
2018HU1138153,5,3,51175,3,40_49,m,not.hisp.latino,white,18
2018HU1310973,5,1,51175,3,70_79,m,not.hisp.latino,white,150
2018HU0968292,5,2,51135,3,30_39,m,hisp.latino,white,94
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018GQ0023352,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,67
2018HU1237730,5,2,10701,3,60_69,f,not.hisp.latino,white,287
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0716519,5,2,51120,3,30_39,f,not.hisp.latino,white,66
2018HU0253951,5,2,51120,3,30_39,m,not.hisp.latino,white,167
2018HU0766015,5,4,4102,3,10_19,m,hisp.latino,other,71
2018HU0787406,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,253
2018HU0689381,5,2,51235,3,30_39,f,not.hisp.latino,white,364
2018HU0023541,5,1,51097,3,30_39,f,not.hisp.latino,white,19
2018HU1237492,5,3,51085,3,10_19,f,not.hisp.latino,white,42
2018HU0647296,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0525395,5,3,51010,3,0_9,m,not.hisp.latino,white,129
2018HU0846249,5,1,51145,3,60_69,f,not.hisp.latino,white,36
2018HU0186677,5,1,51045,3,40_49,f,not.hisp.latino,white,47
2018HU0316226,5,1,51164,3,20_29,f,not.hisp.latino,white,137
2018HU0836415,5,2,51165,3,40_49,m,not.hisp.latino,white,254
2018HU0947260,5,3,51095,3,0_9,m,not.hisp.latino,white,102
2018HU0458723,5,2,51090,3,50_59,m,not.hisp.latino,white,23
2018HU0186580,5,3,51235,3,10_19,m,not.hisp.latino,white,12
2018HU0727363,5,2,51110,3,60_69,f,not.hisp.latino,white,40
2018HU0329569,5,2,51110,3,60_69,f,not.hisp.latino,white,66
2018HU0955311,5,1,51087,3,70_79,m,not.hisp.latino,white,182
2018HU0387889,5,1,51105,3,50_59,m,not.hisp.latino,white,160
2018HU1379698,5,1,51090,3,20_29,f,hisp.latino,white,49
2018HU0246487,5,3,51215,3,10_19,f,not.hisp.latino,white,126
2018HU1294185,5,2,51206,3,70_79,m,not.hisp.latino,white,88
2018HU0370058,5,3,51040,3,10_19,f,not.hisp.latino,white,218
2018HU1095712,5,1,51080,3,40_49,m,not.hisp.latino,white,160
2018HU0638524,5,2,51164,3,30_39,m,not.hisp.latino,white,167
2018HU0126808,5,2,10703,3,30_39,m,not.hisp.latino,white,123
2018HU0625869,5,2,51164,3,20_29,m,not.hisp.latino,white,56
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0020987,5,1,51084,3,60_69,f,not.hisp.latino,white,76
2018HU0226883,5,2,51115,3,50_59,f,not.hisp.latino,white,189
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0406728,5,2,51010,3,30_39,f,not.hisp.latino,white,110
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0595277,5,1,1302,3,50_59,f,hisp.latino,white,113
2018HU0846689,5,4,51020,3,10_19,f,not.hisp.latino,white,98
2018HU0817356,5,1,1301,3,40_49,f,not.hisp.latino,asian,115
2018HU1367278,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,29
2018HU0325073,5,1,4101,3,40_49,m,hisp.latino,white,15
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU1272916,5,2,51120,3,50_59,f,not.hisp.latino,white,103
2018HU1355764,5,1,51020,3,50_59,f,not.hisp.latino,white,60
2018HU0997653,5,1,10703,3,40_49,f,not.hisp.latino,white,28
2018HU0640801,5,1,51110,3,40_49,m,not.hisp.latino,white,31
2018HU0757668,5,2,51110,3,80_89,f,not.hisp.latino,white,65
2018HU0842600,5,4,51120,3,50_59,f,not.hisp.latino,white,86
2018HU0142755,5,2,51044,3,70_79,f,not.hisp.latino,white,210
2018GQ0046825,5,1,51125,3,60_69,m,not.hisp.latino,white,27
2018HU0715529,5,1,51135,3,30_39,m,not.hisp.latino,white,76
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0593293,5,3,51120,3,10_19,m,not.hisp.latino,white,62
2018HU0677782,5,5,51097,3,20_29,f,not.hisp.latino,white,16
2018GQ0108835,5,1,51096,3,20_29,m,not.hisp.latino,white,17
2018HU1131708,5,1,10703,3,50_59,m,not.hisp.latino,white,99
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0221357,5,3,55001,3,30_39,m,hisp.latino,other,119
2018HU0739251,5,3,51110,3,20_29,f,hisp.latino,white,372
2018HU0643868,5,1,4102,3,30_39,m,not.hisp.latino,white,117
2018HU0030733,5,1,51245,3,40_49,f,not.hisp.latino,white,56
2018HU0857301,5,1,51255,3,40_49,f,not.hisp.latino,white,96
2018HU0409183,5,1,55001,3,70_79,m,not.hisp.latino,white,26
2018HU1362523,5,1,10703,3,60_69,m,not.hisp.latino,white,53
2018HU0125728,5,2,51255,3,30_39,f,not.hisp.latino,white,33
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0633660,5,2,51246,3,50_59,m,not.hisp.latino,white,80
2018HU0921772,5,2,10701,3,30_39,f,not.hisp.latino,white,62
2018HU0794749,5,2,51020,3,40_49,m,not.hisp.latino,white,187
2018HU0700179,5,1,55002,3,30_39,f,not.hisp.latino,white,62
2018HU0701978,5,1,51120,3,60_69,m,not.hisp.latino,white,40
2018HU0403349,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,59
2018HU1353112,5,5,51235,3,10_19,f,not.hisp.latino,white,19
2018HU0858894,5,2,51084,3,40_49,m,not.hisp.latino,black.aa,45
2018HU1152682,5,3,51215,3,10_19,f,not.hisp.latino,white,57
2018HU0938210,5,1,51165,3,30_39,m,not.hisp.latino,white,67
2018HU1018105,5,2,51096,3,10_19,f,not.hisp.latino,black.aa,53
2018HU1064850,5,4,51135,3,0_9,m,not.hisp.latino,white,104
2018HU0056305,5,3,51045,3,0_9,m,not.hisp.latino,white,78
2018HU0687385,5,2,51087,3,60_69,f,not.hisp.latino,white,70
2018HU0599324,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,68
2018HU1251389,5,1,51120,3,50_59,f,not.hisp.latino,white,81
2018HU0696480,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,226
2018HU1373150,5,2,51095,3,50_59,m,not.hisp.latino,black.aa,22
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0250931,5,2,51246,3,60_69,m,not.hisp.latino,white,117
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0485331,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,380
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0456497,5,4,10703,3,0_9,f,not.hisp.latino,black.aa,182
2018HU1366932,5,1,51020,3,50_59,m,not.hisp.latino,white,83
2018HU0740744,5,1,51235,3,50_59,m,not.hisp.latino,white,20
2018HU0462471,5,2,51215,3,60_69,m,not.hisp.latino,white,132
2018GQ0097773,5,1,51080,3,20_29,m,not.hisp.latino,white,81
2018HU1234361,5,2,51215,3,70_79,m,not.hisp.latino,white,129
2018HU0443859,5,3,51215,3,0_9,f,not.hisp.latino,white,92
2018HU0441049,5,2,51215,3,20_29,m,not.hisp.latino,white,170
2018HU0504686,5,1,51010,3,80_89,m,not.hisp.latino,white,46
2018HU0417405,5,2,51164,3,60_69,f,not.hisp.latino,white,16
2018HU0834854,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,47
2018HU0484320,5,2,51120,3,70_79,f,not.hisp.latino,asian,33
2018HU0485257,5,1,51089,3,50_59,m,not.hisp.latino,black.aa,167
2018HU0344443,5,2,51010,3,50_59,m,not.hisp.latino,white,121
2018HU0492469,5,2,55002,3,0_9,f,not.hisp.latino,white,143
2018HU0830974,5,2,51125,3,60_69,f,not.hisp.latino,white,22
2018GQ0023067,5,1,51097,3,90_99,f,not.hisp.latino,white,41
2018HU0448498,5,2,10703,3,60_69,m,not.hisp.latino,white,56
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU1106494,5,1,51045,3,80_89,f,not.hisp.latino,white,147
2018HU0072425,5,4,51255,3,10_19,m,hisp.latino,other,87
2018HU0785502,5,2,51040,3,40_49,f,not.hisp.latino,white,32
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018GQ0025009,5,1,51215,3,10_19,f,not.hisp.latino,white,14
2018HU0709663,5,2,51045,3,70_79,f,not.hisp.latino,white,106
2018HU0217086,5,1,51045,3,30_39,m,not.hisp.latino,asian,44
2018HU0167459,5,2,51045,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0121789,5,4,51164,3,20_29,f,not.hisp.latino,white,170
2018HU0762383,5,1,51010,3,60_69,m,not.hisp.latino,white,60
2018HU0836418,5,2,51010,3,70_79,f,not.hisp.latino,white,200
2018HU1053449,5,1,51224,3,90_99,f,not.hisp.latino,black.aa,74
2018HU1239470,5,2,51215,3,50_59,m,not.hisp.latino,white,128
2018HU1094569,5,2,51010,3,70_79,f,not.hisp.latino,white,34
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU1320288,5,2,51125,3,10_19,f,not.hisp.latino,white,653
2018HU1380125,5,3,51045,3,80_89,m,not.hisp.latino,white,53
2018HU0577448,5,2,51096,3,70_79,m,not.hisp.latino,white,218
2018HU0073356,5,7,51120,3,0_9,m,not.hisp.latino,white,288
2018HU0221919,5,4,51020,3,10_19,m,not.hisp.latino,white,73
2018HU0069936,5,2,4101,3,40_49,f,not.hisp.latino,black.aa,41
2018HU0774941,5,1,51089,3,80_89,f,not.hisp.latino,white,25
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1180043,5,2,51095,3,40_49,f,not.hisp.latino,white,272
2018HU1228924,5,2,51175,3,50_59,f,not.hisp.latino,white,118
2018HU0094343,5,2,51085,3,30_39,f,not.hisp.latino,asian,95
2018HU0714153,5,1,51085,3,60_69,f,not.hisp.latino,white,21
2018HU0667154,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0070258,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,122
2018HU0993799,5,3,51087,3,40_49,m,not.hisp.latino,white,32
2018HU0786209,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,31
2018HU0178764,5,1,51164,3,30_39,m,not.hisp.latino,two.,12
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0280947,5,1,51215,3,30_39,f,not.hisp.latino,white,94
2018HU0699689,5,1,51244,3,60_69,m,not.hisp.latino,white,73
2018HU0467950,5,3,51244,3,0_9,f,hisp.latino,white,244
2018HU0248306,5,3,10702,3,10_19,f,not.hisp.latino,white,87
2018HU0016175,5,2,51135,3,20_29,f,not.hisp.latino,white,210
2018HU0812818,5,1,51110,3,50_59,m,not.hisp.latino,white,200
2018HU1054474,5,2,55001,3,0_9,m,not.hisp.latino,white,101
2018HU0755711,5,2,51165,3,40_49,m,not.hisp.latino,white,157
2018HU0235648,5,3,51045,3,0_9,m,not.hisp.latino,white,156
2018HU1152848,5,3,51120,3,20_29,f,not.hisp.latino,white,231
2018HU1179605,5,1,4102,3,60_69,m,not.hisp.latino,white,60
2018HU1111495,5,6,51244,3,70_79,f,not.hisp.latino,asian,34
2018HU0688742,5,2,51145,3,70_79,f,not.hisp.latino,white,23
2018HU1274620,5,1,51020,3,60_69,m,not.hisp.latino,white,231
2018HU1326718,5,7,10703,3,30_39,f,hisp.latino,other,23
2018HU1286786,5,2,51245,3,10_19,f,not.hisp.latino,white,9
2018HU0960334,5,3,51155,3,20_29,f,not.hisp.latino,asian,28
2018HU1165648,5,1,51165,3,50_59,m,not.hisp.latino,two.,65
2018HU0749086,5,2,55001,3,0_9,f,not.hisp.latino,black.aa,31
2018GQ0113271,5,1,51255,3,20_29,m,not.hisp.latino,white,22
2018HU0957071,5,3,51044,3,20_29,m,not.hisp.latino,white,172
2018HU1235374,5,4,51165,3,0_9,m,hisp.latino,black.aa,20
2018HU0009954,5,2,51044,3,40_49,f,not.hisp.latino,white,76
2018HU0957938,5,5,10703,3,0_9,m,not.hisp.latino,white,81
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU1244259,5,2,51120,3,60_69,m,not.hisp.latino,white,16
2018HU0805440,5,4,51244,3,60_69,f,not.hisp.latino,asian,93
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0340097,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,206
