SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0860797,5,2,51085,3,40_49,m,not.hisp.latino,white,28
2018HU1288019,5,1,51087,3,70_79,m,not.hisp.latino,white,74
2018HU1273022,5,1,51246,3,50_59,f,hisp.latino,white,248
2018HU0148322,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,283
2018HU0856297,5,2,51206,3,30_39,m,not.hisp.latino,asian,206
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0415226,5,4,1301,3,10_19,m,not.hisp.latino,white,98
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018GQ0070546,5,1,51045,3,10_19,f,not.hisp.latino,white,38
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU1068856,5,1,10702,3,20_29,f,not.hisp.latino,white,31
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1375883,5,1,1302,3,20_29,f,not.hisp.latino,white,27
2018HU0516799,5,2,51095,3,60_69,f,not.hisp.latino,white,273
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0017727,5,2,51215,3,70_79,f,not.hisp.latino,white,122
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0816995,5,5,51115,3,70_79,m,not.hisp.latino,white,53
2018HU0978049,5,5,51215,3,0_9,f,not.hisp.latino,two.,7
2018HU0729929,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,75
2018HU1153209,5,2,51235,3,20_29,f,not.hisp.latino,white,16
2018HU0456020,5,4,51244,3,0_9,m,not.hisp.latino,white,38
2018GQ0094310,5,1,51115,3,20_29,m,not.hisp.latino,white,145
2018HU0024830,5,1,51010,3,80_89,f,not.hisp.latino,white,8
2018HU0476889,5,4,51097,3,10_19,f,not.hisp.latino,white,48
2018HU0599070,5,1,51154,3,70_79,f,not.hisp.latino,white,86
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018GQ0142500,5,1,51080,3,30_39,m,hisp.latino,black.aa,273
2018HU0720792,5,1,10703,3,40_49,f,not.hisp.latino,white,157
2018HU0484701,5,3,51120,3,20_29,f,not.hisp.latino,black.aa,59
2018HU0509964,5,1,51020,3,40_49,f,not.hisp.latino,white,61
2018HU0668017,5,3,51145,3,20_29,m,not.hisp.latino,white,22
2018HU0311804,5,1,10703,3,30_39,m,not.hisp.latino,white,221
2018HU1050853,5,3,51085,3,10_19,m,hisp.latino,white,79
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0395801,5,3,51120,3,10_19,f,not.hisp.latino,white,17
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0180283,5,2,51110,3,10_19,f,not.hisp.latino,white,31
2018HU1319074,5,1,1301,3,30_39,m,not.hisp.latino,white,209
2018HU1240395,5,2,10703,3,50_59,f,not.hisp.latino,white,148
2018HU0255614,5,1,51175,3,20_29,m,not.hisp.latino,white,55
2018HU1005703,5,1,51255,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0384502,5,1,51044,3,20_29,m,not.hisp.latino,white,124
2018HU0511056,5,1,51096,3,60_69,f,not.hisp.latino,white,50
2018HU0523854,5,1,51040,3,70_79,f,not.hisp.latino,white,85
2018HU1216762,5,1,51080,3,60_69,m,not.hisp.latino,white,37
2018HU0529584,5,1,51097,3,40_49,f,not.hisp.latino,white,47
2018HU1125772,5,3,51095,3,10_19,f,not.hisp.latino,white,78
2018HU0214902,5,3,51120,3,0_9,f,not.hisp.latino,white,52
2018HU0056619,5,2,51040,3,70_79,f,not.hisp.latino,white,37
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU1052848,5,2,51040,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1090630,5,1,1301,3,30_39,m,not.hisp.latino,white,117
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0270610,5,2,51165,3,70_79,m,not.hisp.latino,white,75
2018HU0284813,5,1,51089,3,20_29,m,not.hisp.latino,white,63
2018HU0869179,5,2,10703,3,40_49,m,not.hisp.latino,white,170
2018HU0419168,5,3,4103,3,0_9,f,not.hisp.latino,white,19
2018HU1072327,5,2,10703,3,10_19,m,not.hisp.latino,black.aa,268
2018HU1172321,5,1,51105,3,30_39,f,not.hisp.latino,white,3
2018HU1380057,5,4,51090,3,0_9,f,not.hisp.latino,white,278
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018GQ0095956,5,1,51096,3,10_19,f,not.hisp.latino,white,73
2018HU1266526,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,416
2018HU0715078,5,1,51110,3,20_29,f,not.hisp.latino,asian,45
2018HU0594433,5,2,51089,3,60_69,f,not.hisp.latino,white,118
2018HU0737709,5,3,51125,3,10_19,f,not.hisp.latino,white,17
2018HU0702031,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,195
2018HU1378907,5,1,10702,3,40_49,m,not.hisp.latino,white,100
2018HU1323915,5,1,51175,3,50_59,f,not.hisp.latino,white,64
2018HU1134958,5,5,51115,3,10_19,f,not.hisp.latino,white,211
2018HU0552102,5,1,51255,3,20_29,f,not.hisp.latino,black.aa,229
2018HU0296172,5,2,51175,3,60_69,f,not.hisp.latino,asian,426
2018HU0245874,5,2,51125,3,70_79,f,not.hisp.latino,black.aa,30
2018HU1173070,5,2,51154,3,30_39,m,not.hisp.latino,white,97
2018HU1326486,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0591387,5,1,55001,3,20_29,f,not.hisp.latino,white,32
2018HU1310544,5,4,51010,3,10_19,f,not.hisp.latino,white,33
2018HU0643031,5,2,51225,3,60_69,f,not.hisp.latino,asian,23
2018HU0960395,5,1,51155,3,20_29,m,hisp.latino,other,82
2018HU0966334,5,2,10701,3,30_39,f,not.hisp.latino,white,97
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0849297,5,2,1302,3,30_39,f,not.hisp.latino,white,91
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU1336092,5,1,55002,3,50_59,f,not.hisp.latino,two.,35
2018HU0827040,5,3,51167,3,20_29,m,not.hisp.latino,white,60
2018HU1325096,5,3,51020,3,0_9,m,not.hisp.latino,white,7
2018HU0538563,5,1,51080,3,50_59,m,not.hisp.latino,white,61
2018GQ0115461,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,49
2018HU0058249,5,1,51244,3,50_59,m,not.hisp.latino,white,127
2018HU0658132,5,3,51175,3,10_19,m,hisp.latino,white,102
2018HU0587118,5,2,51110,3,0_9,m,not.hisp.latino,white,13
2018HU0505878,5,1,51246,3,50_59,f,not.hisp.latino,white,103
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0291479,5,2,51084,3,60_69,f,not.hisp.latino,white,82
2018HU0936093,5,1,51044,3,50_59,m,not.hisp.latino,white,386
2018HU0047151,5,1,51215,3,50_59,m,not.hisp.latino,white,36
2018HU0966325,5,1,51155,3,40_49,f,not.hisp.latino,white,90
2018HU0219683,5,3,10702,3,10_19,m,hisp.latino,other,31
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1059986,5,3,51235,3,20_29,m,hisp.latino,other,54
2018HU0221442,5,5,51085,3,10_19,f,not.hisp.latino,white,125
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1094626,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,26
2018HU0292717,5,2,51225,3,70_79,m,not.hisp.latino,black.aa,263
2018HU0409018,5,5,51095,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0965255,5,1,51175,3,20_29,f,hisp.latino,black.aa,58
2018HU0120725,5,2,51235,3,20_29,f,not.hisp.latino,white,163
2018HU0251302,5,2,51085,3,70_79,m,not.hisp.latino,white,25
2018HU0425109,5,1,51154,3,60_69,m,not.hisp.latino,white,59
2018HU1360716,5,2,51080,3,80_89,f,hisp.latino,white,20
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0467878,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,33
2018GQ0078913,5,1,51090,3,20_29,m,not.hisp.latino,black.aa,111
2018HU0346373,5,5,51245,3,0_9,m,hisp.latino,white,62
2018HU0713680,5,1,51010,3,70_79,f,not.hisp.latino,white,20
2018HU0664671,5,2,51120,3,0_9,f,not.hisp.latino,white,51
2018HU0108601,5,2,1301,3,30_39,f,not.hisp.latino,two.,37
2018HU0736053,5,1,51010,3,30_39,m,not.hisp.latino,white,117
2018HU0520229,5,3,51045,3,30_39,f,not.hisp.latino,white,174
2018HU0616946,5,2,51085,3,60_69,f,not.hisp.latino,white,12
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU1099338,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0348930,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,160
2018HU1038307,5,1,1301,3,70_79,f,not.hisp.latino,white,52
2018HU0080846,5,3,51165,3,0_9,f,not.hisp.latino,white,14
2018HU0964300,5,1,51090,3,30_39,m,not.hisp.latino,white,146
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0608637,5,4,51125,3,0_9,f,not.hisp.latino,white,48
2018HU0708698,5,2,10701,3,10_19,f,not.hisp.latino,white,49
2018HU0112909,5,1,10702,3,40_49,f,not.hisp.latino,white,127
2018HU1095025,5,1,51186,3,50_59,m,not.hisp.latino,white,31
2018HU0973684,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,432
2018GQ0061935,5,1,51154,3,20_29,f,not.hisp.latino,white,60
2018HU0150133,5,2,51020,3,10_19,f,not.hisp.latino,asian,260
2018HU1360993,5,1,51246,3,50_59,m,not.hisp.latino,asian,52
2018HU0432074,5,1,51105,3,80_89,m,not.hisp.latino,white,96
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0790763,5,2,51097,3,40_49,m,not.hisp.latino,black.aa,170
2018HU0956387,5,1,51225,3,60_69,f,not.hisp.latino,white,49
2018HU1393006,5,2,51246,3,30_39,f,not.hisp.latino,white,22
2018HU0777427,5,2,51135,3,30_39,f,not.hisp.latino,white,315
2018HU0851314,5,3,10701,3,10_19,f,not.hisp.latino,two.,93
2018HU1177598,5,3,10703,3,0_9,m,not.hisp.latino,white,127
2018HU1042566,5,3,51105,3,10_19,m,not.hisp.latino,two.,18
2018HU0914586,5,1,51120,3,50_59,f,not.hisp.latino,white,80
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU1027967,5,1,51154,3,20_29,m,not.hisp.latino,white,72
2018HU0352426,5,5,51165,3,20_29,f,not.hisp.latino,white,29
2018HU0459291,5,1,51206,3,40_49,m,not.hisp.latino,asian,193
2018HU0945385,5,1,51089,3,40_49,m,not.hisp.latino,white,23
2018HU1195902,5,1,51125,3,20_29,m,not.hisp.latino,white,72
2018HU0091700,5,1,51085,3,90_99,m,not.hisp.latino,white,82
2018HU0605234,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,178
2018HU1296708,5,2,51090,3,30_39,m,not.hisp.latino,white,72
2018HU0131752,5,4,10701,3,0_9,m,hisp.latino,white,109
2018HU0558397,5,1,51105,3,50_59,f,not.hisp.latino,white,61
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0425857,5,3,51206,3,0_9,f,not.hisp.latino,asian,65
2018HU1143990,5,3,51145,3,10_19,m,not.hisp.latino,white,25
2018HU0890567,5,1,51120,3,60_69,f,not.hisp.latino,white,36
2018HU1166757,5,1,51085,3,20_29,f,not.hisp.latino,white,26
2018HU0665981,5,2,51010,3,20_29,f,not.hisp.latino,white,19
2018HU0307983,5,2,51125,3,50_59,f,not.hisp.latino,white,47
2018HU0291347,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,3
2018HU0783148,5,2,51165,3,60_69,f,not.hisp.latino,white,122
2018HU0607016,5,3,55001,3,30_39,f,not.hisp.latino,black.aa,82
2018HU0133183,5,2,51080,3,30_39,f,not.hisp.latino,white,240
2018GQ0136134,5,1,10703,3,30_39,m,not.hisp.latino,white,127
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU1153504,5,2,51044,3,40_49,m,not.hisp.latino,white,115
2018HU1181307,5,1,51045,3,40_49,f,not.hisp.latino,white,35
2018HU1127398,5,5,51165,3,0_9,m,not.hisp.latino,two.,100
2018HU0273164,5,2,51167,3,50_59,m,not.hisp.latino,white,104
2018HU1003511,5,1,51224,3,70_79,f,not.hisp.latino,white,42
2018HU0772856,5,2,51087,3,40_49,m,not.hisp.latino,white,11
2018HU0261923,5,1,51020,3,50_59,f,not.hisp.latino,white,230
2018HU0563508,5,1,51084,3,40_49,m,not.hisp.latino,white,99
2018HU1242859,5,2,51154,3,30_39,f,not.hisp.latino,white,25
2018HU0584722,5,1,51115,3,50_59,m,not.hisp.latino,black.aa,29
2018HU0108666,5,1,1301,3,60_69,f,not.hisp.latino,white,35
2018HU1339758,5,2,51045,3,20_29,m,not.hisp.latino,white,109
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0296462,5,1,51164,3,50_59,f,not.hisp.latino,black.aa,235
2018HU1246720,5,1,51090,3,80_89,f,not.hisp.latino,white,238
2018HU1106663,5,1,51255,3,40_49,f,not.hisp.latino,white,60
2018HU1271977,5,1,51090,3,70_79,m,not.hisp.latino,white,15
2018HU0509435,5,1,4101,3,80_89,f,not.hisp.latino,white,21
2018HU0492842,5,2,51225,3,30_39,m,not.hisp.latino,white,70
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0019914,5,3,51244,3,10_19,m,not.hisp.latino,two.,72
2018HU0837027,5,2,51246,3,60_69,f,not.hisp.latino,white,159
2018GQ0135625,5,1,51115,3,10_19,f,not.hisp.latino,white,86
2018HU0917989,5,6,51215,3,0_9,m,not.hisp.latino,white,152
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU1131047,5,2,55001,3,30_39,m,not.hisp.latino,white,114
2018HU1123347,5,2,51164,3,60_69,f,not.hisp.latino,white,99
2018HU0243364,5,1,51235,3,20_29,m,not.hisp.latino,white,145
2018GQ0030093,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0522478,5,4,51087,3,10_19,m,not.hisp.latino,two.,41
2018HU0266194,5,1,1301,3,40_49,f,not.hisp.latino,white,124
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0140015,5,4,51096,3,10_19,f,not.hisp.latino,white,47
2018HU1016516,5,3,55002,3,10_19,f,not.hisp.latino,white,171
2018HU0836245,5,1,51097,3,80_89,m,not.hisp.latino,white,145
2018HU0468407,5,5,51120,3,0_9,f,not.hisp.latino,white,149
2018HU0086139,5,4,10702,3,10_19,m,not.hisp.latino,white,29
2018HU0610534,5,4,10703,3,0_9,m,not.hisp.latino,white,46
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0119986,5,1,51120,3,80_89,m,not.hisp.latino,white,121
2018HU0880349,5,1,51255,3,70_79,f,not.hisp.latino,white,13
2018HU0143311,5,1,51010,3,60_69,f,not.hisp.latino,white,259
2018HU0649395,5,1,51120,3,20_29,f,not.hisp.latino,white,34
2018HU0953739,5,2,51154,3,30_39,m,not.hisp.latino,white,218
2018HU0114047,5,2,4101,3,30_39,m,not.hisp.latino,white,46
2018HU1377022,5,1,51244,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0230125,5,2,51087,3,50_59,m,not.hisp.latino,white,106
2018HU0491511,5,3,51045,3,10_19,f,not.hisp.latino,white,162
2018HU0167609,5,2,51097,3,70_79,f,not.hisp.latino,white,209
2018HU1281602,5,1,51175,3,70_79,m,not.hisp.latino,white,115
2018HU1385069,5,1,51120,3,50_59,m,not.hisp.latino,white,57
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0859298,5,2,51235,3,40_49,f,not.hisp.latino,white,42
2018HU0461187,5,4,51045,3,10_19,f,not.hisp.latino,white,49
2018HU0012374,5,2,10702,3,50_59,m,not.hisp.latino,white,102
2018HU0319153,5,1,51245,3,40_49,m,hisp.latino,white,290
2018HU1102715,5,1,51224,3,50_59,m,not.hisp.latino,asian,99
2018HU0420138,5,2,51164,3,10_19,f,not.hisp.latino,black.aa,341
2018GQ0137064,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0363234,5,1,51125,3,20_29,f,not.hisp.latino,white,13
2018HU0403878,5,2,51154,3,10_19,f,hisp.latino,black.aa,56
2018HU0473249,5,1,51045,3,60_69,m,not.hisp.latino,white,135
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0174833,5,1,51110,3,70_79,m,not.hisp.latino,white,99
2018HU0480026,5,4,51165,3,50_59,m,not.hisp.latino,black.aa,271
2018HU0026760,5,4,51154,3,10_19,m,not.hisp.latino,black.aa,156
2018HU0052122,5,2,51167,3,30_39,f,not.hisp.latino,white,75
2018HU0996651,5,3,51215,3,30_39,m,not.hisp.latino,white,201
2018HU0270192,5,1,51235,3,20_29,f,not.hisp.latino,white,7
2018HU0035214,5,1,51175,3,20_29,m,hisp.latino,white,44
2018HU0445260,5,5,51080,3,0_9,f,hisp.latino,white,20
2018HU1268356,5,2,10703,3,60_69,f,not.hisp.latino,white,28
2018HU0654238,5,2,51246,3,50_59,m,not.hisp.latino,white,210
2018HU1001080,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,144
2018HU0830913,5,1,51020,3,50_59,m,not.hisp.latino,white,53
2018HU1188671,5,2,51125,3,50_59,f,not.hisp.latino,white,92
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1115090,5,1,51165,3,50_59,f,not.hisp.latino,white,59
2018HU0029332,5,2,10703,3,30_39,f,not.hisp.latino,asian,370
2018HU0703450,5,3,10702,3,30_39,f,hisp.latino,other,26
2018HU0252559,5,2,51084,3,40_49,m,not.hisp.latino,white,51
2018HU0540349,5,1,51110,3,50_59,f,not.hisp.latino,white,107
2018HU1351916,5,1,51206,3,20_29,m,not.hisp.latino,white,67
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU1064534,5,2,51135,3,10_19,m,not.hisp.latino,two.,241
2018HU0057786,5,1,51010,3,60_69,f,not.hisp.latino,white,17
2018HU0952613,5,1,51020,3,60_69,f,not.hisp.latino,black.aa,93
2018HU0445480,5,1,1302,3,70_79,m,not.hisp.latino,white,67
2018HU0700895,5,1,51235,3,20_29,m,not.hisp.latino,asian,39
2018HU0384502,5,4,51044,3,0_9,m,not.hisp.latino,white,157
2018HU0348161,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,230
2018HU0319614,5,4,51020,3,0_9,m,not.hisp.latino,white,89
2018HU0526071,5,2,51245,3,50_59,f,not.hisp.latino,white,67
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0918353,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0257656,5,1,51135,3,50_59,m,not.hisp.latino,white,99
2018HU0795638,5,2,51167,3,70_79,f,not.hisp.latino,white,76
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018GQ0006173,5,1,51020,3,60_69,m,not.hisp.latino,white,204
2018HU1239199,5,1,51155,3,40_49,f,not.hisp.latino,two.,304
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018GQ0067455,5,1,51154,3,20_29,m,hisp.latino,two.,35
2018HU0158734,5,3,51206,3,10_19,f,not.hisp.latino,white,106
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU1338224,5,3,51155,3,0_9,f,not.hisp.latino,white,74
2018HU0164587,5,1,51105,3,50_59,f,not.hisp.latino,white,56
2018HU0994562,5,1,51175,3,20_29,m,not.hisp.latino,white,70
2018HU0601603,5,1,51165,3,50_59,f,not.hisp.latino,white,71
2018HU0771420,5,2,51110,3,30_39,f,not.hisp.latino,white,33
2018HU0011337,5,1,51084,3,40_49,f,not.hisp.latino,white,33
2018HU1330810,5,2,51167,3,40_49,m,not.hisp.latino,white,215
2018HU0083096,5,5,51085,3,20_29,m,not.hisp.latino,white,22
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0322371,5,3,1301,3,10_19,f,not.hisp.latino,white,303
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0862994,5,2,51040,3,60_69,m,not.hisp.latino,white,133
2018HU0652701,5,3,51087,3,10_19,m,not.hisp.latino,white,105
2018GQ0121285,5,1,51165,3,20_29,f,not.hisp.latino,white,48
2018HU0591320,5,1,51110,3,70_79,f,not.hisp.latino,white,119
2018HU1028787,5,2,1302,3,70_79,m,not.hisp.latino,white,16
2018GQ0026353,5,1,51206,3,20_29,f,not.hisp.latino,white,13
2018HU1358574,5,2,51245,3,30_39,f,not.hisp.latino,asian,175
2018HU0061352,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,408
2018HU1343182,5,1,51125,3,60_69,f,not.hisp.latino,white,80
2018HU0515610,5,4,51186,3,40_49,m,not.hisp.latino,white,564
2018HU0398688,5,3,51097,3,10_19,f,not.hisp.latino,white,106
2018HU0634923,5,3,51040,3,30_39,m,not.hisp.latino,white,27
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0243048,5,2,51186,3,30_39,m,not.hisp.latino,white,28
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1075367,5,1,1302,3,60_69,f,not.hisp.latino,asian,191
2018HU1374001,5,1,51225,3,60_69,m,not.hisp.latino,white,94
2018HU0034780,5,3,51097,3,20_29,f,not.hisp.latino,white,62
2018HU1052307,5,1,4101,3,40_49,f,not.hisp.latino,asian,94
2018HU0007781,5,3,51097,3,10_19,f,not.hisp.latino,asian,23
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU1018628,5,5,55002,3,40_49,m,not.hisp.latino,white,260
2018HU0886511,5,3,51040,3,20_29,m,not.hisp.latino,white,120
2018HU1139692,5,2,51020,3,10_19,m,not.hisp.latino,asian,47
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0984532,5,2,51246,3,40_49,m,not.hisp.latino,white,71
2018HU0374373,5,1,51045,3,40_49,m,not.hisp.latino,white,129
2018HU1176407,5,1,4102,3,60_69,m,hisp.latino,white,144
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0811194,5,2,51090,3,70_79,f,not.hisp.latino,white,94
2018GQ0153625,5,1,51095,3,10_19,m,not.hisp.latino,white,2
2018HU0361190,5,2,51089,3,60_69,f,not.hisp.latino,white,22
2018HU1011606,5,1,10701,3,50_59,m,not.hisp.latino,white,84
2018HU0260018,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,231
2018HU1044771,5,1,51206,3,40_49,m,hisp.latino,two.,65
2018HU1117219,5,1,51089,3,50_59,m,not.hisp.latino,white,27
2018GQ0112154,5,1,51096,3,60_69,m,hisp.latino,white,16
2018HU1110139,5,4,10702,3,0_9,m,not.hisp.latino,asian,49
2018HU0852532,5,2,4103,3,60_69,m,not.hisp.latino,white,167
2018HU0929326,5,6,51085,3,0_9,f,hisp.latino,two.,13
2018HU1381063,5,2,51246,3,30_39,m,not.hisp.latino,asian,55
2018HU0671814,5,1,51165,3,50_59,f,not.hisp.latino,white,65
2018HU1323976,5,2,51154,3,0_9,f,not.hisp.latino,two.,128
2018HU1056653,5,2,10701,3,50_59,f,not.hisp.latino,white,16
2018HU1167382,5,2,51090,3,60_69,f,not.hisp.latino,white,97
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0189071,5,2,51020,3,50_59,m,not.hisp.latino,white,11
2018HU0604306,5,2,51044,3,30_39,f,not.hisp.latino,white,87
2018HU1141801,5,3,51215,3,0_9,m,not.hisp.latino,white,103
2018HU1047040,5,1,51010,3,60_69,m,not.hisp.latino,white,170
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1383461,5,3,59303,3,0_9,f,not.hisp.latino,white,116
2018HU0857144,5,6,51215,3,0_9,m,not.hisp.latino,asian,122
2018HU0472788,5,1,10702,3,50_59,m,not.hisp.latino,asian,83
2018HU0007109,5,1,51085,3,50_59,f,not.hisp.latino,white,18
2018HU0467878,5,2,51175,3,20_29,f,not.hisp.latino,black.aa,53
2018HU0757229,5,7,51246,3,30_39,f,not.hisp.latino,white,176
2018HU0657196,5,2,10701,3,60_69,f,not.hisp.latino,asian,212
2018HU0827482,5,2,51020,3,50_59,f,not.hisp.latino,white,100
2018HU0190454,5,1,51206,3,70_79,m,not.hisp.latino,white,86
