SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0420232,5,1,51155,3,50_59,f,not.hisp.latino,white,108
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0106439,5,3,51095,3,0_9,m,not.hisp.latino,white,184
2018HU1039485,5,1,51105,3,50_59,f,not.hisp.latino,white,265
2018HU0485073,5,3,51225,3,20_29,m,not.hisp.latino,white,94
2018HU0521988,5,3,51040,3,10_19,m,not.hisp.latino,white,78
2018HU0270309,5,4,51244,3,0_9,f,not.hisp.latino,white,106
2018HU0685498,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1226967,5,2,51120,3,60_69,f,not.hisp.latino,white,12
2018HU0780304,5,2,51110,3,20_29,f,not.hisp.latino,white,32
2018HU0927564,5,2,51165,3,60_69,f,not.hisp.latino,white,74
2018HU1359798,5,2,51110,3,0_9,f,not.hisp.latino,white,33
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU0506693,5,3,51235,3,30_39,m,not.hisp.latino,white,149
2018HU0608222,5,3,51255,3,0_9,f,not.hisp.latino,other,66
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU1273699,5,1,51206,3,70_79,m,not.hisp.latino,white,71
2018HU0632166,5,1,51186,3,20_29,m,hisp.latino,white,29
2018HU1198133,5,3,10701,3,80_89,f,not.hisp.latino,white,78
2018HU0683323,5,2,51090,3,30_39,f,not.hisp.latino,white,26
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0428642,5,2,51090,3,60_69,m,not.hisp.latino,white,212
2018HU1138142,5,1,10702,3,50_59,m,not.hisp.latino,white,25
2018HU0467950,5,1,51244,3,40_49,m,not.hisp.latino,white,172
2018HU0001411,5,1,51167,3,50_59,m,not.hisp.latino,two.,68
2018HU0898028,5,3,51135,3,20_29,f,hisp.latino,white,85
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0933267,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,214
2018HU1324253,5,1,51155,3,60_69,m,not.hisp.latino,white,66
2018HU0625570,5,1,51085,3,60_69,f,not.hisp.latino,white,107
2018HU0001637,5,2,51010,3,60_69,m,not.hisp.latino,white,54
2018HU0826369,5,1,51044,3,70_79,f,not.hisp.latino,white,14
2018HU0205013,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,36
2018GQ0014493,5,1,51097,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0315845,5,5,51084,3,70_79,f,not.hisp.latino,white,133
