SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0688924,5,1,51255,3,70_79,m,not.hisp.latino,black.aa,188
2018HU0615385,5,3,51115,3,20_29,m,hisp.latino,white,40
2018HU0826847,5,4,51215,3,10_19,f,not.hisp.latino,white,52
2018HU1370766,5,4,10702,3,0_9,f,not.hisp.latino,white,57
2018GQ0138694,5,1,51084,3,30_39,m,not.hisp.latino,white,26
2018HU0656822,5,1,51120,3,60_69,m,not.hisp.latino,white,102
2018HU1309031,5,1,51045,3,70_79,f,not.hisp.latino,white,104
2018HU0053065,5,1,51235,3,20_29,f,not.hisp.latino,white,96
2018HU1360634,5,1,51164,3,40_49,m,not.hisp.latino,white,70
2018HU1077272,5,2,10701,3,50_59,f,not.hisp.latino,white,18
2018HU0237982,5,2,51020,3,40_49,m,not.hisp.latino,white,22
2018HU0997638,5,1,4103,3,40_49,f,not.hisp.latino,white,116
2018HU1248907,5,1,51105,3,50_59,f,not.hisp.latino,white,32
2018HU0453675,5,2,51145,3,80_89,f,not.hisp.latino,white,29
2018HU1046288,5,1,51040,3,60_69,m,not.hisp.latino,white,43
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0045750,5,1,51175,3,80_89,f,not.hisp.latino,white,73
2018HU0783148,5,1,51165,3,70_79,m,not.hisp.latino,white,96
2018HU0244875,5,8,10703,3,0_9,f,not.hisp.latino,white,80
2018HU0721050,5,4,10703,3,0_9,m,not.hisp.latino,white,25
2018HU0793776,5,1,51246,3,70_79,f,not.hisp.latino,white,13
2018HU0651673,5,7,51154,3,10_19,f,not.hisp.latino,asian,18
2018GQ0149091,5,1,51096,3,10_19,f,not.hisp.latino,white,83
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0986447,5,1,51167,3,30_39,f,not.hisp.latino,white,34
2018HU1100238,5,7,51096,3,0_9,f,not.hisp.latino,white,70
2018HU0518950,5,3,51085,3,20_29,f,not.hisp.latino,white,77
2018HU0874039,5,1,4103,3,30_39,m,not.hisp.latino,white,36
2018HU1253034,5,2,51020,3,50_59,f,not.hisp.latino,white,168
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0016956,5,2,51255,3,40_49,f,not.hisp.latino,black.aa,225
2018HU0688563,5,2,51255,3,30_39,f,not.hisp.latino,white,24
2018HU0222941,5,2,51120,3,40_49,f,not.hisp.latino,white,44
2018HU0172169,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,12
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0801637,5,2,51154,3,30_39,m,not.hisp.latino,white,73
2018HU0082309,5,1,51175,3,70_79,m,not.hisp.latino,white,77
2018HU0389512,5,3,51154,3,30_39,f,not.hisp.latino,white,34
2018HU1125988,5,1,10701,3,60_69,m,not.hisp.latino,asian,15
2018HU1246320,5,1,4102,3,50_59,f,not.hisp.latino,white,100
2018HU0367592,5,1,51040,3,70_79,f,not.hisp.latino,white,243
2018HU1218171,5,2,51246,3,50_59,f,hisp.latino,white,46
2018HU0225080,5,3,51010,3,0_9,f,not.hisp.latino,white,108
2018HU0731728,5,2,51110,3,40_49,m,not.hisp.latino,white,27
2018HU1219935,5,4,55001,3,10_19,f,not.hisp.latino,white,74
2018HU0731992,5,2,4103,3,40_49,m,not.hisp.latino,white,203
2018HU0849323,5,1,51084,3,80_89,m,not.hisp.latino,white,103
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1087632,5,3,51245,3,20_29,f,not.hisp.latino,white,37
2018GQ0058813,5,1,51235,3,20_29,m,not.hisp.latino,white,16
2018GQ0071290,5,1,51040,3,10_19,m,not.hisp.latino,white,206
2018HU1316522,5,1,51155,3,60_69,f,not.hisp.latino,black.aa,77
2018HU0013229,5,2,51224,3,50_59,m,not.hisp.latino,white,114
2018HU0962552,5,1,4102,3,30_39,f,not.hisp.latino,white,19
2018HU1293738,5,2,10701,3,50_59,m,not.hisp.latino,white,200
2018HU1281144,5,3,51245,3,50_59,f,not.hisp.latino,white,57
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0999289,5,3,51010,3,0_9,f,not.hisp.latino,white,153
2018HU0584948,5,5,51044,3,10_19,m,not.hisp.latino,white,90
2018HU1219453,5,2,51105,3,50_59,m,hisp.latino,black.aa,174
2018HU0843486,5,2,51087,3,50_59,f,not.hisp.latino,white,263
2018HU0997279,5,3,51020,3,0_9,f,not.hisp.latino,white,31
2018HU0476889,5,2,51097,3,50_59,m,not.hisp.latino,white,68
2018HU1327912,5,4,51164,3,0_9,m,not.hisp.latino,other,88
2018HU0477447,5,2,1302,3,50_59,f,not.hisp.latino,white,69
2018HU0181962,5,3,51020,3,10_19,f,not.hisp.latino,white,55
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0118923,5,2,51135,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0770704,5,3,1302,3,0_9,f,not.hisp.latino,asian,21
2018HU0406176,5,2,51154,3,30_39,f,not.hisp.latino,white,54
2018HU0262666,5,3,51044,3,0_9,f,not.hisp.latino,white,129
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0413323,5,1,51224,3,70_79,f,not.hisp.latino,white,53
2018HU0467283,5,2,1302,3,50_59,f,not.hisp.latino,white,37
2018HU0285468,5,1,10703,3,30_39,m,not.hisp.latino,black.aa,433
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0569308,5,2,55002,3,10_19,m,not.hisp.latino,other,122
2018HU0839083,5,4,51246,3,0_9,m,hisp.latino,other,25
2018HU0227241,5,3,10702,3,0_9,f,not.hisp.latino,white,32
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0963711,5,1,51040,3,50_59,f,not.hisp.latino,white,37
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0229255,5,1,51095,3,50_59,m,not.hisp.latino,white,11
2018HU0368836,5,2,51044,3,20_29,f,not.hisp.latino,white,35
2018HU0712169,5,4,51080,3,10_19,f,not.hisp.latino,white,164
2018HU0743843,5,1,51044,3,80_89,m,not.hisp.latino,white,122
2018HU1291266,5,1,51245,3,30_39,f,hisp.latino,white,195
2018HU0173732,5,1,51045,3,60_69,f,not.hisp.latino,white,129
2018HU0257111,5,2,51084,3,80_89,f,not.hisp.latino,white,72
2018HU0498625,5,1,51255,3,20_29,m,not.hisp.latino,white,104
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0715534,5,1,51125,3,40_49,m,not.hisp.latino,white,58
2018GQ0107684,5,1,51154,3,10_19,m,not.hisp.latino,white,219
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0892196,5,2,51120,3,70_79,f,not.hisp.latino,white,131
2018HU0617535,5,4,51097,3,20_29,f,not.hisp.latino,white,542
2018HU1341472,5,4,51044,3,20_29,m,not.hisp.latino,two.,132
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0204076,5,2,10703,3,90_99,m,not.hisp.latino,white,51
2018HU0742072,5,8,51244,3,0_9,m,not.hisp.latino,asian,144
2018HU0035465,5,3,51045,3,0_9,f,not.hisp.latino,white,175
2018HU0683510,5,2,51115,3,50_59,m,hisp.latino,white,78
2018HU0229197,5,3,4101,3,20_29,f,not.hisp.latino,white,84
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU1337615,5,1,51040,3,70_79,f,not.hisp.latino,white,96
2018HU0262352,5,3,4101,3,0_9,f,not.hisp.latino,white,48
2018GQ0069855,5,1,55002,3,20_29,m,not.hisp.latino,white,19
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0398255,5,2,51084,3,50_59,m,not.hisp.latino,black.aa,118
2018HU0263901,5,1,51120,3,30_39,f,not.hisp.latino,white,117
2018HU1145585,5,2,51154,3,10_19,f,not.hisp.latino,two.,64
2018HU1230547,5,2,51224,3,30_39,f,not.hisp.latino,white,149
2018HU1090883,5,1,51244,3,30_39,m,not.hisp.latino,white,9
2018HU0868786,5,1,51087,3,60_69,m,not.hisp.latino,white,22
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU1054402,5,1,51097,3,80_89,f,not.hisp.latino,white,58
2018HU1357802,5,1,10701,3,40_49,f,not.hisp.latino,white,62
2018HU0689972,5,1,51090,3,80_89,m,not.hisp.latino,white,54
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0733753,5,1,51125,3,60_69,m,not.hisp.latino,white,178
2018HU1230628,5,4,51085,3,0_9,f,not.hisp.latino,white,24
2018HU0063579,5,1,51165,3,30_39,m,not.hisp.latino,white,29
2018HU0239810,5,1,51110,3,60_69,m,not.hisp.latino,white,60
2018HU1284420,5,1,51175,3,30_39,m,not.hisp.latino,black.aa,66
2018HU1149083,5,1,51224,3,60_69,f,not.hisp.latino,white,79
2018HU0673728,5,4,51115,3,50_59,f,not.hisp.latino,white,29
2018HU1177302,5,1,10701,3,40_49,f,not.hisp.latino,white,92
2018HU0520447,5,3,51105,3,20_29,m,not.hisp.latino,white,14
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018GQ0143295,5,1,51245,3,60_69,m,not.hisp.latino,black.aa,25
2018HU1076864,5,1,59302,3,90_99,m,not.hisp.latino,white,14
2018HU0056612,5,1,51225,3,30_39,m,not.hisp.latino,white,196
2018HU0463923,5,6,10701,3,40_49,f,hisp.latino,other,245
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0613979,5,1,51165,3,50_59,m,not.hisp.latino,asian,30
2018HU0872921,5,1,51095,3,50_59,m,not.hisp.latino,white,39
2018HU0258689,5,1,51145,3,50_59,m,not.hisp.latino,white,52
2018HU0134109,5,3,51215,3,10_19,m,not.hisp.latino,white,64
2018HU0124415,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0255599,5,1,51145,3,30_39,m,not.hisp.latino,white,167
2018HU1247677,5,4,51255,3,0_9,m,not.hisp.latino,white,23
2018HU0970076,5,1,51020,3,40_49,f,not.hisp.latino,white,255
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0563554,5,4,51020,3,0_9,m,not.hisp.latino,white,56
2018HU1067690,5,3,51244,3,10_19,m,not.hisp.latino,white,75
2018HU0163384,5,1,51206,3,50_59,f,not.hisp.latino,white,117
2018HU0397783,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,77
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018GQ0044368,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1078600,5,2,51080,3,20_29,f,not.hisp.latino,black.aa,43
2018HU0686818,5,2,51095,3,50_59,m,not.hisp.latino,white,47
2018HU0920712,5,2,51155,3,60_69,f,not.hisp.latino,black.aa,14
2018HU1143824,5,1,51235,3,60_69,f,not.hisp.latino,white,84
2018HU1077272,5,1,10701,3,50_59,m,not.hisp.latino,white,19
2018HU1011262,5,1,51154,3,40_49,f,not.hisp.latino,white,41
2018HU1128685,5,1,51206,3,50_59,m,not.hisp.latino,white,91
2018HU0743741,5,1,10703,3,70_79,m,not.hisp.latino,white,18
2018HU0823474,5,1,51095,3,70_79,m,not.hisp.latino,white,95
2018HU1328634,5,1,51215,3,40_49,m,not.hisp.latino,white,11
2018HU0490178,5,1,51175,3,60_69,m,not.hisp.latino,white,114
2018HU0673396,5,3,51020,3,30_39,f,not.hisp.latino,white,21
2018HU0740046,5,2,10702,3,30_39,f,not.hisp.latino,white,126
2018HU0764569,5,1,51245,3,30_39,m,hisp.latino,other,103
2018HU0434365,5,2,51175,3,50_59,f,hisp.latino,other,303
2018HU0009039,5,1,51165,3,50_59,f,not.hisp.latino,white,58
2018HU0034395,5,1,51080,3,90_99,f,not.hisp.latino,white,122
2018HU0874955,5,2,51095,3,50_59,f,not.hisp.latino,white,86
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0759481,5,5,51135,3,10_19,m,not.hisp.latino,black.aa,110
2018HU0389783,5,5,51175,3,50_59,m,not.hisp.latino,white,55
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU1209823,5,2,51020,3,50_59,m,not.hisp.latino,white,114
2018HU0727703,5,1,51105,3,40_49,m,not.hisp.latino,white,11
2018HU1157799,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,177
2018HU1286584,5,2,51120,3,40_49,f,hisp.latino,two.,171
2018HU1245203,5,2,51084,3,30_39,f,not.hisp.latino,white,206
2018HU1058158,5,1,51120,3,50_59,m,not.hisp.latino,white,127
2018HU0532859,5,3,51089,3,0_9,f,not.hisp.latino,white,135
2018HU0462732,5,4,51087,3,0_9,m,not.hisp.latino,white,85
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0024300,5,4,51080,3,0_9,f,not.hisp.latino,white,216
2018HU0371868,5,2,51010,3,40_49,f,not.hisp.latino,white,259
2018HU0224408,5,4,51167,3,30_39,f,not.hisp.latino,white,19
2018HU1365319,5,5,51244,3,70_79,m,not.hisp.latino,black.aa,215
2018HU0288534,5,1,51110,3,20_29,m,not.hisp.latino,white,28
2018HU0034014,5,3,59307,3,0_9,m,not.hisp.latino,white,42
2018HU0205013,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,36
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0924166,5,6,51089,3,30_39,f,not.hisp.latino,white,363
2018HU0757229,5,7,51246,3,30_39,f,not.hisp.latino,white,176
2018HU1358668,5,2,51145,3,40_49,f,hisp.latino,white,368
2018HU0340168,5,3,51245,3,30_39,m,not.hisp.latino,white,172
2018HU0038782,5,1,51045,3,80_89,m,not.hisp.latino,white,25
2018HU1025613,5,2,10703,3,50_59,f,not.hisp.latino,asian,258
2018HU1291598,5,1,10703,3,40_49,m,not.hisp.latino,white,122
2018HU0070763,5,2,51165,3,30_39,m,not.hisp.latino,white,65
2018HU0456353,5,2,51089,3,40_49,f,not.hisp.latino,white,54
2018GQ0020504,5,1,51040,3,10_19,m,not.hisp.latino,white,5
2018HU1065975,5,1,51084,3,60_69,f,not.hisp.latino,white,22
2018HU0940476,5,2,4101,3,60_69,m,not.hisp.latino,white,72
2018HU0770060,5,2,51020,3,30_39,f,not.hisp.latino,white,73
2018HU1196855,5,1,51020,3,60_69,f,not.hisp.latino,white,27
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0433958,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1052275,5,2,51165,3,60_69,f,not.hisp.latino,asian,41
2018HU1304762,5,1,51045,3,30_39,f,not.hisp.latino,two.,199
2018HU0008213,5,1,51044,3,80_89,f,not.hisp.latino,white,75
2018HU1125061,5,1,51167,3,40_49,f,not.hisp.latino,white,105
2018HU1082067,5,3,51246,3,0_9,f,hisp.latino,white,27
2018HU0445665,5,3,51244,3,10_19,f,hisp.latino,two.,125
2018HU0972724,5,4,51120,3,0_9,f,not.hisp.latino,white,14
2018HU1274541,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,99
2018HU1290411,5,1,51186,3,30_39,f,not.hisp.latino,white,401
2018HU0222101,5,3,51164,3,10_19,m,not.hisp.latino,white,25
2018HU0307926,5,2,51010,3,70_79,m,not.hisp.latino,white,50
2018HU0609398,5,1,51089,3,50_59,m,not.hisp.latino,white,124
2018HU0372410,5,3,51206,3,10_19,m,not.hisp.latino,white,202
2018HU0708991,5,3,51110,3,0_9,m,hisp.latino,white,29
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0712529,5,5,51084,3,10_19,m,not.hisp.latino,white,190
2018HU0065398,5,1,10703,3,50_59,m,not.hisp.latino,asian,67
2018HU0739606,5,2,51246,3,20_29,f,hisp.latino,white,73
2018HU1136634,5,1,51087,3,50_59,m,not.hisp.latino,white,262
2018HU0981638,5,2,51045,3,60_69,f,not.hisp.latino,white,70
2018HU0274435,5,4,51120,3,0_9,m,hisp.latino,other,202
2018HU0027206,5,2,51225,3,30_39,f,not.hisp.latino,white,15
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0649407,5,1,51085,3,40_49,f,not.hisp.latino,asian,135
2018HU0523051,5,3,51040,3,20_29,f,not.hisp.latino,white,600
2018HU0608881,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,40
2018HU0213896,5,2,51010,3,40_49,f,not.hisp.latino,white,54
2018HU0420797,5,2,51115,3,50_59,m,not.hisp.latino,white,36
2018HU0566053,5,1,51087,3,40_49,f,not.hisp.latino,white,72
2018HU0249139,5,1,10701,3,30_39,m,not.hisp.latino,white,56
2018HU1035347,5,5,51175,3,0_9,m,hisp.latino,two.,55
2018HU0146858,5,3,51120,3,10_19,f,not.hisp.latino,white,10
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0836245,5,1,51097,3,80_89,m,not.hisp.latino,white,145
2018HU0836245,5,1,51097,3,80_89,m,not.hisp.latino,white,145
2018HU1364805,5,1,51125,3,60_69,m,not.hisp.latino,white,92
2018HU0280364,5,3,51110,3,20_29,m,not.hisp.latino,white,188
2018HU1257794,5,1,51175,3,20_29,m,not.hisp.latino,white,76
2018HU0639380,5,1,51020,3,50_59,f,not.hisp.latino,white,18
2018HU0310372,5,2,51090,3,70_79,m,not.hisp.latino,white,79
2018HU1033310,5,2,51010,3,30_39,m,hisp.latino,other,51
2018HU0507849,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,142
2018HU0722605,5,1,51085,3,60_69,m,not.hisp.latino,white,47
2018HU0045996,5,3,51087,3,10_19,m,not.hisp.latino,white,50
2018HU0020300,5,2,51090,3,60_69,f,not.hisp.latino,white,52
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0915633,5,1,51045,3,60_69,m,not.hisp.latino,white,9
2018GQ0153147,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,39
2018HU0291218,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,141
2018HU0931695,5,5,51105,3,0_9,m,not.hisp.latino,white,78
2018HU0334203,5,1,51089,3,80_89,m,not.hisp.latino,white,79
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0389119,5,1,51110,3,60_69,m,not.hisp.latino,white,113
2018HU0778481,5,4,51164,3,40_49,f,not.hisp.latino,white,72
2018HU0166306,5,1,51105,3,80_89,m,not.hisp.latino,white,116
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU1005295,5,6,51096,3,30_39,m,hisp.latino,other,98
2018HU0151665,5,3,51246,3,10_19,f,not.hisp.latino,white,76
2018HU1241343,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,35
2018GQ0064421,5,1,51186,3,20_29,m,not.hisp.latino,white,2
2018HU0701170,5,1,51080,3,50_59,f,not.hisp.latino,white,47
2018HU0631908,5,2,51246,3,50_59,f,not.hisp.latino,asian,8
2018HU0634724,5,1,51125,3,60_69,m,not.hisp.latino,white,28
2018HU0586647,5,2,51125,3,60_69,f,not.hisp.latino,white,12
2018HU0445397,5,1,51154,3,40_49,m,hisp.latino,white,34
2018HU1257461,5,2,51095,3,10_19,m,not.hisp.latino,white,53
2018HU1040825,5,1,51135,3,50_59,f,not.hisp.latino,white,67
2018HU0226153,5,3,51045,3,30_39,f,not.hisp.latino,white,126
2018HU0889313,5,1,51095,3,60_69,f,not.hisp.latino,white,35
2018HU1109143,5,1,51095,3,90_99,f,not.hisp.latino,white,21
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0036774,5,1,10701,3,60_69,m,hisp.latino,white,78
2018HU0024825,5,1,51115,3,50_59,f,not.hisp.latino,white,96
2018HU0995480,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,71
2018HU0523022,5,4,51244,3,0_9,m,not.hisp.latino,white,103
2018HU1195881,5,3,51110,3,10_19,f,not.hisp.latino,white,23
2018HU0629572,5,2,51155,3,0_9,m,not.hisp.latino,white,111
2018HU0228407,5,2,1301,3,60_69,f,not.hisp.latino,two.,20
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU1064850,5,3,51135,3,0_9,m,not.hisp.latino,white,104
2018HU0351434,5,3,4103,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0300763,5,2,51154,3,0_9,f,hisp.latino,white,85
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0938530,5,2,51244,3,40_49,f,not.hisp.latino,white,74
2018GQ0088712,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,19
2018HU0720084,5,2,1301,3,30_39,f,not.hisp.latino,white,91
2018HU1103937,5,2,51087,3,60_69,m,not.hisp.latino,white,35
2018HU0694120,5,1,51255,3,30_39,m,not.hisp.latino,white,219
2018HU1360051,5,3,4103,3,10_19,f,not.hisp.latino,black.aa,23
2018HU1365606,5,1,51110,3,50_59,f,not.hisp.latino,white,150
2018HU0626662,5,2,10701,3,30_39,m,not.hisp.latino,black.aa,80
2018GQ0074924,5,1,51096,3,20_29,m,hisp.latino,white,199
2018HU1376102,5,1,51255,3,30_39,m,not.hisp.latino,white,104
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU1040673,5,1,51020,3,50_59,m,not.hisp.latino,white,41
2018HU0805440,5,3,51244,3,20_29,f,not.hisp.latino,asian,149
2018HU0106509,5,4,51215,3,0_9,m,not.hisp.latino,white,165
2018HU1249366,5,1,51087,3,30_39,f,not.hisp.latino,white,378
2018HU1252234,5,5,10702,3,0_9,m,not.hisp.latino,white,142
2018HU1300323,5,2,51244,3,60_69,m,not.hisp.latino,white,57
2018HU0454019,5,2,51097,3,50_59,m,not.hisp.latino,white,243
2018HU0505867,5,1,51020,3,40_49,m,not.hisp.latino,white,26
2018HU0420232,5,1,51155,3,50_59,f,not.hisp.latino,white,108
2018HU0867736,5,2,51080,3,60_69,m,not.hisp.latino,white,87
2018HU0600672,5,2,51105,3,60_69,f,not.hisp.latino,white,14
2018HU0411598,5,1,51135,3,90_99,f,not.hisp.latino,white,18
2018HU0292288,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,107
2018HU0972185,5,3,4103,3,0_9,f,not.hisp.latino,black.aa,41
2018HU0141890,5,2,55002,3,30_39,f,not.hisp.latino,white,125
2018HU0468797,5,2,51010,3,40_49,f,not.hisp.latino,white,162
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0424044,5,2,51165,3,60_69,f,not.hisp.latino,white,57
2018HU0032353,5,2,51235,3,50_59,m,not.hisp.latino,white,54
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0990080,5,1,51010,3,50_59,m,not.hisp.latino,white,156
2018HU0434138,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,35
2018HU0640262,5,4,51020,3,0_9,f,not.hisp.latino,white,296
2018HU0626439,5,3,51096,3,10_19,m,not.hisp.latino,white,72
2018HU0893672,5,3,55001,3,30_39,m,not.hisp.latino,black.aa,305
2018HU0163437,5,1,51087,3,40_49,m,not.hisp.latino,white,48
2018HU1156793,5,1,51206,3,60_69,m,not.hisp.latino,white,29
2018HU1374976,5,3,51040,3,20_29,f,not.hisp.latino,white,83
2018HU1381744,5,2,51175,3,50_59,f,not.hisp.latino,white,115
2018HU0749588,5,5,59305,3,0_9,f,not.hisp.latino,white,22
2018HU1368657,5,1,51020,3,70_79,f,not.hisp.latino,white,96
2018HU0523051,5,2,51040,3,40_49,f,not.hisp.latino,white,258
2018HU1043322,5,1,51235,3,30_39,f,hisp.latino,white,233
2018HU1276669,5,1,51095,3,60_69,m,not.hisp.latino,black.aa,123
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU0971628,5,2,51165,3,60_69,f,not.hisp.latino,white,100
2018HU0254298,5,1,51120,3,80_89,m,not.hisp.latino,white,89
2018HU1300016,5,4,51045,3,10_19,f,not.hisp.latino,white,138
2018HU0964934,5,1,51215,3,70_79,f,not.hisp.latino,white,22
2018HU0847898,5,1,51089,3,60_69,m,not.hisp.latino,white,79
2018GQ0122533,5,1,51010,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0160926,5,1,10701,3,50_59,m,not.hisp.latino,white,52
2018HU0136771,5,2,51167,3,40_49,m,not.hisp.latino,white,48
2018HU0244883,5,2,51167,3,40_49,m,hisp.latino,other,39
2018HU0972827,5,1,51045,3,30_39,f,not.hisp.latino,white,157
2018HU0236997,5,1,4103,3,60_69,m,not.hisp.latino,white,64
2018HU0928407,5,2,51244,3,60_69,m,not.hisp.latino,white,50
2018HU1311156,5,1,51080,3,40_49,f,not.hisp.latino,white,123
2018HU1014842,5,3,51145,3,0_9,f,not.hisp.latino,white,24
