SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0849267,5,3,51164,3,0_9,f,not.hisp.latino,white,107
2018GQ0040127,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,37
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0381599,5,1,51097,3,60_69,m,not.hisp.latino,white,95
2018HU1036985,5,1,51225,3,30_39,m,not.hisp.latino,asian,420
2018HU0538452,5,1,51110,3,40_49,m,not.hisp.latino,white,14
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU1327050,5,1,51225,3,40_49,f,not.hisp.latino,black.aa,87
2018HU0777427,5,6,51135,3,20_29,m,not.hisp.latino,white,436
2018HU0274657,5,2,51010,3,20_29,f,not.hisp.latino,white,99
2018HU1384839,5,4,51215,3,0_9,m,not.hisp.latino,white,19
2018HU0380939,5,2,51246,3,60_69,f,not.hisp.latino,asian,14
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU1376356,5,1,51096,3,30_39,m,not.hisp.latino,white,108
2018HU0250451,5,1,51010,3,60_69,f,not.hisp.latino,white,3
2018HU1315836,5,3,51225,3,20_29,f,hisp.latino,a.ind..nat.ak,34
2018HU0608254,5,1,51235,3,90_99,f,not.hisp.latino,black.aa,95
2018HU1098773,5,1,51164,3,30_39,f,not.hisp.latino,white,97
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0572731,5,3,51120,3,30_39,m,not.hisp.latino,white,78
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU1016446,5,1,51145,3,70_79,f,not.hisp.latino,white,4
2018HU0833003,5,2,51040,3,40_49,f,not.hisp.latino,white,19
2018HU0252509,5,4,51010,3,40_49,f,not.hisp.latino,white,97
2018HU0567578,5,2,51246,3,10_19,m,not.hisp.latino,asian,84
2018HU1365009,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,323
2018HU0800370,5,2,51120,3,50_59,m,not.hisp.latino,white,10
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1146620,5,1,51089,3,40_49,f,not.hisp.latino,white,193
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0019692,5,3,51225,3,10_19,f,not.hisp.latino,two.,24
2018HU0345470,5,2,51125,3,80_89,m,not.hisp.latino,white,9
2018GQ0147250,5,1,51115,3,70_79,m,not.hisp.latino,black.aa,40
2018HU0601957,5,4,51085,3,0_9,m,not.hisp.latino,white,227
2018HU0503414,5,3,10702,3,10_19,f,not.hisp.latino,asian,28
2018HU0090785,5,1,51135,3,20_29,f,hisp.latino,white,96
2018HU0334002,5,3,4101,3,10_19,m,hisp.latino,white,67
2018HU0022759,5,2,51040,3,20_29,m,not.hisp.latino,white,198
2018HU1263189,5,3,51225,3,0_9,m,not.hisp.latino,white,37
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0996061,5,5,51097,3,10_19,f,not.hisp.latino,white,208
2018HU1115047,5,1,51120,3,30_39,f,not.hisp.latino,white,49
2018HU0268599,5,2,51154,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0969044,5,5,51244,3,60_69,f,not.hisp.latino,white,84
2018HU0182162,5,2,51097,3,20_29,f,not.hisp.latino,white,17
2018HU0839176,5,2,51020,3,60_69,m,not.hisp.latino,white,56
2018HU1314657,5,4,10703,3,0_9,m,not.hisp.latino,white,93
2018HU0626852,5,3,51010,3,0_9,f,not.hisp.latino,white,64
2018HU0668975,5,1,51097,3,60_69,m,not.hisp.latino,white,79
2018HU1019427,5,3,51105,3,20_29,f,not.hisp.latino,white,356
2018HU0837793,5,2,51154,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0927661,5,1,51020,3,20_29,f,not.hisp.latino,white,71
2018HU0831180,5,4,51215,3,10_19,f,not.hisp.latino,other,75
2018HU0194713,5,2,51040,3,70_79,m,not.hisp.latino,white,101
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0952479,5,2,51145,3,40_49,m,not.hisp.latino,white,13
2018HU1184119,5,3,51080,3,20_29,m,not.hisp.latino,white,203
2018HU0891378,5,2,4101,3,30_39,f,not.hisp.latino,white,26
2018HU0027636,5,4,51135,3,0_9,f,not.hisp.latino,white,44
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0858373,5,1,51246,3,40_49,m,not.hisp.latino,white,93
2018HU1065348,5,2,51089,3,30_39,m,not.hisp.latino,black.aa,101
2018HU0899417,5,3,51084,3,0_9,f,not.hisp.latino,black.aa,822
2018HU0647271,5,1,51175,3,70_79,f,not.hisp.latino,white,59
2018HU0533649,5,1,51215,3,80_89,m,not.hisp.latino,white,218
2018HU0610156,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,263
2018HU0851602,5,3,51087,3,10_19,m,hisp.latino,other,132
2018HU1334981,5,1,10701,3,30_39,m,not.hisp.latino,white,67
2018HU0918036,5,1,1302,3,30_39,m,not.hisp.latino,white,26
2018HU0147720,5,1,10703,3,30_39,m,not.hisp.latino,white,116
2018HU0978738,5,2,51215,3,50_59,f,not.hisp.latino,white,61
2018HU0480026,5,4,51165,3,50_59,m,not.hisp.latino,black.aa,271
2018HU0669175,5,2,51215,3,60_69,m,not.hisp.latino,white,79
2018HU0413157,5,2,51244,3,30_39,f,not.hisp.latino,asian,64
2018HU0208632,5,1,51010,3,50_59,f,not.hisp.latino,white,71
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0636159,5,1,51040,3,60_69,f,not.hisp.latino,white,56
2018HU1007706,5,5,51020,3,0_9,m,not.hisp.latino,white,137
2018HU1225700,5,3,51045,3,20_29,m,not.hisp.latino,white,292
2018HU0193964,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,118
2018HU0014616,5,3,1302,3,20_29,f,not.hisp.latino,two.,205
2018HU1139605,5,3,51165,3,0_9,m,not.hisp.latino,black.aa,199
2018HU0906023,5,6,10701,3,0_9,f,not.hisp.latino,white,17
2018HU1156944,5,1,51089,3,60_69,m,not.hisp.latino,a.ind..nat.ak,49
2018HU1304285,5,4,10702,3,70_79,m,not.hisp.latino,white,79
2018HU0999348,5,3,1301,3,10_19,f,not.hisp.latino,white,194
2018HU0799456,5,5,10701,3,70_79,f,not.hisp.latino,asian,64
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU0512643,5,1,51045,3,80_89,f,not.hisp.latino,white,58
2018HU1195714,5,4,51246,3,10_19,m,not.hisp.latino,white,173
2018GQ0021455,5,1,51135,3,20_29,m,not.hisp.latino,white,25
2018HU0259806,5,1,51164,3,70_79,f,not.hisp.latino,white,64
2018HU1131116,5,2,51097,3,40_49,f,not.hisp.latino,white,77
2018HU1009176,5,2,51225,3,40_49,f,not.hisp.latino,white,249
2018HU1165827,5,1,51110,3,30_39,f,not.hisp.latino,white,177
2018GQ0023853,5,1,51096,3,20_29,m,not.hisp.latino,white,78
2018HU0935268,5,1,51097,3,80_89,f,not.hisp.latino,white,23
2018HU0456201,5,1,51105,3,40_49,m,not.hisp.latino,white,9
2018HU0382708,5,1,51154,3,20_29,m,not.hisp.latino,white,102
2018HU0757296,5,4,51215,3,0_9,m,not.hisp.latino,white,16
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU1203670,5,1,51154,3,40_49,m,hisp.latino,other,242
2018HU0501798,5,1,51085,3,60_69,m,hisp.latino,two.,61
2018HU0429801,5,4,51206,3,0_9,m,not.hisp.latino,white,88
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0046498,5,3,51010,3,10_19,f,not.hisp.latino,white,53
2018HU0708315,5,2,51089,3,20_29,f,not.hisp.latino,white,22
2018HU0066393,5,2,4102,3,60_69,f,not.hisp.latino,white,18
2018HU0605360,5,4,51096,3,0_9,f,not.hisp.latino,black.aa,131
2018HU0467085,5,3,4101,3,0_9,f,not.hisp.latino,black.aa,29
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018GQ0115547,5,1,51110,3,20_29,m,not.hisp.latino,white,4
2018HU0193583,5,1,51175,3,20_29,f,hisp.latino,white,17
2018HU1308967,5,2,51225,3,30_39,f,not.hisp.latino,white,127
2018GQ0004784,5,1,51215,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0711946,5,3,10702,3,10_19,f,not.hisp.latino,white,107
2018HU0159305,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,578
2018HU0791247,5,4,51087,3,0_9,f,not.hisp.latino,white,58
2018HU0086129,5,2,51045,3,30_39,m,not.hisp.latino,white,127
2018HU0311254,5,1,51125,3,50_59,f,not.hisp.latino,white,50
2018HU0696820,5,1,1302,3,80_89,f,not.hisp.latino,white,19
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0035037,5,2,10702,3,50_59,m,not.hisp.latino,white,92
2018HU0026375,5,2,51105,3,50_59,f,not.hisp.latino,white,66
2018HU0367622,5,2,51154,3,40_49,f,not.hisp.latino,asian,9
2018HU0473576,5,1,51044,3,50_59,f,not.hisp.latino,white,79
2018HU0154762,5,2,51040,3,40_49,m,not.hisp.latino,white,216
2018HU0834534,5,3,51135,3,0_9,f,not.hisp.latino,white,104
2018HU0617556,5,6,51115,3,60_69,f,hisp.latino,white,72
2018HU0713529,5,1,51135,3,50_59,m,not.hisp.latino,white,24
2018HU1012300,5,5,51045,3,0_9,f,not.hisp.latino,two.,20
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU1329978,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,115
2018HU1382658,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,310
2018HU1166002,5,1,51045,3,60_69,f,not.hisp.latino,white,102
2018HU0942096,5,4,51120,3,10_19,m,not.hisp.latino,white,17
2018HU0985927,5,1,51105,3,60_69,m,not.hisp.latino,white,18
2018HU0260989,5,5,51045,3,20_29,f,not.hisp.latino,white,50
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018GQ0031407,5,1,51096,3,20_29,f,not.hisp.latino,other,30
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0977579,5,1,51045,3,50_59,f,not.hisp.latino,white,148
2018HU0111387,5,3,4101,3,10_19,m,hisp.latino,white,26
2018HU0200803,5,2,51244,3,30_39,m,not.hisp.latino,white,104
2018HU0247864,5,1,51246,3,30_39,f,hisp.latino,other,64
2018HU1022676,5,1,51235,3,40_49,m,hisp.latino,white,17
2018HU1064609,5,5,51255,3,0_9,f,hisp.latino,white,40
2018HU0439570,5,2,51175,3,60_69,f,not.hisp.latino,white,82
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0966890,5,1,51085,3,70_79,f,not.hisp.latino,white,242
2018HU0704287,5,1,51095,3,60_69,f,not.hisp.latino,white,98
2018HU0540850,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,335
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU1366613,5,2,51154,3,20_29,f,hisp.latino,white,6
2018HU0577296,5,1,51175,3,30_39,m,not.hisp.latino,white,51
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0985122,5,2,10702,3,60_69,f,not.hisp.latino,white,25
2018HU0383435,5,2,4101,3,70_79,f,not.hisp.latino,white,22
2018HU0163599,5,3,51090,3,10_19,m,not.hisp.latino,white,22
2018HU1397355,5,2,51120,3,20_29,f,not.hisp.latino,white,32
2018HU0098905,5,1,10702,3,30_39,m,not.hisp.latino,white,74
2018HU0548489,5,7,51215,3,0_9,f,not.hisp.latino,white,184
2018HU1227672,5,1,51120,3,80_89,m,not.hisp.latino,black.aa,10
2018HU0511848,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,62
2018HU0764916,5,1,51040,3,60_69,f,not.hisp.latino,white,25
2018HU1038517,5,1,51045,3,60_69,f,not.hisp.latino,white,160
2018HU0339502,5,1,51045,3,60_69,m,not.hisp.latino,white,203
2018HU0525456,5,2,51110,3,70_79,f,not.hisp.latino,white,96
2018HU0720050,5,3,51246,3,10_19,m,hisp.latino,other,623
2018HU0336123,5,3,51206,3,0_9,f,not.hisp.latino,white,165
2018HU1238821,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,56
2018HU1345772,5,2,51224,3,60_69,m,not.hisp.latino,white,101
2018HU1175765,5,1,51255,3,30_39,m,hisp.latino,two.,63
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0165990,5,3,1302,3,0_9,m,not.hisp.latino,white,39
2018HU1362317,5,1,51044,3,40_49,f,not.hisp.latino,white,82
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU1101525,5,2,51020,3,50_59,m,not.hisp.latino,white,92
2018HU0426641,5,1,51087,3,20_29,m,not.hisp.latino,white,41
2018HU1108006,5,3,1302,3,30_39,m,not.hisp.latino,asian,51
2018HU1139368,5,2,51097,3,30_39,f,not.hisp.latino,white,98
2018HU0639457,5,1,55001,3,60_69,f,not.hisp.latino,white,14
2018HU1263243,5,1,4101,3,30_39,m,not.hisp.latino,white,161
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU1323204,5,3,51145,3,10_19,f,not.hisp.latino,white,12
2018HU0313905,5,3,51110,3,20_29,f,not.hisp.latino,white,71
2018HU0760525,5,1,51225,3,50_59,m,not.hisp.latino,white,117
2018HU0452019,5,1,10701,3,60_69,f,not.hisp.latino,white,48
2018HU0551014,5,1,51255,3,30_39,m,not.hisp.latino,white,11
2018GQ0062046,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,89
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0797337,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,200
2018HU0686461,5,3,51246,3,0_9,f,hisp.latino,other,130
2018GQ0106005,5,1,51206,3,10_19,m,not.hisp.latino,black.aa,80
2018HU0942769,5,1,51110,3,60_69,m,not.hisp.latino,white,129
2018HU0912855,5,1,51175,3,50_59,f,not.hisp.latino,white,106
2018HU0083496,5,2,51215,3,60_69,m,not.hisp.latino,white,20
2018HU0779930,5,2,51095,3,60_69,f,not.hisp.latino,white,131
2018HU0948157,5,3,10702,3,0_9,f,not.hisp.latino,white,61
2018HU0432074,5,3,51105,3,10_19,f,not.hisp.latino,white,163
2018HU0941424,5,2,51165,3,10_19,f,not.hisp.latino,white,67
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018GQ0149190,5,1,51090,3,20_29,m,not.hisp.latino,white,77
2018HU0202575,5,4,51255,3,0_9,f,not.hisp.latino,white,105
2018HU0665111,5,2,51090,3,20_29,f,not.hisp.latino,asian,17
2018HU1052848,5,1,51040,3,50_59,f,not.hisp.latino,black.aa,92
2018HU0534074,5,3,51090,3,30_39,f,not.hisp.latino,white,23
2018HU0856637,5,4,51096,3,10_19,f,not.hisp.latino,white,88
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018GQ0039870,5,1,51105,3,90_99,f,not.hisp.latino,white,65
2018HU0832825,5,3,51255,3,10_19,f,hisp.latino,white,26
2018HU0935957,5,2,51084,3,20_29,m,not.hisp.latino,white,30
2018HU0360726,5,2,51087,3,80_89,f,not.hisp.latino,white,122
2018HU1205660,5,5,51105,3,30_39,m,not.hisp.latino,white,49
2018HU0425774,5,4,51215,3,10_19,f,not.hisp.latino,two.,58
2018HU0459602,5,1,51044,3,50_59,f,not.hisp.latino,white,82
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0499447,5,2,51186,3,20_29,f,not.hisp.latino,white,59
2018HU0576617,5,1,51215,3,70_79,m,not.hisp.latino,white,30
2018HU0437462,5,2,4101,3,50_59,f,not.hisp.latino,asian,139
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0262992,5,2,51246,3,30_39,f,not.hisp.latino,white,104
2018HU0991349,5,1,51186,3,60_69,m,not.hisp.latino,white,83
2018HU0250376,5,1,51096,3,80_89,f,not.hisp.latino,white,19
2018HU0156662,5,3,51084,3,30_39,m,not.hisp.latino,white,96
2018HU0198540,5,4,51097,3,0_9,m,not.hisp.latino,white,97
2018HU1102097,5,4,51145,3,70_79,f,not.hisp.latino,a.ind..nat.ak,50
2018HU1100383,5,1,51206,3,30_39,m,hisp.latino,black.aa,94
2018HU1228639,5,1,51215,3,30_39,m,not.hisp.latino,white,63
2018HU1235425,5,1,51045,3,60_69,f,not.hisp.latino,white,154
2018HU0738276,5,1,51010,3,30_39,m,not.hisp.latino,white,30
2018HU0809109,5,1,4101,3,40_49,f,not.hisp.latino,white,20
2018HU0369971,5,1,51040,3,90_99,m,not.hisp.latino,white,131
2018HU0818744,5,1,51090,3,60_69,f,not.hisp.latino,white,34
2018HU0767376,5,1,10701,3,40_49,m,not.hisp.latino,white,72
2018HU1322414,5,1,51164,3,70_79,m,not.hisp.latino,white,96
2018HU0929554,5,2,51045,3,60_69,f,not.hisp.latino,white,109
2018HU1036949,5,1,51255,3,60_69,f,not.hisp.latino,white,129
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0375383,5,2,51110,3,60_69,f,not.hisp.latino,white,79
2018HU1246817,5,4,4102,3,0_9,m,not.hisp.latino,white,134
2018HU0231043,5,3,51105,3,0_9,m,not.hisp.latino,white,111
2018HU1341068,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,124
2018HU0445673,5,2,51175,3,50_59,f,not.hisp.latino,white,80
2018HU0747590,5,3,4103,3,20_29,m,not.hisp.latino,black.aa,244
