SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1131152,5,2,51255,3,50_59,f,not.hisp.latino,black.aa,171
2018HU0021859,5,3,51246,3,10_19,f,not.hisp.latino,white,110
2018HU0179571,5,5,51115,3,20_29,m,hisp.latino,black.aa,8
2018HU0930600,5,1,51085,3,30_39,f,hisp.latino,white,62
2018GQ0096019,5,1,51120,3,20_29,m,not.hisp.latino,white,131
2018HU0344443,5,2,51010,3,50_59,m,not.hisp.latino,white,121
2018HU1380999,5,3,51186,3,30_39,m,not.hisp.latino,white,115
2018HU0128966,5,2,51154,3,40_49,f,not.hisp.latino,white,17
2018HU1282284,5,1,51105,3,80_89,f,not.hisp.latino,white,61
2018HU0237058,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,113
2018HU0916950,5,3,51224,3,0_9,m,not.hisp.latino,white,183
2018HU0787732,5,6,51125,3,0_9,f,not.hisp.latino,white,5
2018HU0697054,5,1,55001,3,60_69,m,not.hisp.latino,white,44
2018HU0504686,5,1,51010,3,80_89,m,not.hisp.latino,white,46
2018HU0375811,5,3,51085,3,0_9,f,not.hisp.latino,white,50
2018HU0170439,5,2,51164,3,40_49,m,not.hisp.latino,white,77
2018HU0969252,5,1,51246,3,70_79,m,not.hisp.latino,white,65
2018HU0080664,5,4,51235,3,60_69,m,not.hisp.latino,black.aa,99
2018HU0963372,5,2,51010,3,50_59,m,not.hisp.latino,white,70
2018HU0610741,5,1,51125,3,50_59,f,not.hisp.latino,white,64
2018HU0509858,5,1,51255,3,90_99,f,not.hisp.latino,white,84
2018HU0344314,5,1,51164,3,20_29,m,not.hisp.latino,black.aa,112
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0712473,5,2,51010,3,40_49,f,not.hisp.latino,white,61
2018HU0177688,5,2,51225,3,30_39,m,not.hisp.latino,white,240
2018HU0146944,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,240
2018HU0659119,5,2,10703,3,40_49,f,not.hisp.latino,white,131
2018HU1021931,5,2,51165,3,60_69,f,not.hisp.latino,white,36
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018HU0219303,5,1,51010,3,30_39,f,not.hisp.latino,white,700
2018HU0547608,5,1,51167,3,80_89,f,not.hisp.latino,white,191
2018HU0579422,5,3,10702,3,10_19,f,not.hisp.latino,white,84
2018HU0526590,5,2,51097,3,60_69,m,not.hisp.latino,white,124
2018HU1064534,5,2,51135,3,10_19,m,not.hisp.latino,two.,241
2018HU0826552,5,2,10703,3,60_69,m,not.hisp.latino,white,127
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0896393,5,4,51085,3,10_19,m,not.hisp.latino,white,177
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0696158,5,1,51167,3,60_69,m,not.hisp.latino,asian,84
2018GQ0035235,5,1,51154,3,10_19,m,not.hisp.latino,two.,69
2018HU1180744,5,1,51125,3,70_79,m,not.hisp.latino,white,11
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU1129107,5,2,51010,3,40_49,f,not.hisp.latino,white,166
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0923259,5,2,51246,3,30_39,f,hisp.latino,white,23
2018HU0069936,5,2,4101,3,40_49,f,not.hisp.latino,black.aa,41
2018HU0518750,5,2,51087,3,40_49,m,not.hisp.latino,white,56
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0425084,5,2,55002,3,50_59,f,not.hisp.latino,white,69
2018HU0713202,5,2,1301,3,10_19,m,not.hisp.latino,white,77
2018HU1138877,5,2,51164,3,30_39,f,not.hisp.latino,white,53
2018HU0305019,5,1,10703,3,30_39,f,not.hisp.latino,white,265
2018HU0165831,5,3,10702,3,0_9,f,not.hisp.latino,white,53
2018HU0214129,5,1,10701,3,70_79,f,not.hisp.latino,white,17
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0757691,5,2,51040,3,30_39,m,not.hisp.latino,white,44
2018HU1230547,5,2,51224,3,30_39,f,not.hisp.latino,white,149
2018HU0360482,5,1,51175,3,40_49,f,not.hisp.latino,asian,38
2018HU0786244,5,4,51154,3,10_19,f,not.hisp.latino,white,142
2018HU1094572,5,2,51135,3,20_29,f,not.hisp.latino,black.aa,379
2018GQ0142674,5,1,51110,3,80_89,f,not.hisp.latino,white,18
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0204606,5,1,59303,3,30_39,m,not.hisp.latino,asian,97
2018GQ0069300,5,1,51040,3,10_19,m,not.hisp.latino,white,28
2018HU0361692,5,2,51085,3,60_69,f,not.hisp.latino,white,10
2018GQ0068410,5,1,51175,3,20_29,m,hisp.latino,white,94
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU1272379,5,2,51125,3,30_39,m,not.hisp.latino,white,97
2018HU0842542,5,1,51084,3,70_79,m,not.hisp.latino,white,123
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0250381,5,2,51040,3,60_69,m,not.hisp.latino,white,139
2018HU1344026,5,2,55002,3,40_49,f,not.hisp.latino,white,42
2018HU0355363,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,65
2018HU0355442,5,1,51164,3,20_29,f,not.hisp.latino,white,68
2018HU1248773,5,1,51097,3,50_59,m,not.hisp.latino,white,78
2018HU0029672,5,1,51245,3,70_79,f,not.hisp.latino,white,148
2018HU0700960,5,1,51175,3,50_59,f,hisp.latino,two.,189
2018HU0563803,5,2,51246,3,50_59,m,not.hisp.latino,black.aa,49
2018GQ0115321,5,1,51105,3,40_49,m,not.hisp.latino,white,45
2018GQ0040756,5,1,51096,3,20_29,f,not.hisp.latino,white,2
2018HU1050539,5,1,51165,3,60_69,f,not.hisp.latino,white,96
2018HU0635908,5,2,1302,3,30_39,m,not.hisp.latino,white,61
2018HU1312516,5,2,51080,3,80_89,m,not.hisp.latino,white,86
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1230652,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,24
2018HU0997279,5,1,51020,3,20_29,m,not.hisp.latino,white,46
2018HU0702729,5,1,51080,3,40_49,f,not.hisp.latino,white,68
2018HU0906597,5,1,55001,3,60_69,f,not.hisp.latino,white,52
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU1231618,5,1,51235,3,90_99,m,not.hisp.latino,white,92
2018HU1330791,5,2,51097,3,60_69,m,not.hisp.latino,white,78
2018HU0368292,5,3,51145,3,0_9,f,not.hisp.latino,white,143
2018HU1048278,5,4,51089,3,30_39,f,not.hisp.latino,white,17
2018GQ0090165,5,1,51020,3,50_59,m,not.hisp.latino,white,46
2018HU1116658,5,1,51097,3,70_79,m,not.hisp.latino,white,123
2018HU0204123,5,2,51215,3,50_59,f,not.hisp.latino,white,26
2018HU0088374,5,5,51115,3,0_9,f,hisp.latino,white,24
2018HU0033515,5,1,51089,3,50_59,m,not.hisp.latino,white,85
2018HU0027318,5,2,1301,3,60_69,f,not.hisp.latino,white,49
2018GQ0007521,5,1,51155,3,10_19,m,not.hisp.latino,black.aa,8
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU1161858,5,1,4101,3,80_89,f,not.hisp.latino,black.aa,191
2018HU0255067,5,1,51040,3,20_29,m,not.hisp.latino,white,111
2018HU0884513,5,3,51115,3,10_19,f,not.hisp.latino,white,184
2018GQ0010801,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,105
2018HU0297902,5,1,51040,3,30_39,f,not.hisp.latino,white,161
2018HU0092877,5,3,51154,3,10_19,m,not.hisp.latino,black.aa,320
2018HU1018177,5,2,51167,3,40_49,f,not.hisp.latino,white,48
2018GQ0002901,5,1,4102,3,90_99,m,not.hisp.latino,white,21
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0452227,5,4,51244,3,0_9,m,not.hisp.latino,white,108
2018HU1002453,5,6,51095,3,0_9,f,not.hisp.latino,white,128
2018HU0112215,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0586826,5,2,51165,3,50_59,f,not.hisp.latino,white,53
2018HU0865261,5,1,51135,3,40_49,m,not.hisp.latino,white,66
2018HU1109045,5,2,51089,3,60_69,f,not.hisp.latino,white,21
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0728708,5,1,51235,3,30_39,m,not.hisp.latino,white,29
2018HU1105531,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,64
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0493076,5,1,10703,3,60_69,f,not.hisp.latino,white,255
2018HU0815612,5,2,51164,3,20_29,f,not.hisp.latino,white,93
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0515708,5,1,10701,3,50_59,m,not.hisp.latino,white,50
2018HU0270344,5,2,51110,3,40_49,m,not.hisp.latino,white,46
2018HU0406648,5,6,51245,3,0_9,m,not.hisp.latino,two.,245
2018HU0858373,5,4,51246,3,10_19,m,not.hisp.latino,white,137
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0130567,5,2,51165,3,60_69,f,not.hisp.latino,white,39
2018HU0092840,5,4,1301,3,0_9,m,not.hisp.latino,white,173
2018HU1175957,5,4,51084,3,10_19,f,hisp.latino,white,150
2018HU0154416,5,3,51115,3,20_29,m,not.hisp.latino,two.,92
2018HU0576529,5,1,51225,3,20_29,m,not.hisp.latino,black.aa,26
2018HU0399499,5,2,51225,3,10_19,m,not.hisp.latino,white,14
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0734185,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,207
2018HU0400202,5,5,51010,3,10_19,f,not.hisp.latino,white,4
2018HU0949489,5,3,51045,3,20_29,m,hisp.latino,two.,781
2018HU0939882,5,1,51045,3,80_89,f,not.hisp.latino,white,65
2018HU1361530,5,1,51206,3,30_39,m,not.hisp.latino,white,114
2018HU1022589,5,2,10701,3,20_29,m,not.hisp.latino,white,164
2018HU1385257,5,1,4103,3,70_79,f,not.hisp.latino,black.aa,68
2018HU1371287,5,1,51089,3,50_59,f,not.hisp.latino,white,199
2018HU0176781,5,1,51125,3,40_49,m,not.hisp.latino,white,83
2018HU0344419,5,1,51186,3,80_89,m,not.hisp.latino,white,212
2018HU0023893,5,3,51120,3,10_19,f,not.hisp.latino,white,94
2018HU0524627,5,1,51215,3,40_49,f,not.hisp.latino,white,45
2018HU1214128,5,1,51095,3,50_59,f,not.hisp.latino,white,46
2018GQ0004990,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,6
2018HU1117191,5,2,51244,3,50_59,m,not.hisp.latino,white,48
2018HU1081176,5,2,51244,3,50_59,f,not.hisp.latino,white,18
2018HU1354357,5,5,10703,3,30_39,m,not.hisp.latino,black.aa,191
2018HU0541870,5,2,51110,3,50_59,m,not.hisp.latino,white,112
2018HU0618297,5,1,55001,3,70_79,f,not.hisp.latino,white,35
2018HU0355351,5,4,51167,3,90_99,m,not.hisp.latino,asian,77
2018HU0292453,5,1,51085,3,60_69,m,not.hisp.latino,white,144
2018HU1304095,5,3,51040,3,20_29,m,not.hisp.latino,white,33
2018HU0900064,5,2,51090,3,40_49,f,not.hisp.latino,white,99
2018HU0820981,5,5,51135,3,0_9,f,not.hisp.latino,black.aa,97
2018HU1272767,5,4,51245,3,40_49,f,hisp.latino,white,148
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0982983,5,4,51040,3,10_19,f,hisp.latino,white,96
2018HU0163384,5,1,51206,3,50_59,f,not.hisp.latino,white,117
2018GQ0069721,5,1,51090,3,20_29,f,not.hisp.latino,white,175
2018HU0553006,5,1,51010,3,50_59,m,not.hisp.latino,white,45
2018HU0777198,5,1,51125,3,30_39,f,not.hisp.latino,white,184
2018HU0768662,5,2,51084,3,60_69,f,not.hisp.latino,white,28
2018HU0522478,5,1,51087,3,40_49,m,not.hisp.latino,white,78
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU1275893,5,1,51020,3,80_89,f,not.hisp.latino,white,64
2018HU0537525,5,2,51095,3,50_59,m,not.hisp.latino,white,87
2018HU0726369,5,2,51154,3,20_29,f,not.hisp.latino,asian,12
2018HU0613404,5,2,51085,3,70_79,m,not.hisp.latino,white,40
2018HU1135724,5,1,59305,3,90_99,m,not.hisp.latino,white,51
2018HU0016541,5,2,51175,3,40_49,f,not.hisp.latino,asian,141
2018HU1002791,5,1,51084,3,30_39,m,not.hisp.latino,white,18
2018HU1115092,5,2,55001,3,60_69,f,not.hisp.latino,asian,124
2018HU0339350,5,2,51145,3,40_49,m,not.hisp.latino,black.aa,135
2018HU0627996,5,1,51080,3,60_69,m,not.hisp.latino,white,95
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0179257,5,2,51097,3,70_79,f,not.hisp.latino,white,72
2018HU0990673,5,7,51097,3,0_9,f,not.hisp.latino,white,72
2018HU0486496,5,1,51097,3,80_89,m,not.hisp.latino,white,232
2018HU0283840,5,1,10703,3,50_59,f,not.hisp.latino,white,275
2018HU1172516,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,101
2018HU0352426,5,5,51165,3,20_29,f,not.hisp.latino,white,29
2018HU1021129,5,1,51215,3,60_69,f,not.hisp.latino,white,130
2018HU0131696,5,2,51154,3,30_39,m,hisp.latino,other,167
2018HU0078619,5,2,51246,3,40_49,m,not.hisp.latino,white,119
2018HU0998827,5,4,51044,3,30_39,f,hisp.latino,white,111
2018HU0997279,5,4,51020,3,10_19,m,not.hisp.latino,white,47
2018HU0818087,5,1,55001,3,60_69,m,not.hisp.latino,white,37
2018HU0263224,5,1,51145,3,60_69,f,not.hisp.latino,white,51
2018HU0759071,5,1,51164,3,80_89,f,not.hisp.latino,white,35
2018HU0755717,5,1,51044,3,60_69,f,not.hisp.latino,white,196
2018HU1378842,5,2,51095,3,60_69,m,not.hisp.latino,white,77
2018HU0453227,5,3,51206,3,10_19,f,hisp.latino,other,31
2018HU0257304,5,2,51044,3,10_19,f,hisp.latino,white,6
2018HU1273557,5,3,51165,3,10_19,f,not.hisp.latino,white,365
2018GQ0009870,5,1,51164,3,20_29,m,not.hisp.latino,white,114
2018HU0638265,5,2,51010,3,40_49,m,not.hisp.latino,white,155
2018HU0890473,5,1,51164,3,60_69,f,not.hisp.latino,two.,134
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU1304095,5,2,51040,3,50_59,f,not.hisp.latino,white,20
2018HU0481481,5,2,51224,3,20_29,f,not.hisp.latino,white,72
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1067363,5,2,51096,3,60_69,m,not.hisp.latino,black.aa,130
2018HU0266206,5,2,51115,3,50_59,f,not.hisp.latino,white,48
2018HU0322414,5,1,1302,3,70_79,f,not.hisp.latino,white,53
2018HU0862589,5,1,51175,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU1384839,5,1,51215,3,40_49,f,not.hisp.latino,white,15
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0059190,5,2,51244,3,50_59,f,not.hisp.latino,white,55
2018HU0058258,5,3,55002,3,10_19,f,not.hisp.latino,white,34
2018HU0760083,5,1,51120,3,60_69,m,not.hisp.latino,white,24
2018HU0579280,5,1,51215,3,50_59,f,not.hisp.latino,white,33
2018HU0477382,5,4,51040,3,20_29,m,not.hisp.latino,white,92
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU1169528,5,2,51165,3,10_19,f,not.hisp.latino,black.aa,109
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0958727,5,2,51164,3,60_69,f,not.hisp.latino,white,50
2018HU1157761,5,1,51084,3,70_79,m,not.hisp.latino,white,116
2018HU1082722,5,2,51135,3,20_29,m,not.hisp.latino,white,104
2018HU1128322,5,1,51115,3,70_79,m,not.hisp.latino,white,129
2018HU0677358,5,3,10703,3,10_19,f,not.hisp.latino,white,231
2018HU0323795,5,4,1302,3,0_9,f,not.hisp.latino,white,38
2018HU0576458,5,1,51020,3,30_39,f,not.hisp.latino,white,143
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0824044,5,1,51145,3,60_69,m,not.hisp.latino,white,28
2018HU1029434,5,2,51145,3,50_59,m,not.hisp.latino,white,10
2018HU0217727,5,4,51225,3,0_9,m,not.hisp.latino,white,20
2018HU0516869,5,1,51045,3,40_49,f,not.hisp.latino,white,21
2018HU0759717,5,2,51120,3,60_69,f,not.hisp.latino,white,21
2018HU0413157,5,4,51244,3,0_9,f,not.hisp.latino,asian,60
2018HU1334773,5,1,51096,3,30_39,f,not.hisp.latino,white,91
2018HU0662491,5,1,51235,3,50_59,m,not.hisp.latino,asian,126
2018HU0299784,5,1,51089,3,70_79,f,not.hisp.latino,black.aa,104
2018HU0876846,5,1,59301,3,90_99,m,not.hisp.latino,white,47
2018HU0663238,5,4,4101,3,30_39,m,not.hisp.latino,white,33
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU1377022,5,6,51244,3,10_19,m,not.hisp.latino,black.aa,68
2018HU0464234,5,1,51115,3,50_59,m,not.hisp.latino,white,18
2018HU1028598,5,4,51087,3,0_9,m,not.hisp.latino,white,59
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0231776,5,4,51224,3,20_29,f,not.hisp.latino,white,21
2018HU1174790,5,1,59308,3,60_69,m,not.hisp.latino,white,116
2018HU0006371,5,1,51215,3,60_69,m,not.hisp.latino,white,102
2018HU0488789,5,1,51045,3,40_49,f,not.hisp.latino,white,118
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0119002,5,1,51164,3,60_69,f,not.hisp.latino,white,18
2018HU0042264,5,5,51105,3,10_19,f,hisp.latino,white,75
2018HU0403878,5,3,51154,3,40_49,m,not.hisp.latino,black.aa,291
2018HU0107952,5,2,51235,3,50_59,m,hisp.latino,other,5
2018HU1013167,5,2,51095,3,30_39,m,not.hisp.latino,black.aa,25
2018HU1212574,5,3,10703,3,20_29,m,not.hisp.latino,white,143
2018HU0698520,5,2,51225,3,30_39,f,not.hisp.latino,white,95
2018HU1171747,5,1,10703,3,30_39,f,not.hisp.latino,white,95
2018HU1285115,5,2,51044,3,50_59,f,not.hisp.latino,white,162
2018HU0302642,5,3,51045,3,60_69,f,not.hisp.latino,white,43
2018HU0084173,5,2,51110,3,30_39,m,not.hisp.latino,white,26
2018HU0664686,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0951061,5,3,51165,3,60_69,f,not.hisp.latino,white,70
2018HU0948636,5,1,51206,3,50_59,m,not.hisp.latino,asian,68
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018GQ0005404,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1263595,5,1,51010,3,70_79,m,not.hisp.latino,white,295
2018HU1217428,5,2,51089,3,60_69,f,not.hisp.latino,white,51
2018HU0824984,5,2,1302,3,30_39,f,not.hisp.latino,white,99
2018HU0512285,5,4,51125,3,0_9,f,not.hisp.latino,asian,29
2018HU0421007,5,2,51010,3,40_49,f,not.hisp.latino,white,117
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1252578,5,1,1302,3,40_49,m,not.hisp.latino,white,41
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0506918,5,1,51105,3,60_69,f,not.hisp.latino,white,52
2018HU0864333,5,1,4102,3,60_69,f,not.hisp.latino,white,56
2018HU0225220,5,2,51244,3,40_49,m,not.hisp.latino,white,22
2018HU0843474,5,1,51040,3,40_49,m,not.hisp.latino,white,53
2018HU0625023,5,3,51175,3,10_19,m,not.hisp.latino,black.aa,119
2018HU0245540,5,3,1302,3,0_9,f,not.hisp.latino,white,17
2018HU0987854,5,1,59306,3,90_99,m,not.hisp.latino,white,96
2018HU0834201,5,4,51125,3,40_49,m,not.hisp.latino,white,93
2018HU0733944,5,1,4101,3,50_59,f,not.hisp.latino,asian,183
2018HU0337222,5,1,51105,3,60_69,m,not.hisp.latino,white,71
2018HU0078207,5,3,51186,3,0_9,f,not.hisp.latino,white,136
2018HU1262815,5,2,51097,3,60_69,m,not.hisp.latino,white,105
2018HU0434415,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,118
2018GQ0062295,5,1,51040,3,10_19,f,not.hisp.latino,white,88
2018HU0076135,5,1,51020,3,50_59,f,not.hisp.latino,white,89
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU1190093,5,4,51255,3,20_29,f,not.hisp.latino,white,127
2018GQ0084340,5,1,51010,3,30_39,m,not.hisp.latino,white,14
2018HU0194270,5,2,51145,3,30_39,m,not.hisp.latino,white,70
2018HU0021560,5,5,51084,3,10_19,m,not.hisp.latino,white,169
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0101191,5,1,51115,3,50_59,m,hisp.latino,white,60
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0291035,5,2,51089,3,80_89,m,not.hisp.latino,white,49
2018HU0987673,5,2,51206,3,80_89,m,not.hisp.latino,white,79
2018HU0286995,5,2,51095,3,40_49,f,not.hisp.latino,white,89
2018HU0807557,5,2,51244,3,80_89,m,not.hisp.latino,white,41
2018HU0696548,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,116
2018GQ0007759,5,1,51167,3,30_39,f,not.hisp.latino,white,4
2018HU0335256,5,4,51245,3,0_9,m,not.hisp.latino,white,26
2018HU0787017,5,2,51105,3,30_39,m,not.hisp.latino,white,18
2018HU0957938,5,1,10703,3,30_39,m,not.hisp.latino,white,101
2018HU0889313,5,2,51095,3,60_69,m,not.hisp.latino,white,28
2018HU0201356,5,1,51165,3,70_79,m,not.hisp.latino,white,16
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018GQ0101918,5,1,51206,3,60_69,m,not.hisp.latino,black.aa,15
2018HU0976231,5,3,51186,3,10_19,f,not.hisp.latino,white,35
2018HU0843486,5,1,51087,3,40_49,m,not.hisp.latino,white,177
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0795238,5,3,51115,3,10_19,m,not.hisp.latino,white,37
2018HU0411447,5,4,51175,3,60_69,f,not.hisp.latino,white,28
2018HU0916950,5,1,51224,3,70_79,f,not.hisp.latino,white,151
2018GQ0105304,5,1,51135,3,20_29,m,not.hisp.latino,white,7
2018HU0383812,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,164
2018HU1383864,5,4,51167,3,0_9,m,not.hisp.latino,white,36
2018HU0529387,5,2,51040,3,60_69,m,not.hisp.latino,white,62
2018GQ0122227,5,1,51167,3,50_59,m,not.hisp.latino,white,4
2018GQ0076084,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,11
2018HU0745737,5,1,10702,3,40_49,m,not.hisp.latino,asian,36
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU1264265,5,2,51115,3,70_79,f,not.hisp.latino,white,161
2018HU0386873,5,3,10702,3,10_19,f,not.hisp.latino,white,59
2018HU0334035,5,1,51154,3,50_59,f,not.hisp.latino,white,38
2018HU0064821,5,3,51145,3,20_29,m,not.hisp.latino,white,121
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0770284,5,3,51206,3,20_29,m,not.hisp.latino,two.,21
2018HU0389487,5,4,51010,3,20_29,m,not.hisp.latino,white,164
2018HU0442844,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,41
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU1305525,5,1,51110,3,80_89,m,not.hisp.latino,white,8
2018HU1216967,5,1,51120,3,60_69,f,not.hisp.latino,black.aa,25
2018HU0554992,5,1,51095,3,20_29,m,not.hisp.latino,white,23
2018HU0194785,5,3,51244,3,20_29,m,not.hisp.latino,white,350
2018HU0769281,5,3,51145,3,30_39,m,not.hisp.latino,white,93
