SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU1052408,5,1,51215,3,50_59,m,not.hisp.latino,white,40
2018GQ0053256,5,1,51154,3,20_29,m,not.hisp.latino,white,34
2018HU0018919,5,2,51087,3,60_69,f,not.hisp.latino,white,68
2018HU0337564,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,70
2018HU0715911,5,2,51135,3,20_29,f,not.hisp.latino,white,136
2018HU0045793,5,3,55002,3,20_29,m,not.hisp.latino,white,54
2018HU1294184,5,3,51215,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0285399,5,3,51154,3,0_9,m,hisp.latino,white,112
2018HU0383978,5,1,51165,3,30_39,m,not.hisp.latino,white,19
2018HU1310544,5,3,51010,3,10_19,f,not.hisp.latino,white,16
2018HU0133757,5,1,51186,3,30_39,m,not.hisp.latino,white,26
2018HU0369204,5,3,51040,3,30_39,m,not.hisp.latino,white,43
2018HU0175305,5,1,51085,3,60_69,m,not.hisp.latino,white,47
2018HU0416381,5,1,10701,3,50_59,f,hisp.latino,white,48
2018HU0362951,5,3,51105,3,10_19,m,not.hisp.latino,white,80
2018HU0369654,5,1,51010,3,30_39,f,not.hisp.latino,white,126
2018HU0917108,5,2,51087,3,20_29,m,not.hisp.latino,white,39
2018GQ0047087,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,36
2018HU0664501,5,5,51097,3,0_9,m,not.hisp.latino,white,109
2018HU1376575,5,3,51225,3,10_19,f,not.hisp.latino,white,226
2018HU1108091,5,1,51246,3,50_59,m,not.hisp.latino,white,18
2018HU0320428,5,6,51090,3,20_29,f,not.hisp.latino,other,120
2018HU1253455,5,5,51045,3,10_19,f,not.hisp.latino,white,70
2018HU1013047,5,1,51186,3,50_59,m,not.hisp.latino,white,39
2018HU0504015,5,2,51089,3,30_39,f,not.hisp.latino,white,64
2018HU0110730,5,1,51010,3,60_69,m,not.hisp.latino,white,58
2018GQ0108146,5,1,51215,3,50_59,m,not.hisp.latino,asian,53
2018HU1089190,5,4,51010,3,0_9,f,not.hisp.latino,white,95
2018HU1120173,5,1,51010,3,70_79,m,not.hisp.latino,white,93
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0850696,5,1,51120,3,70_79,f,not.hisp.latino,black.aa,68
2018HU1056006,5,3,10702,3,0_9,m,not.hisp.latino,white,205
2018HU0900777,5,1,51085,3,40_49,m,not.hisp.latino,white,54
2018HU0774196,5,3,51186,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0353172,5,4,51245,3,40_49,m,hisp.latino,white,449
2018HU0786244,5,2,51154,3,40_49,m,not.hisp.latino,white,186
2018HU0224283,5,1,51097,3,60_69,m,not.hisp.latino,white,237
2018HU0503038,5,1,51020,3,80_89,f,not.hisp.latino,white,82
2018HU0803239,5,1,51085,3,50_59,m,not.hisp.latino,white,19
2018HU0414230,5,1,51145,3,60_69,f,not.hisp.latino,white,106
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0657226,5,1,51010,3,80_89,f,not.hisp.latino,white,30
2018HU0599143,5,2,51085,3,40_49,f,not.hisp.latino,white,146
2018HU0342943,5,2,51120,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1013329,5,2,51095,3,40_49,m,not.hisp.latino,white,18
2018HU0140015,5,3,51096,3,10_19,m,not.hisp.latino,white,135
2018HU0069626,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,296
2018HU0666776,5,2,51224,3,20_29,f,not.hisp.latino,white,11
2018HU1010235,5,2,51225,3,20_29,m,not.hisp.latino,white,51
2018HU0167393,5,5,51165,3,0_9,f,not.hisp.latino,two.,201
2018HU0052718,5,4,51096,3,0_9,f,not.hisp.latino,white,95
2018HU0286860,5,5,51255,3,0_9,f,not.hisp.latino,black.aa,242
2018GQ0060744,5,1,51110,3,10_19,f,not.hisp.latino,white,81
2018HU1071068,5,2,51080,3,50_59,m,not.hisp.latino,white,61
2018HU1394494,5,4,51125,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0609778,5,1,51255,3,30_39,m,not.hisp.latino,white,128
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0944602,5,1,51135,3,30_39,m,not.hisp.latino,white,72
2018HU0372839,5,2,51045,3,60_69,f,not.hisp.latino,white,83
2018GQ0093956,5,1,51090,3,20_29,m,not.hisp.latino,asian,49
2018HU0287741,5,1,51084,3,40_49,f,hisp.latino,white,179
2018HU1122622,5,2,51115,3,50_59,f,not.hisp.latino,white,270
2018GQ0044197,5,1,51105,3,50_59,m,not.hisp.latino,white,89
2018HU0186490,5,1,51080,3,70_79,m,not.hisp.latino,white,15
2018HU0366642,5,4,51215,3,30_39,m,not.hisp.latino,white,618
2018HU0392663,5,1,51165,3,60_69,f,not.hisp.latino,white,33
2018HU0264510,5,1,51080,3,50_59,f,not.hisp.latino,white,120
2018HU1364862,5,2,4102,3,0_9,m,not.hisp.latino,white,34
2018HU1345868,5,2,51175,3,70_79,f,not.hisp.latino,black.aa,7
2018HU0205443,5,4,51244,3,10_19,m,not.hisp.latino,white,108
2018GQ0081728,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,82
2018HU0216432,5,3,10702,3,10_19,m,not.hisp.latino,white,72
2018HU0887094,5,2,51010,3,0_9,f,not.hisp.latino,white,124
2018HU0963604,5,1,51020,3,70_79,f,not.hisp.latino,white,41
2018HU0791977,5,4,4103,3,20_29,m,not.hisp.latino,white,36
2018HU0226347,5,4,51097,3,10_19,m,not.hisp.latino,two.,29
2018HU1396158,5,1,51090,3,40_49,f,not.hisp.latino,white,138
2018HU0167404,5,3,51175,3,20_29,m,not.hisp.latino,two.,46
2018HU0001971,5,1,59301,3,30_39,m,not.hisp.latino,white,57
2018HU0040386,5,4,10702,3,0_9,m,not.hisp.latino,asian,57
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU1064609,5,1,51255,3,30_39,f,hisp.latino,white,11
2018HU0953205,5,1,51215,3,50_59,m,not.hisp.latino,white,41
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0049341,5,4,59308,3,10_19,m,not.hisp.latino,two.,85
2018HU0196378,5,2,51096,3,30_39,f,not.hisp.latino,asian,56
2018HU0329275,5,1,51255,3,60_69,f,not.hisp.latino,white,72
2018HU0361470,5,1,51246,3,30_39,m,hisp.latino,other,88
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0432369,5,1,51095,3,80_89,f,not.hisp.latino,white,64
2018HU0083096,5,2,51085,3,70_79,f,not.hisp.latino,white,14
2018HU0442759,5,4,4103,3,10_19,f,not.hisp.latino,white,100
2018HU0259116,5,2,51215,3,30_39,m,not.hisp.latino,white,43
2018HU0691906,5,3,4101,3,20_29,m,hisp.latino,white,174
2018HU1373806,5,1,51244,3,80_89,m,not.hisp.latino,two.,381
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0827687,5,2,51235,3,40_49,m,not.hisp.latino,white,69
2018HU0357229,5,1,51224,3,50_59,f,not.hisp.latino,white,46
2018HU0613332,5,1,51010,3,70_79,f,not.hisp.latino,white,140
2018HU0585182,5,3,51206,3,0_9,f,not.hisp.latino,white,324
2018HU1281438,5,2,51087,3,30_39,f,not.hisp.latino,white,12
2018HU0737717,5,2,51186,3,20_29,f,not.hisp.latino,white,70
2018HU0686875,5,2,10702,3,60_69,f,not.hisp.latino,white,190
2018HU0272646,5,3,51245,3,0_9,m,not.hisp.latino,black.aa,608
2018HU0285820,5,1,51164,3,60_69,f,not.hisp.latino,white,17
2018HU0847087,5,2,51145,3,30_39,f,not.hisp.latino,white,33
2018HU0084727,5,2,51044,3,40_49,f,not.hisp.latino,white,52
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU1079086,5,3,51020,3,10_19,m,not.hisp.latino,white,122
2018HU1219083,5,2,51167,3,50_59,f,not.hisp.latino,white,106
2018HU1183401,5,1,51084,3,50_59,m,not.hisp.latino,white,73
2018HU1049896,5,1,51010,3,30_39,f,not.hisp.latino,white,417
2018HU0306694,5,3,51165,3,10_19,f,not.hisp.latino,white,215
2018HU0552506,5,1,51089,3,40_49,m,not.hisp.latino,white,102
2018HU0567298,5,3,51040,3,90_99,m,not.hisp.latino,white,239
2018HU1122376,5,1,51010,3,50_59,m,not.hisp.latino,white,204
2018HU0395200,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0072286,5,1,51096,3,60_69,m,not.hisp.latino,white,56
2018HU1396077,5,1,51165,3,70_79,f,not.hisp.latino,two.,51
2018HU1173576,5,2,51245,3,40_49,f,not.hisp.latino,white,154
2018HU0033475,5,1,51167,3,40_49,f,not.hisp.latino,white,17
2018HU0311719,5,2,51246,3,40_49,f,hisp.latino,white,195
2018HU0283745,5,10,51244,3,10_19,f,not.hisp.latino,white,135
2018HU0638042,5,1,51105,3,80_89,f,not.hisp.latino,white,14
2018HU1075978,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,18
2018HU1384076,5,1,51110,3,30_39,f,not.hisp.latino,white,60
2018HU1308918,5,1,51087,3,30_39,m,not.hisp.latino,white,32
2018HU0327841,5,1,51089,3,50_59,f,hisp.latino,white,244
2018HU0816847,5,2,51115,3,20_29,m,not.hisp.latino,white,111
2018HU0126420,5,2,51245,3,0_9,m,hisp.latino,white,237
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0886748,5,1,51010,3,70_79,m,not.hisp.latino,white,170
2018HU0241998,5,5,10703,3,0_9,f,hisp.latino,two.,1502
2018HU0251984,5,2,51080,3,50_59,m,not.hisp.latino,white,97
2018HU0666282,5,2,51165,3,70_79,f,not.hisp.latino,white,68
2018HU0661203,5,4,10702,3,10_19,m,not.hisp.latino,white,122
2018HU0446970,5,2,51244,3,40_49,m,not.hisp.latino,white,18
2018HU0282001,5,3,51080,3,0_9,m,not.hisp.latino,asian,74
2018HU0546662,5,2,51165,3,10_19,f,not.hisp.latino,white,105
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0988146,5,1,51089,3,70_79,m,not.hisp.latino,white,100
2018HU0309282,5,3,51125,3,30_39,f,not.hisp.latino,white,287
2018HU0724643,5,3,51045,3,0_9,f,not.hisp.latino,white,32
2018HU1071650,5,1,55002,3,50_59,m,not.hisp.latino,white,18
2018GQ0042325,5,1,51097,3,10_19,m,not.hisp.latino,white,156
2018HU0247621,5,1,51110,3,50_59,m,not.hisp.latino,white,236
2018HU1177877,5,5,51244,3,10_19,f,not.hisp.latino,white,51
2018HU0062101,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,20
2018HU0481657,5,3,51115,3,0_9,f,not.hisp.latino,white,20
2018HU1305267,5,1,51167,3,50_59,m,not.hisp.latino,asian,114
2018HU0162251,5,1,55002,3,60_69,m,not.hisp.latino,white,64
2018HU1093997,5,2,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0751520,5,1,51095,3,70_79,m,not.hisp.latino,white,78
2018HU0521348,5,3,55002,3,20_29,m,not.hisp.latino,white,24
2018HU0321095,5,5,51165,3,0_9,m,not.hisp.latino,asian,101
2018HU0484620,5,1,51105,3,40_49,f,not.hisp.latino,white,3
2018HU0310088,5,2,1302,3,40_49,f,not.hisp.latino,white,100
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0608740,5,3,51110,3,20_29,f,not.hisp.latino,white,37
2018HU1230503,5,4,51255,3,0_9,m,not.hisp.latino,white,62
2018HU1090490,5,2,51175,3,50_59,m,not.hisp.latino,white,102
2018HU0474939,5,1,10702,3,50_59,f,not.hisp.latino,white,16
2018HU0858472,5,2,51080,3,90_99,f,not.hisp.latino,white,47
2018HU0893290,5,5,51120,3,10_19,m,not.hisp.latino,black.aa,87
2018HU1251655,5,1,51020,3,30_39,f,not.hisp.latino,white,133
2018HU1115073,5,1,51120,3,70_79,f,not.hisp.latino,white,61
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0535444,5,2,1302,3,60_69,m,not.hisp.latino,white,75
2018HU0006968,5,2,51145,3,30_39,f,not.hisp.latino,white,43
2018HU1006314,5,3,51235,3,0_9,m,hisp.latino,other,127
2018HU0693008,5,2,10702,3,50_59,f,not.hisp.latino,white,17
2018HU0060547,5,1,51087,3,50_59,m,not.hisp.latino,white,45
2018HU0665625,5,3,51246,3,10_19,f,not.hisp.latino,asian,9
2018HU0784625,5,1,51167,3,30_39,f,not.hisp.latino,asian,17
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU1374518,5,1,51115,3,30_39,m,not.hisp.latino,white,37
2018HU0081819,5,3,55002,3,0_9,m,not.hisp.latino,white,57
2018HU0348827,5,1,51167,3,30_39,m,not.hisp.latino,white,95
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1374518,5,3,51115,3,0_9,m,not.hisp.latino,white,37
2018HU0536521,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,198
2018HU1325586,5,1,10702,3,20_29,f,not.hisp.latino,white,275
2018HU0440279,5,4,51167,3,0_9,m,not.hisp.latino,two.,158
2018HU0292651,5,2,51045,3,10_19,f,not.hisp.latino,white,119
2018GQ0090502,5,1,51084,3,20_29,m,not.hisp.latino,white,25
2018HU0897346,5,1,51010,3,80_89,f,not.hisp.latino,white,2
2018HU0755076,5,1,51085,3,40_49,f,not.hisp.latino,white,146
2018HU1069891,5,4,51255,3,0_9,f,hisp.latino,white,327
2018HU0313442,5,1,51135,3,60_69,f,not.hisp.latino,white,63
2018HU0881296,5,1,51020,3,20_29,f,not.hisp.latino,white,73
2018HU1241455,5,1,51097,3,60_69,m,not.hisp.latino,white,50
2018GQ0068812,5,1,51089,3,30_39,f,not.hisp.latino,black.aa,81
2018HU0620341,5,1,51110,3,40_49,m,not.hisp.latino,white,38
2018HU1060505,5,2,51105,3,70_79,f,not.hisp.latino,white,139
2018HU0323700,5,2,4102,3,10_19,f,not.hisp.latino,white,197
2018HU0920712,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0889013,5,2,51087,3,80_89,m,not.hisp.latino,white,9
2018HU1102855,5,2,51186,3,60_69,m,not.hisp.latino,white,173
2018HU0355601,5,1,51175,3,60_69,m,not.hisp.latino,white,174
2018HU0861522,5,3,51154,3,0_9,f,not.hisp.latino,white,23
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0335562,5,4,51120,3,70_79,f,not.hisp.latino,white,85
2018HU0441408,5,3,51225,3,20_29,m,not.hisp.latino,white,197
2018HU0060273,5,4,55002,3,10_19,m,not.hisp.latino,black.aa,18
2018HU1083298,5,1,51020,3,40_49,f,not.hisp.latino,white,149
2018HU0471736,5,1,51105,3,70_79,f,not.hisp.latino,asian,19
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1070704,5,1,51244,3,70_79,f,not.hisp.latino,white,137
2018HU1195272,5,4,55001,3,20_29,f,not.hisp.latino,white,173
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0830736,5,1,51244,3,70_79,m,not.hisp.latino,white,68
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0379413,5,3,51080,3,10_19,m,not.hisp.latino,white,197
2018HU0158734,5,1,51206,3,40_49,m,not.hisp.latino,white,92
2018HU0817660,5,2,51165,3,50_59,m,not.hisp.latino,black.aa,108
2018HU0370210,5,5,51020,3,0_9,m,not.hisp.latino,white,98
2018HU1292383,5,8,51215,3,10_19,f,hisp.latino,asian,58
2018GQ0004079,5,1,51167,3,30_39,f,not.hisp.latino,two.,60
2018HU0278556,5,2,51085,3,10_19,m,not.hisp.latino,black.aa,42
2018HU0686084,5,2,51135,3,40_49,f,not.hisp.latino,white,3
2018HU0032537,5,3,51186,3,70_79,f,not.hisp.latino,white,68
2018HU0975286,5,2,4102,3,50_59,f,not.hisp.latino,white,21
2018HU0377947,5,1,51080,3,60_69,f,not.hisp.latino,two.,55
2018HU1100188,5,1,51125,3,70_79,f,not.hisp.latino,white,36
2018HU0324885,5,1,51154,3,40_49,m,not.hisp.latino,white,26
2018HU0106853,5,3,51235,3,10_19,f,not.hisp.latino,two.,214
2018HU1358668,5,3,51145,3,0_9,m,hisp.latino,white,135
2018HU1129030,5,2,51167,3,60_69,f,not.hisp.latino,black.aa,189
2018HU1312197,5,2,51096,3,30_39,m,not.hisp.latino,white,48
2018HU0225541,5,2,51167,3,10_19,m,not.hisp.latino,white,34
2018HU0641559,5,1,51246,3,50_59,f,hisp.latino,white,116
2018HU1354093,5,1,51245,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0237890,5,3,4102,3,10_19,f,not.hisp.latino,other,115
2018HU0029757,5,3,51097,3,20_29,m,not.hisp.latino,black.aa,81
2018HU0450506,5,3,51096,3,0_9,m,not.hisp.latino,white,32
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0888816,5,3,51246,3,0_9,f,not.hisp.latino,white,79
2018HU0834941,5,2,4103,3,40_49,m,not.hisp.latino,white,44
2018HU0516523,5,4,51206,3,0_9,f,not.hisp.latino,asian,101
2018HU0929981,5,2,51115,3,50_59,m,not.hisp.latino,white,150
2018HU0784568,5,5,51120,3,10_19,m,not.hisp.latino,white,13
2018HU0178775,5,1,51045,3,70_79,m,not.hisp.latino,white,175
2018HU1387207,5,2,51045,3,60_69,f,not.hisp.latino,white,146
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0678214,5,3,51125,3,10_19,m,hisp.latino,white,201
2018HU1208973,5,1,51224,3,80_89,f,not.hisp.latino,black.aa,14
2018HU1296511,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,91
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0259615,5,2,51080,3,40_49,f,not.hisp.latino,white,39
2018HU1015795,5,1,51225,3,50_59,f,not.hisp.latino,white,30
2018HU1243464,5,5,51175,3,0_9,f,not.hisp.latino,black.aa,222
2018HU1012138,5,2,51165,3,20_29,f,not.hisp.latino,asian,6
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0457737,5,1,10701,3,80_89,m,not.hisp.latino,white,15
2018HU1097626,5,2,51125,3,70_79,f,not.hisp.latino,white,64
2018HU0308296,5,2,51096,3,20_29,m,not.hisp.latino,white,125
2018HU0286153,5,1,51097,3,90_99,f,not.hisp.latino,black.aa,91
2018HU0607133,5,1,51224,3,70_79,m,not.hisp.latino,white,92
2018HU0379032,5,3,51010,3,80_89,f,not.hisp.latino,other,82
2018HU1157256,5,2,51255,3,40_49,m,not.hisp.latino,black.aa,95
2018HU1131722,5,1,10703,3,30_39,f,hisp.latino,white,25
2018HU0890819,5,4,51097,3,60_69,f,not.hisp.latino,black.aa,136
2018HU0739606,5,2,51246,3,20_29,f,hisp.latino,white,73
2018HU0169879,5,3,4102,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1299178,5,5,51167,3,0_9,f,not.hisp.latino,two.,9
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0449629,5,3,51045,3,0_9,m,not.hisp.latino,two.,70
2018GQ0117545,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,65
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0162127,5,2,51045,3,50_59,f,not.hisp.latino,white,57
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU1189202,5,7,51120,3,10_19,m,not.hisp.latino,white,43
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0490612,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,84
2018HU0122199,5,2,51110,3,60_69,f,not.hisp.latino,white,22
2018HU1397134,5,4,51010,3,30_39,m,not.hisp.latino,white,96
2018HU1210380,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,33
2018HU0977024,5,3,51206,3,20_29,m,not.hisp.latino,white,114
2018HU0376819,5,1,51155,3,80_89,m,not.hisp.latino,white,33
2018HU0141627,5,1,51087,3,30_39,f,not.hisp.latino,white,113
2018HU0216730,5,1,51215,3,40_49,m,not.hisp.latino,asian,55
2018GQ0009640,5,1,51155,3,10_19,m,not.hisp.latino,black.aa,21
2018HU0660801,5,2,1301,3,30_39,m,not.hisp.latino,white,200
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU1272949,5,2,4102,3,60_69,f,not.hisp.latino,white,219
2018HU0365284,5,3,51224,3,30_39,m,not.hisp.latino,black.aa,421
2018HU0937176,5,2,51010,3,50_59,m,not.hisp.latino,white,30
2018HU0177087,5,1,51215,3,60_69,f,not.hisp.latino,white,87
2018HU0145167,5,2,51206,3,60_69,m,not.hisp.latino,white,136
2018HU1396196,5,4,51175,3,0_9,m,hisp.latino,two.,94
2018HU0264510,5,3,51080,3,10_19,m,not.hisp.latino,white,186
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU1115020,5,1,51135,3,30_39,m,not.hisp.latino,white,256
2018GQ0032916,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,134
2018HU0483668,5,2,51095,3,50_59,m,not.hisp.latino,black.aa,22
2018HU1090883,5,1,51244,3,30_39,m,not.hisp.latino,white,9
2018HU0900777,5,3,51085,3,0_9,f,not.hisp.latino,white,62
2018HU0220761,5,4,51097,3,0_9,m,not.hisp.latino,white,67
2018HU0586696,5,2,51164,3,60_69,f,not.hisp.latino,white,19
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018GQ0067849,5,1,51245,3,30_39,m,not.hisp.latino,white,32
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0583059,5,1,51120,3,60_69,f,not.hisp.latino,white,51
2018HU0221793,5,6,51120,3,10_19,f,hisp.latino,white,41
2018HU0523016,5,1,51044,3,60_69,f,not.hisp.latino,white,98
2018HU1314453,5,3,51115,3,0_9,f,not.hisp.latino,white,57
2018HU1013329,5,2,51095,3,40_49,m,not.hisp.latino,white,18
2018HU1373540,5,2,51040,3,20_29,m,not.hisp.latino,white,169
2018HU0854552,5,2,51164,3,60_69,m,not.hisp.latino,white,58
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0144312,5,1,51120,3,30_39,m,not.hisp.latino,white,47
2018HU0505878,5,5,51246,3,20_29,f,not.hisp.latino,white,119
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0412762,5,1,51186,3,30_39,f,not.hisp.latino,white,109
2018HU0222960,5,1,51097,3,60_69,f,not.hisp.latino,white,55
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0880964,5,1,51186,3,70_79,m,hisp.latino,white,188
2018HU0475444,5,3,51135,3,80_89,f,not.hisp.latino,white,27
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0950970,5,1,51105,3,20_29,f,not.hisp.latino,white,147
2018HU1230587,5,2,51020,3,40_49,f,not.hisp.latino,white,16
