SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0711610,5,3,1302,3,20_29,m,not.hisp.latino,white,27
2018HU0373116,5,1,51235,3,60_69,f,not.hisp.latino,white,139
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0975730,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0656279,5,2,10702,3,30_39,m,not.hisp.latino,black.aa,56
2018HU0230672,5,1,51246,3,50_59,f,not.hisp.latino,asian,12
2018HU1337127,5,4,51206,3,10_19,m,not.hisp.latino,white,221
2018HU0130252,5,2,51235,3,20_29,f,not.hisp.latino,white,26
2018HU0111538,5,1,51010,3,40_49,f,not.hisp.latino,white,27
2018HU0707727,5,1,51164,3,60_69,f,not.hisp.latino,white,57
2018HU0155517,5,1,51020,3,60_69,f,not.hisp.latino,white,50
2018HU1219453,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,70
2018GQ0036028,5,1,51167,3,20_29,m,not.hisp.latino,white,128
2018HU0003513,5,1,1301,3,20_29,f,not.hisp.latino,white,91
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018GQ0125364,5,1,51110,3,20_29,f,not.hisp.latino,black.aa,107
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU1338139,5,2,51010,3,30_39,m,not.hisp.latino,white,79
2018HU0522548,5,3,51044,3,60_69,m,not.hisp.latino,white,62
2018HU1110433,5,5,51215,3,10_19,f,not.hisp.latino,white,26
2018HU0773433,5,2,51206,3,50_59,f,not.hisp.latino,white,76
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU1101540,5,3,51154,3,20_29,m,not.hisp.latino,white,78
2018HU1028122,5,2,51020,3,0_9,m,not.hisp.latino,white,17
2018HU0539481,5,1,51096,3,70_79,f,not.hisp.latino,white,12
2018HU0173182,5,1,51215,3,60_69,f,not.hisp.latino,a.ind..nat.ak,24
2018HU0711672,5,1,51090,3,70_79,m,not.hisp.latino,white,38
2018GQ0036150,5,1,51020,3,60_69,f,not.hisp.latino,white,234
2018HU1170384,5,5,51020,3,0_9,f,not.hisp.latino,white,187
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0938360,5,2,51120,3,70_79,f,not.hisp.latino,white,57
2018HU0844906,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,69
2018HU0473858,5,1,51087,3,50_59,f,not.hisp.latino,white,230
2018HU0334122,5,2,51206,3,70_79,f,not.hisp.latino,white,56
2018HU1322941,5,1,51206,3,20_29,m,not.hisp.latino,white,37
2018HU0821790,5,3,51186,3,30_39,m,not.hisp.latino,black.aa,215
2018HU0032250,5,2,51120,3,10_19,m,not.hisp.latino,asian,63
2018HU0722411,5,1,51125,3,70_79,m,not.hisp.latino,white,63
2018HU0630671,5,1,51120,3,50_59,m,not.hisp.latino,white,18
2018HU1380385,5,1,51089,3,60_69,f,not.hisp.latino,white,154
2018HU0578135,5,1,51255,3,40_49,f,hisp.latino,white,543
2018HU1358013,5,2,51215,3,50_59,m,not.hisp.latino,white,21
2018HU0770207,5,2,51105,3,40_49,m,not.hisp.latino,black.aa,47
2018HU0623305,5,1,51045,3,50_59,m,not.hisp.latino,white,71
2018HU1073220,5,2,55002,3,10_19,m,not.hisp.latino,white,87
2018HU0391705,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,25
2018HU1154204,5,2,51165,3,80_89,m,not.hisp.latino,asian,116
2018HU0358375,5,1,51245,3,20_29,m,hisp.latino,white,182
2018HU1382631,5,2,10701,3,50_59,f,not.hisp.latino,white,30
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018GQ0139295,5,1,51105,3,70_79,f,not.hisp.latino,white,13
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0287627,5,1,1302,3,70_79,m,not.hisp.latino,white,50
2018HU0741067,5,2,51085,3,60_69,f,not.hisp.latino,white,37
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0617212,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,381
2018HU1020475,5,2,51154,3,30_39,f,not.hisp.latino,white,173
2018HU1288557,5,1,51044,3,50_59,m,not.hisp.latino,white,118
2018HU0052927,5,3,51095,3,0_9,m,not.hisp.latino,white,273
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0840686,5,1,51255,3,30_39,m,not.hisp.latino,white,170
2018HU1357426,5,1,51135,3,80_89,m,not.hisp.latino,white,11
2018HU0831945,5,3,51246,3,0_9,f,not.hisp.latino,black.aa,564
2018HU0968312,5,1,51175,3,20_29,m,not.hisp.latino,two.,22
2018HU0315818,5,2,51120,3,30_39,m,not.hisp.latino,white,98
2018HU1398420,5,1,51020,3,20_29,f,not.hisp.latino,white,74
2018HU0698654,5,3,51225,3,10_19,m,not.hisp.latino,black.aa,144
2018HU1111493,5,3,51235,3,10_19,m,not.hisp.latino,white,132
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0376255,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,17
2018HU0716170,5,1,51255,3,80_89,m,not.hisp.latino,white,130
2018HU0527369,5,2,51084,3,50_59,f,not.hisp.latino,white,31
2018HU1136939,5,2,51145,3,30_39,f,not.hisp.latino,white,35
2018HU1138142,5,2,10702,3,50_59,f,not.hisp.latino,white,21
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0753712,5,1,51246,3,60_69,m,not.hisp.latino,white,34
2018HU1251657,5,1,4101,3,50_59,f,not.hisp.latino,white,220
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0686553,5,1,51115,3,40_49,m,not.hisp.latino,black.aa,376
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0610801,5,4,51087,3,10_19,f,not.hisp.latino,white,17
2018HU0286226,5,4,51040,3,70_79,m,not.hisp.latino,white,125
2018HU1259608,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,18
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0353352,5,5,10701,3,0_9,f,not.hisp.latino,two.,15
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0186793,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,69
2018HU0887095,5,2,51244,3,70_79,f,not.hisp.latino,white,36
2018HU1368495,5,2,51235,3,50_59,m,not.hisp.latino,white,25
2018HU0582555,5,4,51110,3,30_39,m,not.hisp.latino,two.,115
2018HU0048415,5,1,51120,3,80_89,m,not.hisp.latino,white,39
2018HU0785179,5,1,51097,3,70_79,m,not.hisp.latino,white,22
2018HU0673988,5,3,51255,3,30_39,f,not.hisp.latino,white,39
2018HU1189940,5,1,51087,3,60_69,f,not.hisp.latino,white,33
2018HU1194243,5,1,51045,3,50_59,m,not.hisp.latino,white,92
2018HU0628594,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,74
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0497008,5,4,51206,3,10_19,f,not.hisp.latino,white,319
2018GQ0007747,5,1,51020,3,60_69,f,not.hisp.latino,white,10
2018HU1390861,5,4,51245,3,0_9,m,hisp.latino,white,99
2018HU0246972,5,2,51085,3,20_29,f,not.hisp.latino,white,70
2018HU0972983,5,1,55001,3,80_89,m,not.hisp.latino,white,307
2018HU0629119,5,1,51155,3,30_39,f,not.hisp.latino,white,199
2018HU1026732,5,2,51097,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1179605,5,1,4102,3,60_69,m,not.hisp.latino,white,60
2018HU0900624,5,1,51206,3,60_69,m,not.hisp.latino,white,141
2018HU0989710,5,3,51225,3,10_19,m,not.hisp.latino,white,72
2018HU0692320,5,2,4103,3,40_49,f,not.hisp.latino,white,21
2018HU1143030,5,2,51115,3,20_29,m,hisp.latino,other,137
2018HU0036075,5,1,51040,3,30_39,f,not.hisp.latino,white,130
2018HU1030405,5,1,10701,3,60_69,m,not.hisp.latino,black.aa,184
2018HU0983259,5,3,51154,3,0_9,f,not.hisp.latino,white,44
2018HU0770794,5,2,10701,3,20_29,f,not.hisp.latino,white,299
2018HU0454500,5,2,51145,3,20_29,m,not.hisp.latino,black.aa,93
2018HU1035384,5,4,55002,3,70_79,f,not.hisp.latino,white,26
2018HU1336184,5,3,51105,3,50_59,f,not.hisp.latino,asian,44
2018HU0695511,5,2,51080,3,10_19,f,not.hisp.latino,black.aa,160
2018HU0730071,5,2,51154,3,40_49,m,not.hisp.latino,white,89
2018HU0975419,5,2,51165,3,50_59,m,not.hisp.latino,white,16
2018HU0160444,5,1,51175,3,40_49,m,not.hisp.latino,white,162
2018HU0993356,5,1,1302,3,50_59,f,not.hisp.latino,white,9
2018HU1010942,5,6,51164,3,0_9,f,not.hisp.latino,white,34
2018HU0930600,5,1,51085,3,30_39,f,hisp.latino,white,62
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0151202,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,44
2018HU0209793,5,3,51246,3,10_19,m,not.hisp.latino,asian,62
2018HU0332003,5,3,51045,3,20_29,f,not.hisp.latino,white,110
2018HU0918491,5,2,10702,3,50_59,m,not.hisp.latino,white,199
2018HU1346658,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0520229,5,1,51045,3,60_69,f,not.hisp.latino,white,104
2018HU0706243,5,1,55001,3,50_59,f,hisp.latino,white,91
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0852029,5,2,51110,3,70_79,f,not.hisp.latino,white,38
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0790731,5,2,51225,3,80_89,m,not.hisp.latino,asian,38
2018HU1138470,5,3,51045,3,10_19,f,not.hisp.latino,white,4
2018HU0016043,5,2,51125,3,60_69,f,not.hisp.latino,black.aa,22
2018HU1021357,5,3,51165,3,40_49,f,not.hisp.latino,white,100
2018HU0606857,5,2,51165,3,60_69,m,not.hisp.latino,white,13
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU1234675,5,3,51246,3,10_19,m,not.hisp.latino,asian,54
2018HU1185791,5,1,51135,3,70_79,m,not.hisp.latino,two.,4
2018HU0962757,5,1,51235,3,30_39,f,hisp.latino,white,156
2018HU0883157,5,4,51115,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1245392,5,3,51145,3,0_9,m,not.hisp.latino,black.aa,146
2018HU0371032,5,2,51110,3,30_39,m,not.hisp.latino,white,109
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0863331,5,5,10702,3,0_9,m,hisp.latino,other,138
2018HU1243188,5,1,51135,3,70_79,m,not.hisp.latino,white,28
2018HU0440742,5,3,51040,3,0_9,m,not.hisp.latino,white,38
2018HU0941118,5,3,51045,3,0_9,f,not.hisp.latino,white,44
2018HU0634121,5,2,51165,3,70_79,m,not.hisp.latino,white,122
2018HU0844906,5,3,51145,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1258834,5,4,51246,3,10_19,f,hisp.latino,white,122
2018HU0086139,5,3,10702,3,10_19,m,not.hisp.latino,white,30
2018HU0548489,5,3,51215,3,10_19,m,not.hisp.latino,white,256
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0442844,5,1,51097,3,40_49,m,not.hisp.latino,black.aa,41
2018HU0371600,5,5,10703,3,0_9,m,not.hisp.latino,white,24
2018HU0492842,5,1,51225,3,30_39,f,not.hisp.latino,white,78
2018HU0207798,5,1,51215,3,60_69,m,not.hisp.latino,white,20
2018HU0358133,5,2,51215,3,20_29,f,not.hisp.latino,black.aa,97
2018HU0783715,5,5,51225,3,70_79,f,hisp.latino,white,125
2018HU0187171,5,4,51080,3,0_9,m,not.hisp.latino,white,52
2018HU0454647,5,2,51164,3,70_79,m,not.hisp.latino,white,98
2018HU0396219,5,2,51165,3,70_79,f,not.hisp.latino,white,45
2018HU1220926,5,1,51097,3,70_79,m,not.hisp.latino,white,24
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0343173,5,2,51020,3,40_49,f,not.hisp.latino,white,15
2018HU0702142,5,1,51020,3,60_69,f,not.hisp.latino,white,7
2018HU0055814,5,3,51097,3,20_29,f,not.hisp.latino,white,55
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU1384839,5,3,51215,3,10_19,m,not.hisp.latino,white,20
2018HU0664712,5,1,51154,3,70_79,f,not.hisp.latino,white,13
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0173166,5,1,51115,3,60_69,f,not.hisp.latino,white,42
2018HU0407671,5,3,51120,3,0_9,f,hisp.latino,other,152
2018HU0722915,5,2,51085,3,60_69,f,not.hisp.latino,white,117
2018HU0024751,5,2,51115,3,60_69,f,not.hisp.latino,black.aa,138
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0135104,5,2,1301,3,60_69,f,not.hisp.latino,two.,363
2018HU0329996,5,2,51095,3,70_79,f,not.hisp.latino,white,29
2018HU1044006,5,2,4103,3,20_29,m,not.hisp.latino,black.aa,212
2018HU0701793,5,3,51010,3,10_19,f,not.hisp.latino,white,27
2018HU1335598,5,2,51255,3,40_49,m,not.hisp.latino,white,68
2018HU1369110,5,2,51105,3,40_49,m,not.hisp.latino,white,236
2018HU0967565,5,1,10703,3,40_49,f,not.hisp.latino,white,83
2018GQ0031570,5,1,51010,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0596957,5,1,51045,3,60_69,f,not.hisp.latino,white,112
2018HU0663136,5,5,51040,3,10_19,m,not.hisp.latino,white,109
2018HU0312947,5,3,51235,3,20_29,m,not.hisp.latino,black.aa,142
2018HU0193272,5,1,51105,3,80_89,m,not.hisp.latino,white,17
2018HU0644719,5,3,51105,3,50_59,f,not.hisp.latino,black.aa,54
2018HU1240625,5,1,51020,3,70_79,f,not.hisp.latino,white,94
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0426641,5,2,51087,3,20_29,f,not.hisp.latino,white,32
2018HU0437921,5,1,51245,3,20_29,f,not.hisp.latino,black.aa,142
2018HU0846803,5,2,4101,3,30_39,m,hisp.latino,white,239
2018HU0907362,5,1,51090,3,70_79,f,not.hisp.latino,white,62
2018GQ0107117,5,1,51010,3,30_39,m,not.hisp.latino,white,52
2018HU1187131,5,1,51040,3,30_39,m,not.hisp.latino,asian,173
2018HU1245264,5,1,51215,3,60_69,f,not.hisp.latino,white,70
2018HU0072624,5,1,51097,3,50_59,m,not.hisp.latino,white,84
2018HU0920316,5,2,51165,3,40_49,m,not.hisp.latino,white,104
2018HU0674225,5,2,51115,3,30_39,m,not.hisp.latino,white,96
2018GQ0138226,5,1,51246,3,20_29,m,not.hisp.latino,black.aa,24
2018HU1341006,5,2,51246,3,20_29,f,not.hisp.latino,white,204
2018HU0410636,5,3,51045,3,10_19,f,not.hisp.latino,white,18
2018HU0020720,5,3,51245,3,0_9,m,not.hisp.latino,two.,205
2018HU0628661,5,2,51175,3,60_69,f,not.hisp.latino,white,189
2018GQ0036048,5,1,51186,3,80_89,f,not.hisp.latino,white,0
2018HU0322964,5,3,51145,3,20_29,m,not.hisp.latino,white,51
2018HU0763793,5,3,55001,3,0_9,m,not.hisp.latino,white,158
2018HU0639675,5,2,51206,3,70_79,f,not.hisp.latino,white,11
2018HU1203928,5,5,51167,3,0_9,f,not.hisp.latino,white,71
2018HU0705774,5,4,51167,3,0_9,m,not.hisp.latino,white,76
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU1013612,5,4,51095,3,10_19,f,not.hisp.latino,white,61
2018HU1244164,5,6,51235,3,10_19,f,not.hisp.latino,black.aa,19
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0612824,5,2,51165,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0237484,5,3,51246,3,0_9,m,not.hisp.latino,asian,17
2018HU0305353,5,2,51154,3,50_59,f,not.hisp.latino,white,88
2018HU1061672,5,2,51215,3,40_49,m,not.hisp.latino,white,153
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU1292369,5,3,51235,3,0_9,m,not.hisp.latino,white,101
2018HU1359854,5,1,51010,3,50_59,m,not.hisp.latino,white,19
2018HU1191003,5,1,51010,3,60_69,m,not.hisp.latino,white,41
2018HU0996454,5,1,1301,3,70_79,m,not.hisp.latino,white,34
2018HU0955099,5,2,51215,3,60_69,f,not.hisp.latino,white,25
2018HU1214664,5,3,51085,3,30_39,m,not.hisp.latino,white,136
2018HU1125345,5,5,4102,3,0_9,m,not.hisp.latino,white,75
2018GQ0033306,5,1,51154,3,20_29,m,not.hisp.latino,two.,86
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0024374,5,2,4101,3,70_79,f,not.hisp.latino,white,78
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU1299836,5,1,51045,3,70_79,f,not.hisp.latino,white,73
2018GQ0113442,5,1,51155,3,70_79,f,not.hisp.latino,white,84
2018HU1034777,5,1,51096,3,40_49,f,not.hisp.latino,white,213
2018HU0793995,5,1,51135,3,50_59,f,not.hisp.latino,white,213
2018HU0659993,5,1,51125,3,50_59,m,not.hisp.latino,white,106
2018HU0224647,5,5,51206,3,0_9,f,not.hisp.latino,black.aa,68
2018GQ0069485,5,1,51010,3,40_49,m,not.hisp.latino,white,68
2018HU1151284,5,4,10703,3,0_9,f,not.hisp.latino,white,185
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1340833,5,2,51044,3,40_49,m,not.hisp.latino,white,31
2018HU0192397,5,1,51080,3,40_49,f,not.hisp.latino,white,147
2018HU1066770,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0421353,5,3,51010,3,0_9,m,not.hisp.latino,white,257
2018HU0240861,5,1,51215,3,30_39,m,not.hisp.latino,white,25
2018HU0846858,5,1,51040,3,50_59,m,not.hisp.latino,asian,85
2018GQ0128200,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,52
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0123934,5,2,51095,3,50_59,m,not.hisp.latino,white,40
2018HU0273799,5,2,4102,3,60_69,f,not.hisp.latino,white,109
2018HU1351438,5,1,51096,3,40_49,f,not.hisp.latino,two.,74
2018HU0297213,5,1,59302,3,90_99,m,not.hisp.latino,white,40
2018HU1290613,5,2,51235,3,20_29,m,not.hisp.latino,white,294
2018HU0254482,5,2,55001,3,60_69,m,not.hisp.latino,white,210
2018HU1075294,5,2,51085,3,40_49,f,not.hisp.latino,white,136
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0308210,5,2,10703,3,60_69,m,not.hisp.latino,white,69
2018HU1241206,5,2,1301,3,30_39,f,hisp.latino,other,32
2018HU0219382,5,1,51085,3,70_79,f,not.hisp.latino,white,50
2018GQ0140013,5,1,51154,3,20_29,f,hisp.latino,other,1
2018GQ0057036,5,1,51096,3,20_29,f,not.hisp.latino,white,2
2018HU0554609,5,1,51255,3,40_49,m,not.hisp.latino,white,20
2018HU0803601,5,3,1302,3,0_9,m,not.hisp.latino,white,18
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0455622,5,4,51244,3,0_9,f,not.hisp.latino,white,119
2018HU1060534,5,6,51167,3,30_39,m,not.hisp.latino,white,102
2018HU0969095,5,2,51090,3,60_69,m,not.hisp.latino,white,149
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU1127150,5,1,10703,3,30_39,m,not.hisp.latino,white,15
2018HU0590921,5,2,1301,3,10_19,m,not.hisp.latino,a.ind..nat.ak,57
2018HU0262754,5,2,51154,3,60_69,m,not.hisp.latino,white,57
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0167544,5,2,51255,3,30_39,f,not.hisp.latino,white,40
2018HU0055400,5,9,51087,3,20_29,f,not.hisp.latino,asian,179
2018HU0616765,5,2,51164,3,60_69,f,not.hisp.latino,white,49
2018HU1152211,5,2,51224,3,70_79,m,not.hisp.latino,white,96
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0617535,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,306
2018HU0384190,5,1,51090,3,80_89,m,not.hisp.latino,white,203
2018HU0609802,5,3,51020,3,40_49,f,not.hisp.latino,white,35
2018HU0682588,5,2,51215,3,30_39,m,not.hisp.latino,black.aa,167
2018HU1044528,5,1,51154,3,40_49,f,not.hisp.latino,asian,12
2018GQ0002184,5,1,51045,3,70_79,f,not.hisp.latino,white,174
2018HU1064648,5,1,51080,3,40_49,f,not.hisp.latino,white,87
2018HU0121078,5,2,51090,3,40_49,f,not.hisp.latino,asian,66
2018GQ0150130,5,1,51045,3,10_19,f,not.hisp.latino,black.aa,150
2018HU1384839,5,3,51215,3,10_19,m,not.hisp.latino,white,20
2018HU0456808,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,246
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0766458,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,147
2018HU0069692,5,1,51020,3,50_59,m,not.hisp.latino,white,69
2018HU1025439,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,35
2018HU1370675,5,2,51020,3,40_49,f,not.hisp.latino,white,101
2018HU1370279,5,2,51105,3,30_39,f,not.hisp.latino,black.aa,274
2018HU0624306,5,1,51040,3,30_39,f,not.hisp.latino,white,47
2018HU0291581,5,1,51085,3,50_59,m,not.hisp.latino,white,15
2018HU0949698,5,3,51244,3,10_19,m,not.hisp.latino,white,31
2018HU1232264,5,1,51215,3,30_39,f,not.hisp.latino,white,13
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU1115127,5,3,51154,3,10_19,m,hisp.latino,white,32
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU1198425,5,2,51080,3,40_49,m,not.hisp.latino,white,53
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0381599,5,1,51097,3,60_69,m,not.hisp.latino,white,95
2018HU1371985,5,2,51175,3,50_59,f,not.hisp.latino,white,129
2018HU0896620,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,55
2018HU1266217,5,2,51167,3,50_59,f,not.hisp.latino,white,17
2018HU1155108,5,1,51215,3,40_49,f,not.hisp.latino,white,139
2018HU1345824,5,3,51167,3,10_19,m,hisp.latino,black.aa,58
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0117919,5,1,51165,3,40_49,m,not.hisp.latino,white,55
2018HU1268356,5,1,10703,3,60_69,m,not.hisp.latino,white,29
2018HU0479906,5,1,4103,3,60_69,m,not.hisp.latino,white,57
2018HU0127500,5,3,51224,3,10_19,m,not.hisp.latino,white,119
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU1099526,5,2,51020,3,60_69,f,not.hisp.latino,white,50
2018HU0373627,5,2,51135,3,30_39,m,not.hisp.latino,white,121
2018HU1209173,5,1,51120,3,40_49,m,not.hisp.latino,white,185
2018HU0608499,5,1,51080,3,70_79,f,not.hisp.latino,white,164
2018HU1055633,5,3,51155,3,0_9,f,not.hisp.latino,white,316
2018HU0106853,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,565
2018HU0971031,5,4,10702,3,10_19,f,not.hisp.latino,asian,102
2018HU0246344,5,2,51080,3,60_69,m,not.hisp.latino,black.aa,128
2018HU0526928,5,3,51145,3,20_29,m,not.hisp.latino,white,154
2018HU0226883,5,1,51115,3,50_59,m,not.hisp.latino,white,199
2018HU1103374,5,2,51115,3,50_59,f,not.hisp.latino,white,32
2018HU1095598,5,2,51095,3,60_69,f,not.hisp.latino,white,80
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU1240579,5,1,51045,3,40_49,f,not.hisp.latino,white,63
2018HU0749370,5,1,51167,3,60_69,m,not.hisp.latino,white,39
2018HU0459401,5,1,51154,3,50_59,f,hisp.latino,other,219
2018HU0692148,5,1,51090,3,70_79,m,not.hisp.latino,white,129
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0834201,5,4,51125,3,40_49,m,not.hisp.latino,white,93
2018HU0326359,5,4,10701,3,30_39,m,not.hisp.latino,asian,83
2018HU0123782,5,1,51125,3,60_69,m,not.hisp.latino,white,28
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
