SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1176699,5,3,55002,3,0_9,m,hisp.latino,two.,45
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU0259571,5,2,51135,3,30_39,m,not.hisp.latino,white,110
2018GQ0151765,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,131
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0789865,5,2,1301,3,30_39,f,not.hisp.latino,white,20
2018HU0893288,5,2,10702,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0322448,5,2,51085,3,50_59,m,not.hisp.latino,white,23
2018HU1147510,5,4,51095,3,10_19,f,not.hisp.latino,white,44
2018HU0735045,5,1,10703,3,60_69,f,not.hisp.latino,white,19
2018HU1182009,5,1,51096,3,80_89,f,not.hisp.latino,black.aa,106
2018HU1016883,5,1,51145,3,70_79,f,not.hisp.latino,two.,15
2018HU0663054,5,4,51120,3,10_19,f,not.hisp.latino,white,90
2018HU0307926,5,2,51010,3,70_79,m,not.hisp.latino,white,50
2018HU0911285,5,1,51010,3,60_69,f,not.hisp.latino,white,65
2018HU0612247,5,2,51145,3,70_79,m,not.hisp.latino,black.aa,56
2018HU1225979,5,1,51010,3,80_89,f,not.hisp.latino,white,9
2018HU0237406,5,4,51105,3,0_9,f,not.hisp.latino,white,32
2018HU0923610,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,70
2018GQ0079675,5,1,51155,3,20_29,m,not.hisp.latino,white,30
2018HU0297429,5,2,51125,3,60_69,f,not.hisp.latino,white,171
2018HU0145980,5,2,51225,3,40_49,f,not.hisp.latino,asian,153
2018HU0542517,5,1,51096,3,60_69,m,not.hisp.latino,white,106
2018HU0623305,5,2,51045,3,50_59,f,not.hisp.latino,white,64
2018HU0657196,5,3,10701,3,30_39,f,not.hisp.latino,asian,163
2018HU1151058,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,38
2018HU0719859,5,1,51206,3,60_69,m,not.hisp.latino,white,50
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0614770,5,1,51045,3,40_49,m,not.hisp.latino,black.aa,50
2018HU1251353,5,1,51167,3,60_69,m,not.hisp.latino,white,82
2018HU0937519,5,2,51020,3,60_69,m,not.hisp.latino,white,25
2018HU0404664,5,1,51110,3,30_39,m,hisp.latino,white,39
2018HU0684588,5,2,51040,3,70_79,f,not.hisp.latino,white,17
2018HU1283781,5,2,51090,3,60_69,m,not.hisp.latino,white,33
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0644449,5,2,51087,3,50_59,m,not.hisp.latino,white,291
2018HU0165647,5,1,51215,3,50_59,f,not.hisp.latino,white,48
2018HU0902628,5,4,51087,3,80_89,f,not.hisp.latino,white,150
2018HU0439559,5,1,51255,3,30_39,f,hisp.latino,white,41
2018HU0305501,5,2,51125,3,60_69,m,not.hisp.latino,white,75
2018HU0364261,5,2,51040,3,60_69,f,not.hisp.latino,white,91
2018HU0769013,5,1,51045,3,50_59,m,not.hisp.latino,white,103
2018HU0688400,5,5,51246,3,20_29,f,not.hisp.latino,white,49
2018HU0918282,5,3,51215,3,0_9,m,hisp.latino,white,310
2018HU0795238,5,5,51115,3,0_9,f,not.hisp.latino,white,32
2018HU0151296,5,3,51097,3,30_39,f,not.hisp.latino,white,22
2018HU0742343,5,1,51097,3,60_69,f,not.hisp.latino,white,101
2018HU0980122,5,2,55002,3,40_49,f,not.hisp.latino,white,136
2018HU0408449,5,1,4101,3,50_59,f,not.hisp.latino,white,96
2018HU0292733,5,1,51090,3,70_79,f,not.hisp.latino,black.aa,97
2018HU0346357,5,4,51246,3,10_19,f,not.hisp.latino,white,68
2018HU0412569,5,1,51255,3,30_39,f,not.hisp.latino,white,17
2018HU0240126,5,1,10703,3,30_39,m,not.hisp.latino,white,143
2018HU1018623,5,1,55002,3,50_59,f,not.hisp.latino,black.aa,264
2018HU1145335,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,409
2018HU1039637,5,4,51165,3,0_9,m,hisp.latino,black.aa,95
2018HU0453462,5,1,51010,3,70_79,m,not.hisp.latino,white,156
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0281745,5,1,51164,3,80_89,f,not.hisp.latino,white,65
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0637155,5,2,51165,3,80_89,f,hisp.latino,white,12
2018HU0512321,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,14
2018HU1295451,5,3,51246,3,0_9,f,not.hisp.latino,black.aa,30
2018HU1069751,5,1,51167,3,40_49,m,not.hisp.latino,white,222
2018HU0651231,5,1,51087,3,80_89,f,not.hisp.latino,white,15
2018HU1031760,5,1,51235,3,30_39,f,not.hisp.latino,white,13
2018GQ0091165,5,1,51090,3,80_89,f,not.hisp.latino,white,2
2018HU0759171,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,80
2018HU0133329,5,1,55001,3,30_39,m,not.hisp.latino,white,151
2018HU0975591,5,3,51164,3,0_9,m,hisp.latino,white,116
2018HU0134057,5,2,1302,3,30_39,f,not.hisp.latino,asian,33
2018HU0958947,5,2,4102,3,40_49,m,hisp.latino,white,56
2018HU0494507,5,2,51215,3,60_69,f,not.hisp.latino,black.aa,13
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0283667,5,3,51167,3,40_49,f,not.hisp.latino,white,32
2018HU0622729,5,2,51215,3,60_69,f,not.hisp.latino,white,251
2018HU1219430,5,2,51206,3,20_29,m,not.hisp.latino,white,70
2018HU0854057,5,1,51164,3,50_59,m,not.hisp.latino,white,21
2018HU0524448,5,3,51186,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0877503,5,1,51125,3,60_69,f,not.hisp.latino,white,102
2018HU0933244,5,2,4103,3,40_49,f,hisp.latino,white,17
2018HU1359429,5,1,51087,3,40_49,m,not.hisp.latino,white,15
2018HU0769893,5,1,51084,3,60_69,m,not.hisp.latino,white,18
2018HU0019692,5,5,51225,3,0_9,m,not.hisp.latino,two.,12
2018HU0228572,5,1,51089,3,70_79,f,not.hisp.latino,white,87
2018HU0113588,5,1,51105,3,50_59,m,not.hisp.latino,white,130
2018HU1398787,5,2,51110,3,40_49,f,not.hisp.latino,white,48
2018HU1171272,5,4,51255,3,50_59,f,not.hisp.latino,white,37
2018HU0561517,5,1,51245,3,20_29,m,hisp.latino,white,235
2018HU1099121,5,3,4102,3,90_99,f,not.hisp.latino,white,68
2018HU1352646,5,2,51010,3,50_59,m,not.hisp.latino,white,42
2018HU0090987,5,2,51155,3,20_29,f,not.hisp.latino,white,92
2018HU0757296,5,1,51215,3,30_39,m,not.hisp.latino,white,22
2018HU1272379,5,3,51125,3,0_9,m,not.hisp.latino,white,272
2018HU1177421,5,1,51244,3,70_79,m,not.hisp.latino,white,67
2018HU0652698,5,2,51105,3,30_39,f,not.hisp.latino,white,42
2018GQ0080617,5,1,51120,3,30_39,f,not.hisp.latino,white,0
2018HU0321563,5,3,51225,3,0_9,f,not.hisp.latino,black.aa,321
2018HU0738276,5,1,51010,3,30_39,m,not.hisp.latino,white,30
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU1067100,5,3,51020,3,10_19,f,not.hisp.latino,white,20
2018HU0179902,5,1,51090,3,70_79,f,not.hisp.latino,white,23
2018HU1036257,5,1,51020,3,60_69,m,not.hisp.latino,white,134
2018HU1039513,5,1,51120,3,70_79,f,not.hisp.latino,white,51
2018HU1275350,5,1,51165,3,40_49,m,not.hisp.latino,asian,47
2018HU0079399,5,2,51010,3,40_49,f,not.hisp.latino,white,117
2018HU0697851,5,3,51245,3,60_69,m,not.hisp.latino,white,85
2018HU0719313,5,1,10703,3,30_39,m,not.hisp.latino,white,79
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0619740,5,2,51215,3,20_29,m,not.hisp.latino,white,176
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU1107636,5,2,10703,3,40_49,f,not.hisp.latino,white,15
2018GQ0138763,5,1,51010,3,80_89,f,not.hisp.latino,white,21
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0538563,5,1,51080,3,50_59,m,not.hisp.latino,white,61
2018HU1296985,5,2,51045,3,30_39,m,not.hisp.latino,white,96
2018HU0838823,5,1,55001,3,20_29,f,not.hisp.latino,black.aa,470
2018HU0000837,5,2,51045,3,50_59,f,not.hisp.latino,white,84
2018HU1189436,5,2,51165,3,40_49,m,not.hisp.latino,white,61
2018HU0134638,5,2,51040,3,60_69,m,not.hisp.latino,white,65
2018HU0060625,5,3,51115,3,10_19,f,not.hisp.latino,white,18
2018HU0026760,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,137
2018HU1223328,5,1,51096,3,30_39,m,not.hisp.latino,white,140
2018HU0708949,5,2,51110,3,70_79,f,not.hisp.latino,white,53
2018HU0374734,5,3,4102,3,10_19,m,not.hisp.latino,white,28
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0914845,5,1,51255,3,30_39,m,hisp.latino,white,12
2018HU0147720,5,2,10703,3,30_39,f,not.hisp.latino,white,94
2018HU1338224,5,2,51155,3,30_39,m,not.hisp.latino,white,127
2018HU0955754,5,3,51235,3,30_39,m,not.hisp.latino,black.aa,1228
2018HU0044658,5,2,51080,3,40_49,f,not.hisp.latino,white,101
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU1283828,5,2,51125,3,70_79,f,not.hisp.latino,white,98
2018HU0418012,5,3,51245,3,30_39,m,not.hisp.latino,asian,23
2018HU1271977,5,2,51090,3,70_79,f,not.hisp.latino,white,21
2018HU0733331,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,57
2018HU1067633,5,1,51040,3,30_39,m,not.hisp.latino,white,117
2018GQ0129515,5,1,51154,3,50_59,f,not.hisp.latino,white,1
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0332673,5,6,51246,3,0_9,f,not.hisp.latino,two.,31
2018HU0504084,5,1,4101,3,70_79,f,not.hisp.latino,white,100
2018GQ0083826,5,1,51110,3,20_29,f,hisp.latino,other,65
2018HU0301024,5,2,51235,3,30_39,m,not.hisp.latino,white,12
2018HU0365284,5,3,51224,3,30_39,m,not.hisp.latino,black.aa,421
2018HU0283181,5,1,10702,3,30_39,m,not.hisp.latino,white,235
2018HU0929385,5,4,51225,3,0_9,f,not.hisp.latino,white,90
2018HU0111977,5,1,51244,3,60_69,m,not.hisp.latino,white,19
2018HU1336138,5,1,55001,3,40_49,f,not.hisp.latino,white,106
2018HU0956291,5,7,51155,3,0_9,f,not.hisp.latino,white,98
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0053467,5,1,1302,3,50_59,m,not.hisp.latino,nat.hi.pt.isl,118
2018HU0858472,5,1,51080,3,60_69,m,not.hisp.latino,white,87
2018HU0731448,5,1,51085,3,80_89,m,not.hisp.latino,white,143
2018HU0276765,5,1,51087,3,60_69,m,not.hisp.latino,white,35
2018HU0607262,5,2,4101,3,40_49,m,not.hisp.latino,white,98
2018HU1099805,5,3,4101,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0445745,5,1,51164,3,20_29,f,not.hisp.latino,white,245
2018HU0780427,5,2,51010,3,60_69,f,not.hisp.latino,white,234
2018HU1083826,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,68
2018HU1206261,5,2,51145,3,70_79,f,not.hisp.latino,white,70
2018HU0346011,5,2,51096,3,20_29,m,not.hisp.latino,white,74
2018HU0950873,5,2,51186,3,20_29,m,hisp.latino,white,418
2018HU1197482,5,2,1301,3,50_59,f,not.hisp.latino,asian,174
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0175538,5,1,51206,3,60_69,m,not.hisp.latino,white,82
2018HU0069530,5,3,51089,3,20_29,m,not.hisp.latino,black.aa,196
2018HU0747442,5,3,51087,3,0_9,f,not.hisp.latino,black.aa,348
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1374788,5,1,51135,3,30_39,m,not.hisp.latino,white,14
2018HU0024834,5,1,51244,3,30_39,m,not.hisp.latino,white,56
2018GQ0026875,5,1,51045,3,50_59,m,not.hisp.latino,black.aa,139
2018HU0193673,5,1,51097,3,50_59,m,not.hisp.latino,white,90
2018HU0053737,5,3,51096,3,20_29,m,not.hisp.latino,white,139
2018HU1014997,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,48
2018HU0536753,5,7,10703,3,30_39,m,not.hisp.latino,white,102
2018HU1093266,5,1,51206,3,50_59,f,not.hisp.latino,white,150
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0672056,5,1,51020,3,50_59,m,not.hisp.latino,white,404
2018HU0382705,5,2,51135,3,40_49,f,not.hisp.latino,white,84
2018HU1245392,5,1,51145,3,30_39,f,not.hisp.latino,black.aa,217
2018HU0979666,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0912956,5,2,51246,3,60_69,f,not.hisp.latino,asian,88
2018HU0127327,5,2,51096,3,10_19,f,not.hisp.latino,black.aa,97
2018HU0484901,5,1,51120,3,30_39,f,not.hisp.latino,white,12
2018HU1176031,5,1,51206,3,20_29,m,not.hisp.latino,white,43
2018GQ0127419,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,12
2018HU1161073,5,2,51110,3,60_69,f,not.hisp.latino,white,107
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0820807,5,2,10702,3,60_69,f,not.hisp.latino,white,75
2018HU0510486,5,1,1301,3,30_39,f,not.hisp.latino,white,357
2018HU1131119,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,68
2018HU0698017,5,2,51096,3,30_39,m,not.hisp.latino,white,127
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0289575,5,2,1301,3,60_69,f,not.hisp.latino,white,14
2018HU1372454,5,3,51186,3,40_49,m,not.hisp.latino,white,68
2018HU0016761,5,1,51255,3,40_49,m,not.hisp.latino,white,22
2018HU1001601,5,3,51125,3,30_39,m,not.hisp.latino,white,51
2018HU1305587,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,169
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0206004,5,4,51164,3,0_9,m,not.hisp.latino,white,71
2018HU0557948,5,1,51154,3,40_49,f,not.hisp.latino,two.,120
2018HU0669633,5,1,51097,3,80_89,m,not.hisp.latino,white,18
2018GQ0142251,5,1,51154,3,10_19,f,not.hisp.latino,white,70
2018HU0740376,5,2,51120,3,20_29,f,not.hisp.latino,white,350
2018GQ0135400,5,1,51135,3,10_19,m,not.hisp.latino,black.aa,41
2018HU1197402,5,1,51154,3,20_29,m,not.hisp.latino,white,32
2018GQ0097171,5,1,51110,3,10_19,f,not.hisp.latino,white,72
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0205390,5,1,55001,3,60_69,f,not.hisp.latino,white,251
2018HU0711610,5,1,1302,3,40_49,f,not.hisp.latino,white,45
2018HU0527066,5,2,51040,3,30_39,m,not.hisp.latino,white,122
2018HU1358013,5,1,51215,3,50_59,f,not.hisp.latino,white,18
2018HU1096619,5,2,51125,3,60_69,f,not.hisp.latino,white,14
2018HU0820179,5,1,51255,3,60_69,f,not.hisp.latino,white,59
2018GQ0018351,5,1,51154,3,10_19,f,not.hisp.latino,black.aa,35
2018HU0019914,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,58
2018HU1175413,5,3,10702,3,10_19,m,not.hisp.latino,asian,147
2018HU0455622,5,2,51244,3,30_39,m,not.hisp.latino,white,57
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1379422,5,1,51165,3,30_39,m,not.hisp.latino,white,81
2018HU0315261,5,2,51224,3,50_59,m,not.hisp.latino,white,132
2018HU1184827,5,3,4103,3,10_19,m,not.hisp.latino,white,91
2018HU0060273,5,4,55002,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0610801,5,5,51087,3,0_9,f,not.hisp.latino,white,16
2018HU0575001,5,1,51155,3,60_69,f,not.hisp.latino,white,22
2018HU0257304,5,4,51044,3,40_49,f,hisp.latino,white,4
2018HU1131047,5,3,55001,3,0_9,f,not.hisp.latino,white,75
2018HU0667696,5,1,51167,3,50_59,m,not.hisp.latino,white,93
2018HU0916958,5,2,51120,3,50_59,f,not.hisp.latino,white,25
2018HU0169245,5,3,10702,3,10_19,m,not.hisp.latino,white,144
2018HU0633097,5,1,51175,3,70_79,f,not.hisp.latino,white,118
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0671236,5,1,51164,3,70_79,f,not.hisp.latino,white,90
2018HU0030543,5,2,51040,3,50_59,f,not.hisp.latino,white,66
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0454455,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,174
2018HU1348406,5,1,51097,3,50_59,f,not.hisp.latino,white,148
2018HU0966569,5,1,51097,3,20_29,f,not.hisp.latino,black.aa,54
2018HU0411297,5,1,10703,3,60_69,f,not.hisp.latino,white,127
2018GQ0038798,5,1,51090,3,60_69,f,not.hisp.latino,black.aa,10
2018HU0249033,5,3,10702,3,0_9,m,hisp.latino,black.aa,88
2018HU0752906,5,1,51225,3,60_69,f,not.hisp.latino,white,53
2018HU1239785,5,6,10702,3,30_39,m,not.hisp.latino,asian,127
2018HU0097699,5,2,51225,3,30_39,m,not.hisp.latino,asian,488
2018HU0259798,5,2,51120,3,10_19,f,not.hisp.latino,white,351
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0401187,5,3,51125,3,20_29,m,not.hisp.latino,white,50
2018HU0240861,5,4,51215,3,0_9,f,not.hisp.latino,white,24
2018HU1000190,5,2,4102,3,30_39,f,not.hisp.latino,white,128
2018HU0101116,5,2,51020,3,40_49,m,not.hisp.latino,white,198
2018HU1093358,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,22
2018HU0596920,5,3,51044,3,30_39,m,not.hisp.latino,white,602
2018HU1199076,5,4,51045,3,20_29,f,not.hisp.latino,white,79
2018HU0782475,5,3,51125,3,20_29,f,not.hisp.latino,black.aa,59
2018HU0602957,5,1,51125,3,50_59,m,not.hisp.latino,white,144
2018HU0335275,5,4,51165,3,0_9,f,hisp.latino,white,104
