SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0840260,5,2,51097,3,40_49,f,not.hisp.latino,white,38
2018HU0185708,5,1,10701,3,40_49,m,not.hisp.latino,white,21
2018HU1341617,5,1,4101,3,30_39,m,not.hisp.latino,black.aa,249
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0228579,5,1,51087,3,40_49,m,not.hisp.latino,white,131
2018HU0712047,5,2,10702,3,40_49,f,not.hisp.latino,white,167
2018HU0384495,5,2,51165,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0535268,5,1,51087,3,40_49,f,not.hisp.latino,white,14
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0087617,5,3,51020,3,70_79,m,not.hisp.latino,white,237
2018HU1196707,5,1,51090,3,50_59,f,not.hisp.latino,white,18
2018GQ0068532,5,1,51044,3,90_99,f,not.hisp.latino,white,84
2018HU1033160,5,2,51089,3,30_39,m,not.hisp.latino,white,85
2018HU0361067,5,4,51097,3,10_19,f,not.hisp.latino,white,15
2018HU0972229,5,2,51044,3,10_19,f,not.hisp.latino,asian,248
2018HU1008327,5,1,55002,3,30_39,m,hisp.latino,white,111
2018HU0334002,5,2,4101,3,40_49,f,not.hisp.latino,white,89
2018HU0425109,5,3,51154,3,20_29,f,not.hisp.latino,white,64
2018HU0211479,5,2,51135,3,50_59,m,not.hisp.latino,white,27
2018HU1327838,5,2,51255,3,30_39,f,not.hisp.latino,white,89
2018HU0590308,5,3,51155,3,10_19,m,not.hisp.latino,white,313
2018HU0307926,5,2,51010,3,70_79,m,not.hisp.latino,white,50
2018HU1105595,5,2,51120,3,60_69,f,not.hisp.latino,white,69
2018HU0971503,5,3,4101,3,10_19,m,not.hisp.latino,white,34
2018GQ0044479,5,1,51090,3,20_29,m,not.hisp.latino,asian,7
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0252947,5,2,51206,3,60_69,f,not.hisp.latino,white,198
2018HU0525395,5,2,51010,3,30_39,m,not.hisp.latino,white,221
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1004773,5,1,51235,3,20_29,m,not.hisp.latino,white,258
2018HU0727085,5,2,4102,3,50_59,m,not.hisp.latino,white,77
2018HU0415675,5,1,55001,3,20_29,f,not.hisp.latino,white,63
2018HU0323242,5,1,51110,3,60_69,f,not.hisp.latino,white,21
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0768354,5,4,4103,3,0_9,f,not.hisp.latino,two.,94
2018HU0094277,5,1,51244,3,40_49,m,not.hisp.latino,white,106
2018HU1234535,5,1,59302,3,90_99,m,not.hisp.latino,white,42
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0572165,5,1,51125,3,40_49,m,not.hisp.latino,white,103
2018GQ0040826,5,1,10703,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0323002,5,2,51010,3,40_49,m,not.hisp.latino,white,56
2018HU0840816,5,1,51225,3,30_39,f,not.hisp.latino,white,83
2018HU0510741,5,2,10703,3,60_69,m,not.hisp.latino,white,35
2018HU1225700,5,3,51045,3,20_29,m,not.hisp.latino,white,292
2018HU0253999,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,63
2018HU0387889,5,2,51105,3,20_29,f,not.hisp.latino,white,151
2018HU0544910,5,1,51020,3,20_29,m,not.hisp.latino,white,72
2018GQ0122374,5,1,51020,3,20_29,f,not.hisp.latino,white,11
2018HU0993799,5,3,51087,3,40_49,m,not.hisp.latino,white,32
2018HU1336092,5,1,55002,3,50_59,f,not.hisp.latino,two.,35
2018HU0071314,5,5,51090,3,0_9,m,not.hisp.latino,white,13
2018HU0023878,5,1,51095,3,70_79,m,not.hisp.latino,white,19
2018HU1091407,5,4,51080,3,0_9,f,not.hisp.latino,white,9
2018HU0115762,5,2,10702,3,50_59,f,not.hisp.latino,white,200
2018HU0787377,5,3,1301,3,20_29,f,hisp.latino,white,69
2018HU1041028,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,92
2018HU0288795,5,2,51244,3,40_49,f,not.hisp.latino,black.aa,121
2018HU0445794,5,4,51095,3,10_19,f,not.hisp.latino,black.aa,199
2018HU0272184,5,2,4103,3,40_49,m,not.hisp.latino,white,44
2018HU0243066,5,1,51080,3,60_69,f,not.hisp.latino,white,196
2018HU0761837,5,2,51246,3,70_79,f,not.hisp.latino,black.aa,63
2018HU1083760,5,2,51165,3,20_29,f,not.hisp.latino,asian,45
2018HU0911637,5,2,51154,3,50_59,m,not.hisp.latino,white,85
2018HU0202458,5,1,51155,3,30_39,f,not.hisp.latino,white,65
2018HU0932790,5,5,51165,3,0_9,f,hisp.latino,white,314
2018HU0153692,5,1,51080,3,50_59,m,not.hisp.latino,white,79
2018HU0325738,5,3,51154,3,0_9,f,not.hisp.latino,white,78
2018HU0399119,5,2,51087,3,80_89,f,not.hisp.latino,white,11
2018HU0660556,5,1,51087,3,60_69,m,not.hisp.latino,white,14
2018HU0007410,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0379959,5,2,1301,3,20_29,m,not.hisp.latino,white,349
2018HU1271102,5,2,51090,3,30_39,m,not.hisp.latino,white,531
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018GQ0081429,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,14
2018HU0956291,5,4,51155,3,20_29,f,not.hisp.latino,white,79
2018HU0716793,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,150
2018HU1296168,5,2,10703,3,40_49,m,not.hisp.latino,white,171
2018HU0873040,5,2,51020,3,40_49,f,not.hisp.latino,white,5
2018GQ0084449,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0544590,5,1,51145,3,20_29,f,not.hisp.latino,black.aa,50
2018HU0115752,5,1,51245,3,60_69,f,not.hisp.latino,white,16
2018HU0651353,5,1,51115,3,60_69,m,not.hisp.latino,black.aa,124
2018HU0556652,5,6,51044,3,0_9,f,not.hisp.latino,black.aa,50
2018HU1369473,5,1,51235,3,50_59,f,not.hisp.latino,white,30
2018HU1316413,5,1,51097,3,30_39,f,not.hisp.latino,black.aa,360
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0664210,5,2,51120,3,50_59,f,not.hisp.latino,white,71
2018HU0804641,5,3,51175,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0080072,5,1,51096,3,70_79,m,not.hisp.latino,white,27
2018HU0873911,5,1,1302,3,20_29,f,hisp.latino,white,321
2018HU0623426,5,1,51225,3,50_59,f,not.hisp.latino,white,54
2018HU0063552,5,1,51096,3,50_59,f,not.hisp.latino,white,182
2018HU0324619,5,1,51245,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0240981,5,3,51090,3,0_9,m,not.hisp.latino,white,28
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0909018,5,2,51206,3,70_79,m,not.hisp.latino,white,17
2018HU0911541,5,4,51110,3,40_49,m,not.hisp.latino,white,139
2018HU1392803,5,1,51105,3,50_59,f,not.hisp.latino,white,66
2018HU1181941,5,4,10701,3,10_19,f,not.hisp.latino,white,65
2018HU1380279,5,2,51105,3,30_39,f,not.hisp.latino,white,25
2018HU1082009,5,2,51095,3,30_39,f,not.hisp.latino,white,272
2018HU0681754,5,1,4103,3,40_49,f,not.hisp.latino,black.aa,119
2018HU1201586,5,2,51045,3,30_39,m,not.hisp.latino,white,13
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0261205,5,3,51087,3,10_19,f,not.hisp.latino,white,77
2018HU1077172,5,2,51175,3,80_89,m,not.hisp.latino,black.aa,40
2018HU0221431,5,1,51045,3,20_29,f,not.hisp.latino,white,52
2018HU1048635,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0466643,5,1,51154,3,90_99,f,not.hisp.latino,white,50
2018HU0196326,5,1,51154,3,20_29,m,not.hisp.latino,white,56
2018HU0571353,5,1,1302,3,20_29,m,not.hisp.latino,asian,95
2018HU0564291,5,2,51145,3,50_59,f,not.hisp.latino,white,16
2018HU1160005,5,1,51215,3,40_49,m,not.hisp.latino,white,151
2018HU0095808,5,2,51120,3,0_9,f,not.hisp.latino,white,55
2018HU0101191,5,2,51115,3,50_59,f,not.hisp.latino,white,119
2018HU0601040,5,1,51165,3,40_49,m,not.hisp.latino,black.aa,278
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0540826,5,1,51120,3,50_59,m,not.hisp.latino,white,15
2018HU0023792,5,1,51206,3,70_79,f,not.hisp.latino,white,54
2018HU0981553,5,4,51090,3,0_9,m,not.hisp.latino,white,28
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0496327,5,2,51090,3,30_39,m,not.hisp.latino,white,20
2018HU0154789,5,1,51155,3,80_89,f,not.hisp.latino,black.aa,64
2018HU0167336,5,3,51225,3,20_29,m,not.hisp.latino,white,22
2018HU0409174,5,1,51244,3,50_59,m,not.hisp.latino,white,16
2018HU0796345,5,1,51154,3,80_89,f,not.hisp.latino,white,20
2018HU0901873,5,2,51215,3,50_59,f,not.hisp.latino,white,101
2018HU0107118,5,4,51175,3,10_19,f,not.hisp.latino,white,19
2018HU0090797,5,1,51045,3,70_79,f,not.hisp.latino,white,27
2018HU0781989,5,2,51125,3,40_49,f,not.hisp.latino,white,3
2018HU1134339,5,3,51110,3,0_9,f,not.hisp.latino,white,26
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0969252,5,1,51246,3,70_79,m,not.hisp.latino,white,65
2018HU0975286,5,2,4102,3,50_59,f,not.hisp.latino,white,21
2018HU0473481,5,1,4102,3,70_79,m,hisp.latino,white,96
2018HU0517271,5,1,51087,3,70_79,m,not.hisp.latino,white,357
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU1338139,5,1,51010,3,30_39,f,not.hisp.latino,white,69
2018HU0952602,5,2,51120,3,30_39,f,not.hisp.latino,white,168
2018HU0114023,5,1,51090,3,80_89,f,not.hisp.latino,white,54
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU1382512,5,4,51010,3,0_9,f,not.hisp.latino,white,26
2018HU1164781,5,1,51044,3,20_29,f,not.hisp.latino,white,19
2018HU0471113,5,2,1301,3,30_39,f,not.hisp.latino,white,117
2018HU0508612,5,3,10701,3,10_19,m,hisp.latino,other,55
2018HU0266943,5,1,51225,3,60_69,m,not.hisp.latino,white,91
2018HU0409187,5,1,51080,3,40_49,f,not.hisp.latino,white,34
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0227177,5,2,51125,3,30_39,f,not.hisp.latino,white,16
2018HU0523075,5,2,51084,3,50_59,m,not.hisp.latino,white,69
2018HU0945754,5,1,51115,3,40_49,f,not.hisp.latino,white,16
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0259615,5,2,51080,3,40_49,f,not.hisp.latino,white,39
2018HU0693073,5,3,4101,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0546879,5,2,51115,3,60_69,f,not.hisp.latino,white,44
2018HU0537882,5,1,4103,3,30_39,m,not.hisp.latino,white,98
2018HU0861975,5,2,51175,3,70_79,f,not.hisp.latino,white,21
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU1127150,5,2,10703,3,30_39,f,not.hisp.latino,asian,15
2018HU0439870,5,4,4103,3,40_49,m,not.hisp.latino,white,120
2018HU0260989,5,5,51045,3,20_29,f,not.hisp.latino,white,50
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0964613,5,2,55001,3,60_69,f,hisp.latino,white,363
2018HU0397957,5,3,51154,3,0_9,m,not.hisp.latino,black.aa,92
2018HU0721514,5,4,51215,3,0_9,m,not.hisp.latino,a.ind..nat.ak,3
2018HU0674561,5,2,51045,3,30_39,f,not.hisp.latino,white,71
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0135504,5,2,1302,3,80_89,f,not.hisp.latino,white,11
2018HU0915668,5,1,51087,3,60_69,f,not.hisp.latino,white,64
2018HU1280242,5,1,51215,3,30_39,f,not.hisp.latino,white,119
2018HU0146966,5,1,55001,3,30_39,f,not.hisp.latino,white,111
2018HU0972821,5,1,51255,3,40_49,m,not.hisp.latino,white,24
2018HU1307692,5,2,51224,3,50_59,f,not.hisp.latino,white,160
2018HU0058020,5,1,51096,3,90_99,f,not.hisp.latino,white,48
2018HU0839176,5,2,51020,3,60_69,m,not.hisp.latino,white,56
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0741682,5,2,51175,3,70_79,m,not.hisp.latino,white,74
2018HU1391537,5,1,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0615805,5,1,4102,3,30_39,f,hisp.latino,white,135
2018HU0524027,5,2,51044,3,20_29,m,not.hisp.latino,white,22
2018HU0842641,5,1,51040,3,70_79,m,not.hisp.latino,white,22
2018HU0163012,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,156
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU1395976,5,1,51010,3,50_59,f,not.hisp.latino,white,82
2018HU0243048,5,3,51186,3,0_9,f,not.hisp.latino,white,60
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1335511,5,1,51010,3,70_79,f,not.hisp.latino,white,78
2018HU1230652,5,2,51175,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0274010,5,2,51245,3,50_59,f,not.hisp.latino,white,56
2018HU0448027,5,2,51080,3,50_59,m,not.hisp.latino,white,15
2018HU0453175,5,1,51154,3,60_69,m,not.hisp.latino,white,51
2018HU0077866,5,4,51186,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0592903,5,3,51167,3,60_69,m,not.hisp.latino,asian,139
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU1006581,5,1,51089,3,40_49,f,not.hisp.latino,white,51
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0004352,5,1,51120,3,60_69,f,not.hisp.latino,white,189
2018HU0893652,5,5,51145,3,10_19,f,not.hisp.latino,black.aa,29
2018HU0797807,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0619740,5,2,51215,3,20_29,m,not.hisp.latino,white,176
2018HU0371004,5,2,51096,3,60_69,m,not.hisp.latino,black.aa,104
2018HU0009710,5,1,51087,3,50_59,m,not.hisp.latino,white,66
2018HU0059995,5,2,4102,3,10_19,m,not.hisp.latino,white,70
2018HU1083591,5,2,51097,3,50_59,m,not.hisp.latino,white,15
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0732387,5,3,51087,3,10_19,f,not.hisp.latino,white,53
2018HU1030763,5,1,51010,3,60_69,f,not.hisp.latino,white,50
2018HU0500265,5,2,51167,3,30_39,f,not.hisp.latino,white,38
2018HU0627808,5,1,51089,3,30_39,m,not.hisp.latino,white,249
2018HU0070708,5,2,51255,3,50_59,m,not.hisp.latino,white,61
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0204700,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0372003,5,4,10701,3,10_19,f,not.hisp.latino,white,30
2018HU1242748,5,2,51080,3,40_49,f,not.hisp.latino,asian,68
2018HU0071592,5,3,4103,3,20_29,m,not.hisp.latino,white,47
2018HU0484933,5,3,51110,3,10_19,f,not.hisp.latino,white,52
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0338316,5,2,51115,3,30_39,f,not.hisp.latino,white,59
2018HU0724774,5,2,51255,3,50_59,m,not.hisp.latino,white,140
2018HU1085122,5,1,51154,3,40_49,m,not.hisp.latino,white,140
2018HU1097280,5,1,51235,3,60_69,m,not.hisp.latino,white,16
2018HU0982983,5,2,51040,3,50_59,m,hisp.latino,white,26
2018HU0346826,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,124
2018HU0443278,5,1,51235,3,30_39,m,not.hisp.latino,white,17
2018GQ0004344,5,1,51105,3,10_19,f,not.hisp.latino,black.aa,18
2018HU1362317,5,2,51044,3,0_9,m,not.hisp.latino,white,95
2018HU1174791,5,1,51125,3,60_69,m,not.hisp.latino,white,14
2018GQ0089452,5,1,51154,3,10_19,m,not.hisp.latino,asian,26
2018HU0894633,5,1,10703,3,40_49,f,not.hisp.latino,white,36
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0967916,5,3,51246,3,50_59,f,not.hisp.latino,black.aa,361
2018HU1294371,5,3,51167,3,0_9,m,hisp.latino,two.,9
2018HU0926648,5,3,51246,3,50_59,f,not.hisp.latino,white,66
2018HU0912930,5,1,10702,3,50_59,f,not.hisp.latino,white,106
2018HU0504015,5,3,51089,3,0_9,f,not.hisp.latino,white,87
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0952797,5,1,51040,3,60_69,m,not.hisp.latino,white,28
2018HU0104217,5,2,1301,3,20_29,f,not.hisp.latino,white,90
2018HU0466952,5,5,51044,3,30_39,m,hisp.latino,other,122
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0981563,5,1,1301,3,20_29,f,not.hisp.latino,white,48
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0025191,5,5,55002,3,60_69,f,not.hisp.latino,white,110
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0598778,5,2,51090,3,10_19,m,not.hisp.latino,white,107
2018HU1194756,5,4,4102,3,40_49,f,not.hisp.latino,white,312
2018HU1002222,5,1,51206,3,70_79,m,not.hisp.latino,white,53
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1002887,5,2,51090,3,10_19,f,not.hisp.latino,white,101
2018HU0269254,5,1,10703,3,70_79,m,not.hisp.latino,white,17
2018HU0739674,5,3,51045,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0732816,5,6,51125,3,0_9,f,not.hisp.latino,white,193
2018HU0455660,5,2,51020,3,40_49,f,not.hisp.latino,white,125
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0388153,5,5,51215,3,0_9,f,not.hisp.latino,white,101
2018HU0798757,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,159
2018HU0859298,5,4,51235,3,10_19,f,not.hisp.latino,white,38
2018HU0361265,5,3,51110,3,20_29,f,not.hisp.latino,white,120
2018GQ0021932,5,1,51164,3,20_29,m,not.hisp.latino,white,0
2018HU0739674,5,2,51045,3,30_39,m,not.hisp.latino,black.aa,11
2018HU0636288,5,2,4103,3,40_49,m,not.hisp.latino,white,21
2018HU1073869,5,2,51097,3,40_49,m,not.hisp.latino,white,37
2018HU0520233,5,2,51125,3,20_29,m,not.hisp.latino,white,97
2018HU1072729,5,2,1301,3,40_49,f,not.hisp.latino,asian,83
2018HU0915686,5,3,51020,3,10_19,f,not.hisp.latino,white,41
2018HU1214964,5,1,10702,3,30_39,f,not.hisp.latino,white,126
2018HU0561909,5,1,51225,3,70_79,f,not.hisp.latino,white,85
2018HU0522565,5,2,51165,3,20_29,m,not.hisp.latino,white,34
2018HU0433381,5,1,51125,3,70_79,m,not.hisp.latino,white,23
2018HU0230022,5,1,51087,3,50_59,m,not.hisp.latino,white,13
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0844990,5,2,51145,3,60_69,m,not.hisp.latino,white,253
2018HU0525619,5,2,51215,3,60_69,m,not.hisp.latino,white,103
2018HU0433265,5,2,51090,3,20_29,m,not.hisp.latino,white,147
2018HU0518644,5,1,51145,3,70_79,f,not.hisp.latino,white,31
2018HU1176970,5,2,1301,3,0_9,m,not.hisp.latino,two.,42
2018HU1228017,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,259
2018HU0179257,5,4,51097,3,10_19,f,not.hisp.latino,white,81
2018HU0367704,5,1,51125,3,80_89,m,not.hisp.latino,white,32
2018HU0713202,5,2,1301,3,10_19,m,not.hisp.latino,white,77
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1140045,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0031550,5,5,51224,3,40_49,f,not.hisp.latino,white,103
2018HU0789155,5,1,51097,3,80_89,m,not.hisp.latino,white,70
2018HU0676474,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,404
2018HU0589053,5,2,51120,3,10_19,f,not.hisp.latino,white,94
2018HU0554098,5,2,51010,3,50_59,f,not.hisp.latino,white,331
2018HU0315717,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,254
2018HU0254723,5,3,51080,3,10_19,m,not.hisp.latino,white,81
2018HU0193079,5,2,51255,3,40_49,m,hisp.latino,other,201
2018HU1290608,5,4,51154,3,0_9,m,not.hisp.latino,white,111
2018HU0940009,5,7,51175,3,10_19,f,not.hisp.latino,black.aa,663
2018HU0670300,5,1,51089,3,70_79,f,not.hisp.latino,white,177
2018HU0197112,5,1,51090,3,60_69,m,not.hisp.latino,white,112
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1346957,5,2,10702,3,60_69,f,not.hisp.latino,white,29
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU0677194,5,1,1301,3,60_69,m,not.hisp.latino,white,40
2018HU0595609,5,1,51246,3,70_79,f,not.hisp.latino,white,124
2018HU0501361,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,278
2018HU0484187,5,1,51246,3,40_49,m,hisp.latino,white,105
2018HU1247493,5,1,51164,3,30_39,f,hisp.latino,two.,53
2018HU1165827,5,1,51110,3,30_39,f,not.hisp.latino,white,177
2018HU0310106,5,1,51044,3,80_89,m,not.hisp.latino,white,39
2018HU0402879,5,1,51154,3,60_69,m,not.hisp.latino,white,49
2018HU0867948,5,2,51085,3,50_59,m,not.hisp.latino,white,72
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU1185516,5,1,51167,3,60_69,m,not.hisp.latino,white,50
2018HU0876290,5,2,51145,3,40_49,m,not.hisp.latino,two.,58
2018HU0702031,5,2,51246,3,40_49,m,not.hisp.latino,white,140
2018HU0206901,5,2,4103,3,40_49,f,not.hisp.latino,white,62
2018HU1123655,5,2,51164,3,0_9,f,not.hisp.latino,two.,139
2018HU1395430,5,2,51120,3,50_59,m,not.hisp.latino,white,17
2018HU0286396,5,2,51215,3,60_69,f,not.hisp.latino,white,15
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0373658,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,128
2018HU0016918,5,2,51105,3,50_59,m,not.hisp.latino,white,39
2018HU0155151,5,1,51225,3,30_39,f,not.hisp.latino,black.aa,259
2018HU1204106,5,1,51020,3,30_39,f,not.hisp.latino,white,28
2018GQ0047603,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,77
2018HU1021214,5,2,51175,3,20_29,m,not.hisp.latino,white,79
2018HU0320899,5,1,1301,3,40_49,f,not.hisp.latino,white,110
2018GQ0080435,5,1,51167,3,20_29,f,not.hisp.latino,white,178
