SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1162734,5,3,51020,3,10_19,m,not.hisp.latino,white,48
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0405742,5,1,51115,3,30_39,m,not.hisp.latino,white,112
2018HU0535676,5,4,51246,3,20_29,m,not.hisp.latino,two.,21
2018HU0839083,5,3,51246,3,10_19,m,hisp.latino,other,26
2018HU0569824,5,1,51090,3,30_39,f,not.hisp.latino,white,27
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0780354,5,1,51225,3,60_69,m,not.hisp.latino,white,62
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1275003,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,24
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1306028,5,2,51155,3,30_39,f,not.hisp.latino,white,34
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0439731,5,3,51186,3,20_29,m,hisp.latino,two.,301
2018HU0862101,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,141
2018HU0632748,5,3,4103,3,10_19,m,not.hisp.latino,white,210
2018HU0178949,5,2,10701,3,30_39,m,not.hisp.latino,black.aa,189
2018HU0320899,5,5,1301,3,0_9,f,not.hisp.latino,white,104
2018HU1227728,5,1,51115,3,20_29,f,not.hisp.latino,white,115
2018HU1320805,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,93
2018HU0024700,5,1,51225,3,20_29,f,not.hisp.latino,white,45
2018HU1082949,5,2,51020,3,30_39,f,not.hisp.latino,white,186
2018HU0844545,5,2,51224,3,80_89,f,not.hisp.latino,white,73
2018HU1135181,5,1,51244,3,30_39,m,not.hisp.latino,white,23
2018HU1133360,5,2,51165,3,0_9,m,not.hisp.latino,asian,300
2018HU0265212,5,1,51096,3,20_29,f,not.hisp.latino,black.aa,297
2018HU0968120,5,1,51044,3,80_89,f,not.hisp.latino,white,54
2018HU0992440,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,63
2018HU0796775,5,1,51090,3,30_39,f,hisp.latino,white,16
2018HU0160220,5,2,51020,3,30_39,f,not.hisp.latino,white,93
2018HU0017048,5,3,51246,3,30_39,m,not.hisp.latino,white,166
2018HU0045441,5,1,10702,3,50_59,m,not.hisp.latino,white,201
2018HU0470975,5,4,55001,3,0_9,m,not.hisp.latino,asian,122
2018HU1008012,5,1,4102,3,40_49,f,not.hisp.latino,white,70
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0407756,5,2,51080,3,0_9,f,not.hisp.latino,white,89
2018HU0895964,5,2,51246,3,10_19,m,not.hisp.latino,asian,441
2018HU0038680,5,1,51040,3,70_79,m,not.hisp.latino,black.aa,64
2018HU0491705,5,3,51175,3,10_19,m,not.hisp.latino,white,17
2018HU0238922,5,3,51246,3,0_9,m,not.hisp.latino,asian,96
2018HU0815195,5,3,51246,3,0_9,m,not.hisp.latino,two.,451
2018HU1236298,5,1,51105,3,30_39,f,not.hisp.latino,white,9
2018HU0463923,5,2,10701,3,20_29,f,not.hisp.latino,black.aa,173
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0455251,5,1,51010,3,50_59,m,not.hisp.latino,white,28
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0338316,5,3,51115,3,0_9,f,not.hisp.latino,white,69
2018HU0902114,5,5,51020,3,0_9,m,not.hisp.latino,white,16
2018HU0159826,5,4,51244,3,0_9,m,not.hisp.latino,asian,165
2018HU0097821,5,1,51040,3,40_49,m,not.hisp.latino,white,489
2018HU0969757,5,2,51246,3,10_19,m,not.hisp.latino,black.aa,87
2018HU0432944,5,1,51105,3,70_79,f,not.hisp.latino,white,6
2018GQ0100589,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,45
2018HU0190454,5,1,51206,3,70_79,m,not.hisp.latino,white,86
2018HU0844870,5,1,51235,3,40_49,m,not.hisp.latino,white,16
2018HU1281777,5,4,51084,3,10_19,m,not.hisp.latino,white,19
2018HU1207038,5,1,51045,3,30_39,f,not.hisp.latino,white,83
2018HU0217590,5,4,1302,3,0_9,f,not.hisp.latino,asian,38
2018HU1332367,5,2,51044,3,60_69,f,not.hisp.latino,white,67
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0085386,5,2,51245,3,20_29,m,not.hisp.latino,asian,110
2018HU1066752,5,3,51115,3,0_9,m,hisp.latino,other,53
2018HU0633417,5,1,51115,3,50_59,m,not.hisp.latino,white,401
2018HU0346431,5,1,51215,3,40_49,f,hisp.latino,white,124
2018HU0544171,5,2,51097,3,10_19,m,not.hisp.latino,black.aa,97
2018HU0593813,5,1,51164,3,50_59,f,not.hisp.latino,white,95
2018HU1196688,5,3,55002,3,40_49,f,not.hisp.latino,black.aa,462
2018HU0226928,5,1,1301,3,40_49,m,not.hisp.latino,white,118
2018HU0744493,5,1,51135,3,60_69,f,not.hisp.latino,white,118
2018HU0041051,5,3,51087,3,0_9,m,not.hisp.latino,white,49
2018HU0852029,5,1,51110,3,40_49,m,not.hisp.latino,white,27
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0053341,5,9,51110,3,30_39,f,hisp.latino,white,246
2018HU0163338,5,2,51125,3,60_69,f,not.hisp.latino,white,143
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0330216,5,1,10701,3,60_69,f,hisp.latino,white,70
2018HU0533630,5,3,51020,3,10_19,m,not.hisp.latino,white,439
2018GQ0100471,5,1,51186,3,20_29,m,not.hisp.latino,two.,27
2018HU0944337,5,2,51164,3,60_69,f,not.hisp.latino,white,87
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0023893,5,1,51120,3,40_49,f,not.hisp.latino,white,84
2018HU1312375,5,2,51045,3,60_69,m,not.hisp.latino,black.aa,194
2018HU1351665,5,1,51255,3,60_69,f,not.hisp.latino,white,177
2018HU0032009,5,3,10702,3,0_9,m,not.hisp.latino,asian,210
2018HU0618687,5,1,51154,3,80_89,f,not.hisp.latino,white,23
2018HU0765341,5,3,51020,3,20_29,m,not.hisp.latino,white,38
2018HU1374068,5,1,51110,3,60_69,m,not.hisp.latino,white,22
2018HU1088573,5,3,51095,3,90_99,f,not.hisp.latino,white,39
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1361842,5,2,51245,3,40_49,f,hisp.latino,white,129
2018HU0252559,5,1,51084,3,30_39,f,not.hisp.latino,white,53
2018HU0297902,5,1,51040,3,30_39,f,not.hisp.latino,white,161
2018HU0758869,5,3,51125,3,10_19,f,not.hisp.latino,white,432
2018HU1254050,5,5,51084,3,10_19,m,not.hisp.latino,white,102
2018HU0222137,5,2,4101,3,30_39,m,not.hisp.latino,white,65
2018HU0772356,5,2,51175,3,60_69,f,not.hisp.latino,white,84
2018HU0393122,5,1,51246,3,30_39,f,not.hisp.latino,white,154
2018HU0147810,5,2,51090,3,50_59,m,not.hisp.latino,white,87
2018HU1007466,5,3,51255,3,0_9,m,not.hisp.latino,white,132
2018HU1201179,5,2,51154,3,50_59,f,not.hisp.latino,white,77
2018HU0564488,5,4,51010,3,30_39,m,not.hisp.latino,white,25
2018GQ0099250,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,0
2018HU1037945,5,4,55002,3,10_19,m,not.hisp.latino,white,137
2018HU1118279,5,1,51010,3,50_59,f,not.hisp.latino,white,135
2018HU1382139,5,2,51097,3,0_9,f,not.hisp.latino,white,91
2018HU0930042,5,1,51010,3,30_39,f,not.hisp.latino,white,325
2018HU0607064,5,2,55002,3,40_49,f,not.hisp.latino,white,106
2018HU0558673,5,1,51125,3,70_79,f,not.hisp.latino,white,36
2018HU0289561,5,2,51225,3,50_59,m,hisp.latino,white,97
2018HU1293830,5,1,51110,3,50_59,m,not.hisp.latino,white,484
2018HU0185708,5,1,10701,3,40_49,m,not.hisp.latino,white,21
2018HU0163232,5,3,51245,3,10_19,m,hisp.latino,white,48
2018HU0987572,5,5,51087,3,0_9,m,not.hisp.latino,two.,218
2018HU1283312,5,1,55002,3,30_39,m,not.hisp.latino,white,29
2018HU0200322,5,1,51154,3,30_39,f,not.hisp.latino,two.,14
2018HU0288363,5,2,51235,3,20_29,m,not.hisp.latino,white,41
2018HU0634039,5,2,51110,3,40_49,f,not.hisp.latino,white,53
2018HU0739674,5,5,51045,3,10_19,f,not.hisp.latino,black.aa,17
2018HU0664392,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,217
2018HU0820807,5,2,10702,3,60_69,f,not.hisp.latino,white,75
2018HU0360726,5,2,51087,3,80_89,f,not.hisp.latino,white,122
2018GQ0057642,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,9
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1388620,5,1,51080,3,40_49,m,not.hisp.latino,white,168
2018HU0304182,5,1,51105,3,50_59,f,not.hisp.latino,white,89
2018HU0936029,5,3,51246,3,20_29,m,not.hisp.latino,white,118
2018HU0005241,5,1,10702,3,50_59,f,not.hisp.latino,white,17
2018HU1213591,5,3,51175,3,0_9,m,not.hisp.latino,white,171
2018HU0344677,5,2,51167,3,60_69,m,not.hisp.latino,white,65
2018HU0218648,5,4,51246,3,30_39,m,not.hisp.latino,white,356
2018HU0399859,5,1,51165,3,20_29,m,not.hisp.latino,white,257
2018HU1018995,5,1,51245,3,30_39,f,not.hisp.latino,white,113
2018HU0548250,5,1,1301,3,20_29,f,not.hisp.latino,white,23
2018HU1328166,5,1,51164,3,50_59,m,not.hisp.latino,white,21
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0203139,5,3,51224,3,10_19,f,not.hisp.latino,white,47
2018HU0648091,5,2,51020,3,60_69,f,not.hisp.latino,white,30
2018HU1230183,5,1,51224,3,50_59,m,not.hisp.latino,white,77
2018HU0519553,5,3,51135,3,30_39,f,not.hisp.latino,black.aa,8
2018GQ0085524,5,1,51105,3,80_89,m,not.hisp.latino,white,13
2018HU0230025,5,4,51154,3,0_9,m,hisp.latino,black.aa,40
2018HU0319506,5,1,51255,3,40_49,m,hisp.latino,white,108
2018HU0031857,5,1,10703,3,60_69,m,not.hisp.latino,white,20
2018HU1006949,5,1,51255,3,60_69,f,not.hisp.latino,white,58
2018HU0673510,5,1,51215,3,40_49,m,not.hisp.latino,black.aa,72
2018HU1265527,5,2,51085,3,70_79,m,not.hisp.latino,white,60
2018HU0383109,5,1,51145,3,50_59,f,not.hisp.latino,white,49
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018GQ0102867,5,1,51115,3,10_19,f,not.hisp.latino,white,134
2018HU1018623,5,3,55002,3,10_19,f,not.hisp.latino,black.aa,334
2018HU0671467,5,2,51186,3,30_39,f,not.hisp.latino,black.aa,84
2018HU0999371,5,1,51089,3,60_69,m,not.hisp.latino,white,27
2018HU1127669,5,1,51045,3,80_89,f,not.hisp.latino,white,144
2018HU0192032,5,2,51165,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0573196,5,3,51115,3,90_99,f,not.hisp.latino,white,107
2018HU0260623,5,2,51097,3,50_59,m,not.hisp.latino,white,69
2018HU1382847,5,3,51206,3,0_9,f,not.hisp.latino,white,95
2018HU0610534,5,1,10703,3,30_39,f,not.hisp.latino,white,57
2018HU0056075,5,1,51044,3,20_29,f,hisp.latino,white,21
2018HU0943578,5,1,51045,3,30_39,f,hisp.latino,white,968
2018HU0444206,5,2,51087,3,70_79,f,not.hisp.latino,white,32
2018HU0668679,5,1,51020,3,50_59,m,not.hisp.latino,white,38
2018HU0603312,5,5,51175,3,0_9,f,not.hisp.latino,black.aa,108
2018HU0025947,5,2,51164,3,60_69,f,not.hisp.latino,white,15
2018HU0470594,5,1,51105,3,30_39,f,not.hisp.latino,white,43
2018HU1056509,5,2,51215,3,30_39,f,not.hisp.latino,white,201
2018HU0498710,5,2,51135,3,70_79,f,not.hisp.latino,white,113
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0330178,5,1,51244,3,60_69,f,not.hisp.latino,white,86
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0561047,5,1,51097,3,70_79,m,not.hisp.latino,white,62
2018HU0782042,5,2,10702,3,30_39,f,not.hisp.latino,white,67
2018HU0222409,5,2,10701,3,30_39,f,not.hisp.latino,white,19
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0538422,5,2,51206,3,50_59,m,not.hisp.latino,black.aa,30
2018HU0047101,5,2,51246,3,30_39,f,not.hisp.latino,white,219
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0975440,5,3,51246,3,10_19,m,hisp.latino,other,110
2018HU1315762,5,1,59303,3,90_99,f,not.hisp.latino,white,183
2018GQ0134275,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,35
2018HU0007781,5,1,51097,3,40_49,f,not.hisp.latino,asian,62
2018HU0810527,5,3,51115,3,30_39,f,hisp.latino,two.,285
2018HU0386873,5,1,10702,3,50_59,f,not.hisp.latino,white,71
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU1090878,5,3,51225,3,0_9,m,not.hisp.latino,white,116
2018HU0335256,5,4,51245,3,0_9,m,not.hisp.latino,white,26
2018HU1304502,5,1,51110,3,70_79,m,hisp.latino,white,40
2018HU0914012,5,1,51020,3,50_59,m,not.hisp.latino,white,56
2018GQ0050884,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0800501,5,3,10703,3,20_29,m,hisp.latino,two.,185
2018HU0996061,5,1,51097,3,30_39,m,not.hisp.latino,white,352
2018HU0259116,5,2,51215,3,30_39,m,not.hisp.latino,white,43
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU1395340,5,1,51165,3,60_69,m,not.hisp.latino,white,78
2018HU1076802,5,2,51044,3,60_69,m,not.hisp.latino,white,29
2018HU0368292,5,1,51145,3,30_39,f,not.hisp.latino,white,90
2018HU0811361,5,1,51110,3,60_69,m,not.hisp.latino,white,67
2018HU1310151,5,1,51186,3,70_79,m,not.hisp.latino,white,28
2018HU1230868,5,1,51155,3,30_39,m,not.hisp.latino,white,97
2018HU1159399,5,1,51255,3,60_69,m,not.hisp.latino,asian,172
2018HU1287443,5,1,51165,3,60_69,m,not.hisp.latino,white,215
2018HU0746198,5,2,51245,3,60_69,f,not.hisp.latino,white,135
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0742865,5,1,4101,3,70_79,f,not.hisp.latino,white,150
2018HU0608431,5,6,51044,3,70_79,m,not.hisp.latino,white,87
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0175060,5,2,51167,3,40_49,f,not.hisp.latino,asian,84
2018HU1005693,5,1,51125,3,40_49,m,not.hisp.latino,white,236
2018HU1162719,5,2,51044,3,20_29,m,not.hisp.latino,white,124
2018HU0018559,5,1,51097,3,30_39,f,not.hisp.latino,white,7
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0968292,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,95
2018HU0029156,5,5,51120,3,80_89,m,not.hisp.latino,white,37
2018HU0721050,5,4,10703,3,0_9,m,not.hisp.latino,white,25
2018HU0609273,5,2,51244,3,50_59,m,not.hisp.latino,white,91
2018HU0729929,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,75
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0791854,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,101
2018HU1377022,5,2,51244,3,50_59,f,not.hisp.latino,black.aa,79
2018GQ0107544,5,1,51110,3,20_29,f,hisp.latino,other,93
2018HU0597640,5,1,51020,3,40_49,m,not.hisp.latino,white,155
2018HU0213286,5,1,1301,3,20_29,f,not.hisp.latino,white,51
2018HU0191061,5,2,51089,3,60_69,f,not.hisp.latino,white,22
2018HU0767046,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,16
2018HU0044424,5,2,51020,3,70_79,m,not.hisp.latino,white,26
2018HU0892260,5,2,51255,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0792148,5,2,51164,3,10_19,f,not.hisp.latino,black.aa,479
2018HU0594697,5,1,51020,3,60_69,m,not.hisp.latino,white,18
2018HU1004496,5,1,51045,3,70_79,f,not.hisp.latino,white,171
2018HU0025871,5,1,51089,3,70_79,m,not.hisp.latino,black.aa,134
2018HU0522779,5,1,51255,3,40_49,m,not.hisp.latino,white,22
2018HU1050840,5,2,51224,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0856732,5,1,51110,3,60_69,m,not.hisp.latino,white,94
2018HU1069093,5,2,1301,3,40_49,f,not.hisp.latino,two.,167
2018HU1310766,5,6,51090,3,20_29,m,not.hisp.latino,asian,45
2018HU0644704,5,2,51045,3,10_19,m,not.hisp.latino,white,56
2018HU0585084,5,3,51120,3,40_49,f,not.hisp.latino,white,153
2018HU0357299,5,1,51120,3,30_39,f,not.hisp.latino,two.,114
2018HU0771318,5,2,51135,3,60_69,m,not.hisp.latino,white,491
2018HU0452894,5,1,51186,3,20_29,f,not.hisp.latino,black.aa,189
2018HU1319440,5,2,4101,3,10_19,f,not.hisp.latino,asian,77
2018HU0609710,5,1,10702,3,40_49,m,not.hisp.latino,white,61
2018HU0050597,5,1,51120,3,50_59,f,not.hisp.latino,white,27
2018HU0556533,5,4,51110,3,10_19,m,not.hisp.latino,white,111
2018HU1359715,5,2,51110,3,50_59,m,not.hisp.latino,white,47
2018HU0372619,5,1,51105,3,20_29,m,not.hisp.latino,white,20
2018HU0240126,5,3,10703,3,0_9,m,not.hisp.latino,white,122
2018HU0673510,5,2,51215,3,10_19,f,not.hisp.latino,black.aa,141
2018HU1270155,5,2,10701,3,50_59,f,not.hisp.latino,white,83
2018GQ0065879,5,1,51040,3,80_89,m,not.hisp.latino,white,2
2018HU0867417,5,3,51167,3,10_19,f,not.hisp.latino,white,50
2018HU0788316,5,4,51105,3,20_29,m,not.hisp.latino,white,182
2018HU0761837,5,2,51246,3,70_79,f,not.hisp.latino,black.aa,63
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0365976,5,3,51090,3,0_9,f,hisp.latino,white,169
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU1221967,5,1,51225,3,50_59,f,not.hisp.latino,white,16
2018HU0931565,5,4,51087,3,60_69,m,not.hisp.latino,white,108
2018HU0165765,5,2,51089,3,60_69,f,not.hisp.latino,white,58
2018HU0402494,5,3,51164,3,0_9,m,hisp.latino,white,133
2018HU0818862,5,1,51097,3,60_69,m,not.hisp.latino,white,48
2018HU0549711,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,37
2018HU1049703,5,1,51020,3,70_79,m,not.hisp.latino,white,94
2018HU0629848,5,1,51154,3,70_79,m,not.hisp.latino,black.aa,20
2018HU1363445,5,4,51085,3,0_9,f,not.hisp.latino,white,102
2018HU1194637,5,1,51020,3,60_69,f,not.hisp.latino,white,72
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1391324,5,2,51010,3,80_89,m,not.hisp.latino,white,54
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0644021,5,1,51145,3,50_59,m,not.hisp.latino,white,61
2018HU0138431,5,2,51087,3,40_49,m,not.hisp.latino,white,45
2018HU0635900,5,2,55002,3,40_49,m,not.hisp.latino,two.,24
2018HU0226031,5,1,51164,3,50_59,f,not.hisp.latino,white,103
2018HU1047852,5,1,51045,3,30_39,f,not.hisp.latino,white,349
2018HU1169225,5,2,51215,3,50_59,f,not.hisp.latino,white,75
2018HU1222415,5,3,51244,3,10_19,f,not.hisp.latino,white,101
2018HU0755523,5,1,51125,3,50_59,m,not.hisp.latino,white,20
2018HU0407196,5,1,51097,3,50_59,f,not.hisp.latino,white,61
2018HU0882812,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,271
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1308181,5,2,4103,3,30_39,f,not.hisp.latino,white,70
2018HU1187512,5,3,51120,3,10_19,f,not.hisp.latino,white,73
2018HU1231230,5,1,51045,3,40_49,m,not.hisp.latino,white,150
2018HU1243765,5,3,51087,3,10_19,m,not.hisp.latino,white,127
2018GQ0004072,5,1,51040,3,10_19,f,not.hisp.latino,nat.hi.pt.isl,89
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU0999696,5,1,51115,3,30_39,m,not.hisp.latino,white,47
2018HU0340719,5,1,51045,3,60_69,m,not.hisp.latino,white,30
2018HU0188598,5,4,1302,3,0_9,f,not.hisp.latino,white,125
2018HU1209859,5,3,51084,3,10_19,f,not.hisp.latino,white,339
2018HU0776804,5,1,51215,3,50_59,f,not.hisp.latino,white,97
2018HU0437657,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0974348,5,2,10702,3,40_49,m,not.hisp.latino,asian,144
2018HU0435884,5,2,51115,3,40_49,m,not.hisp.latino,white,143
2018HU0465767,5,2,51165,3,60_69,f,not.hisp.latino,white,69
2018HU0683361,5,4,10703,3,10_19,m,not.hisp.latino,white,7
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0644745,5,1,1301,3,20_29,f,not.hisp.latino,white,39
2018HU0444933,5,1,51145,3,70_79,m,not.hisp.latino,white,18
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0584913,5,1,51084,3,40_49,f,not.hisp.latino,two.,99
2018HU0287092,5,5,10701,3,0_9,f,not.hisp.latino,asian,85
2018HU0119017,5,2,51235,3,70_79,f,not.hisp.latino,white,102
2018HU0799403,5,1,51225,3,50_59,f,not.hisp.latino,white,31
2018GQ0153856,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,8
2018HU0535633,5,3,51110,3,0_9,m,not.hisp.latino,white,94
2018HU1190375,5,1,51080,3,60_69,f,not.hisp.latino,white,138
2018HU0806505,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,35
2018HU0151296,5,2,51097,3,70_79,m,not.hisp.latino,white,27
2018HU0990673,5,6,51097,3,0_9,f,not.hisp.latino,white,70
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0671572,5,3,51087,3,0_9,m,not.hisp.latino,white,150
2018HU1336899,5,2,59301,3,10_19,f,not.hisp.latino,white,267
2018HU1365131,5,1,51090,3,50_59,f,not.hisp.latino,white,110
2018HU1215202,5,4,51175,3,0_9,f,not.hisp.latino,white,32
2018HU0825487,5,1,51089,3,20_29,f,hisp.latino,white,94
2018HU1086642,5,4,51154,3,30_39,f,not.hisp.latino,asian,56
2018HU0787163,5,1,51095,3,80_89,m,not.hisp.latino,white,112
2018HU0427500,5,1,51089,3,70_79,m,not.hisp.latino,black.aa,229
2018HU0653938,5,1,51020,3,60_69,m,not.hisp.latino,white,29
2018HU0490178,5,2,51175,3,60_69,f,not.hisp.latino,white,156
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0579678,5,5,51244,3,0_9,m,not.hisp.latino,white,96
2018HU0453145,5,1,51087,3,60_69,m,not.hisp.latino,white,86
2018HU0384502,5,3,51044,3,0_9,f,not.hisp.latino,white,165
2018HU0387616,5,1,51085,3,80_89,f,not.hisp.latino,white,273
2018HU0360936,5,1,51010,3,30_39,m,not.hisp.latino,white,236
2018HU1134078,5,1,51095,3,60_69,f,not.hisp.latino,white,36
2018HU0761348,5,4,51165,3,20_29,m,not.hisp.latino,white,162
2018HU0325703,5,1,51020,3,50_59,m,not.hisp.latino,white,157
2018HU0704399,5,4,51155,3,30_39,f,not.hisp.latino,white,61
2018HU1052786,5,2,51045,3,80_89,m,not.hisp.latino,white,17
2018HU1175487,5,2,51110,3,40_49,f,not.hisp.latino,white,97
2018HU0564482,5,1,51244,3,40_49,f,not.hisp.latino,white,69
2018HU1283926,5,3,51206,3,20_29,m,not.hisp.latino,white,195
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0550691,5,1,51044,3,40_49,m,not.hisp.latino,white,157
2018HU0139600,5,2,51045,3,40_49,m,not.hisp.latino,white,44
2018HU1060911,5,1,51135,3,70_79,m,not.hisp.latino,white,51
2018HU1100295,5,3,51246,3,20_29,m,not.hisp.latino,asian,31
