SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0997007,5,1,51115,3,30_39,f,not.hisp.latino,white,99
2018HU0620551,5,2,51097,3,30_39,m,not.hisp.latino,white,77
2018HU1259661,5,1,51110,3,60_69,m,not.hisp.latino,white,71
2018HU0395854,5,3,55001,3,0_9,f,not.hisp.latino,white,43
2018HU0869026,5,2,55002,3,50_59,m,not.hisp.latino,white,69
2018HU0688634,5,1,51125,3,50_59,m,not.hisp.latino,white,9
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0060547,5,1,51087,3,50_59,m,not.hisp.latino,white,45
2018HU1194288,5,5,51085,3,10_19,f,not.hisp.latino,white,71
2018HU0461316,5,3,51040,3,0_9,f,not.hisp.latino,white,65
2018HU0562008,5,2,51010,3,40_49,f,not.hisp.latino,white,32
2018HU0475953,5,2,51167,3,0_9,f,hisp.latino,white,227
2018GQ0058690,5,1,51245,3,50_59,m,not.hisp.latino,black.aa,130
2018HU0955868,5,2,51255,3,30_39,m,not.hisp.latino,black.aa,152
2018HU0311254,5,1,51125,3,50_59,f,not.hisp.latino,white,50
2018HU1029715,5,2,51135,3,20_29,f,not.hisp.latino,white,190
2018HU0495879,5,2,51090,3,20_29,f,not.hisp.latino,white,18
2018HU0217727,5,3,51225,3,10_19,f,not.hisp.latino,white,18
2018HU0417498,5,1,51186,3,20_29,m,not.hisp.latino,white,180
2018HU0711376,5,5,51246,3,0_9,m,not.hisp.latino,white,66
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1126682,5,1,51044,3,30_39,f,hisp.latino,white,88
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0980156,5,1,55001,3,60_69,m,not.hisp.latino,white,57
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0598749,5,3,51010,3,0_9,f,not.hisp.latino,white,5
2018HU0220677,5,3,51246,3,40_49,m,not.hisp.latino,black.aa,100
2018HU1144420,5,2,51080,3,60_69,m,not.hisp.latino,white,22
2018HU0633411,5,3,51224,3,30_39,m,not.hisp.latino,black.aa,31
2018HU0831726,5,1,51095,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1351463,5,1,51255,3,30_39,m,not.hisp.latino,white,128
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0706292,5,1,51145,3,90_99,f,not.hisp.latino,white,66
2018HU0040386,5,4,10702,3,0_9,m,not.hisp.latino,asian,57
2018HU1116658,5,2,51097,3,60_69,f,not.hisp.latino,white,90
2018HU0834201,5,1,51125,3,70_79,f,not.hisp.latino,white,88
2018HU0293491,5,2,4102,3,70_79,m,not.hisp.latino,white,82
2018HU0522478,5,2,51087,3,10_19,f,not.hisp.latino,white,93
2018HU0323789,5,1,51080,3,70_79,f,not.hisp.latino,white,99
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0839171,5,2,51164,3,40_49,m,not.hisp.latino,white,170
2018HU1350055,5,1,51089,3,40_49,f,not.hisp.latino,white,43
2018HU1008511,5,2,51089,3,10_19,m,not.hisp.latino,white,59
2018HU1353085,5,2,51145,3,10_19,m,not.hisp.latino,white,57
2018HU1131869,5,1,55001,3,40_49,f,not.hisp.latino,white,24
2018HU0506071,5,1,51115,3,50_59,m,not.hisp.latino,white,498
2018HU0956042,5,4,51175,3,0_9,f,not.hisp.latino,white,219
2018HU1349475,5,1,51045,3,60_69,f,not.hisp.latino,white,42
2018HU1328166,5,6,51164,3,0_9,f,not.hisp.latino,white,20
2018HU0398738,5,2,51044,3,40_49,m,not.hisp.latino,white,122
2018HU1011659,5,3,51175,3,10_19,f,hisp.latino,two.,49
2018HU0303321,5,1,51084,3,60_69,m,not.hisp.latino,white,97
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018GQ0098667,5,1,51145,3,80_89,f,not.hisp.latino,white,41
2018HU0396327,5,3,1301,3,20_29,f,hisp.latino,white,36
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0597683,5,2,51105,3,40_49,m,not.hisp.latino,white,88
2018HU0119661,5,1,51246,3,70_79,m,not.hisp.latino,white,19
2018HU0688068,5,3,51087,3,40_49,f,not.hisp.latino,white,117
2018HU0998103,5,4,51244,3,10_19,m,not.hisp.latino,white,169
2018HU0715815,5,3,51020,3,40_49,m,not.hisp.latino,white,239
2018HU0135504,5,2,1302,3,80_89,f,not.hisp.latino,white,11
2018HU0130283,5,2,51040,3,50_59,f,not.hisp.latino,white,59
2018HU1254392,5,3,51125,3,40_49,m,not.hisp.latino,white,223
2018HU0102159,5,2,51154,3,40_49,f,not.hisp.latino,white,61
2018HU0039323,5,1,51044,3,70_79,f,not.hisp.latino,white,41
2018HU0544779,5,4,51175,3,20_29,f,not.hisp.latino,black.aa,88
2018HU0277824,5,1,51255,3,40_49,f,not.hisp.latino,white,16
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0519934,5,2,51096,3,70_79,f,not.hisp.latino,white,47
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU1226984,5,1,51145,3,60_69,m,not.hisp.latino,white,566
2018HU0057661,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,150
2018HU0798760,5,1,51235,3,60_69,m,not.hisp.latino,white,85
2018HU1040658,5,1,51255,3,30_39,f,not.hisp.latino,two.,24
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU1026606,5,3,51045,3,10_19,m,not.hisp.latino,white,127
2018HU0219664,5,2,51167,3,60_69,f,not.hisp.latino,white,671
2018HU0537125,5,1,51206,3,70_79,m,not.hisp.latino,white,20
2018HU0040427,5,2,51105,3,50_59,f,not.hisp.latino,white,67
2018HU1370058,5,1,51255,3,30_39,f,hisp.latino,white,42
2018HU0054863,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,30
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0680041,5,1,55001,3,70_79,f,not.hisp.latino,white,27
2018HU0156734,5,4,51087,3,0_9,m,not.hisp.latino,white,8
2018HU0088083,5,4,51246,3,60_69,f,hisp.latino,white,262
2018HU0691696,5,2,51040,3,50_59,f,not.hisp.latino,white,117
2018HU0796775,5,4,51090,3,10_19,f,hisp.latino,white,21
2018HU1225659,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,69
2018HU0505878,5,4,51246,3,0_9,f,not.hisp.latino,white,110
2018HU0569089,5,3,51255,3,0_9,f,hisp.latino,white,229
2018HU0526163,5,1,51045,3,50_59,f,not.hisp.latino,white,85
2018HU0062573,5,1,51225,3,30_39,f,not.hisp.latino,white,18
2018HU1101236,5,1,51145,3,60_69,f,not.hisp.latino,white,144
2018HU1239785,5,5,10702,3,30_39,f,not.hisp.latino,asian,59
2018HU0815835,5,1,51125,3,70_79,f,not.hisp.latino,black.aa,24
2018HU0100765,5,1,51105,3,40_49,m,hisp.latino,white,65
2018HU0515630,5,2,51087,3,50_59,f,not.hisp.latino,white,92
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0350600,5,1,51235,3,50_59,f,not.hisp.latino,white,450
2018GQ0065666,5,1,51080,3,70_79,f,not.hisp.latino,black.aa,30
2018HU0509964,5,4,51020,3,10_19,f,not.hisp.latino,white,66
2018HU1080030,5,1,10701,3,40_49,f,not.hisp.latino,white,61
2018HU1102394,5,2,51085,3,60_69,f,not.hisp.latino,white,15
2018HU1347398,5,3,51097,3,10_19,f,not.hisp.latino,white,18
2018HU0311288,5,3,10702,3,0_9,f,not.hisp.latino,white,59
2018HU0884263,5,1,51245,3,50_59,m,not.hisp.latino,white,219
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0597683,5,2,51105,3,40_49,m,not.hisp.latino,white,88
2018HU0671204,5,1,51089,3,70_79,m,not.hisp.latino,black.aa,569
2018HU1382206,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,286
2018HU0349362,5,2,51010,3,50_59,m,not.hisp.latino,white,118
2018HU0966325,5,3,51155,3,20_29,f,not.hisp.latino,white,178
2018HU0052952,5,1,51087,3,30_39,m,not.hisp.latino,white,38
2018HU0412421,5,3,51110,3,10_19,f,not.hisp.latino,white,51
2018GQ0130739,5,1,51154,3,20_29,m,not.hisp.latino,white,26
2018HU0422957,5,2,51164,3,70_79,f,not.hisp.latino,white,44
2018HU0347154,5,1,51090,3,80_89,m,not.hisp.latino,white,12
2018HU0313571,5,4,51235,3,0_9,m,not.hisp.latino,white,34
2018HU0640262,5,3,51020,3,10_19,f,not.hisp.latino,white,451
2018HU0130507,5,1,51155,3,80_89,f,not.hisp.latino,white,90
2018HU1167964,5,1,4102,3,40_49,f,not.hisp.latino,white,33
2018HU0050004,5,1,51045,3,50_59,m,not.hisp.latino,white,202
2018HU1121306,5,1,1302,3,40_49,m,hisp.latino,other,329
2018HU0679219,5,1,10702,3,40_49,m,not.hisp.latino,white,119
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0627211,5,1,51235,3,20_29,m,not.hisp.latino,white,48
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU0900020,5,2,4101,3,60_69,f,not.hisp.latino,white,90
2018HU0762265,5,3,10702,3,10_19,f,not.hisp.latino,white,30
2018HU0497274,5,3,4102,3,0_9,f,not.hisp.latino,white,156
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0894633,5,3,10703,3,10_19,f,not.hisp.latino,white,28
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0685498,5,1,51225,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0709039,5,3,51164,3,50_59,m,not.hisp.latino,black.aa,30
2018HU0219889,5,1,51145,3,50_59,m,not.hisp.latino,white,18
2018HU0634114,5,2,51084,3,50_59,f,not.hisp.latino,white,288
2018HU0857924,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,9
2018HU1377559,5,1,51235,3,30_39,m,not.hisp.latino,white,42
2018HU0957435,5,2,51120,3,50_59,f,not.hisp.latino,white,128
2018HU1045890,5,1,51145,3,60_69,f,not.hisp.latino,white,80
2018HU1305502,5,2,51255,3,30_39,m,not.hisp.latino,white,27
2018HU1012370,5,2,51215,3,60_69,f,not.hisp.latino,white,89
2018HU0452441,5,2,55002,3,30_39,f,not.hisp.latino,white,34
2018HU0813558,5,1,51206,3,70_79,m,not.hisp.latino,white,104
2018HU0832459,5,3,51085,3,0_9,f,not.hisp.latino,white,331
2018HU0696992,5,1,51115,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1397134,5,5,51010,3,20_29,m,not.hisp.latino,white,52
2018HU0274510,5,2,51255,3,20_29,m,not.hisp.latino,white,128
2018HU1283926,5,4,51206,3,10_19,m,not.hisp.latino,white,187
2018HU0340473,5,3,51020,3,0_9,f,not.hisp.latino,white,133
2018HU0983710,5,4,51175,3,50_59,f,not.hisp.latino,white,64
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0963050,5,1,51206,3,30_39,m,not.hisp.latino,asian,36
2018HU0204413,5,1,51089,3,80_89,m,not.hisp.latino,white,93
2018HU1215662,5,3,1301,3,10_19,f,not.hisp.latino,white,17
2018HU0769334,5,2,51097,3,30_39,m,not.hisp.latino,white,168
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0278363,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,129
2018HU0926426,5,1,51105,3,40_49,f,not.hisp.latino,white,17
2018HU0246750,5,2,51080,3,70_79,f,not.hisp.latino,white,43
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0696746,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,60
2018HU0833806,5,1,51095,3,50_59,f,not.hisp.latino,white,126
2018HU0369402,5,1,51085,3,50_59,f,not.hisp.latino,white,106
2018HU0979092,5,2,4102,3,20_29,m,not.hisp.latino,black.aa,68
2018HU0308877,5,1,51105,3,40_49,m,not.hisp.latino,white,249
2018HU0089038,5,3,51010,3,0_9,m,not.hisp.latino,white,22
2018HU0656860,5,1,51010,3,50_59,m,not.hisp.latino,white,86
2018HU0389179,5,2,51097,3,60_69,f,not.hisp.latino,white,27
2018HU0767979,5,5,51235,3,0_9,m,not.hisp.latino,white,91
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0947537,5,2,51164,3,20_29,m,hisp.latino,white,349
2018HU1071068,5,1,51080,3,40_49,f,not.hisp.latino,white,78
2018HU1374301,5,1,51135,3,20_29,m,not.hisp.latino,white,147
2018HU0012286,5,2,51186,3,60_69,f,not.hisp.latino,white,60
2018HU0001411,5,4,51167,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0836780,5,2,51085,3,60_69,f,not.hisp.latino,white,48
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0225230,5,2,51097,3,50_59,f,not.hisp.latino,white,102
2018HU0760200,5,1,51125,3,30_39,f,not.hisp.latino,white,3
2018HU0644745,5,1,1301,3,20_29,f,not.hisp.latino,white,39
2018HU0848954,5,1,51090,3,50_59,m,not.hisp.latino,white,40
2018HU0327496,5,1,51045,3,50_59,m,not.hisp.latino,white,113
2018HU0034688,5,2,51206,3,60_69,f,not.hisp.latino,white,97
2018HU0271215,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,92
2018GQ0138694,5,1,51084,3,30_39,m,not.hisp.latino,white,26
2018HU0896503,5,3,51245,3,0_9,f,not.hisp.latino,white,97
2018HU0485214,5,2,51097,3,40_49,f,not.hisp.latino,white,36
2018HU1247425,5,3,51245,3,70_79,m,not.hisp.latino,white,236
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0803276,5,1,51095,3,50_59,m,not.hisp.latino,two.,217
2018HU0829199,5,2,51145,3,60_69,m,not.hisp.latino,black.aa,99
2018HU0972827,5,4,51045,3,0_9,m,not.hisp.latino,white,122
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU1272939,5,2,51164,3,40_49,m,not.hisp.latino,black.aa,224
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0091012,5,1,51167,3,40_49,f,not.hisp.latino,white,101
2018HU0149457,5,1,55001,3,30_39,f,not.hisp.latino,white,204
2018HU1209622,5,4,10702,3,10_19,f,not.hisp.latino,white,524
2018HU1148613,5,2,51044,3,70_79,f,not.hisp.latino,white,108
2018HU0925690,5,1,51087,3,60_69,f,not.hisp.latino,white,29
2018HU1340864,5,3,51206,3,0_9,f,not.hisp.latino,black.aa,38
2018HU0903634,5,2,51115,3,20_29,m,not.hisp.latino,white,103
2018HU0625032,5,1,51255,3,30_39,f,not.hisp.latino,white,156
2018HU1231463,5,2,4102,3,50_59,f,not.hisp.latino,white,61
2018HU1348360,5,5,51020,3,0_9,f,not.hisp.latino,white,32
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU1086444,5,4,4101,3,10_19,f,hisp.latino,white,21
2018HU0428347,5,1,51167,3,50_59,f,not.hisp.latino,white,166
2018HU0047520,5,2,4103,3,50_59,f,not.hisp.latino,white,32
2018HU0608751,5,3,51080,3,10_19,f,not.hisp.latino,white,97
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0245505,5,2,51135,3,50_59,f,not.hisp.latino,white,70
2018HU0893655,5,4,51167,3,10_19,f,not.hisp.latino,white,87
2018HU0171146,5,4,51096,3,10_19,f,not.hisp.latino,white,34
2018GQ0143845,5,1,51010,3,10_19,m,not.hisp.latino,two.,121
2018HU0334005,5,1,51089,3,20_29,f,not.hisp.latino,white,80
2018HU1257731,5,1,51020,3,80_89,f,not.hisp.latino,white,28
2018HU0610906,5,1,51095,3,30_39,f,not.hisp.latino,white,201
2018HU0379629,5,2,51120,3,40_49,m,not.hisp.latino,white,60
2018HU0110607,5,3,55002,3,0_9,f,not.hisp.latino,black.aa,840
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0637232,5,3,1301,3,0_9,m,not.hisp.latino,two.,77
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0995778,5,2,51105,3,40_49,m,not.hisp.latino,white,11
2018HU0377955,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,50
2018HU0271900,5,1,51105,3,80_89,m,not.hisp.latino,white,27
2018HU1163915,5,1,51225,3,40_49,m,not.hisp.latino,white,92
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0171146,5,4,51096,3,10_19,f,not.hisp.latino,white,34
2018HU1000192,5,2,51215,3,50_59,f,not.hisp.latino,white,96
2018HU1252112,5,2,51206,3,80_89,f,not.hisp.latino,white,106
2018HU0277106,5,1,1301,3,70_79,m,not.hisp.latino,white,34
2018HU0576740,5,2,51255,3,20_29,m,not.hisp.latino,black.aa,220
2018HU0191038,5,1,51125,3,60_69,m,not.hisp.latino,white,28
2018HU0799456,5,1,10701,3,50_59,m,not.hisp.latino,asian,96
2018HU1208827,5,2,51010,3,50_59,f,not.hisp.latino,white,85
2018GQ0144511,5,1,51040,3,10_19,f,not.hisp.latino,white,198
2018HU0842624,5,1,51165,3,20_29,m,not.hisp.latino,white,109
2018HU1015662,5,1,51096,3,30_39,f,not.hisp.latino,white,36
2018HU0512148,5,1,51225,3,50_59,m,not.hisp.latino,white,57
2018HU0029065,5,1,1302,3,60_69,m,not.hisp.latino,white,259
2018HU0687803,5,3,51115,3,10_19,m,not.hisp.latino,white,127
2018HU0462808,5,1,51010,3,60_69,m,not.hisp.latino,white,14
2018HU1279289,5,1,51215,3,30_39,m,not.hisp.latino,white,137
2018HU1067901,5,1,51165,3,70_79,f,not.hisp.latino,white,84
2018HU0985497,5,1,51155,3,60_69,f,not.hisp.latino,white,182
2018GQ0138477,5,1,51175,3,50_59,m,not.hisp.latino,black.aa,6
2018HU1308918,5,4,51087,3,0_9,f,not.hisp.latino,white,54
2018HU1325096,5,3,51020,3,0_9,m,not.hisp.latino,white,7
2018HU0981855,5,1,51125,3,30_39,f,hisp.latino,white,95
2018HU0219359,5,2,51224,3,40_49,m,not.hisp.latino,white,132
2018HU0395256,5,2,51085,3,50_59,m,not.hisp.latino,white,67
2018HU0119269,5,3,51215,3,10_19,m,not.hisp.latino,white,96
2018HU1167446,5,1,51215,3,50_59,m,not.hisp.latino,white,40
2018HU0673416,5,2,51090,3,30_39,m,not.hisp.latino,white,50
2018HU0677782,5,1,51097,3,50_59,m,not.hisp.latino,white,19
2018HU1352550,5,2,51110,3,70_79,m,not.hisp.latino,white,136
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0346764,5,1,1302,3,30_39,m,not.hisp.latino,white,335
2018HU0467843,5,1,51224,3,90_99,m,not.hisp.latino,white,85
2018HU0317453,5,3,51097,3,30_39,m,not.hisp.latino,black.aa,166
2018HU0566174,5,3,51167,3,0_9,m,not.hisp.latino,white,70
2018HU0095808,5,3,51120,3,40_49,f,not.hisp.latino,white,68
2018HU0977120,5,3,51246,3,0_9,m,hisp.latino,white,129
2018HU1185490,5,1,51235,3,20_29,f,not.hisp.latino,asian,126
2018HU0029380,5,1,51085,3,50_59,f,not.hisp.latino,white,116
2018HU1165118,5,3,51085,3,10_19,m,not.hisp.latino,white,70
2018HU0021873,5,1,51045,3,50_59,m,not.hisp.latino,white,190
2018HU0985244,5,1,51010,3,60_69,m,not.hisp.latino,white,65
2018HU0920158,5,1,51040,3,60_69,f,not.hisp.latino,white,74
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0364992,5,3,51096,3,10_19,f,not.hisp.latino,white,159
2018HU0356437,5,1,51225,3,80_89,f,not.hisp.latino,white,95
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU1071031,5,1,51244,3,60_69,f,not.hisp.latino,white,22
2018HU1398420,5,1,51020,3,20_29,f,not.hisp.latino,white,74
2018HU0299925,5,5,55002,3,0_9,m,not.hisp.latino,white,85
2018HU0280177,5,4,51206,3,0_9,f,not.hisp.latino,two.,13
2018HU1201173,5,4,51165,3,50_59,m,not.hisp.latino,asian,21
2018HU0384602,5,1,51087,3,60_69,m,not.hisp.latino,white,67
2018HU0330177,5,3,51145,3,30_39,f,hisp.latino,white,35
2018HU1097511,5,1,51165,3,30_39,m,not.hisp.latino,white,98
2018HU0187868,5,1,51246,3,50_59,m,not.hisp.latino,asian,59
2018HU0825154,5,5,51010,3,0_9,m,not.hisp.latino,white,60
2018GQ0123014,5,1,51044,3,20_29,m,not.hisp.latino,white,11
2018HU1102097,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0267049,5,1,51085,3,70_79,f,not.hisp.latino,white,41
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0637466,5,1,51045,3,70_79,m,not.hisp.latino,white,104
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0013861,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,74
2018HU0515028,5,2,55001,3,30_39,f,not.hisp.latino,white,35
2018HU0610904,5,2,1302,3,40_49,f,not.hisp.latino,white,124
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0984505,5,2,51087,3,30_39,f,not.hisp.latino,white,79
2018HU0732521,5,2,51145,3,60_69,f,not.hisp.latino,white,54
2018HU0594998,5,1,4101,3,40_49,f,not.hisp.latino,white,98
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0851391,5,1,51080,3,20_29,m,not.hisp.latino,white,146
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1275350,5,2,51165,3,40_49,m,not.hisp.latino,asian,57
2018HU0741691,5,2,51215,3,70_79,f,not.hisp.latino,white,117
2018HU0763231,5,3,4101,3,50_59,f,not.hisp.latino,white,128
2018HU0696028,5,4,51084,3,10_19,m,not.hisp.latino,white,33
2018HU0167199,5,2,51225,3,70_79,f,not.hisp.latino,white,32
2018HU1283969,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,28
2018HU1379072,5,5,51145,3,0_9,f,not.hisp.latino,two.,94
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0714328,5,2,51020,3,50_59,m,not.hisp.latino,white,85
2018HU0153650,5,2,51225,3,20_29,f,not.hisp.latino,white,135
2018HU1319126,5,1,51155,3,60_69,f,not.hisp.latino,white,11
2018HU0237484,5,1,51246,3,30_39,m,not.hisp.latino,asian,16
2018HU1180478,5,2,51206,3,50_59,m,not.hisp.latino,white,156
2018HU0101855,5,2,51125,3,50_59,f,not.hisp.latino,white,39
2018HU0619644,5,1,4103,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0820981,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,120
2018HU0417425,5,1,51175,3,40_49,f,not.hisp.latino,white,31
2018HU0522779,5,2,51255,3,40_49,m,not.hisp.latino,white,21
2018HU1147104,5,2,51010,3,60_69,f,not.hisp.latino,white,109
2018HU1112039,5,2,55001,3,50_59,m,not.hisp.latino,white,9
2018HU0511608,5,3,51044,3,20_29,f,not.hisp.latino,nat.hi.pt.isl,158
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
