SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0626726,5,1,51244,3,50_59,m,not.hisp.latino,white,20
2018HU0204413,5,1,51089,3,80_89,m,not.hisp.latino,white,93
2018HU0895361,5,1,51255,3,80_89,f,not.hisp.latino,white,61
2018HU0953489,5,3,10702,3,10_19,m,not.hisp.latino,two.,16
2018HU0134057,5,3,1302,3,0_9,m,not.hisp.latino,asian,47
2018HU0150593,5,3,51087,3,90_99,f,not.hisp.latino,white,14
2018HU0675073,5,2,51105,3,50_59,f,not.hisp.latino,white,31
2018HU0565703,5,1,51164,3,60_69,m,not.hisp.latino,black.aa,70
2018HU0888967,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,100
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU1347706,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,70
2018GQ0033445,5,1,51040,3,10_19,m,not.hisp.latino,white,6
2018HU0843486,5,3,51087,3,10_19,m,not.hisp.latino,white,289
2018HU0646233,5,1,51125,3,30_39,f,not.hisp.latino,white,83
2018HU1107636,5,4,10703,3,0_9,f,not.hisp.latino,white,12
2018HU0173244,5,1,51040,3,60_69,f,not.hisp.latino,white,119
2018HU0178786,5,5,51020,3,0_9,m,not.hisp.latino,white,35
2018HU1040783,5,2,51154,3,60_69,m,not.hisp.latino,white,41
2018HU0780354,5,2,51225,3,60_69,f,not.hisp.latino,white,60
2018HU0980764,5,1,1302,3,40_49,m,not.hisp.latino,white,75
2018HU0933881,5,1,51095,3,50_59,m,not.hisp.latino,black.aa,16
2018HU0705699,5,1,51040,3,40_49,f,not.hisp.latino,white,78
2018HU0189720,5,1,51045,3,60_69,m,not.hisp.latino,white,43
2018HU0678214,5,2,51125,3,30_39,f,hisp.latino,white,542
2018HU0824055,5,3,4102,3,60_69,m,not.hisp.latino,white,97
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0798546,5,1,51045,3,70_79,f,not.hisp.latino,white,95
2018HU0240729,5,1,51145,3,30_39,m,not.hisp.latino,white,18
2018HU0084092,5,2,59306,3,20_29,f,not.hisp.latino,asian,30
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0141436,5,2,1301,3,60_69,m,not.hisp.latino,white,17
2018HU0587927,5,2,10703,3,50_59,f,not.hisp.latino,white,16
2018HU1078964,5,1,51105,3,60_69,m,not.hisp.latino,white,45
2018HU1113428,5,1,51110,3,50_59,m,not.hisp.latino,white,121
2018HU0370058,5,3,51040,3,10_19,f,not.hisp.latino,white,218
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU0314825,5,2,51246,3,10_19,m,not.hisp.latino,white,135
2018HU0270309,5,4,51244,3,0_9,f,not.hisp.latino,white,106
2018HU0720042,5,2,10701,3,50_59,m,not.hisp.latino,white,52
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0532473,5,2,51010,3,30_39,f,not.hisp.latino,white,80
2018HU0649259,5,4,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU1134339,5,2,51110,3,30_39,f,not.hisp.latino,white,42
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0860797,5,1,51085,3,40_49,f,not.hisp.latino,white,57
2018HU0047993,5,2,51215,3,60_69,f,not.hisp.latino,white,151
2018HU1072550,5,3,51145,3,20_29,m,not.hisp.latino,black.aa,24
2018HU1108006,5,7,1302,3,30_39,f,not.hisp.latino,asian,57
2018HU0464413,5,1,51115,3,60_69,m,not.hisp.latino,white,40
2018HU0345893,5,1,51040,3,20_29,m,not.hisp.latino,white,62
2018HU0478984,5,1,51096,3,40_49,f,hisp.latino,white,99
2018HU0991309,5,1,51097,3,60_69,f,not.hisp.latino,white,302
2018HU1273328,5,1,51110,3,70_79,f,not.hisp.latino,white,28
2018HU1305369,5,3,51244,3,10_19,m,not.hisp.latino,asian,118
2018HU0191038,5,2,51125,3,60_69,f,not.hisp.latino,white,33
2018HU0361699,5,1,51145,3,20_29,m,not.hisp.latino,white,353
2018HU1002625,5,3,51145,3,10_19,f,not.hisp.latino,white,88
2018HU1209067,5,1,51084,3,60_69,m,not.hisp.latino,white,20
2018HU0054259,5,3,51010,3,0_9,f,not.hisp.latino,white,20
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018GQ0012746,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,13
2018HU0322257,5,2,51090,3,40_49,m,not.hisp.latino,white,101
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0181358,5,3,51235,3,10_19,m,not.hisp.latino,two.,36
2018HU0951551,5,1,10703,3,50_59,m,not.hisp.latino,asian,83
2018HU0862107,5,2,51095,3,40_49,m,not.hisp.latino,white,122
2018HU0205750,5,2,51044,3,20_29,m,not.hisp.latino,black.aa,348
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0701943,5,1,51120,3,30_39,m,not.hisp.latino,white,7
2018HU0117434,5,1,10703,3,40_49,f,not.hisp.latino,white,193
2018HU1069040,5,8,51120,3,30_39,m,not.hisp.latino,white,204
2018HU0576458,5,4,51020,3,10_19,m,hisp.latino,white,207
2018HU0118019,5,1,51125,3,60_69,f,not.hisp.latino,white,57
2018HU0402287,5,3,51235,3,0_9,m,not.hisp.latino,white,18
2018HU0018152,5,2,51010,3,40_49,m,not.hisp.latino,white,327
2018HU1084102,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,249
2018HU1130569,5,2,51089,3,60_69,f,not.hisp.latino,white,28
2018HU0069055,5,1,51084,3,50_59,f,not.hisp.latino,white,18
2018HU0244892,5,2,51105,3,70_79,m,not.hisp.latino,white,60
2018HU0540141,5,1,51165,3,60_69,f,not.hisp.latino,white,40
2018HU1327838,5,4,51255,3,0_9,f,not.hisp.latino,white,105
2018HU0421469,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,67
2018HU0497223,5,2,51165,3,30_39,f,not.hisp.latino,white,66
2018HU0712529,5,4,51084,3,0_9,m,not.hisp.latino,white,148
2018HU0619941,5,1,4102,3,70_79,f,not.hisp.latino,white,17
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0049566,5,1,55002,3,30_39,f,not.hisp.latino,white,145
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018GQ0037122,5,1,51097,3,40_49,m,not.hisp.latino,white,90
2018HU0228201,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0882930,5,1,51165,3,70_79,m,not.hisp.latino,white,18
2018HU0346373,5,5,51245,3,0_9,m,hisp.latino,white,62
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0798711,5,2,55001,3,70_79,f,not.hisp.latino,white,60
2018HU0427223,5,1,51010,3,20_29,m,not.hisp.latino,white,51
2018GQ0138763,5,1,51010,3,80_89,f,not.hisp.latino,white,21
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU1047096,5,1,51095,3,70_79,m,not.hisp.latino,white,30
2018HU1016843,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,25
2018HU0406631,5,1,1301,3,20_29,f,not.hisp.latino,white,18
2018HU0057553,5,1,51085,3,50_59,f,not.hisp.latino,white,56
2018GQ0026610,5,1,51105,3,40_49,m,not.hisp.latino,black.aa,5
2018HU0900798,5,2,10701,3,40_49,f,not.hisp.latino,two.,118
2018HU0695360,5,1,51096,3,60_69,f,not.hisp.latino,white,127
2018HU0664734,5,3,4102,3,20_29,f,not.hisp.latino,black.aa,290
2018HU0876291,5,2,51145,3,30_39,f,not.hisp.latino,white,160
2018HU0638220,5,1,51097,3,70_79,m,not.hisp.latino,two.,124
2018HU1094241,5,2,51206,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0573648,5,1,51085,3,70_79,f,not.hisp.latino,white,132
2018HU0470071,5,1,51167,3,20_29,m,hisp.latino,other,105
2018HU0343878,5,4,51085,3,0_9,m,not.hisp.latino,white,48
2018HU0213519,5,3,51145,3,10_19,f,not.hisp.latino,white,94
2018GQ0019326,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,24
2018HU1061232,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,23
2018HU0204110,5,2,10701,3,60_69,f,not.hisp.latino,white,14
2018HU0535470,5,2,51246,3,20_29,f,not.hisp.latino,asian,21
2018HU0403780,5,4,51165,3,10_19,m,not.hisp.latino,white,15
2018GQ0038942,5,1,51090,3,20_29,f,hisp.latino,white,4
2018HU0373395,5,1,51115,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0218837,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,83
2018GQ0011574,5,1,51097,3,30_39,m,not.hisp.latino,two.,13
2018GQ0149091,5,1,51096,3,10_19,f,not.hisp.latino,white,83
2018HU0263403,5,2,51235,3,30_39,f,not.hisp.latino,black.aa,526
2018HU0652334,5,2,51010,3,50_59,f,not.hisp.latino,white,24
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0677102,5,3,51089,3,20_29,f,not.hisp.latino,white,19
2018HU0868795,5,1,51085,3,30_39,f,not.hisp.latino,white,112
2018GQ0067407,5,1,51115,3,20_29,f,hisp.latino,other,129
2018HU0496016,5,2,51044,3,40_49,f,not.hisp.latino,white,53
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU1290060,5,1,51097,3,60_69,f,not.hisp.latino,white,23
2018GQ0021940,5,1,51215,3,20_29,m,not.hisp.latino,white,71
2018HU0698684,5,2,51224,3,60_69,f,not.hisp.latino,white,201
2018HU0361265,5,4,51110,3,20_29,f,not.hisp.latino,white,120
2018HU1291837,5,2,10702,3,50_59,f,hisp.latino,white,172
2018HU1387777,5,1,51010,3,60_69,m,not.hisp.latino,white,192
2018HU0757229,5,4,51246,3,0_9,m,not.hisp.latino,white,142
2018HU1053309,5,1,51246,3,60_69,m,not.hisp.latino,white,27
2018HU0481885,5,2,10702,3,40_49,f,not.hisp.latino,asian,36
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1285505,5,2,51080,3,40_49,f,not.hisp.latino,white,164
2018GQ0102867,5,1,51115,3,10_19,f,not.hisp.latino,white,134
2018HU0098849,5,1,51154,3,60_69,m,not.hisp.latino,white,64
2018HU0729164,5,3,51084,3,10_19,m,not.hisp.latino,white,147
2018HU0855448,5,4,1302,3,0_9,f,not.hisp.latino,white,42
2018HU0677604,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,294
2018HU0459852,5,1,51154,3,20_29,m,not.hisp.latino,white,275
2018HU0613877,5,6,51084,3,20_29,m,not.hisp.latino,white,20
2018HU1236718,5,3,51080,3,40_49,m,not.hisp.latino,white,82
2018HU0690074,5,1,51255,3,40_49,f,not.hisp.latino,white,101
2018HU0818087,5,2,55001,3,60_69,f,not.hisp.latino,white,44
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0221688,5,1,51045,3,60_69,m,not.hisp.latino,white,26
2018HU0478609,5,3,51095,3,0_9,m,not.hisp.latino,white,85
2018HU1113097,5,2,10701,3,40_49,f,not.hisp.latino,asian,123
2018HU0692456,5,3,10702,3,20_29,m,not.hisp.latino,white,144
2018HU1169960,5,5,51215,3,10_19,m,not.hisp.latino,white,44
2018HU0755031,5,5,51145,3,0_9,f,not.hisp.latino,white,16
2018HU0377500,5,1,51090,3,50_59,m,not.hisp.latino,black.aa,386
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0029467,5,2,51235,3,40_49,m,not.hisp.latino,white,26
2018HU0476546,5,1,51010,3,70_79,m,not.hisp.latino,white,38
2018GQ0149954,5,1,51164,3,50_59,f,not.hisp.latino,black.aa,2
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0225145,5,3,51206,3,0_9,m,not.hisp.latino,white,28
2018HU0004597,5,5,51145,3,60_69,m,not.hisp.latino,asian,30
2018HU0895518,5,1,51215,3,40_49,f,not.hisp.latino,white,106
2018HU1115642,5,1,51215,3,40_49,f,not.hisp.latino,black.aa,356
2018HU0212590,5,1,51135,3,50_59,m,not.hisp.latino,white,39
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0911955,5,3,51044,3,10_19,f,not.hisp.latino,white,101
2018HU0291379,5,4,51135,3,0_9,f,not.hisp.latino,two.,10
2018HU0380939,5,1,51246,3,50_59,m,not.hisp.latino,asian,16
2018HU0269771,5,2,4103,3,50_59,f,not.hisp.latino,white,47
2018HU0092877,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,311
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU1017606,5,2,51235,3,20_29,m,not.hisp.latino,white,60
2018HU1251581,5,5,55001,3,0_9,f,not.hisp.latino,white,16
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0249612,5,2,51080,3,20_29,m,not.hisp.latino,white,249
2018HU0981832,5,3,51097,3,10_19,m,not.hisp.latino,white,23
2018HU0743150,5,2,51120,3,20_29,f,not.hisp.latino,black.aa,500
2018GQ0017142,5,1,51225,3,90_99,f,not.hisp.latino,white,19
2018HU0152051,5,1,51040,3,40_49,m,not.hisp.latino,white,91
2018HU0296740,5,1,51097,3,50_59,f,not.hisp.latino,white,20
2018HU0315837,5,2,51090,3,70_79,m,not.hisp.latino,white,284
2018HU0650795,5,4,51154,3,0_9,f,not.hisp.latino,black.aa,233
2018HU0096989,5,1,51080,3,70_79,m,not.hisp.latino,white,38
2018HU1115090,5,2,51165,3,60_69,m,not.hisp.latino,white,65
2018GQ0070546,5,1,51045,3,10_19,f,not.hisp.latino,white,38
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1089560,5,1,51245,3,70_79,m,not.hisp.latino,white,114
2018HU0989805,5,1,51080,3,50_59,f,not.hisp.latino,white,6
2018HU1194540,5,2,51110,3,60_69,f,not.hisp.latino,white,98
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0927416,5,2,51120,3,30_39,f,not.hisp.latino,black.aa,113
2018HU1313256,5,5,51020,3,20_29,f,not.hisp.latino,white,17
2018HU0836011,5,2,51165,3,30_39,m,not.hisp.latino,white,53
2018HU0203328,5,1,51087,3,50_59,f,not.hisp.latino,white,53
2018HU0468933,5,1,51167,3,20_29,f,not.hisp.latino,white,124
2018HU0969044,5,5,51244,3,60_69,f,not.hisp.latino,white,84
2018HU1119969,5,1,51097,3,60_69,f,not.hisp.latino,white,12
2018HU0579435,5,2,51225,3,30_39,m,not.hisp.latino,black.aa,58
2018HU0555955,5,3,51255,3,10_19,f,not.hisp.latino,white,38
2018HU0477083,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,76
2018GQ0112170,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,25
2018HU0787436,5,1,51040,3,80_89,f,not.hisp.latino,white,251
2018HU1281000,5,1,51120,3,20_29,f,not.hisp.latino,white,72
2018HU0474476,5,1,51164,3,50_59,m,not.hisp.latino,white,16
2018HU0732816,5,4,51125,3,10_19,m,not.hisp.latino,white,118
2018HU0462732,5,1,51087,3,30_39,f,not.hisp.latino,white,169
2018HU0982573,5,1,51244,3,30_39,m,not.hisp.latino,white,154
2018HU0479810,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,130
2018HU1210497,5,2,10703,3,30_39,f,not.hisp.latino,black.aa,128
2018GQ0087213,5,1,51010,3,20_29,f,not.hisp.latino,white,2
2018HU0878362,5,1,51105,3,70_79,m,not.hisp.latino,white,171
2018HU1039354,5,3,51135,3,30_39,m,not.hisp.latino,black.aa,67
2018HU0468407,5,1,51120,3,40_49,m,not.hisp.latino,white,190
2018HU1321881,5,5,10703,3,0_9,f,hisp.latino,other,199
2018HU0063107,5,2,51097,3,60_69,f,not.hisp.latino,white,89
2018HU1369747,5,4,51097,3,0_9,f,hisp.latino,white,242
2018HU0409018,5,2,51095,3,40_49,m,not.hisp.latino,black.aa,51
2018HU0648091,5,1,51020,3,70_79,m,not.hisp.latino,white,22
2018HU1337699,5,2,51125,3,50_59,f,not.hisp.latino,white,53
2018GQ0068498,5,1,51090,3,30_39,m,not.hisp.latino,white,21
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0918169,5,4,51165,3,20_29,f,not.hisp.latino,asian,130
2018HU0783496,5,5,51120,3,10_19,m,not.hisp.latino,black.aa,12
2018HU0882939,5,2,51246,3,40_49,m,not.hisp.latino,asian,196
2018HU0975530,5,4,51225,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0874346,5,1,51246,3,50_59,f,not.hisp.latino,white,24
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0031432,5,2,51224,3,50_59,f,hisp.latino,other,87
2018GQ0004072,5,1,51040,3,10_19,f,not.hisp.latino,nat.hi.pt.isl,89
2018HU1149917,5,1,10702,3,60_69,m,hisp.latino,white,170
2018HU0357071,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,161
2018HU0198786,5,1,51087,3,60_69,f,not.hisp.latino,white,139
2018HU1243783,5,3,51089,3,0_9,f,not.hisp.latino,two.,151
2018HU1039431,5,2,10703,3,40_49,f,not.hisp.latino,black.aa,227
2018HU0574234,5,3,1302,3,0_9,m,hisp.latino,white,237
2018HU1012008,5,2,51097,3,40_49,m,not.hisp.latino,white,44
2018HU0091719,5,2,4101,3,10_19,m,hisp.latino,other,182
2018HU0634676,5,1,51167,3,40_49,m,not.hisp.latino,asian,357
2018HU1339121,5,2,51135,3,60_69,f,not.hisp.latino,white,114
2018HU0836011,5,2,51165,3,30_39,m,not.hisp.latino,white,53
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0943551,5,1,51120,3,50_59,f,not.hisp.latino,white,127
2018HU0310335,5,1,51115,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0918342,5,2,55002,3,70_79,m,not.hisp.latino,white,109
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0320848,5,2,51206,3,60_69,f,not.hisp.latino,white,403
2018HU1107944,5,1,51085,3,60_69,m,not.hisp.latino,white,23
2018HU0445794,5,5,51095,3,0_9,f,not.hisp.latino,black.aa,199
2018HU0244936,5,4,51186,3,10_19,f,not.hisp.latino,white,410
2018HU0800342,5,1,51010,3,80_89,f,not.hisp.latino,white,142
2018HU1067816,5,2,51215,3,50_59,f,not.hisp.latino,white,73
2018HU0332673,5,5,51246,3,10_19,f,not.hisp.latino,two.,31
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU1267029,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,79
2018HU1301744,5,4,51255,3,0_9,m,not.hisp.latino,white,66
2018HU0334700,5,2,51246,3,40_49,f,not.hisp.latino,white,30
2018HU1213646,5,1,51175,3,70_79,m,not.hisp.latino,white,47
2018HU0474493,5,1,51154,3,60_69,m,not.hisp.latino,white,121
2018HU1234675,5,2,51246,3,40_49,f,hisp.latino,asian,65
2018HU0090155,5,1,51245,3,50_59,m,not.hisp.latino,white,25
2018HU0445397,5,2,51154,3,40_49,f,hisp.latino,white,42
2018HU0793342,5,1,51097,3,80_89,f,not.hisp.latino,black.aa,22
2018HU0871396,5,1,51097,3,60_69,f,not.hisp.latino,white,67
2018HU1115014,5,1,51167,3,50_59,f,not.hisp.latino,black.aa,64
2018HU1272638,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,69
2018HU0187869,5,2,51125,3,30_39,f,not.hisp.latino,a.ind..nat.ak,89
2018HU1121437,5,2,51110,3,20_29,f,not.hisp.latino,white,21
2018HU0274287,5,3,51167,3,20_29,f,not.hisp.latino,white,82
2018HU0829272,5,1,51244,3,70_79,f,not.hisp.latino,white,26
2018HU0843704,5,1,55002,3,40_49,m,not.hisp.latino,white,406
2018HU0414246,5,1,51165,3,20_29,m,not.hisp.latino,black.aa,148
2018HU0275756,5,2,51105,3,30_39,m,not.hisp.latino,white,39
2018HU0331972,5,1,4102,3,50_59,m,not.hisp.latino,asian,227
2018HU0164473,5,1,51105,3,40_49,m,not.hisp.latino,white,8
2018HU0980984,5,4,1302,3,0_9,m,not.hisp.latino,white,143
2018HU0759171,5,5,51120,3,0_9,m,not.hisp.latino,black.aa,63
2018HU0786990,5,1,51110,3,50_59,m,not.hisp.latino,white,126
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0926426,5,1,51105,3,40_49,f,not.hisp.latino,white,17
2018HU1282062,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,20
2018HU0425764,5,3,1301,3,0_9,f,not.hisp.latino,asian,102
2018HU0839171,5,3,51164,3,10_19,f,not.hisp.latino,white,168
2018HU1307281,5,2,51044,3,10_19,f,not.hisp.latino,other,128
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU1380999,5,4,51186,3,0_9,m,not.hisp.latino,two.,87
2018HU0977522,5,2,51154,3,0_9,m,not.hisp.latino,black.aa,37
2018HU0108087,5,2,51044,3,20_29,f,not.hisp.latino,white,428
2018HU0309213,5,1,51040,3,40_49,f,not.hisp.latino,white,122
2018HU1161858,5,1,4101,3,80_89,f,not.hisp.latino,black.aa,191
2018HU1075164,5,1,51096,3,60_69,m,not.hisp.latino,white,58
2018HU1072047,5,3,51040,3,20_29,m,not.hisp.latino,white,126
2018HU0846886,5,2,51154,3,20_29,f,not.hisp.latino,white,82
2018HU0189071,5,1,51020,3,50_59,f,not.hisp.latino,white,12
2018HU0357633,5,1,51085,3,70_79,f,not.hisp.latino,white,23
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018GQ0109816,5,1,51115,3,10_19,f,hisp.latino,other,2
2018HU0298617,5,1,10703,3,50_59,m,not.hisp.latino,white,84
2018HU0848638,5,1,51225,3,90_99,f,not.hisp.latino,white,63
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0884064,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,99
2018HU0105857,5,1,51235,3,20_29,m,not.hisp.latino,white,61
2018HU1384723,5,1,51245,3,40_49,m,hisp.latino,white,288
2018HU1372367,5,1,51255,3,40_49,f,not.hisp.latino,white,54
2018HU0980096,5,2,51215,3,30_39,f,not.hisp.latino,black.aa,52
2018HU0156088,5,1,10702,3,30_39,m,not.hisp.latino,white,179
2018GQ0138105,5,1,51089,3,20_29,f,not.hisp.latino,white,10
2018HU0120020,5,1,51215,3,40_49,m,not.hisp.latino,white,227
2018GQ0097840,5,1,51215,3,10_19,m,not.hisp.latino,white,2
2018GQ0119119,5,1,51090,3,10_19,f,not.hisp.latino,white,34
2018HU0963593,5,4,51165,3,0_9,f,not.hisp.latino,black.aa,85
2018HU0287785,5,3,51085,3,0_9,m,not.hisp.latino,white,65
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018GQ0035114,5,1,51154,3,20_29,m,not.hisp.latino,white,34
2018GQ0106979,5,1,51154,3,20_29,m,not.hisp.latino,white,65
2018HU0912174,5,3,51040,3,10_19,m,not.hisp.latino,white,23
2018HU1128546,5,3,10701,3,0_9,m,not.hisp.latino,white,98
2018HU0714153,5,1,51085,3,60_69,f,not.hisp.latino,white,21
2018HU0284584,5,1,51154,3,20_29,f,not.hisp.latino,white,7
2018HU0142021,5,1,51164,3,30_39,f,not.hisp.latino,white,95
2018HU1137865,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,592
2018HU1031419,5,1,51089,3,40_49,m,not.hisp.latino,white,18
