SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1300529,5,2,51096,3,60_69,m,not.hisp.latino,white,17
2018HU0024751,5,2,51115,3,60_69,f,not.hisp.latino,black.aa,138
2018HU1348963,5,1,51045,3,30_39,f,not.hisp.latino,white,9
2018HU0770060,5,3,51020,3,10_19,f,not.hisp.latino,white,69
2018HU0024247,5,2,51154,3,0_9,m,not.hisp.latino,white,31
2018HU0865254,5,2,51087,3,60_69,f,not.hisp.latino,white,31
2018HU0293571,5,3,10702,3,0_9,m,not.hisp.latino,asian,22
2018HU0187112,5,1,51206,3,70_79,f,not.hisp.latino,white,80
2018HU0906164,5,1,51244,3,40_49,m,not.hisp.latino,white,190
2018HU0070354,5,1,51045,3,70_79,m,not.hisp.latino,white,110
2018GQ0145288,5,1,51040,3,30_39,m,not.hisp.latino,white,21
2018HU0200906,5,4,51246,3,0_9,f,not.hisp.latino,white,78
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0771636,5,2,51105,3,20_29,f,not.hisp.latino,white,131
2018HU0806698,5,4,1302,3,10_19,f,hisp.latino,white,32
2018HU1097706,5,1,51080,3,60_69,f,not.hisp.latino,white,112
2018HU0517648,5,3,4103,3,10_19,m,not.hisp.latino,white,149
2018GQ0080745,5,1,51096,3,10_19,f,not.hisp.latino,white,45
2018HU1243913,5,1,51235,3,60_69,m,not.hisp.latino,white,48
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0492352,5,3,4103,3,0_9,m,not.hisp.latino,white,118
2018HU0497996,5,2,51095,3,30_39,m,not.hisp.latino,white,217
2018HU0513238,5,1,51167,3,30_39,m,hisp.latino,black.aa,21
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0844452,5,1,51097,3,20_29,f,not.hisp.latino,white,108
2018HU0563991,5,2,51155,3,10_19,f,not.hisp.latino,black.aa,52
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0301178,5,1,51206,3,50_59,m,not.hisp.latino,white,127
2018HU0406289,5,1,51080,3,40_49,f,not.hisp.latino,white,100
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1287772,5,1,51087,3,70_79,m,not.hisp.latino,white,8
2018HU0182774,5,3,51225,3,0_9,m,not.hisp.latino,white,22
2018HU0293437,5,1,51167,3,80_89,f,not.hisp.latino,white,79
2018HU0221497,5,1,51096,3,20_29,f,not.hisp.latino,two.,89
2018HU0923985,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,590
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1090480,5,4,51215,3,0_9,f,not.hisp.latino,white,47
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0811595,5,1,51080,3,30_39,f,not.hisp.latino,a.ind..nat.ak,309
2018HU0529869,5,1,1301,3,30_39,f,not.hisp.latino,white,69
2018HU0546010,5,2,51246,3,60_69,m,not.hisp.latino,white,61
2018HU1076332,5,2,51244,3,30_39,m,not.hisp.latino,white,62
2018HU1286786,5,2,51245,3,10_19,f,not.hisp.latino,white,9
2018HU0117022,5,1,51155,3,60_69,f,not.hisp.latino,white,93
2018HU0403107,5,1,51087,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0719846,5,1,51154,3,30_39,f,hisp.latino,other,59
2018HU0207222,5,2,51097,3,70_79,f,not.hisp.latino,white,50
2018HU1307692,5,4,51224,3,10_19,f,not.hisp.latino,white,141
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0273299,5,1,51235,3,30_39,f,not.hisp.latino,white,115
2018HU1150141,5,2,51255,3,50_59,f,not.hisp.latino,white,50
2018GQ0000427,5,1,51110,3,10_19,f,not.hisp.latino,white,69
2018HU0958727,5,1,51164,3,60_69,m,not.hisp.latino,white,39
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0550409,5,1,10701,3,40_49,m,hisp.latino,other,87
2018HU1226537,5,5,51244,3,70_79,f,hisp.latino,white,53
2018GQ0148724,5,1,51110,3,20_29,f,not.hisp.latino,white,62
2018HU1148852,5,1,51045,3,70_79,f,not.hisp.latino,white,66
2018HU1039859,5,1,55001,3,20_29,f,not.hisp.latino,white,47
2018HU0701596,5,1,51164,3,70_79,m,not.hisp.latino,white,50
2018HU0247603,5,1,51110,3,40_49,f,not.hisp.latino,white,130
2018HU0859084,5,2,51175,3,50_59,f,not.hisp.latino,asian,149
2018HU0617023,5,1,51224,3,70_79,m,not.hisp.latino,white,24
2018HU1173070,5,1,51154,3,30_39,f,not.hisp.latino,white,52
2018HU1056509,5,1,51215,3,40_49,m,not.hisp.latino,white,199
2018HU0144912,5,1,51225,3,60_69,f,not.hisp.latino,white,53
2018HU1139382,5,2,51235,3,20_29,f,hisp.latino,white,196
2018GQ0150971,5,1,51105,3,30_39,m,not.hisp.latino,white,16
2018HU0413438,5,1,51105,3,50_59,m,not.hisp.latino,white,62
2018HU1048667,5,2,51110,3,20_29,f,not.hisp.latino,asian,247
2018HU1084072,5,5,51244,3,70_79,f,not.hisp.latino,white,216
2018HU0303012,5,1,51044,3,80_89,f,not.hisp.latino,black.aa,242
2018HU1036527,5,1,51020,3,70_79,f,not.hisp.latino,white,59
2018HU0786351,5,1,51095,3,50_59,m,not.hisp.latino,white,26
2018HU0504749,5,2,51097,3,60_69,m,not.hisp.latino,white,86
2018HU0258281,5,2,55001,3,30_39,f,not.hisp.latino,asian,239
2018HU0211097,5,2,51164,3,50_59,f,hisp.latino,white,78
2018HU0969903,5,2,51084,3,60_69,f,not.hisp.latino,white,104
2018HU0794079,5,3,51175,3,0_9,m,not.hisp.latino,white,20
2018HU0745870,5,1,51125,3,90_99,f,not.hisp.latino,white,7
2018HU0796266,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,48
2018HU0380911,5,1,4103,3,50_59,m,not.hisp.latino,white,193
2018HU0770060,5,3,51020,3,10_19,f,not.hisp.latino,white,69
2018HU0799094,5,2,51010,3,70_79,f,not.hisp.latino,white,15
2018HU0834104,5,1,51155,3,60_69,f,not.hisp.latino,white,14
2018GQ0088848,5,1,51206,3,10_19,f,not.hisp.latino,white,27
2018HU1336815,5,1,51215,3,80_89,f,not.hisp.latino,white,21
2018HU0537353,5,3,51215,3,30_39,f,not.hisp.latino,other,9
2018HU0624984,5,2,51120,3,50_59,f,not.hisp.latino,white,30
2018HU0951581,5,2,51215,3,60_69,f,not.hisp.latino,black.aa,6
2018HU1036248,5,2,4102,3,20_29,m,not.hisp.latino,white,22
2018HU0470673,5,1,51090,3,70_79,f,not.hisp.latino,white,3
2018HU0684035,5,2,51145,3,30_39,f,not.hisp.latino,white,75
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0243429,5,2,51045,3,30_39,m,not.hisp.latino,white,82
2018HU0273955,5,3,51145,3,0_9,f,hisp.latino,white,55
2018HU0734765,5,2,51246,3,50_59,f,hisp.latino,white,125
2018HU1377274,5,2,51010,3,30_39,f,not.hisp.latino,white,186
2018HU0848153,5,1,51085,3,70_79,m,not.hisp.latino,white,61
2018GQ0000382,5,1,51044,3,20_29,m,not.hisp.latino,white,78
2018HU0170439,5,5,51164,3,30_39,f,not.hisp.latino,white,59
2018HU1064609,5,1,51255,3,30_39,f,hisp.latino,white,11
2018HU0182533,5,2,51125,3,70_79,f,not.hisp.latino,white,89
2018HU1147141,5,2,4102,3,30_39,m,not.hisp.latino,two.,41
2018HU0610906,5,3,51095,3,0_9,f,not.hisp.latino,white,284
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU1259945,5,2,51154,3,40_49,f,not.hisp.latino,other,109
2018HU0407803,5,1,51040,3,70_79,f,not.hisp.latino,white,147
2018HU0070122,5,1,51154,3,20_29,f,not.hisp.latino,white,106
2018HU0361067,5,2,51097,3,40_49,f,not.hisp.latino,white,14
2018HU1074573,5,3,51135,3,10_19,m,not.hisp.latino,white,36
2018GQ0017596,5,1,51090,3,20_29,f,not.hisp.latino,white,82
2018HU1091315,5,1,51090,3,50_59,m,not.hisp.latino,white,140
2018HU1248853,5,2,51120,3,50_59,f,not.hisp.latino,white,15
2018HU1156390,5,2,51145,3,50_59,m,not.hisp.latino,white,13
2018HU0742807,5,1,51020,3,30_39,m,not.hisp.latino,white,66
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0560019,5,1,4103,3,80_89,m,not.hisp.latino,white,55
2018HU1100839,5,4,51235,3,20_29,m,not.hisp.latino,black.aa,388
2018HU0453146,5,3,51154,3,10_19,m,not.hisp.latino,white,11
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU1172213,5,2,51087,3,20_29,m,hisp.latino,two.,55
2018HU0984264,5,1,59301,3,90_99,f,not.hisp.latino,white,57
2018HU0466658,5,1,51020,3,30_39,m,not.hisp.latino,white,27
2018HU1380496,5,2,51255,3,40_49,f,not.hisp.latino,white,67
2018HU0325478,5,2,51167,3,30_39,m,not.hisp.latino,white,20
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU1086059,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,96
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU1353112,5,6,51235,3,40_49,f,not.hisp.latino,white,63
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0906638,5,1,59301,3,90_99,f,not.hisp.latino,two.,39
2018HU0735006,5,1,51096,3,80_89,f,not.hisp.latino,white,15
2018GQ0008023,5,1,51080,3,20_29,m,not.hisp.latino,white,80
2018GQ0081434,5,1,55001,3,50_59,f,not.hisp.latino,white,73
2018HU1271621,5,2,51044,3,70_79,m,not.hisp.latino,black.aa,39
2018HU0903091,5,1,51186,3,80_89,m,not.hisp.latino,white,75
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0719423,5,3,51186,3,30_39,m,not.hisp.latino,white,131
2018GQ0123686,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,38
2018HU1395340,5,2,51165,3,60_69,m,not.hisp.latino,white,97
2018HU0469046,5,2,51044,3,50_59,f,not.hisp.latino,white,75
2018HU1203928,5,5,51167,3,0_9,f,not.hisp.latino,white,71
2018HU1368645,5,2,51206,3,70_79,f,not.hisp.latino,white,102
2018HU1197339,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,63
2018HU1248433,5,6,51167,3,50_59,f,not.hisp.latino,white,64
2018HU0834242,5,2,51087,3,50_59,m,not.hisp.latino,white,59
2018HU0191103,5,3,59309,3,10_19,m,not.hisp.latino,white,178
2018HU1258453,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,118
2018HU0348511,5,1,51175,3,50_59,f,hisp.latino,other,260
2018HU0744151,5,3,51225,3,20_29,f,not.hisp.latino,asian,546
2018HU0512285,5,3,51125,3,0_9,f,not.hisp.latino,asian,29
2018HU1313069,5,1,51045,3,20_29,f,not.hisp.latino,white,108
2018GQ0011184,5,1,51020,3,80_89,f,not.hisp.latino,white,1
2018HU0831180,5,1,51215,3,60_69,m,not.hisp.latino,white,71
2018HU0390262,5,1,51246,3,60_69,m,not.hisp.latino,white,46
2018HU0035037,5,1,10702,3,50_59,f,not.hisp.latino,white,78
2018HU0319223,5,5,51155,3,0_9,m,not.hisp.latino,white,59
2018GQ0078638,5,1,51080,3,10_19,f,not.hisp.latino,white,61
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0856227,5,2,51235,3,80_89,f,not.hisp.latino,white,21
2018HU0335331,5,2,51084,3,50_59,m,hisp.latino,white,511
2018HU1263319,5,1,51115,3,80_89,m,not.hisp.latino,white,112
2018HU0001807,5,1,10702,3,50_59,m,not.hisp.latino,white,58
2018HU0616946,5,2,51085,3,60_69,f,not.hisp.latino,white,12
2018HU1267808,5,2,51145,3,60_69,f,not.hisp.latino,two.,3
2018GQ0129531,5,1,51215,3,50_59,f,not.hisp.latino,black.aa,85
2018HU0718943,5,3,1302,3,10_19,f,not.hisp.latino,black.aa,84
2018HU1374739,5,1,51165,3,40_49,m,not.hisp.latino,white,69
2018HU0625707,5,3,51120,3,30_39,m,not.hisp.latino,white,25
2018HU0332578,5,4,51096,3,10_19,m,not.hisp.latino,white,73
2018HU0741341,5,2,51135,3,20_29,f,hisp.latino,white,214
2018HU0972776,5,3,51145,3,0_9,m,not.hisp.latino,white,16
2018HU0522312,5,3,51115,3,10_19,m,not.hisp.latino,black.aa,154
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0637737,5,4,4102,3,70_79,f,not.hisp.latino,asian,117
2018HU1368085,5,2,51155,3,60_69,f,not.hisp.latino,white,9
2018HU0545163,5,1,1301,3,20_29,m,not.hisp.latino,white,172
2018HU0901808,5,1,51080,3,50_59,m,not.hisp.latino,white,91
2018HU0395116,5,3,51097,3,0_9,m,not.hisp.latino,white,266
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018GQ0089555,5,1,51095,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0631278,5,3,51246,3,10_19,f,not.hisp.latino,two.,182
2018HU1140394,5,1,51125,3,80_89,f,not.hisp.latino,white,169
2018HU1084072,5,3,51244,3,20_29,m,not.hisp.latino,white,216
2018HU0930600,5,4,51085,3,0_9,m,hisp.latino,white,133
2018HU1296328,5,2,51105,3,20_29,f,not.hisp.latino,white,40
2018HU0030033,5,2,51245,3,70_79,f,not.hisp.latino,white,62
2018HU1252251,5,2,51145,3,50_59,f,not.hisp.latino,white,45
2018HU0642217,5,1,51105,3,80_89,f,not.hisp.latino,white,174
2018HU1377022,5,1,51244,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0699255,5,6,51246,3,20_29,m,not.hisp.latino,two.,108
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0490984,5,1,51084,3,40_49,m,not.hisp.latino,white,35
2018HU0897363,5,1,51120,3,50_59,m,hisp.latino,black.aa,99
2018HU0755607,5,2,51155,3,20_29,f,not.hisp.latino,white,109
2018HU0114233,5,1,51225,3,20_29,m,not.hisp.latino,black.aa,273
2018GQ0109800,5,1,51040,3,10_19,m,not.hisp.latino,white,87
2018HU0670963,5,2,51115,3,60_69,m,not.hisp.latino,white,69
2018HU0016541,5,2,51175,3,40_49,f,not.hisp.latino,asian,141
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0135610,5,1,51255,3,20_29,f,not.hisp.latino,asian,26
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0504764,5,1,1301,3,20_29,m,not.hisp.latino,black.aa,168
2018HU0824044,5,4,51145,3,10_19,m,not.hisp.latino,white,55
2018HU1070844,5,1,51246,3,30_39,f,not.hisp.latino,two.,113
2018HU0434578,5,3,51097,3,70_79,f,not.hisp.latino,white,9
2018HU0923877,5,2,4101,3,40_49,m,hisp.latino,white,126
2018HU0827736,5,2,51154,3,50_59,f,not.hisp.latino,asian,97
2018HU0138683,5,1,51255,3,40_49,f,hisp.latino,white,16
2018HU0034285,5,2,51125,3,60_69,m,not.hisp.latino,black.aa,62
2018HU1314677,5,3,55001,3,0_9,m,not.hisp.latino,white,116
2018HU0259116,5,3,51215,3,20_29,f,not.hisp.latino,white,53
2018HU1115266,5,2,51085,3,10_19,m,not.hisp.latino,black.aa,79
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0740993,5,1,51105,3,50_59,m,not.hisp.latino,white,64
2018HU1045556,5,2,51235,3,20_29,f,not.hisp.latino,black.aa,220
2018HU0755410,5,3,51020,3,20_29,m,not.hisp.latino,white,153
2018HU1204268,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,102
2018HU0799904,5,2,51155,3,70_79,f,not.hisp.latino,white,12
2018HU0095088,5,1,4101,3,50_59,m,not.hisp.latino,white,168
2018HU0513440,5,1,51186,3,30_39,m,hisp.latino,white,128
2018HU1136048,5,1,51084,3,90_99,m,hisp.latino,white,53
2018HU0728736,5,1,51105,3,60_69,m,not.hisp.latino,white,37
2018HU1232900,5,4,4103,3,10_19,f,not.hisp.latino,white,176
2018HU0504734,5,2,51186,3,20_29,f,not.hisp.latino,white,537
2018HU0307985,5,3,51206,3,0_9,f,not.hisp.latino,white,94
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU1260451,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,644
2018HU0179374,5,2,51215,3,30_39,m,not.hisp.latino,white,22
2018HU0466827,5,1,51244,3,70_79,m,not.hisp.latino,white,61
2018HU0645367,5,3,51120,3,20_29,f,not.hisp.latino,white,64
2018HU0580240,5,1,51080,3,60_69,m,not.hisp.latino,white,33
2018HU0331957,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,100
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0329448,5,2,51040,3,20_29,f,not.hisp.latino,asian,188
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0164325,5,2,51040,3,70_79,m,not.hisp.latino,white,383
2018HU0865939,5,2,51097,3,70_79,f,not.hisp.latino,white,153
2018HU0535633,5,2,51110,3,30_39,f,not.hisp.latino,white,56
2018HU0744807,5,4,10703,3,20_29,f,not.hisp.latino,white,477
2018HU0601588,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,116
2018HU0459575,5,1,51167,3,20_29,f,not.hisp.latino,white,119
2018HU0008331,5,1,4101,3,50_59,f,not.hisp.latino,white,149
2018HU0142237,5,3,51145,3,20_29,f,not.hisp.latino,white,66
2018HU0976231,5,1,51186,3,30_39,f,not.hisp.latino,white,16
2018HU0454960,5,1,51080,3,30_39,m,not.hisp.latino,white,232
2018GQ0010143,5,1,51105,3,50_59,m,not.hisp.latino,white,91
2018HU1206845,5,1,51089,3,30_39,f,not.hisp.latino,white,32
2018HU0098336,5,2,51089,3,50_59,f,not.hisp.latino,white,145
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU1200411,5,1,59303,3,90_99,f,not.hisp.latino,white,56
2018HU0789371,5,1,51040,3,30_39,f,not.hisp.latino,white,166
2018HU0214161,5,3,51145,3,10_19,m,not.hisp.latino,white,180
2018HU0055400,5,4,51087,3,10_19,m,not.hisp.latino,asian,213
2018HU1078447,5,7,51135,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0060387,5,2,51115,3,30_39,m,not.hisp.latino,white,60
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU1298159,5,3,51246,3,10_19,m,not.hisp.latino,white,25
2018HU0369201,5,1,51087,3,30_39,f,not.hisp.latino,white,64
2018GQ0014842,5,1,51080,3,20_29,m,not.hisp.latino,white,62
2018HU0737273,5,1,51045,3,70_79,f,not.hisp.latino,white,27
2018HU0770060,5,4,51020,3,0_9,f,not.hisp.latino,white,70
