SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0102867,5,1,51115,3,10_19,f,not.hisp.latino,white,134
2018HU0001955,5,4,51164,3,0_9,m,not.hisp.latino,white,102
2018HU0976188,5,1,51097,3,40_49,m,not.hisp.latino,white,83
2018HU0605352,5,1,51045,3,60_69,f,not.hisp.latino,white,175
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0652197,5,1,51155,3,50_59,m,not.hisp.latino,white,42
2018HU0617850,5,2,51090,3,30_39,m,not.hisp.latino,white,104
2018HU0773557,5,4,51125,3,20_29,m,not.hisp.latino,white,7
2018GQ0124705,5,1,51084,3,10_19,m,not.hisp.latino,black.aa,56
2018HU0642862,5,1,51167,3,20_29,m,not.hisp.latino,white,36
2018HU1031304,5,7,1302,3,10_19,m,not.hisp.latino,white,40
2018HU1012592,5,1,10701,3,60_69,m,not.hisp.latino,white,15
2018HU0266692,5,2,51154,3,90_99,f,not.hisp.latino,black.aa,95
2018HU0072438,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,107
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1205660,5,1,51105,3,60_69,m,not.hisp.latino,white,39
2018HU1124258,5,1,51175,3,60_69,m,not.hisp.latino,white,167
2018HU0864807,5,4,51089,3,0_9,m,not.hisp.latino,white,64
2018HU1093455,5,1,10701,3,50_59,m,hisp.latino,white,78
2018HU0170586,5,3,51215,3,50_59,m,not.hisp.latino,white,109
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0987673,5,1,51206,3,80_89,f,not.hisp.latino,white,95
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1067954,5,1,51040,3,60_69,m,not.hisp.latino,white,27
2018HU0009230,5,2,1302,3,30_39,f,not.hisp.latino,black.aa,84
2018HU1072047,5,3,51040,3,20_29,m,not.hisp.latino,white,126
2018HU0018610,5,2,51080,3,70_79,f,not.hisp.latino,white,13
2018HU0280089,5,2,51010,3,60_69,f,not.hisp.latino,white,44
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0017371,5,2,51090,3,40_49,m,not.hisp.latino,white,110
2018HU0487526,5,2,1301,3,70_79,m,not.hisp.latino,white,90
2018HU1253386,5,1,51125,3,50_59,f,not.hisp.latino,black.aa,259
2018HU0314153,5,2,1301,3,40_49,f,not.hisp.latino,white,28
2018HU0421007,5,1,51010,3,40_49,m,not.hisp.latino,white,157
2018HU0822328,5,6,51235,3,50_59,f,not.hisp.latino,black.aa,161
2018HU0544594,5,2,51155,3,20_29,f,not.hisp.latino,white,66
2018HU0953094,5,2,51244,3,60_69,m,not.hisp.latino,white,38
2018HU0830926,5,2,51175,3,80_89,m,not.hisp.latino,white,15
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1258098,5,4,51244,3,10_19,f,not.hisp.latino,white,18
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0329448,5,1,51040,3,20_29,f,hisp.latino,other,82
2018HU0556652,5,5,51044,3,0_9,m,not.hisp.latino,black.aa,80
2018HU0799680,5,5,4101,3,0_9,f,not.hisp.latino,white,61
2018HU1305587,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,169
2018HU0955831,5,3,51244,3,0_9,m,not.hisp.latino,asian,120
2018HU0282824,5,5,1301,3,30_39,f,not.hisp.latino,white,38
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU0047101,5,1,51246,3,30_39,m,not.hisp.latino,asian,219
2018HU0306865,5,1,51145,3,40_49,f,not.hisp.latino,two.,34
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU1143410,5,1,51165,3,40_49,f,not.hisp.latino,white,88
2018HU1186143,5,1,55002,3,60_69,f,not.hisp.latino,white,92
2018HU0738233,5,4,51154,3,20_29,f,not.hisp.latino,black.aa,298
2018HU0220677,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,125
2018HU0008104,5,1,51115,3,40_49,f,not.hisp.latino,white,64
2018HU1151696,5,3,51186,3,10_19,f,not.hisp.latino,white,150
2018HU0408878,5,1,51080,3,40_49,f,not.hisp.latino,white,311
2018HU0629502,5,1,51084,3,30_39,f,not.hisp.latino,white,21
2018HU0250699,5,4,51164,3,0_9,m,not.hisp.latino,two.,256
2018HU1350953,5,1,51206,3,60_69,f,not.hisp.latino,white,66
2018HU1077293,5,1,51145,3,50_59,f,not.hisp.latino,white,73
2018HU1202478,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0730616,5,1,51095,3,60_69,f,not.hisp.latino,white,26
2018HU0880956,5,1,51045,3,80_89,m,not.hisp.latino,white,18
2018HU1100377,5,2,51235,3,50_59,f,not.hisp.latino,white,65
2018HU0950039,5,2,51080,3,10_19,f,not.hisp.latino,white,46
2018GQ0034780,5,1,51080,3,20_29,f,not.hisp.latino,white,14
2018HU0972219,5,3,51085,3,30_39,m,not.hisp.latino,black.aa,154
2018HU0886019,5,1,51186,3,50_59,m,not.hisp.latino,white,16
2018HU0841958,5,1,10701,3,80_89,f,not.hisp.latino,white,60
2018HU1276673,5,2,51096,3,20_29,f,not.hisp.latino,white,410
2018HU0563777,5,2,51244,3,30_39,f,not.hisp.latino,white,74
2018HU0303321,5,1,51084,3,60_69,m,not.hisp.latino,white,97
2018HU0829779,5,1,51145,3,20_29,f,not.hisp.latino,white,17
2018HU0740893,5,1,51044,3,80_89,f,not.hisp.latino,white,56
2018HU0774679,5,1,51080,3,50_59,m,not.hisp.latino,white,39
2018HU0673742,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,189
2018HU0786990,5,1,51110,3,50_59,m,not.hisp.latino,white,126
2018HU0709449,5,1,51085,3,60_69,f,not.hisp.latino,white,79
2018HU0508128,5,1,51010,3,20_29,f,not.hisp.latino,white,112
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0398836,5,2,51115,3,20_29,f,not.hisp.latino,white,241
2018HU0618939,5,1,51246,3,60_69,m,not.hisp.latino,white,301
2018HU0563258,5,1,51089,3,50_59,f,not.hisp.latino,white,206
2018HU0103767,5,2,51045,3,60_69,f,not.hisp.latino,white,26
2018HU0527219,5,1,51125,3,60_69,f,not.hisp.latino,white,163
2018HU0266494,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU1122622,5,2,51115,3,50_59,f,not.hisp.latino,white,270
2018HU1396249,5,2,51110,3,40_49,m,hisp.latino,white,133
2018HU0110158,5,2,51175,3,60_69,m,not.hisp.latino,black.aa,415
2018HU0715052,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0283615,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0630250,5,2,51084,3,30_39,m,not.hisp.latino,white,152
2018HU1276782,5,2,51225,3,70_79,m,not.hisp.latino,white,101
2018HU0019692,5,3,51225,3,10_19,f,not.hisp.latino,two.,24
2018HU0249139,5,2,10701,3,20_29,f,not.hisp.latino,white,57
2018HU0686637,5,1,51235,3,50_59,m,not.hisp.latino,white,56
2018HU0990644,5,2,51090,3,80_89,m,not.hisp.latino,white,102
2018HU0744315,5,1,51020,3,20_29,m,not.hisp.latino,white,84
2018HU0179650,5,5,10701,3,10_19,m,hisp.latino,other,182
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1210457,5,3,55001,3,40_49,f,hisp.latino,white,65
2018GQ0101445,5,1,51110,3,80_89,f,not.hisp.latino,white,17
2018HU0402164,5,2,59304,3,30_39,f,not.hisp.latino,white,321
