SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0635900,5,2,55002,3,40_49,m,not.hisp.latino,two.,24
2018HU0134109,5,3,51215,3,10_19,m,not.hisp.latino,white,64
2018HU0586084,5,1,51145,3,50_59,m,not.hisp.latino,white,138
2018HU0394292,5,1,1302,3,40_49,f,not.hisp.latino,asian,12
2018HU0199041,5,1,51225,3,50_59,m,not.hisp.latino,white,105
2018HU0833643,5,1,51095,3,60_69,f,not.hisp.latino,white,25
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0923402,5,4,51020,3,20_29,m,not.hisp.latino,white,32
2018HU0626061,5,3,51105,3,20_29,m,not.hisp.latino,white,12
2018HU0637737,5,2,4102,3,20_29,f,not.hisp.latino,asian,140
2018HU1092199,5,1,51255,3,70_79,m,not.hisp.latino,white,56
2018HU0536524,5,2,55001,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1204053,5,3,55002,3,10_19,f,not.hisp.latino,white,127
2018HU0346085,5,2,51235,3,20_29,f,not.hisp.latino,white,92
2018HU0047603,5,3,51095,3,0_9,f,hisp.latino,white,9
2018HU0914845,5,2,51255,3,30_39,f,not.hisp.latino,white,18
2018HU0269208,5,1,10702,3,50_59,m,hisp.latino,white,109
2018HU0353352,5,3,10701,3,10_19,m,not.hisp.latino,two.,16
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0677367,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0468797,5,1,51010,3,50_59,m,not.hisp.latino,white,244
2018HU0157189,5,1,51135,3,50_59,f,not.hisp.latino,white,167
2018GQ0132948,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,58
2018HU1191338,5,2,51115,3,20_29,m,not.hisp.latino,white,16
2018HU0206247,5,4,51255,3,10_19,f,not.hisp.latino,white,70
2018HU0660556,5,2,51087,3,50_59,m,not.hisp.latino,white,16
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0934253,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,81
2018HU0737212,5,1,51105,3,50_59,f,not.hisp.latino,white,191
2018HU1357932,5,1,51245,3,20_29,f,not.hisp.latino,two.,357
2018HU0571535,5,3,10702,3,10_19,m,not.hisp.latino,two.,95
2018HU0016970,5,3,51010,3,10_19,f,not.hisp.latino,white,387
2018HU1102205,5,2,51045,3,60_69,m,not.hisp.latino,white,30
2018HU0288441,5,2,51244,3,40_49,f,not.hisp.latino,white,115
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU0246040,5,1,51110,3,20_29,m,not.hisp.latino,white,31
2018GQ0012981,5,1,51090,3,10_19,f,not.hisp.latino,white,7
2018HU0303127,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,72
2018HU0285666,5,7,51175,3,50_59,f,not.hisp.latino,white,92
2018HU0731988,5,1,51125,3,60_69,f,not.hisp.latino,white,128
2018GQ0153948,5,1,51110,3,10_19,f,not.hisp.latino,black.aa,41
2018HU0974348,5,6,10702,3,0_9,f,not.hisp.latino,asian,99
2018HU0226883,5,1,51115,3,50_59,m,not.hisp.latino,white,199
2018HU0764339,5,1,51255,3,60_69,f,not.hisp.latino,white,68
2018GQ0025581,5,1,51164,3,20_29,f,not.hisp.latino,white,2
2018HU0103544,5,1,51084,3,70_79,m,not.hisp.latino,two.,75
2018HU1065357,5,1,1301,3,20_29,f,not.hisp.latino,white,38
2018HU1106663,5,1,51255,3,40_49,f,not.hisp.latino,white,60
2018HU1049149,5,3,51255,3,0_9,m,not.hisp.latino,white,24
2018HU0413098,5,2,55002,3,50_59,m,not.hisp.latino,white,29
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1090040,5,2,51085,3,40_49,f,not.hisp.latino,white,24
2018HU1368085,5,2,51155,3,60_69,f,not.hisp.latino,white,9
2018HU0005600,5,4,55002,3,30_39,f,not.hisp.latino,white,84
2018HU0000200,5,2,51225,3,60_69,m,not.hisp.latino,white,31
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0641520,5,1,51206,3,50_59,m,not.hisp.latino,white,99
2018HU1046570,5,2,51045,3,40_49,m,not.hisp.latino,white,43
2018HU0148460,5,5,51087,3,10_19,m,not.hisp.latino,white,116
2018HU0225429,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1224001,5,2,51120,3,50_59,m,not.hisp.latino,white,84
2018HU0968412,5,1,51246,3,40_49,m,not.hisp.latino,white,78
2018HU0739828,5,2,51090,3,50_59,m,not.hisp.latino,asian,100
2018HU1307347,5,4,51115,3,0_9,m,not.hisp.latino,white,59
2018HU0099908,5,1,51105,3,40_49,f,not.hisp.latino,white,261
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU1221686,5,1,51087,3,40_49,m,not.hisp.latino,white,87
2018HU0074415,5,2,51097,3,50_59,f,not.hisp.latino,white,18
2018HU0974127,5,1,51244,3,50_59,f,not.hisp.latino,white,112
2018HU0182098,5,3,51087,3,0_9,m,not.hisp.latino,white,83
2018HU0289120,5,2,55001,3,50_59,f,not.hisp.latino,white,95
2018HU0261372,5,3,51040,3,20_29,m,not.hisp.latino,white,2
2018HU0853026,5,2,51010,3,0_9,m,not.hisp.latino,white,44
2018HU0587559,5,2,51096,3,60_69,f,not.hisp.latino,white,201
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU1280561,5,2,51206,3,50_59,m,not.hisp.latino,white,147
2018HU0468280,5,3,51020,3,0_9,f,not.hisp.latino,two.,101
2018HU0126906,5,2,51165,3,10_19,f,not.hisp.latino,white,132
2018HU0912956,5,8,51246,3,50_59,f,not.hisp.latino,asian,135
2018HU0192604,5,3,51090,3,20_29,f,not.hisp.latino,white,46
2018HU1278702,5,4,51164,3,0_9,m,not.hisp.latino,white,15
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0275090,5,1,51120,3,70_79,f,not.hisp.latino,white,36
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0243773,5,1,51120,3,50_59,f,not.hisp.latino,black.aa,180
2018GQ0005417,5,1,51186,3,20_29,m,not.hisp.latino,white,91
2018HU0289120,5,2,55001,3,50_59,f,not.hisp.latino,white,95
2018HU0439047,5,1,51154,3,60_69,f,not.hisp.latino,white,56
2018HU0302497,5,3,51097,3,10_19,m,not.hisp.latino,white,46
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0425764,5,2,1301,3,30_39,f,not.hisp.latino,asian,89
2018HU0667605,5,5,51215,3,10_19,m,not.hisp.latino,white,36
2018HU0234018,5,1,51225,3,20_29,f,not.hisp.latino,white,136
2018HU1075294,5,2,51085,3,40_49,f,not.hisp.latino,white,136
2018HU0458207,5,1,51164,3,30_39,m,not.hisp.latino,white,34
2018HU0477316,5,2,51090,3,30_39,m,hisp.latino,white,40
2018HU1348758,5,1,51097,3,60_69,f,not.hisp.latino,white,381
2018GQ0095483,5,1,51215,3,40_49,m,not.hisp.latino,white,75
2018HU1143197,5,3,4102,3,10_19,m,not.hisp.latino,white,95
2018HU0590323,5,4,51206,3,0_9,f,not.hisp.latino,black.aa,86
2018HU0738042,5,2,51154,3,40_49,f,not.hisp.latino,white,62
2018HU0330105,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018GQ0067626,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,18
2018HU0613404,5,2,51085,3,70_79,m,not.hisp.latino,white,40
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU1112043,5,1,51235,3,30_39,m,not.hisp.latino,white,34
2018HU0558237,5,2,51165,3,70_79,f,not.hisp.latino,black.aa,102
2018HU0680128,5,1,1302,3,20_29,m,not.hisp.latino,white,92
2018HU1222573,5,1,51167,3,30_39,m,not.hisp.latino,white,392
2018HU0901556,5,1,51145,3,40_49,m,not.hisp.latino,black.aa,44
2018HU1135064,5,7,51089,3,0_9,f,not.hisp.latino,white,13
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0032250,5,2,51120,3,10_19,m,not.hisp.latino,asian,63
2018HU0350880,5,2,51045,3,40_49,f,not.hisp.latino,white,14
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0473446,5,2,51186,3,70_79,f,not.hisp.latino,asian,49
2018HU1177151,5,1,51110,3,70_79,m,not.hisp.latino,white,163
2018HU0378044,5,1,51085,3,60_69,m,not.hisp.latino,white,47
2018HU0584380,5,5,51145,3,60_69,f,not.hisp.latino,two.,161
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0407744,5,3,51097,3,20_29,m,not.hisp.latino,white,100
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0029065,5,3,1302,3,30_39,m,not.hisp.latino,white,253
2018HU0126164,5,1,51215,3,80_89,m,not.hisp.latino,white,64
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU1148614,5,1,10703,3,40_49,f,not.hisp.latino,white,25
2018HU1230503,5,1,51255,3,30_39,f,not.hisp.latino,white,69
2018HU0931715,5,2,51040,3,50_59,m,not.hisp.latino,white,113
2018HU0079560,5,2,51090,3,80_89,f,not.hisp.latino,white,7
2018HU0430533,5,1,51186,3,30_39,m,not.hisp.latino,white,56
2018HU0078951,5,1,51215,3,60_69,f,not.hisp.latino,white,21
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU1194699,5,1,51115,3,70_79,f,not.hisp.latino,white,203
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1199076,5,4,51045,3,20_29,f,not.hisp.latino,white,79
2018HU0627211,5,1,51235,3,20_29,m,not.hisp.latino,white,48
2018GQ0153132,5,1,51095,3,80_89,f,not.hisp.latino,white,34
2018HU1392780,5,2,55001,3,30_39,m,not.hisp.latino,white,23
2018HU0105490,5,2,10701,3,60_69,f,not.hisp.latino,white,85
2018HU0487286,5,2,51097,3,10_19,m,not.hisp.latino,black.aa,119
2018HU0148554,5,2,51154,3,20_29,m,not.hisp.latino,black.aa,685
2018HU0561931,5,2,51255,3,30_39,f,not.hisp.latino,white,53
2018HU0646473,5,2,51084,3,40_49,m,not.hisp.latino,white,142
2018HU0074261,5,1,51044,3,60_69,m,not.hisp.latino,white,78
2018HU0011832,5,2,10701,3,40_49,f,not.hisp.latino,white,22
2018HU0191936,5,1,51085,3,80_89,f,not.hisp.latino,white,99
2018HU1239199,5,3,51155,3,40_49,m,not.hisp.latino,white,145
2018HU0494129,5,2,51097,3,50_59,f,not.hisp.latino,white,67
2018HU1369478,5,2,51244,3,50_59,m,not.hisp.latino,white,68
2018HU0174042,5,3,51084,3,30_39,m,not.hisp.latino,white,185
2018HU0798966,5,2,55002,3,50_59,m,not.hisp.latino,white,89
2018HU0417476,5,1,51040,3,50_59,m,not.hisp.latino,white,233
2018HU0115369,5,4,51095,3,10_19,m,not.hisp.latino,white,94
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0861764,5,5,51165,3,10_19,f,not.hisp.latino,white,71
2018HU0192459,5,3,51085,3,30_39,m,not.hisp.latino,white,239
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0077645,5,2,51206,3,10_19,f,not.hisp.latino,white,162
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU1220412,5,5,1301,3,0_9,m,not.hisp.latino,white,266
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0011413,5,2,51089,3,30_39,f,not.hisp.latino,white,107
2018HU0133118,5,2,51206,3,30_39,f,not.hisp.latino,white,140
2018HU1278417,5,1,51215,3,60_69,f,not.hisp.latino,white,24
2018HU0560176,5,1,51080,3,70_79,m,not.hisp.latino,white,177
2018HU0580923,5,4,51245,3,70_79,f,not.hisp.latino,white,130
2018HU0650736,5,2,51010,3,40_49,m,not.hisp.latino,white,134
2018HU0329045,5,2,1301,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0759154,5,1,1301,3,20_29,m,not.hisp.latino,white,117
2018HU0994716,5,2,51145,3,40_49,f,not.hisp.latino,white,370
2018HU0730071,5,1,51154,3,50_59,f,not.hisp.latino,white,66
2018HU1180612,5,3,51097,3,0_9,m,not.hisp.latino,white,77
2018HU0565173,5,2,51165,3,60_69,m,not.hisp.latino,white,47
2018HU1176132,5,2,51089,3,50_59,f,not.hisp.latino,white,119
2018HU0487888,5,2,51246,3,20_29,f,not.hisp.latino,asian,181
2018HU0086782,5,2,51165,3,50_59,f,not.hisp.latino,white,10
2018HU0261552,5,4,51244,3,10_19,f,not.hisp.latino,black.aa,80
2018HU1058882,5,3,51154,3,10_19,m,not.hisp.latino,white,74
2018HU1076448,5,1,59301,3,80_89,m,not.hisp.latino,white,29
2018HU0207120,5,1,51090,3,20_29,m,not.hisp.latino,white,40
2018HU0399431,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,58
2018HU0911285,5,4,51010,3,0_9,f,not.hisp.latino,white,84
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0042129,5,5,51010,3,10_19,f,not.hisp.latino,white,55
2018HU0867365,5,1,51045,3,60_69,m,not.hisp.latino,white,58
2018HU0503717,5,1,51090,3,20_29,m,not.hisp.latino,white,28
2018HU0871440,5,2,51080,3,20_29,f,not.hisp.latino,white,16
2018HU1127525,5,1,51255,3,40_49,m,not.hisp.latino,white,69
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0081735,5,2,51120,3,40_49,f,not.hisp.latino,white,120
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1027857,5,4,51089,3,0_9,f,not.hisp.latino,black.aa,59
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0139335,5,1,51246,3,20_29,m,not.hisp.latino,black.aa,97
2018HU1099066,5,1,51097,3,60_69,m,not.hisp.latino,white,57
2018HU0387504,5,3,51020,3,0_9,f,not.hisp.latino,white,313
2018HU0871572,5,2,4103,3,60_69,m,not.hisp.latino,white,168
2018HU1396196,5,3,51175,3,0_9,f,hisp.latino,two.,94
2018HU0768662,5,3,51084,3,40_49,f,not.hisp.latino,white,57
2018HU1274090,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,229
2018HU0902697,5,2,51120,3,50_59,f,not.hisp.latino,white,114
2018HU0482670,5,1,51167,3,40_49,m,not.hisp.latino,white,105
2018HU0695507,5,2,51010,3,60_69,m,not.hisp.latino,white,71
2018HU0820368,5,1,51120,3,30_39,f,not.hisp.latino,white,21
2018HU0833025,5,1,51206,3,50_59,f,not.hisp.latino,white,18
2018HU0360554,5,5,51135,3,0_9,m,not.hisp.latino,white,58
2018HU0257902,5,1,51154,3,40_49,m,not.hisp.latino,white,60
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018GQ0146982,5,1,51110,3,10_19,f,not.hisp.latino,white,80
2018HU0213273,5,1,51105,3,20_29,m,not.hisp.latino,white,35
2018HU1310459,5,2,51010,3,20_29,m,not.hisp.latino,white,71
2018HU1188462,5,2,51167,3,70_79,f,not.hisp.latino,white,92
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0021560,5,5,51084,3,10_19,m,not.hisp.latino,white,169
2018HU0660736,5,3,4103,3,90_99,f,not.hisp.latino,white,103
2018GQ0151129,5,1,51235,3,10_19,f,not.hisp.latino,white,62
2018HU0769456,5,1,51206,3,20_29,m,not.hisp.latino,white,27
2018HU0077645,5,4,51206,3,30_39,m,not.hisp.latino,white,95
2018HU1051069,5,3,51155,3,0_9,m,not.hisp.latino,two.,199
2018HU1248672,5,1,51010,3,50_59,m,not.hisp.latino,white,31
2018HU0800619,5,2,4101,3,60_69,m,not.hisp.latino,white,71
2018HU0664392,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,217
2018HU1170685,5,1,51110,3,70_79,m,not.hisp.latino,white,157
2018HU0637737,5,4,4102,3,70_79,f,not.hisp.latino,asian,117
2018HU0551204,5,3,51215,3,10_19,f,not.hisp.latino,white,66
2018HU1296722,5,4,51165,3,10_19,m,not.hisp.latino,white,86
2018HU0517185,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,68
2018HU0077023,5,4,51045,3,0_9,f,not.hisp.latino,white,34
2018HU0678735,5,2,4102,3,70_79,f,not.hisp.latino,white,15
2018HU0252559,5,3,51084,3,0_9,f,not.hisp.latino,white,62
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0542650,5,2,51164,3,40_49,f,not.hisp.latino,white,114
2018HU0679244,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,166
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU1028139,5,1,51020,3,80_89,f,not.hisp.latino,white,150
2018HU0622735,5,1,51145,3,60_69,m,not.hisp.latino,black.aa,146
2018HU0309879,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,26
2018HU1349161,5,2,51096,3,30_39,m,not.hisp.latino,white,33
2018HU0276118,5,1,51087,3,30_39,f,not.hisp.latino,white,48
2018HU1044765,5,2,51164,3,60_69,f,not.hisp.latino,white,61
2018HU0317973,5,2,51155,3,30_39,m,not.hisp.latino,black.aa,156
2018HU0352426,5,4,51165,3,0_9,m,not.hisp.latino,white,26
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1233406,5,3,51115,3,10_19,m,not.hisp.latino,white,128
2018HU0484209,5,1,51224,3,80_89,f,not.hisp.latino,white,43
2018HU0095808,5,2,51120,3,0_9,f,not.hisp.latino,white,55
2018HU1376703,5,1,51225,3,40_49,m,not.hisp.latino,white,78
2018HU0860530,5,2,51145,3,50_59,f,not.hisp.latino,white,95
2018HU0677381,5,3,51125,3,30_39,m,not.hisp.latino,white,82
2018HU1299381,5,1,51120,3,60_69,m,not.hisp.latino,white,18
2018GQ0100971,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,88
2018HU0412889,5,3,51080,3,0_9,m,not.hisp.latino,white,175
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0416445,5,2,51105,3,60_69,f,not.hisp.latino,white,63
2018HU0568006,5,2,51255,3,80_89,f,not.hisp.latino,white,115
2018HU0117461,5,1,51167,3,30_39,m,not.hisp.latino,white,122
2018HU0355255,5,2,51010,3,30_39,f,not.hisp.latino,white,12
2018HU1154942,5,1,51095,3,50_59,f,not.hisp.latino,white,60
2018HU0881097,5,1,51235,3,40_49,f,not.hisp.latino,white,74
2018GQ0008947,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,21
2018HU0916559,5,1,51010,3,60_69,m,not.hisp.latino,white,49
2018HU0919545,5,2,51115,3,0_9,f,not.hisp.latino,black.aa,212
2018HU0737666,5,2,51125,3,50_59,m,not.hisp.latino,white,95
2018HU0191061,5,2,51089,3,60_69,f,not.hisp.latino,white,22
2018HU1365606,5,1,51110,3,50_59,f,not.hisp.latino,white,150
2018HU0968668,5,2,10702,3,70_79,m,not.hisp.latino,two.,116
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0917067,5,5,51255,3,10_19,m,not.hisp.latino,white,91
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0971615,5,2,51245,3,30_39,m,not.hisp.latino,white,106
2018HU1328166,5,5,51164,3,0_9,m,not.hisp.latino,white,19
2018HU0998634,5,1,51085,3,50_59,m,not.hisp.latino,white,51
2018HU0319745,5,1,51154,3,20_29,f,hisp.latino,other,44
2018HU1166470,5,1,51105,3,60_69,f,not.hisp.latino,white,29
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1132977,5,4,51154,3,0_9,f,not.hisp.latino,white,109
2018HU0550653,5,1,51110,3,30_39,m,not.hisp.latino,white,71
2018HU0824044,5,2,51145,3,60_69,f,not.hisp.latino,white,30
2018HU1076708,5,2,51080,3,70_79,f,not.hisp.latino,white,53
2018HU0504751,5,1,51010,3,30_39,f,not.hisp.latino,white,177
2018HU0383493,5,1,51080,3,30_39,m,not.hisp.latino,white,141
2018HU1398229,5,1,51167,3,30_39,f,not.hisp.latino,black.aa,189
2018HU0283667,5,5,51167,3,40_49,m,not.hisp.latino,white,29
2018HU0788316,5,3,51105,3,20_29,f,not.hisp.latino,white,68
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0305484,5,1,51206,3,70_79,m,not.hisp.latino,white,91
2018HU0825998,5,1,51095,3,50_59,m,not.hisp.latino,black.aa,448
2018HU0740901,5,2,51235,3,50_59,m,not.hisp.latino,white,82
2018HU0519194,5,1,51110,3,60_69,f,not.hisp.latino,white,20
2018HU0760328,5,2,51186,3,60_69,f,not.hisp.latino,asian,61
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0109013,5,2,51110,3,10_19,f,not.hisp.latino,white,111
2018HU1048586,5,3,10703,3,0_9,f,not.hisp.latino,asian,22
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0870637,5,5,51010,3,10_19,f,not.hisp.latino,white,26
2018HU0825177,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,66
2018HU0551367,5,3,51215,3,10_19,m,not.hisp.latino,white,121
2018HU0349059,5,1,51040,3,20_29,m,not.hisp.latino,white,62
2018HU0152110,5,1,51080,3,70_79,m,not.hisp.latino,white,261
