SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0320137,5,2,51155,3,10_19,m,not.hisp.latino,black.aa,97
2018HU1252578,5,1,1302,3,40_49,m,not.hisp.latino,white,41
2018HU0422278,5,1,51120,3,40_49,m,not.hisp.latino,two.,70
2018HU0762265,5,5,10702,3,10_19,m,not.hisp.latino,white,17
2018HU0196355,5,1,51020,3,60_69,f,not.hisp.latino,white,14
2018HU1376794,5,2,4102,3,40_49,f,not.hisp.latino,white,19
2018HU1019125,5,2,51154,3,20_29,f,not.hisp.latino,white,35
2018HU0871572,5,2,4103,3,60_69,m,not.hisp.latino,white,168
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0583520,5,1,51255,3,50_59,f,not.hisp.latino,white,50
2018HU0679219,5,2,10702,3,40_49,f,not.hisp.latino,white,106
2018HU0435539,5,1,51090,3,30_39,f,not.hisp.latino,white,83
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0395919,5,1,51164,3,70_79,f,not.hisp.latino,white,72
2018HU0818862,5,3,51097,3,30_39,f,not.hisp.latino,white,193
2018HU0255989,5,2,51154,3,20_29,m,not.hisp.latino,white,38
2018HU1040810,5,1,4102,3,40_49,m,not.hisp.latino,white,18
2018HU1369491,5,3,51215,3,40_49,f,not.hisp.latino,white,18
2018HU0159757,5,1,51235,3,60_69,m,not.hisp.latino,white,51
2018HU0786482,5,1,51255,3,50_59,m,not.hisp.latino,white,139
2018GQ0110921,5,1,51020,3,40_49,m,not.hisp.latino,white,18
2018HU1137016,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,34
2018GQ0077844,5,1,51087,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0313905,5,1,51110,3,20_29,f,not.hisp.latino,white,47
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0508612,5,2,10701,3,50_59,m,not.hisp.latino,white,79
2018HU1138624,5,4,51164,3,10_19,m,not.hisp.latino,asian,76
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1390908,5,3,10702,3,10_19,m,not.hisp.latino,white,81
2018HU0229197,5,3,4101,3,20_29,f,not.hisp.latino,white,84
2018HU0591387,5,3,55001,3,0_9,m,not.hisp.latino,white,45
2018HU0742321,5,3,51044,3,20_29,m,not.hisp.latino,black.aa,101
2018HU0818584,5,2,51115,3,30_39,m,not.hisp.latino,white,169
2018HU0642435,5,3,51045,3,10_19,f,not.hisp.latino,white,89
2018HU0762439,5,4,51255,3,10_19,m,not.hisp.latino,white,15
2018HU0900380,5,2,1302,3,50_59,f,not.hisp.latino,white,346
2018HU1269666,5,1,51080,3,60_69,f,not.hisp.latino,white,200
2018HU0435804,5,2,51215,3,50_59,f,not.hisp.latino,white,54
2018HU0451558,5,3,51110,3,10_19,f,not.hisp.latino,white,29
2018HU0622210,5,2,51045,3,40_49,m,not.hisp.latino,white,110
2018HU0184414,5,1,51020,3,20_29,m,not.hisp.latino,white,163
2018HU0583441,5,1,51010,3,60_69,m,not.hisp.latino,white,98
2018HU1113092,5,3,51225,3,0_9,m,hisp.latino,white,39
2018HU1384060,5,3,55002,3,10_19,f,not.hisp.latino,white,44
2018HU1379947,5,1,51145,3,80_89,f,not.hisp.latino,black.aa,152
2018HU0052952,5,3,51087,3,10_19,m,not.hisp.latino,white,40
2018HU1272537,5,2,51235,3,40_49,f,not.hisp.latino,white,13
2018HU0309535,5,3,51080,3,10_19,m,not.hisp.latino,white,35
2018HU0526782,5,1,51206,3,60_69,m,not.hisp.latino,white,31
2018HU0651092,5,1,51224,3,20_29,f,not.hisp.latino,black.aa,273
2018HU0405742,5,4,51115,3,0_9,f,not.hisp.latino,white,89
2018HU1098813,5,3,1302,3,0_9,f,not.hisp.latino,black.aa,244
2018HU0319223,5,5,51155,3,0_9,m,not.hisp.latino,white,59
2018HU0592441,5,1,51255,3,60_69,f,not.hisp.latino,white,103
2018HU1227540,5,1,51244,3,20_29,f,hisp.latino,white,239
2018HU1336092,5,1,55002,3,50_59,f,not.hisp.latino,two.,35
2018HU0592817,5,1,51010,3,70_79,m,not.hisp.latino,white,17
2018HU1177877,5,3,51244,3,10_19,f,not.hisp.latino,white,57
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU1157672,5,3,51235,3,10_19,f,not.hisp.latino,white,89
2018HU1292449,5,2,51110,3,40_49,m,not.hisp.latino,white,167
2018HU1251655,5,4,51020,3,0_9,f,not.hisp.latino,white,141
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0819892,5,1,51135,3,50_59,f,not.hisp.latino,white,315
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0714965,5,3,51020,3,30_39,m,not.hisp.latino,white,14
2018HU1240395,5,2,10703,3,50_59,f,not.hisp.latino,white,148
2018GQ0026777,5,1,55002,3,30_39,m,not.hisp.latino,white,70
2018HU0101191,5,1,51115,3,50_59,m,hisp.latino,white,60
2018HU0728708,5,2,51235,3,30_39,f,not.hisp.latino,white,20
2018HU0485460,5,3,51215,3,60_69,f,not.hisp.latino,white,22
2018HU1012595,5,2,51225,3,50_59,f,not.hisp.latino,white,61
2018HU1013088,5,3,51125,3,20_29,f,not.hisp.latino,white,51
2018HU1178053,5,1,51246,3,50_59,m,not.hisp.latino,white,39
2018HU0508128,5,3,51010,3,20_29,m,not.hisp.latino,white,187
2018HU0118147,5,1,51167,3,50_59,f,not.hisp.latino,white,101
2018HU1344022,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,179
2018HU0828777,5,2,51167,3,10_19,m,hisp.latino,black.aa,138
2018HU0398412,5,1,51165,3,30_39,f,not.hisp.latino,two.,25
2018HU0689167,5,1,51089,3,40_49,f,not.hisp.latino,white,59
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0437366,5,1,10703,3,80_89,f,not.hisp.latino,white,21
2018HU0518558,5,1,51105,3,60_69,m,not.hisp.latino,white,130
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU0426306,5,2,51020,3,20_29,f,not.hisp.latino,white,53
2018HU0988668,5,2,51087,3,70_79,f,not.hisp.latino,white,49
2018HU1141647,5,1,51235,3,60_69,m,not.hisp.latino,white,73
2018GQ0035060,5,1,51120,3,90_99,m,not.hisp.latino,white,193
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0608254,5,2,51235,3,50_59,f,not.hisp.latino,black.aa,264
2018HU1307259,5,1,51235,3,50_59,m,not.hisp.latino,black.aa,97
2018HU0056509,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1202894,5,2,10702,3,20_29,f,not.hisp.latino,white,87
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0515067,5,1,51120,3,70_79,f,not.hisp.latino,white,47
2018HU1159050,5,1,51096,3,20_29,f,not.hisp.latino,white,31
2018HU1030445,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,106
2018HU1173570,5,1,51044,3,30_39,m,not.hisp.latino,white,161
2018GQ0095853,5,1,51145,3,40_49,m,not.hisp.latino,white,5
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0610393,5,2,51110,3,30_39,f,not.hisp.latino,white,58
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU0662349,5,1,10703,3,60_69,f,hisp.latino,white,126
2018HU1160156,5,4,51097,3,40_49,m,not.hisp.latino,white,85
2018HU0448763,5,5,51095,3,70_79,m,not.hisp.latino,white,38
2018HU0479626,5,3,51167,3,30_39,f,not.hisp.latino,white,128
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0187925,5,1,51154,3,40_49,f,hisp.latino,white,102
2018HU0976905,5,2,51167,3,20_29,f,not.hisp.latino,two.,200
2018HU0304686,5,3,51044,3,20_29,m,not.hisp.latino,two.,203
2018HU0461215,5,4,51206,3,10_19,f,not.hisp.latino,white,101
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1172863,5,1,51115,3,50_59,f,not.hisp.latino,white,99
2018HU0509283,5,4,51120,3,20_29,m,not.hisp.latino,white,29
2018HU1273065,5,1,51105,3,30_39,f,not.hisp.latino,white,24
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0560939,5,2,4103,3,40_49,f,not.hisp.latino,white,31
2018HU1046574,5,2,51206,3,10_19,m,not.hisp.latino,black.aa,120
2018HU0717744,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,77
2018GQ0129410,5,1,51235,3,10_19,f,not.hisp.latino,asian,191
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018GQ0057481,5,1,51090,3,10_19,f,not.hisp.latino,asian,65
2018HU0819981,5,2,51186,3,50_59,f,not.hisp.latino,black.aa,61
2018HU0652701,5,2,51087,3,20_29,m,not.hisp.latino,white,138
2018HU0533509,5,2,51206,3,60_69,f,not.hisp.latino,white,22
2018HU0313823,5,1,51044,3,50_59,f,not.hisp.latino,white,106
2018HU0553121,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,31
2018HU1400779,5,1,51235,3,30_39,f,not.hisp.latino,white,45
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0839803,5,2,51095,3,60_69,m,not.hisp.latino,white,135
2018HU0090670,5,2,51154,3,80_89,m,not.hisp.latino,white,26
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1035347,5,5,51175,3,0_9,m,hisp.latino,two.,55
2018HU0492051,5,1,51155,3,50_59,m,not.hisp.latino,white,8
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0382451,5,2,51120,3,30_39,m,not.hisp.latino,white,373
2018HU0634923,5,2,51040,3,60_69,f,not.hisp.latino,white,24
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0897345,5,4,51080,3,40_49,f,not.hisp.latino,white,79
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0200728,5,2,51246,3,40_49,m,not.hisp.latino,white,70
2018HU0529972,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,133
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0909633,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,312
2018HU0940009,5,2,51175,3,40_49,m,not.hisp.latino,black.aa,363
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0770794,5,2,10701,3,20_29,f,not.hisp.latino,white,299
2018HU1387264,5,1,51120,3,40_49,m,not.hisp.latino,black.aa,198
2018HU0336485,5,1,51087,3,40_49,f,not.hisp.latino,white,108
2018HU0719700,5,1,51135,3,50_59,m,not.hisp.latino,white,58
2018HU1203400,5,1,51080,3,80_89,f,not.hisp.latino,white,83
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0346361,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,32
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0584543,5,1,4101,3,30_39,m,not.hisp.latino,black.aa,183
2018GQ0034694,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,113
2018HU0188027,5,2,51215,3,20_29,f,not.hisp.latino,a.ind..nat.ak,16
2018HU1163839,5,3,51135,3,20_29,f,not.hisp.latino,black.aa,13
2018HU0650040,5,3,51145,3,20_29,m,not.hisp.latino,white,19
2018HU0838670,5,3,55001,3,10_19,m,hisp.latino,black.aa,315
2018HU0817762,5,2,10703,3,60_69,f,not.hisp.latino,white,40
2018HU0934253,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,38
2018HU0379881,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,12
2018HU0297043,5,1,51206,3,80_89,m,not.hisp.latino,white,89
2018HU0849237,5,1,51040,3,80_89,m,not.hisp.latino,white,14
2018HU0865286,5,1,10703,3,40_49,m,not.hisp.latino,white,19
2018HU0287741,5,4,51084,3,70_79,f,hisp.latino,white,202
2018HU0831180,5,5,51215,3,60_69,f,not.hisp.latino,asian,102
2018HU0665407,5,4,51167,3,20_29,m,not.hisp.latino,asian,224
2018HU0320501,5,1,51084,3,20_29,m,not.hisp.latino,two.,559
2018HU0006850,5,1,10701,3,70_79,m,not.hisp.latino,white,83
2018HU0086372,5,4,1301,3,10_19,m,not.hisp.latino,white,24
2018HU0824021,5,1,51045,3,60_69,f,not.hisp.latino,white,203
2018HU0518970,5,4,51255,3,30_39,f,not.hisp.latino,black.aa,184
2018HU1299681,5,1,51110,3,30_39,f,not.hisp.latino,white,63
2018HU1002914,5,2,51215,3,40_49,f,hisp.latino,white,107
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0179650,5,6,10701,3,10_19,f,hisp.latino,other,359
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU1193452,5,1,51105,3,30_39,m,not.hisp.latino,white,56
2018HU0963265,5,2,55002,3,40_49,f,not.hisp.latino,white,206
2018HU0767025,5,1,51096,3,80_89,f,not.hisp.latino,black.aa,87
2018HU0959985,5,2,55002,3,40_49,m,hisp.latino,white,100
2018HU1027270,5,3,51097,3,40_49,f,not.hisp.latino,white,119
2018HU0221431,5,2,51045,3,0_9,m,not.hisp.latino,white,23
2018HU0805686,5,1,51040,3,30_39,m,not.hisp.latino,white,41
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0572472,5,1,51120,3,30_39,f,not.hisp.latino,white,165
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1200423,5,1,51224,3,20_29,m,not.hisp.latino,white,113
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0368223,5,2,51246,3,30_39,f,hisp.latino,white,62
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0511608,5,2,51044,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,85
2018HU1050256,5,1,51010,3,70_79,f,not.hisp.latino,white,6
2018HU1131606,5,2,4103,3,40_49,m,not.hisp.latino,white,99
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU1060534,5,6,51167,3,30_39,m,not.hisp.latino,white,102
2018HU1184827,5,1,4103,3,50_59,f,not.hisp.latino,white,95
2018HU0778323,5,2,10702,3,20_29,m,not.hisp.latino,asian,111
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU1016341,5,1,51175,3,50_59,m,not.hisp.latino,white,17
2018HU0626948,5,2,51165,3,40_49,f,not.hisp.latino,asian,53
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0689771,5,1,51084,3,40_49,m,not.hisp.latino,white,242
2018HU0558553,5,1,51045,3,60_69,f,not.hisp.latino,white,133
2018HU1162736,5,4,51115,3,10_19,m,not.hisp.latino,white,59
2018HU0156463,5,2,51246,3,50_59,m,not.hisp.latino,white,17
2018HU0942039,5,1,51010,3,80_89,f,not.hisp.latino,white,7
2018HU0710133,5,4,10702,3,10_19,f,not.hisp.latino,asian,95
2018GQ0096736,5,1,51020,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0878067,5,4,51154,3,10_19,f,hisp.latino,white,23
2018HU0680268,5,2,4103,3,70_79,f,not.hisp.latino,asian,42
2018HU0012370,5,1,51175,3,80_89,m,not.hisp.latino,black.aa,168
2018GQ0009070,5,1,51097,3,70_79,f,not.hisp.latino,white,88
2018HU0628521,5,5,10702,3,0_9,f,hisp.latino,white,23
2018HU0810822,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,20
2018HU0116376,5,2,51010,3,30_39,f,not.hisp.latino,white,150
2018HU0366746,5,2,51115,3,70_79,m,not.hisp.latino,white,56
2018HU0372314,5,1,51120,3,50_59,m,not.hisp.latino,white,50
2018HU1336546,5,3,51110,3,0_9,m,not.hisp.latino,white,64
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1040783,5,2,51154,3,60_69,m,not.hisp.latino,white,41
2018GQ0040452,5,1,51080,3,20_29,m,hisp.latino,white,74
2018HU0584480,5,3,51120,3,10_19,f,not.hisp.latino,white,37
2018HU0389566,5,1,51206,3,60_69,m,not.hisp.latino,white,77
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0009135,5,1,51155,3,70_79,m,not.hisp.latino,white,49
2018HU0145420,5,1,4101,3,40_49,f,not.hisp.latino,white,17
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0993648,5,5,51135,3,10_19,m,not.hisp.latino,two.,106
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0016292,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,93
2018HU0055400,5,8,51087,3,30_39,m,not.hisp.latino,asian,210
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0624459,5,1,51095,3,70_79,f,not.hisp.latino,white,56
2018HU0850380,5,1,51225,3,30_39,m,not.hisp.latino,white,234
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0900064,5,1,51090,3,40_49,m,not.hisp.latino,white,94
2018HU0372889,5,4,55001,3,0_9,m,not.hisp.latino,white,168
2018HU0185699,5,1,51110,3,70_79,m,not.hisp.latino,white,57
2018HU0632166,5,2,51186,3,20_29,m,not.hisp.latino,two.,24
2018HU0881151,5,1,51080,3,60_69,m,not.hisp.latino,black.aa,39
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0700960,5,2,51175,3,20_29,m,hisp.latino,two.,134
2018HU0400710,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0132646,5,2,51020,3,50_59,f,not.hisp.latino,white,29
2018HU0725358,5,1,51120,3,70_79,f,not.hisp.latino,white,42
2018HU0459852,5,1,51154,3,20_29,m,not.hisp.latino,white,275
2018HU0491386,5,2,51087,3,30_39,f,not.hisp.latino,white,28
2018HU0065239,5,2,51095,3,40_49,f,not.hisp.latino,white,75
2018HU0094521,5,4,51165,3,10_19,f,not.hisp.latino,white,90
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0770704,5,4,1302,3,0_9,f,not.hisp.latino,asian,17
2018HU1164611,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,129
2018HU1142266,5,1,51215,3,30_39,m,not.hisp.latino,white,79
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0362185,5,3,51246,3,10_19,f,hisp.latino,white,26
2018HU0548744,5,2,51087,3,30_39,m,hisp.latino,other,257
2018HU0319368,5,1,4101,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0073907,5,1,51110,3,20_29,f,not.hisp.latino,white,67
2018HU0737484,5,3,51164,3,0_9,m,hisp.latino,white,105
2018HU1051165,5,2,51110,3,20_29,f,not.hisp.latino,asian,426
2018HU1173536,5,2,51080,3,50_59,m,not.hisp.latino,white,123
2018HU0618326,5,2,51010,3,0_9,f,not.hisp.latino,white,50
2018HU1023329,5,1,51186,3,60_69,m,not.hisp.latino,white,52
2018HU0323795,5,5,1302,3,0_9,m,not.hisp.latino,white,51
2018HU1359798,5,2,51110,3,0_9,f,not.hisp.latino,white,33
2018HU0792656,5,2,51085,3,40_49,m,not.hisp.latino,white,11
2018HU0602279,5,2,51087,3,60_69,m,not.hisp.latino,white,22
2018HU0971324,5,2,51186,3,50_59,m,not.hisp.latino,white,54
2018HU0301442,5,1,1302,3,60_69,f,not.hisp.latino,white,95
2018HU0570058,5,1,51246,3,30_39,m,not.hisp.latino,white,60
2018HU1052236,5,1,51087,3,50_59,m,not.hisp.latino,white,129
2018HU0987056,5,1,55001,3,40_49,f,not.hisp.latino,white,66
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0576740,5,1,51255,3,80_89,f,not.hisp.latino,black.aa,233
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0923355,5,1,51044,3,20_29,f,not.hisp.latino,white,18
2018HU1228639,5,2,51215,3,30_39,f,not.hisp.latino,white,59
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU1333367,5,4,51115,3,10_19,f,not.hisp.latino,asian,135
2018HU1196363,5,1,51235,3,80_89,f,not.hisp.latino,white,48
2018HU1257187,5,1,51215,3,30_39,m,not.hisp.latino,white,18
2018HU0034479,5,1,51215,3,60_69,f,not.hisp.latino,white,173
2018HU0449316,5,2,51080,3,30_39,f,not.hisp.latino,white,21
2018HU0289705,5,1,1301,3,60_69,m,not.hisp.latino,white,68
2018HU0254786,5,2,51110,3,20_29,m,not.hisp.latino,white,22
2018HU0693008,5,1,10702,3,40_49,m,not.hisp.latino,white,25
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU1206400,5,1,10701,3,30_39,m,hisp.latino,white,84
2018HU1064850,5,5,51135,3,60_69,f,not.hisp.latino,white,80
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0933145,5,4,51215,3,30_39,m,not.hisp.latino,white,195
2018HU0431433,5,1,51044,3,30_39,m,not.hisp.latino,white,96
2018HU0434292,5,3,51167,3,0_9,f,not.hisp.latino,white,193
2018HU1123861,5,1,51084,3,40_49,f,not.hisp.latino,white,63
2018HU0710181,5,1,51245,3,50_59,m,not.hisp.latino,white,59
2018HU0968422,5,1,51164,3,60_69,m,not.hisp.latino,white,94
2018HU0726592,5,3,51206,3,10_19,f,not.hisp.latino,white,97
2018HU0280725,5,2,51145,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU1229222,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0787799,5,1,51044,3,70_79,m,not.hisp.latino,white,8
2018GQ0027637,5,1,51167,3,20_29,m,not.hisp.latino,white,227
2018HU0694092,5,2,51125,3,60_69,m,not.hisp.latino,white,48
2018HU1023562,5,3,10702,3,0_9,f,not.hisp.latino,white,175
2018HU1344665,5,1,51175,3,30_39,f,not.hisp.latino,white,188
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU1176969,5,5,51084,3,10_19,m,not.hisp.latino,white,316
2018HU0031748,5,1,51120,3,60_69,m,not.hisp.latino,white,14
2018HU0710620,5,1,51115,3,70_79,f,not.hisp.latino,white,63
2018HU0441717,5,1,51010,3,60_69,f,not.hisp.latino,white,286
